受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/09/08,JUC000013885,4,2020/09,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,038890,静岡諸口/コシイシ,埴原,倉出受注,0,売上,11398,家具プラザ　コシイシ,家具プラザ　コシイシ,400,0118,山梨県甲斐市竜王1008,●木曜定休荷受不可●,055,276,3206,,,,2020/12/16,2020/12/21,2020/12/16,037760,名古屋諸口,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,1UG　積水ハウス　中込様　35ｻｰﾋﾞｽ　№13884同送,積水ハウス　中込様,,-,1,,1,製品,0011,ソファ,N528,,37,,,18/5169,,,N528    0000498,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           18/5169,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,23000,0,正単価,11040,11040,1104,8518,2522,,外税,,,,,,,,締請求,今回,2021/01/31,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/09/08,JUC000013885,5,2020/09,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,038890,静岡諸口/コシイシ,埴原,倉出受注,0,売上,11398,家具プラザ　コシイシ,家具プラザ　コシイシ,400,0118,山梨県甲斐市竜王1008,●木曜定休荷受不可●,055,276,3206,,,,2020/12/16,2020/12/21,2020/12/16,037760,名古屋諸口,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,1UG　積水ハウス　中込様　35ｻｰﾋﾞｽ　№13884同送,積水ハウス　中込様,,-,1,,1,製品,0011,ソファ,N528,,35,,,18/5169,,,N528    0000570,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       35           18/5169,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,17000,0,正単価,0,0,0,6296,-6296,,外税,,,,,,,,締請求,今回,2021/01/31,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/09/08,JUC000013886,1,2020/09,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016005,三井Ｄ／Ｔ埼玉,梅澤,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016000,三井Ｄ／Ｔ東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,若旅　功二様邸　№13212同送　12月　,若旅　浩二様　,,,,,1,製品,0012,リビングテーブル,SLT528,,40R,T,GY,,,,SLT528  0000028,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙHT,SLT528     40R   T  GY,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,23000,55,正単価,12650,12650,1265,8423,4227,20/12/01,外税,,,,,,,,締請求,今回,2045/01/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/09/08,JUC000013886,2,2020/09,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016005,三井Ｄ／Ｔ埼玉,梅澤,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016000,三井Ｄ／Ｔ東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,若旅　功二様邸　№13212同送　12月　,若旅　浩二様　,,,,,1,製品,0012,リビングテーブル,SLT528,,40R,G,SG,,,,SLT528  0000015,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙH SG,SLT528     40R   G  SG,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,31000,55,正単価,17050,17050,1705,11607,5443,20/12/01　,外税,,,,,,,,締請求,今回,2045/01/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/09/08,JUC000013886,3,2020/09,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016005,三井Ｄ／Ｔ埼玉,梅澤,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016000,三井Ｄ／Ｔ東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,若旅　功二様邸　№13212同送　12月　,若旅　浩二様　,,,,,1,製品,0012,リビングテーブル,SLT528,,40R,F,,,,,SLT528  0000020,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙHF,SLT528     40R   F,2,プロパー,,,0,A,2,ﾋﾟｰｽ,外税,66000,55,正単価,36300,72600,7260,44474,28126,20/12/01,外税,,,,,,,,締請求,今回,2045/01/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/09/08,JUC000013886,4,2020/09,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016005,三井Ｄ／Ｔ埼玉,梅澤,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016000,三井Ｄ／Ｔ東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,若旅　功二様邸　№13212同送　12月　,若旅　浩二様　,,,,,1,製品,0019,クッション,CU,FN,4545,,,48/4947,,,CU      0002392,CUｸｯｼｮﾝ 45F,CU      FN 4545         48/4947,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,14500,0,正単価,1,2,0,10740,-10738,20/12/01　10/上入荷分より,外税,,,,,,,,締請求,今回,2045/01/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/09/08,JUC000013886,5,2020/09,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016005,三井Ｄ／Ｔ埼玉,梅澤,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016000,三井Ｄ／Ｔ東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,若旅　功二様邸　№13212同送　12月　,若旅　浩二様　,,,,,1,製品,0019,クッション,CU,FN,4545,,,22/2607,,,CU      0002542,CUｸｯｼｮﾝ 45F,CU      FN 4545         22/2607,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,9500,0,正単価,1,2,0,7036,-7034,20/12/01　9/下入荷分より,外税,,,,,,,,締請求,今回,2045/01/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/09/08,JUC000013887,1,2020/09,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,016697,パナソニックホームズ　東北,早坂(福島支店),倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016696,パナソニックホームズ（東京）,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG　佐藤　康弘様　CUｻｰﾋﾞｽ(布地仮で48/2400)　11/末,佐藤　康弘様,,,,,1,製品,0011,ソファ,N264,AN,06,,,48/2400,,1,N264    0002625,ﾌｨﾅﾝｼｪ 片肘ｿﾌｧ,N264    AN 06           48/2400        1,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,376000,65,正単価,244400,244400,24440,139259,105141,20/11/20　UG　№13887　CUと同ﾛｯﾄ,外税,,,,,,,,締請求,今回,2045/02/05,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/09/08,JUC000013887,2,2020/09,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,016697,パナソニックホームズ　東北,早坂(福島支店),倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016696,パナソニックホームズ（東京）,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG　佐藤　康弘様　CUｻｰﾋﾞｽ(布地仮で48/2400)　11/末,佐藤　康弘様,,,,,1,製品,0011,ソファ,N264,AN,49S,,,48/2400,,1,N264    0002626,ﾌｨﾅﾝｼｪ ｶｳﾁS,N264    AN 49S          48/2400        1,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,358000,65,正単価,232700,232700,23270,132592,100108,20/11/20,外税,,,,,,,,締請求,今回,2045/02/05,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/09/08,JUC000013887,3,2020/09,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,016697,パナソニックホームズ　東北,早坂(福島支店),倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016696,パナソニックホームズ（東京）,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG　佐藤　康弘様　CUｻｰﾋﾞｽ(布地仮で48/2400)　11/末,佐藤　康弘様,,,,,1,製品,0019,クッション,CU,FN,4545,,,48/2400,,,CU      0004102,CUｸｯｼｮﾝ 45F,CU      FN 4545         48/2400,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,14500,0,正単価,0,0,0,5370,-5370,20/11/20　№13887　N264と同ﾛｯﾄ,外税,,,,,,,,締請求,今回,2045/02/05,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/09/08,JUC000013887,4,2020/09,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,016697,パナソニックホームズ　東北,早坂(福島支店),倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016696,パナソニックホームズ（東京）,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG　佐藤　康弘様　CUｻｰﾋﾞｽ(布地仮で48/2400)　11/末,佐藤　康弘様,,,,,2,商品,0090,その他,0003,,,,,,,,0003    0000001,送料,0003,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,65,正単価,29360,29360,2936,0,29360,,外税,,,,,,,,締請求,今回,2045/02/05,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/09/08,JUC000013888,1,2020/09,100,日本フクラ,0127,東京ハウジング,1058,滝口 宗佑,016207,積水ハウス（株）つくば支店,,倉出受注,0,売上,999,クサマ産業株式会社様,クサマ産業株式会社様,303,0046,茨城県常総市内守谷町きぬの里3-317,,,,,,,,2020/10/10,2055/05/05,2020/10/10,016200,積水ハウス東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG 前日TEL要,クサマ産業株式会社様,HH0232,0909U,,,1,製品,0011,ソファ,T523,H,06,,DB,48/6000,,,T523    0003453,ﾚｼﾞｵ(H) 2P片肘ｿﾌｧ,T523    H  06       DB  48/6000,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,287000,67,正単価,192290,192290,19229,106296,85994,UG　№12187切替,外税,HH0232,,,,,,,締請求,今回,2020/11/30,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/09/08,JUC000013888,2,2020/09,100,日本フクラ,0127,東京ハウジング,1058,滝口 宗佑,016207,積水ハウス（株）つくば支店,,倉出受注,0,売上,999,クサマ産業株式会社様,クサマ産業株式会社様,303,0046,茨城県常総市内守谷町きぬの里3-317,,,,,,,,2020/10/10,2055/05/05,2020/10/10,016200,積水ハウス東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG 前日TEL要,クサマ産業株式会社様,HH0232,0909U,,,1,製品,0011,ソファ,T523,HE,09,,DB,48/6000,,,T523    0006365,ﾚｼﾞｵ(H) 3P片肘ｿﾌｧ,T523    HE 09       DB  48/6000,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,353000,67,正単価,236510,236510,23651,130740,105770,№12187切替,外税,HH0232,,,,,,,締請求,今回,2020/11/30,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/09/08,JUC000013888,3,2020/09,100,日本フクラ,0127,東京ハウジング,1058,滝口 宗佑,016207,積水ハウス（株）つくば支店,,倉出受注,0,売上,999,クサマ産業株式会社様,クサマ産業株式会社様,303,0046,茨城県常総市内守谷町きぬの里3-317,,,,,,,,2020/10/10,2055/05/05,2020/10/10,016200,積水ハウス東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG 前日TEL要,クサマ産業株式会社様,HH0232,0909U,,,1,製品,0011,ソファ,T523,H,32,,DB,48/6000,,,T523    0005611,ﾚｼﾞｵ(H) ｺｰﾅｰｿﾌｧS,T523    H  32       DB  48/6000,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,285000,67,正単価,190950,190950,19095,105555,85395,№12187切替,外税,HH0232,,,,,,,締請求,今回,2020/11/30,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/09/08,JUC000013888,4,2020/09,100,日本フクラ,0127,東京ハウジング,1058,滝口 宗佑,016207,積水ハウス（株）つくば支店,,倉出受注,0,売上,999,クサマ産業株式会社様,クサマ産業株式会社様,303,0046,茨城県常総市内守谷町きぬの里3-317,,,,,,,,2020/10/10,2055/05/05,2020/10/10,016200,積水ハウス東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG 前日TEL要,クサマ産業株式会社様,HH0232,0909U,,,1,製品,0011,ソファ,T523,,38,,,48/6000,,,T523    0003454,ﾚｼﾞｵ 背ｸｯｼｮﾝ,T523       38           48/6000,1,オーダー,100,日本フクラ,0,A,4,ﾋﾟｰｽ,外税,43000,67,正単価,28810,115240,11524,63700,51540,№12187.12364切替,外税,HH0232,,,,,,,締請求,今回,2020/11/30,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/09/08,JUC000013889,1,2020/09,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,052304,綛谷家具大丸心斎橋,綛谷,倉出受注,0,売上,11781,綛谷家具（株）　配送センター,綛谷家具（株）　配送センター,547,0027,大阪府大阪市平野区喜連1丁目8-24,,06,6701,6925,,,,2020/09/24,2020/09/25,2020/09/24,052300,綛谷家具,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,02,センター入れ,,,2,なし,心斎橋大丸展示商品　担当：鈴木様・綛谷様,心斎橋大丸展示商品　,1567,,,,1,製品,0011,ソファ,T517,N,17L,,,L3/518A,,,T517    0001914,ｸｵｰﾄﾞ ｽﾂｰﾙL,T517    N  17L          L3/518A,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,226000,43,正単価,97180,97180,9718,83703,13477,№13764　T517と同ﾛｯﾄ,外税,1567,,,,,,,締請求,今回,2020/11/20,,0,,,,1130,売掛金,,,,,,,0521,大阪百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/09/08,JUC000013890,1,2020/09,100,日本フクラ,0524,大阪専門店,0341,西谷 務,053299,大彌センターＳＲ,中野,倉出受注,0,売上,10553,（株）大彌リビング　大阪ターミナル,（株）大彌リビング　大阪ターミナル,551,0013,大阪府大阪市大正区小林西2-17-8,★1･3土/日･祝定休★,06,6551,5885,,,,2020/10/03,2020/10/07,2020/10/03,053300,大彌リビング/大阪,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,02,センター入れ,,,2,なし,1UG　ﾗﾋﾟﾀｽ31西宮・杉山様邸,ﾗﾋﾟﾀｽ31西宮・杉山様,,,,,1,製品,0011,ソファ,T725,E,01,,DB,22/5310,,,T725    0001951,ﾌﾞﾙﾉ 1Pｿﾌｧ,T725    E  01       DB  22/5310,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,147000,50,正単価,73500,73500,7350,54444,19056,UG,外税,,,,,,,,締請求,今回,2020/11/30,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/09/08,JUC000013891,1,2020/09,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011231,高島屋東京,,倉出受注,0,売上,999,ｻﾞ・ﾊﾟｰｸﾊｳｽ早稲田608様,ｻﾞ・ﾊﾟｰｸﾊｳｽ早稲田608様,169,0052,東京都新宿区戸山３丁目1-1,,090,2492,6663,,,,2020/09/26,2055/05/05,2020/09/26,011230,高島屋,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,前日TEL要　★立会有(佐藤様)※座ｸｯｼｮﾝ部浮きｸﾚｰﾑ(向かって左のみ),ｻﾞ・ﾊﾟｰｸﾊｳｽ早稲田608,,555,,,1,製品,0011,ソファ,T306,E,03,ｻL,,L3/517A,,,T306    0000667,ｸﾗｲﾄﾞ 3P ｻL,T306    E  03    ｻL     L3/517A,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,0,0,0,0,0,座向かって左のみNo.12908と似たﾛｯﾄで作成,外税,,,,,,,,締請求,今回,2020/11/15,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/09/08,JUC000013892,1,2020/09,100,日本フクラ,0127,東京ハウジング,0755,長谷川 和人,016015,三井Ｄ／Ｔ新潟,町村,倉出受注,0,売上,11561,新潟三越伊勢丹　石山ｾﾝﾀｰ　御中,新潟三越伊勢丹　石山ｾﾝﾀｰ　御中,950,0868,新潟県新潟市東区紫竹卸新町80-3,,025,279,1309,,,,2020/09/23,2020/09/30,2020/09/23,016000,三井Ｄ／Ｔ東京,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG　小林　智子様,小林　智子様,250329644,,,,1,製品,0011,ソファ,T428,,03,,,28/4209,L3/511A,,T428    0000122,ﾏｼﾞｪｽ 3Pｿﾌｧ,T428       03           28/4209L3/511A,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,517000,55,正単価,284350,284350,28435,191481,92869,UG,外税,250329644,,,,,,,締請求,今回,2020/10/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/09/08,JUC000013892,2,2020/09,100,日本フクラ,0127,東京ハウジング,0755,長谷川 和人,016015,三井Ｄ／Ｔ新潟,町村,倉出受注,0,売上,11561,新潟三越伊勢丹　石山ｾﾝﾀｰ　御中,新潟三越伊勢丹　石山ｾﾝﾀｰ　御中,950,0868,新潟県新潟市東区紫竹卸新町80-3,,025,279,1309,,,,2020/09/23,2020/09/30,2020/09/23,016000,三井Ｄ／Ｔ東京,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG　小林　智子様,小林　智子様,250329644,,,,1,製品,0011,ソファ,T428,,17,,,28/4209,L3/511A,,T428    0000123,ﾏｼﾞｪｽ ｽﾂｰﾙ,T428       17           28/4209L3/511A,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,117000,55,正単価,64350,64350,6435,43333,21017,,外税,250329644,,,,,,,締請求,今回,2020/10/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/09/08,JUC000013892,3,2020/09,100,日本フクラ,0127,東京ハウジング,0755,長谷川 和人,016015,三井Ｄ／Ｔ新潟,町村,倉出受注,0,売上,11561,新潟三越伊勢丹　石山ｾﾝﾀｰ　御中,新潟三越伊勢丹　石山ｾﾝﾀｰ　御中,950,0868,新潟県新潟市東区紫竹卸新町80-3,,025,279,1309,,,,2020/09/23,2020/09/30,2020/09/23,016000,三井Ｄ／Ｔ東京,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG　小林　智子様,小林　智子様,250329644,,,,1,製品,0012,リビングテーブル,SLT009,,88R,,WH,L3/511A,,,SLT009  0000097,SLT009ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙL,SLT009     88R      WH  L3/511A,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,397000,55,正単価,218350,218350,21835,147037,71313,,外税,250329644,,,,,,,締請求,今回,2020/10/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/09/08,JUC000013892,4,2020/09,100,日本フクラ,0127,東京ハウジング,0755,長谷川 和人,016015,三井Ｄ／Ｔ新潟,町村,倉出受注,0,売上,11561,新潟三越伊勢丹　石山ｾﾝﾀｰ　御中,新潟三越伊勢丹　石山ｾﾝﾀｰ　御中,950,0868,新潟県新潟市東区紫竹卸新町80-3,,025,279,1309,,,,2020/09/23,2020/09/30,2020/09/23,016000,三井Ｄ／Ｔ東京,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG　小林　智子様,小林　智子様,250329644,,,,2,商品,0090,その他,UNITERS,,LM100,,,,,,UNITERS 0000001,ﾚｻﾞｰｷｯﾄ,UNITERS    LM100,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,55,正単価,0,0,0,2242,-2242,,外税,250329644,,,,,,,締請求,今回,2020/10/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/09/08,JUC000013893,1,2020/09,100,日本フクラ,0424,福岡専門店,1057,戸谷 真爾,046001,三井Ｄ／Ｔ九州,加藤,倉出受注,0,売上,11291,マルクニ運送（株）,マルクニ運送（株）,813,0034,福岡県福岡市東区多の津1-18-2,,092,622,2039,,,,2020/10/30,2020/11/09,2020/10/30,046000,三井Ｄ／Ｔ九州,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,2UG 平川東望子様邸,平川東望子様,250323293,,,,2,商品,0014,ダイニングテーブル,F780,,97,,BW,,,,F780    0000337,ｴｾﾗ ﾀﾞｲﾆﾝｸﾞﾃｰﾌﾞﾙ,F780       97       BW,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,306000,55,正単価,168300,168300,16830,0,168300,№13039切替,外税,,,,,,,,締請求,今回,2020/11/20,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/09/08,JUC000013893,2,2020/09,100,日本フクラ,0424,福岡専門店,1057,戸谷 真爾,046001,三井Ｄ／Ｔ九州,加藤,倉出受注,0,売上,11291,マルクニ運送（株）,マルクニ運送（株）,813,0034,福岡県福岡市東区多の津1-18-2,,092,622,2039,,,,2020/10/30,2020/11/09,2020/10/30,046000,三井Ｄ／Ｔ九州,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,2UG 平川東望子様邸,平川東望子様,250323293,,,,1,製品,0013,ダイニングチェア,F780,B,832,,BW,38/2238,,,F780    0000392,ｴｾﾗ 肘付きｺｰﾅｰｿﾌｧ,F780    B  832      BW  38/2238,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,335000,55,正単価,184250,184250,18425,124074,60176,№13039切替　UG,外税,,,,,,,,締請求,今回,2020/11/20,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/09/08,JUC000013893,3,2020/09,100,日本フクラ,0424,福岡専門店,1057,戸谷 真爾,046001,三井Ｄ／Ｔ九州,加藤,倉出受注,0,売上,11291,マルクニ運送（株）,マルクニ運送（株）,813,0034,福岡県福岡市東区多の津1-18-2,,092,622,2039,,,,2020/10/30,2020/11/09,2020/10/30,046000,三井Ｄ／Ｔ九州,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,2UG 平川東望子様邸,平川東望子様,250323293,,,,1,製品,0013,ダイニングチェア,F780,B,09,,BW,38/2238,,,F780    0000393,ｴｾﾗ 2P片肘ｿﾌｧ,F780    B  09       BW  38/2238,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,305000,55,正単価,167750,167750,16775,112962,54788,№13039切替,外税,,,,,,,,締請求,今回,2020/11/20,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
