受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/12/02,JUC000018083,3,2020/12,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,053326,藤栄ＯＥＭ,主藤,倉出受注,0,売上,10762,(株）藤栄ＦＩＳ名古屋　４Ｓセンター稲沢,(株）藤栄ＦＩＳ名古屋　４Ｓセンター稲沢,492,8224,愛知県稲沢市奥田大沢町３０－１,荷受ＰＭ５：００まで,0587,23,0891,,,,2021/03/18,2021/03/22,2021/03/18,053325,藤栄ＦＩＳ大阪,A10000,南濃倉庫,,,73,コンテナ納品,02,センター入れ,,,2,なし,№18084.18085　直ｺﾝｺﾝﾃﾅ,№18084.18085　直ｺﾝｺ,785860,,,,1,製品,0011,ソファ,IL715EO,,2.5P,,,VANQ-01,,,IL715EO 0000001,ﾏｯﾃｨｵ 2.5P,IL715EO    2.5P         VANQ-01,2,プロパー,,,0,A,5,ﾋﾟｰｽ,外税,0,0,正単価,65500,327500,32750,0,327500,ﾊﾞｲｵｰﾀﾞｰ,外税,785860,,,,,,,締請求,今回,2021/04/20,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/12/02,JUC000018083,4,2020/12,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,053326,藤栄ＯＥＭ,主藤,倉出受注,0,売上,10762,(株）藤栄ＦＩＳ名古屋　４Ｓセンター稲沢,(株）藤栄ＦＩＳ名古屋　４Ｓセンター稲沢,492,8224,愛知県稲沢市奥田大沢町３０－１,荷受ＰＭ５：００まで,0587,23,0891,,,,2021/03/18,2021/03/22,2021/03/18,053325,藤栄ＦＩＳ大阪,A10000,南濃倉庫,,,73,コンテナ納品,02,センター入れ,,,2,なし,№18084.18085　直ｺﾝｺﾝﾃﾅ,№18084.18085　直ｺﾝｺ,785860,,,,1,製品,0011,ソファ,FS232,S,50,,,SN/03,,Z,FS232   0000004,ﾗｲｱﾝ ｶｳﾁｿﾌｧ,FS232   S  50           SN/03          Z,2,プロパー,,,0,A,5,ﾋﾟｰｽ,外税,0,0,正単価,34500,172500,17250,0,172500,ﾊﾞｲｵｰﾀﾞｰ,外税,785860,,,,,,,締請求,今回,2021/04/20,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/12/02,JUC000018083,5,2020/12,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,053326,藤栄ＯＥＭ,主藤,倉出受注,0,売上,10762,(株）藤栄ＦＩＳ名古屋　４Ｓセンター稲沢,(株）藤栄ＦＩＳ名古屋　４Ｓセンター稲沢,492,8224,愛知県稲沢市奥田大沢町３０－１,荷受ＰＭ５：００まで,0587,23,0891,,,,2021/03/18,2021/03/22,2021/03/18,053325,藤栄ＦＩＳ大阪,A10000,南濃倉庫,,,73,コンテナ納品,02,センター入れ,,,2,なし,№18084.18085　直ｺﾝｺﾝﾃﾅ,№18084.18085　直ｺﾝｺ,785860,,,,1,製品,0011,ソファ,FS232,S,08,,,SN/03,,Z,FS232   0000001,ﾗｲｱﾝ 3P片肘ｿﾌｧ,FS232   S  08           SN/03          Z,2,プロパー,,,0,A,5,ﾋﾟｰｽ,外税,0,0,正単価,34500,172500,17250,0,172500,ﾊﾞｲｵｰﾀﾞｰ,外税,785860,,,,,,,締請求,今回,2021/04/20,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/12/02,JUC000018084,1,2020/12,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,053326,藤栄ＯＥＭ,主藤,倉出受注,0,売上,10762,(株）藤栄ＦＩＳ名古屋　４Ｓセンター稲沢,(株）藤栄ＦＩＳ名古屋　４Ｓセンター稲沢,492,8224,愛知県稲沢市奥田大沢町３０－１,荷受ＰＭ５：００まで,0587,23,0891,,,,2021/03/18,2021/03/22,2021/03/18,053325,藤栄ＦＩＳ大阪,A10000,南濃倉庫,,,73,コンテナ納品,02,センター入れ,,,2,なし,■3/11ETD　直ｺﾝ,,785860,,,,1,製品,0011,ソファ,FS232,S,49,,,SN/03,,Z,FS232   0000003,ﾗｲｱﾝ ｶｳﾁｿﾌｧ,FS232   S  49           SN/03          Z,2,プロパー,,,0,A,5,ﾋﾟｰｽ,外税,0,0,正単価,34500,172500,17250,0,172500,ﾊﾞｲｵｰﾀﾞｰ　藤栄直ｺﾝ　3/11ETD,外税,785860,,,,,,,締請求,今回,2021/04/20,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/12/02,JUC000018084,2,2020/12,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,053326,藤栄ＯＥＭ,主藤,倉出受注,0,売上,10762,(株）藤栄ＦＩＳ名古屋　４Ｓセンター稲沢,(株）藤栄ＦＩＳ名古屋　４Ｓセンター稲沢,492,8224,愛知県稲沢市奥田大沢町３０－１,荷受ＰＭ５：００まで,0587,23,0891,,,,2021/03/18,2021/03/22,2021/03/18,053325,藤栄ＦＩＳ大阪,A10000,南濃倉庫,,,73,コンテナ納品,02,センター入れ,,,2,なし,■3/11ETD　直ｺﾝ,,785860,,,,1,製品,0011,ソファ,FS232,S,09,,,SN/03,,Z,FS232   0000002,ﾗｲｱﾝ 3P片肘ｿﾌｧ,FS232   S  09           SN/03          Z,2,プロパー,,,0,A,5,ﾋﾟｰｽ,外税,0,0,正単価,34500,172500,17250,0,172500,ﾊﾞｲｵｰﾀﾞｰ,外税,785860,,,,,,,締請求,今回,2021/04/20,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/12/02,JUC000018084,3,2020/12,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,053326,藤栄ＯＥＭ,主藤,倉出受注,0,売上,10762,(株）藤栄ＦＩＳ名古屋　４Ｓセンター稲沢,(株）藤栄ＦＩＳ名古屋　４Ｓセンター稲沢,492,8224,愛知県稲沢市奥田大沢町３０－１,荷受ＰＭ５：００まで,0587,23,0891,,,,2021/03/18,2021/03/22,2021/03/18,053325,藤栄ＦＩＳ大阪,A10000,南濃倉庫,,,73,コンテナ納品,02,センター入れ,,,2,なし,■3/11ETD　直ｺﾝ,,785860,,,,1,製品,0011,ソファ,FJ002,S,2.5P,,,SP/180,,Z,FJ002   0000001,ｸﾞｯﾁ 2.5Pｿﾌｧ,FJ002   S  2.5P         SP/180         Z,2,プロパー,,,0,A,3,ﾋﾟｰｽ,外税,0,0,正単価,57000,171000,17100,0,171000,ﾊﾞｲｵｰﾀﾞｰ,外税,785860,,,,,,,締請求,今回,2021/04/20,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/12/02,JUC000018085,1,2020/12,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,053326,藤栄ＯＥＭ,主藤,倉出受注,0,売上,10762,(株）藤栄ＦＩＳ名古屋　４Ｓセンター稲沢,(株）藤栄ＦＩＳ名古屋　４Ｓセンター稲沢,492,8224,愛知県稲沢市奥田大沢町３０－１,荷受ＰＭ５：００まで,0587,23,0891,,,,2021/03/18,2021/03/22,2021/03/18,053325,藤栄ＦＩＳ大阪,A10000,南濃倉庫,,,73,コンテナ納品,02,センター入れ,,,2,なし,,,785862,,,,1,製品,0011,ソファ,FJ003,S,2.5PL,,,SN/02,,Z,FJ003   0000001,ﾉｰﾅ 2.5Pｿﾌｧ(ﾗｲﾄ),FJ003   S  2.5PL        SN/02          Z,2,プロパー,,,0,A,4,ﾋﾟｰｽ,外税,0,0,正単価,50000,200000,20000,0,200000,ﾊﾞｲｵｰﾀﾞｰ　藤栄直ｺﾝ　3/11ETD,外税,785862,,,,,,,締請求,今回,2021/04/20,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/12/02,JUC000018085,2,2020/12,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,053326,藤栄ＯＥＭ,主藤,倉出受注,0,売上,10762,(株）藤栄ＦＩＳ名古屋　４Ｓセンター稲沢,(株）藤栄ＦＩＳ名古屋　４Ｓセンター稲沢,492,8224,愛知県稲沢市奥田大沢町３０－１,荷受ＰＭ５：００まで,0587,23,0891,,,,2021/03/18,2021/03/22,2021/03/18,053325,藤栄ＦＩＳ大阪,A10000,南濃倉庫,,,73,コンテナ納品,02,センター入れ,,,2,なし,,,785862,,,,1,製品,0011,ソファ,FJ003,S,2.5PR,,,SN/02,,Z,FJ003   0000002,ﾉｰﾅ 2.5Pｿﾌｧ(ﾚﾌﾄ),FJ003   S  2.5PR        SN/02          Z,2,プロパー,,,0,A,6,ﾋﾟｰｽ,外税,0,0,正単価,50000,300000,30000,0,300000,ﾊﾞｲｵｰﾀﾞｰ,外税,785862,,,,,,,締請求,今回,2021/04/20,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/12/02,JUC000018085,3,2020/12,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,053326,藤栄ＯＥＭ,主藤,倉出受注,0,売上,10762,(株）藤栄ＦＩＳ名古屋　４Ｓセンター稲沢,(株）藤栄ＦＩＳ名古屋　４Ｓセンター稲沢,492,8224,愛知県稲沢市奥田大沢町３０－１,荷受ＰＭ５：００まで,0587,23,0891,,,,2021/03/18,2021/03/22,2021/03/18,053325,藤栄ＦＩＳ大阪,A10000,南濃倉庫,,,73,コンテナ納品,02,センター入れ,,,2,なし,,,785862,,,,1,製品,0011,ソファ,CH1021,NA,,,,,,,CH1021  0000007,ｴﾚﾅ2 ｱｼ:NA,CH1021  NA,2,プロパー,,,0,A,20,ﾋﾟｰｽ,外税,0,0,正単価,2000,40000,4000,0,40000,ﾊﾞｲｵｰﾀﾞｰ,外税,785862,,,,,,,締請求,今回,2021/04/20,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/12/02,JUC000018085,4,2020/12,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,053326,藤栄ＯＥＭ,主藤,倉出受注,0,売上,10762,(株）藤栄ＦＩＳ名古屋　４Ｓセンター稲沢,(株）藤栄ＦＩＳ名古屋　４Ｓセンター稲沢,492,8224,愛知県稲沢市奥田大沢町３０－１,荷受ＰＭ５：００まで,0587,23,0891,,,,2021/03/18,2021/03/22,2021/03/18,053325,藤栄ＦＩＳ大阪,A10000,南濃倉庫,,,73,コンテナ納品,02,センター入れ,,,2,なし,,,785862,,,,1,製品,0011,ソファ,CH1021,WN,,,,,,,CH1021  0000010,ｴﾚﾅ2 ｱｼ:WN,CH1021  WN,2,プロパー,,,0,A,10,ﾋﾟｰｽ,外税,0,0,正単価,2000,20000,2000,11122,8878,ﾊﾟｲｵｰﾀﾞｰ,外税,785862,,,,,,,締請求,今回,2021/04/20,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/12/02,JUC000018086,1,2020/12,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,012583,山新つくば店,土田,倉出受注,0,売上,10456,(株）山新ＧＳつくば店インテリアステージ,(株）山新ＧＳつくば店インテリアステージ,300,2653,茨城県つくば市面野井登戸44番地,※高さ制限3.2M以下,029,849,2266,,,,2020/12/17,2020/12/19,2020/12/17,012570,山新,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,01,店入れ,,,2,なし,1UG　藤岡様,藤岡様,342893,,,,1,製品,0011,ソファ,N264,BN,01,,DB,L1/218,,,N264    0003268,ﾌｨﾅﾝｼｪ 1Pｿﾌｧ,N264    BN 01       DB  L1/218,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,324000,55,正単価,178200,178200,17820,119999,58201,UG　L1/218確認済,外税,342893,,,,,,,締請求,今回,2021/01/31,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/12/02,JUC000018086,2,2020/12,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,012583,山新つくば店,土田,倉出受注,0,売上,10456,(株）山新ＧＳつくば店インテリアステージ,(株）山新ＧＳつくば店インテリアステージ,300,2653,茨城県つくば市面野井登戸44番地,※高さ制限3.2M以下,029,849,2266,,,,2020/12/17,2020/12/19,2020/12/17,012570,山新,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,01,店入れ,,,2,なし,1UG　藤岡様,藤岡様,342893,,,,1,製品,0011,ソファ,N264,,36,,,L1/218,,,N264    0001613,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,N264       36           L1/218,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,58000,55,正単価,31900,31900,3190,21481,10419,,外税,342893,,,,,,,締請求,今回,2021/01/31,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/12/02,JUC000018086,3,2020/12,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,012583,山新つくば店,土田,倉出受注,0,売上,10456,(株）山新ＧＳつくば店インテリアステージ,(株）山新ＧＳつくば店インテリアステージ,300,2653,茨城県つくば市面野井登戸44番地,※高さ制限3.2M以下,029,849,2266,,,,2020/12/17,2020/12/19,2020/12/17,012570,山新,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,01,店入れ,,,2,なし,1UG　藤岡様,藤岡様,342893,,,,2,商品,0090,その他,UNITERS,,LM100,,,,,,UNITERS 0000001,ﾚｻﾞｰｷｯﾄ,UNITERS    LM100,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,55,正単価,0,0,0,2242,-2242,,外税,342893,,,,,,,締請求,今回,2021/01/31,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/12/02,JUC000018087,1,2020/12,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,038890,静岡諸口/合同会社ベラカーサ,宮田,倉出受注,0,売上,999,五万石トレーディング㈱,五万石トレーディング㈱,444,2106,愛知県岡崎市真福寺町中ノ坂1番地1,,0564,46,3211,,,,2021/03/19,2021/03/25,2021/03/19,037760,名古屋諸口,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,井原　寛公様　KNFK-4,井原　寛公様,20201124,-,1,,1,製品,0011,ソファ,CH271,IE,09,,DB,SP/183,,,CH271   0001327,ﾏﾁﾙﾀﾞ 2P片肘ｿﾌｧ,CH271   IE 09       DB  SP/183,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,105000,50,正単価,52500,52500,5250,36900,15600,B:20　C:4　№17775より切替　08→09へ,外税,20201124,,,,,,,締請求,今回,2021/04/30,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/12/02,JUC000018087,2,2020/12,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,038890,静岡諸口/合同会社ベラカーサ,宮田,倉出受注,0,売上,999,五万石トレーディング㈱,五万石トレーディング㈱,444,2106,愛知県岡崎市真福寺町中ノ坂1番地1,,0564,46,3211,,,,2021/03/19,2021/03/25,2021/03/19,037760,名古屋諸口,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,井原　寛公様　KNFK-4,井原　寛公様,20201124,-,1,,1,製品,0011,ソファ,CH271,IE,49,,DB,SP/183,,,CH271   0001313,ﾏﾁﾙﾀﾞ ｶｳﾁ,CH271   IE 49       DB  SP/183,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,105000,50,正単価,52500,52500,5250,36200,16300,B:11/26ETD(12/11)　C:5　50→49へ変更,外税,20201124,,,,,,,締請求,今回,2021/04/30,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/12/02,JUC000018087,3,2020/12,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,038890,静岡諸口/合同会社ベラカーサ,宮田,倉出受注,0,売上,999,五万石トレーディング㈱,五万石トレーディング㈱,444,2106,愛知県岡崎市真福寺町中ノ坂1番地1,,0564,46,3211,,,,2021/03/19,2021/03/25,2021/03/19,037760,名古屋諸口,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,井原　寛公様　KNFK-4,井原　寛公様,20201124,-,1,,1,製品,0011,ソファ,CH271,IE,17,,DB,SP/183,,,CH271   0001364,ﾏﾁﾙﾀﾞ ｽﾂｰﾙ,CH271   IE 17       DB  SP/183,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,40000,50,正単価,20000,20000,2000,14100,5900,B:12/3ETD(12/16)　C:12/10ETD(12/25),外税,20201124,,,,,,,締請求,今回,2021/04/30,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/12/02,JUC000018087,4,2020/12,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,038890,静岡諸口/合同会社ベラカーサ,宮田,倉出受注,0,売上,999,五万石トレーディング㈱,五万石トレーディング㈱,444,2106,愛知県岡崎市真福寺町中ノ坂1番地1,,0564,46,3211,,,,2021/03/19,2021/03/25,2021/03/19,037760,名古屋諸口,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,井原　寛公様　KNFK-4,井原　寛公様,20201124,-,1,,1,製品,0011,ソファ,CH271,I,37,,,SP/183,,,CH271   0000713,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,CH271   I  37           SP/183,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,7400,-7400,C:11/27着　№17775切替,外税,20201124,,,,,,,締請求,今回,2021/04/30,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/12/02,JUC000018088,1,2020/12,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,031000,松坂屋名古屋店,,受注返品,0,売上,999,高木　大輔様,高木　大輔様,468,0012,愛知県名古屋市天白区向が丘4-920,,090,2611,8469,,,,2020/12/12,2020/12/15,2020/12/12,031000,松坂屋名古屋店,A10031,南濃名古屋,,,31,日進陸運㈱,03,直送,03,AM便,1,あり,前日TEL要　ｸﾚｰﾑ交換分(張地違い),高木様,,41093,,,1,製品,0011,ソファ,R240,N,01,,,22/5509,,,R240    0000360,ﾊﾓﾝﾄﾞ 1Pﾘｸﾗｲﾆﾝｸﾞｿﾌｧ,R240    N  01           22/5509,2,プロパー,100,日本フクラ,1,B,-1,ﾋﾟｰｽ,外税,140000,55.5,正単価,77700,-77700,-7770,-51851,-25849,,外税,,,,,,,,締請求,今回,2021/01/20,,0,,,,1130,売掛金,,,,,,,0321,名古屋百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/12/02,JUC000018090,1,2020/12,100,日本フクラ,0128,外販コントラクト,1028,本間 妙,016780,フライミー,宮嶋,倉出受注,0,売上,00012,(株)三協運輸サービス,(株）三協運輸サービス,343,0015,埼玉県越谷市花田1-12-3,,0489,62,5000,,,,2020/12/19,2020/12/19,2020/12/19,016780,フライミー,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,ｻﾝｼﾃｲｸﾞﾙｰﾌﾟﾎｰﾙﾃﾞｨﾝｸﾞｽｼﾞｬﾊﾟﾝ様　【ﾌﾗｲﾐｰ様ご依頼分】　,ｻﾝｼﾃｲｸﾞﾙｰﾌﾟｵﾌｨｽ様　,C120889,,,,1,製品,0012,リビングテーブル,ELT001,N,11055,,GS,,,,ELT001  0000045,ELT001 ｾﾝﾀｰﾃｰﾌﾞﾙ,ELT001  N  11055    GS,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,153000,60,正単価,91800,91800,9180,55500,36300,15660(12/3入)切替分,外税,C120889,,,,,,,締請求,今回,2021/01/31,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/12/02,JUC000018090,2,2020/12,100,日本フクラ,0128,外販コントラクト,1028,本間 妙,016780,フライミー,宮嶋,倉出受注,0,売上,00012,(株)三協運輸サービス,(株）三協運輸サービス,343,0015,埼玉県越谷市花田1-12-3,,0489,62,5000,,,,2020/12/19,2020/12/19,2020/12/19,016780,フライミー,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,ｻﾝｼﾃｲｸﾞﾙｰﾌﾟﾎｰﾙﾃﾞｨﾝｸﾞｽｼﾞｬﾊﾟﾝ様　【ﾌﾗｲﾐｰ様ご依頼分】　,ｻﾝｼﾃｲｸﾞﾙｰﾌﾟｵﾌｨｽ様　,C120889,,,,2,商品,0090,その他,0003,,,,,,,,0003    0000001,送料,0003,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,4000,4000,400,0,4000,,外税,C120889,,,,,,,締請求,今回,2021/01/31,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/12/02,JUC000018091,1,2020/12,100,日本フクラ,0128,外販コントラクト,1028,本間 妙,016821,ジアス,幸田,倉出受注,0,売上,,,,,,,,,,,,,,2055/12/31,2055/12/31,2055/12/31,016821,ジアス東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,冨谷様　※2021/6月頃,冨谷様　,,,,,1,製品,0012,リビングテーブル,ELT001,N,8080,,GS,,,,ELT001  0000042,ELT001 ｽｸｴｱｾﾝﾀｰﾃｰﾌﾞﾙ,ELT001  N  8080     GS,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,147000,60,正単価,88200,88200,8820,53200,35000,入荷後KEEP  21/06/30,外税,,,,,,,,締請求,今回,2056/02/25,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/12/02,JUC000018092,1,2020/12,100,日本フクラ,0128,外販コントラクト,1028,本間 妙,016821,ジアス,内田,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016821,ジアス東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG  中川様　2021/05頃予定 ※CUｻｰﾋﾞｽ分,中川様　,,,,,1,製品,0011,ソファ,N528,,03,,DB,38/4228,,,N528    0000857,ｶｽﾄｰﾙ 3Pｿﾌｧ,N528       03       DB  38/4228,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,392000,60,正単価,235200,235200,23520,145185,90015,21/05/31　UG,外税,,,,,,,,締請求,今回,2045/02/25,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/12/02,JUC000018092,2,2020/12,100,日本フクラ,0128,外販コントラクト,1028,本間 妙,016821,ジアス,内田,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016821,ジアス東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG  中川様　2021/05頃予定 ※CUｻｰﾋﾞｽ分,中川様　,,,,,1,製品,0011,ソファ,N528,,17,,DB,38/4228,,,N528    0000285,ｶｽﾄｰﾙ ｽﾂｰﾙ,N528       17       DB  38/4228,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,133000,60,正単価,79800,79800,7980,49259,30541,21/05/31,外税,,,,,,,,締請求,今回,2045/02/25,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/12/02,JUC000018092,3,2020/12,100,日本フクラ,0128,外販コントラクト,1028,本間 妙,016821,ジアス,内田,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016821,ジアス東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG  中川様　2021/05頃予定 ※CUｻｰﾋﾞｽ分,中川様　,,,,,1,製品,0011,ソファ,N528,,37,,,18/3918,,,N528    0000182,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           18/3918,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,23000,60,正単価,13800,27600,2760,17036,10564,21/05/31,外税,,,,,,,,締請求,今回,2045/02/25,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/12/02,JUC000018092,4,2020/12,100,日本フクラ,0128,外販コントラクト,1028,本間 妙,016821,ジアス,内田,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016821,ジアス東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG  中川様　2021/05頃予定 ※CUｻｰﾋﾞｽ分,中川様　,,,,,1,製品,0019,クッション,CU,FN,4545,,,38/2238,,,CU      0003042,CUｸｯｼｮﾝ 45F,CU      FN 4545         38/2238,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,4814,-4814,21/05/31　38/2238△本間さん確認済,外税,,,,,,,,締請求,今回,2045/02/25,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
