受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/10/27,JUC000016249,2,2020/10,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,017641,外販／加藤諸口,,引取修理,1,出荷,999,佐藤様,佐藤様,146,0092,東京都大田区下丸子4-21-14,ｻﾞ・ﾘﾊﾞｰﾌﾟﾚｲｽｲｰｽﾄﾀﾜｰ2805,080,5463,9726,,,,2020/11/05,2020/11/08,,017600,外販コントラクト,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,03,AM便,1,あり,前日TEL要　引取後11/10帰り便にて必ず南濃戻し願います　修№5456,佐藤様,,,,,2,商品,0090,その他,0022,,,,,,,,0022    0000001,修理代,ﾘｽﾄﾝ　N181 12 L3/510 ｷﾞｱｼﾞｮｲﾝﾄ取付,2,プロパー,,,0,A,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,東№5456　N181 12 L3/510 ｷﾞｱｼﾞｮｲﾝﾄ取付,外税,,,,,,,,締請求,今回,2020/12/31,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/10/27,JUC000016249,3,2020/10,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,017641,外販／加藤諸口,,引取修理,1,出荷,999,佐藤様,佐藤様,146,0092,東京都大田区下丸子4-21-14,ｻﾞ・ﾘﾊﾞｰﾌﾟﾚｲｽｲｰｽﾄﾀﾜｰ2805,080,5463,9726,,,,2020/11/05,2020/11/08,,017600,外販コントラクト,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,03,AM便,1,あり,前日TEL要　引取後11/10帰り便にて必ず南濃戻し願います　修№5456,佐藤様,,,,,2,商品,0090,その他,0022,,,,,,,,0022    0000001,修理代,ﾘｽﾄﾝ　N181 10 L3/510 ｷﾞｱｼﾞｮｲﾝﾄ取付,2,プロパー,,,0,A,-2,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,東№5456　N181 10 L3/510 ｷﾞｱｼﾞｮｲﾝﾄ取付,外税,,,,,,,,締請求,今回,2020/12/31,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/10/28,JUC000016245,1,2020/10,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016436,三菱地所ホーム,石川,倉出受注,0,売上,999,新座市野火止5MM計画　松本様,新座市野火止5MM計画　松本様　,352,0011,埼玉県新座市野火止5-27-6,,080,1113,0414,,,,2020/11/14,2020/11/17,2020/11/14,016436,三菱地所ホーム,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,02,２便,1,あり,前日TEL要　ｶﾊﾞｰ交換作業有/ﾍﾞﾃﾗﾝ希望/白手袋要　ほつれｸﾚｰﾑ　　※11/12DP,新座市野火止5MM計画,1819287,555,返品№16246,,1,製品,0011,ソファ,T725,E,09L,C,,18/5169,,,T725    0003228,ﾌﾞﾙﾉ 3.5P片肘 ｶﾊﾞｰ,T725    E  09L   C      18/5169,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,62000,63,正単価,39060,39060,3906,22962,16098,ｶﾊﾞｰのみ　ほつれｸﾚｰﾑ　№14174同ﾛｯﾄ希望,外税,1819287,,,,,,,締請求,今回,2020/12/15,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/10/28,JUC000016246,1,2020/10,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016436,三菱地所ホーム,石川,受注返品,0,売上,999,新座市野火止5MM計画　松本様,新座市野火止5MM計画　松本様,352,0011,埼玉県新座市野火止5-27-6,,080,1113,0414,,,,2020/11/14,2020/11/17,2020/11/14,016436,三菱地所ホーム,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,02,２便,1,あり,前日TEL要　ﾌｸﾗ黄地立会有　ほつれｸﾚｰﾑ　次便南濃戻し,新座市野火止5MM計画,1819287,555 11167,,,1,製品,0011,ソファ,T725,E,09L,C,,18/5169,,,T725    0003228,ﾌﾞﾙﾉ 3.5P片肘 ｶﾊﾞｰ,T725    E  09L   C      18/5169,2,プロパー,100,日本フクラ,3,D,-1,ﾋﾟｰｽ,外税,62000,63,正単価,39060,-39060,-3906,-22962,-16098,,外税,1819287,,,,,,,締請求,今回,2020/12/15,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/10/28,JUC000016247,1,2020/10,100,日本フクラ,0151,HUKLA大崎,9131,HUKLA大崎,017100,ＨＵＫＬＡ大崎,宮田,倉出受注,0,売上,999,大久保　真紀様,大久保　真紀様,769,2518,香川県東かがわ市中山739-13,,0879,26,0337,,,,2020/11/12,2020/11/14,2020/11/12,017100,ＨＵＫＬＡ大崎,A10000,南濃倉庫,,,62,佐川急便,06,混載,03,AM便,2,なし,11/14午前指定,大久保　真紀様,,10/27 ﾆｭｳｷﾝ,,,1,製品,0011,ソファ,JH930,,01,C,,SP/181,,,JH930   0000001,ﾌｫﾙﾃ1Pｶﾊﾞｰ,JH930      01    C      SP/181,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,48000,100,正単価,48000,48000,4800,0,48000,,外税,,,,,,,,締請求,今回,2020/12/31,,0,,,,1130,売掛金,,,,,,,0151,ＨＵＫＬＡ大崎,51,直販,,,,,,,,0,,0,,0,承認済,
2020/10/28,JUC000016247,2,2020/10,100,日本フクラ,0151,HUKLA大崎,9131,HUKLA大崎,017100,ＨＵＫＬＡ大崎,宮田,倉出受注,0,売上,999,大久保　真紀様,大久保　真紀様,769,2518,香川県東かがわ市中山739-13,,0879,26,0337,,,,2020/11/12,2020/11/14,2020/11/12,017100,ＨＵＫＬＡ大崎,A10000,南濃倉庫,,,62,佐川急便,06,混載,03,AM便,2,なし,11/14午前指定,大久保　真紀様,,10/27 ﾆｭｳｷﾝ,,,1,製品,0011,ソファ,JH930,,03,C,,SP/181,,,JH930   0000002,ﾌｫﾙﾃ 3P ｶﾊﾞｰ,JH930      03    C      SP/181,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,89000,100,正単価,89000,89000,8900,0,89000,,外税,,,,,,,,締請求,今回,2020/12/31,,0,,,,1130,売掛金,,,,,,,0151,ＨＵＫＬＡ大崎,51,直販,,,,,,,,0,,0,,0,承認済,
2020/10/28,JUC000016248,1,2020/10,100,日本フクラ,0524,大阪専門店,0341,西谷 務,053048,川上,新野,倉出受注,0,売上,10501,（株）川上,（株）川上,604,0813,京都府京都市中京区夷川通間之町東入る夷町557,,075,222,1055,,,,2020/11/14,2020/11/18,2020/11/14,053048,川上,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,01,店入れ,,,2,なし,1UG　山岨様,山岨様,U12488,,,,1,製品,0011,ソファ,T623,HN,17,,DB,48/2207,,,T623    0004100,ｴﾃﾞｨﾅ(H) ｽﾂｰﾙ,T623    HN 17       DB  48/2207,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,90000,55,正単価,49500,49500,4950,33333,16167,UG,外税,U12488,,,,,,,締請求,今回,2020/12/20,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/10/28,JUC000016250,1,2020/10,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,017641,外販／加藤諸口,,修理送品,0,売上,999,佐藤様,佐藤様,146,0092,東京都大田区下丸子4-21-14,ｻﾞ・ﾘﾊﾞｰﾌﾟﾚｲｽｲｰｽﾄﾀﾜｰ2805,080,5463,9726,,,,2020/11/19,2055/05/05,2020/11/19,017600,外販コントラクト,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,前日TEL要　　修№5456　　　※11/19DP,佐藤様,,,,,2,商品,0090,その他,0022,,,,,,,,0022    0000001,修理代,ﾘｽﾄﾝ　N181 11 L3/510 ｷﾞｱｼﾞｮｲﾝﾄ取付,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,東№5456　N181 11 L3/510 ｷﾞｱｼﾞｮｲﾝﾄ取付,外税,,,,,,,,締請求,今回,2020/12/31,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/10/28,JUC000016250,2,2020/10,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,017641,外販／加藤諸口,,修理送品,0,売上,999,佐藤様,佐藤様,146,0092,東京都大田区下丸子4-21-14,ｻﾞ・ﾘﾊﾞｰﾌﾟﾚｲｽｲｰｽﾄﾀﾜｰ2805,080,5463,9726,,,,2020/11/19,2055/05/05,2020/11/19,017600,外販コントラクト,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,前日TEL要　　修№5456　　　※11/19DP,佐藤様,,,,,2,商品,0090,その他,0022,,,,,,,,0022    0000001,修理代,ﾘｽﾄﾝ　N181 12 L3/510 ｷﾞｱｼﾞｮｲﾝﾄ取付,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,東№5456　N181 12 L3/510 ｷﾞｱｼﾞｮｲﾝﾄ取付,外税,,,,,,,,締請求,今回,2020/12/31,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/10/28,JUC000016250,3,2020/10,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,017641,外販／加藤諸口,,修理送品,0,売上,999,佐藤様,佐藤様,146,0092,東京都大田区下丸子4-21-14,ｻﾞ・ﾘﾊﾞｰﾌﾟﾚｲｽｲｰｽﾄﾀﾜｰ2805,080,5463,9726,,,,2020/11/19,2055/05/05,2020/11/19,017600,外販コントラクト,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,前日TEL要　　修№5456　　　※11/19DP,佐藤様,,,,,2,商品,0090,その他,0022,,,,,,,,0022    0000001,修理代,ﾘｽﾄﾝ　N181 10 L3/510 ｷﾞｱｼﾞｮｲﾝﾄ取付,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,東№5456　N181 10 L3/510 ｷﾞｱｼﾞｮｲﾝﾄ取付,外税,,,,,,,,締請求,今回,2020/12/31,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/10/28,JUC000016251,1,2020/10,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016373,旭化成ホームズ埼玉,,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016370,旭化成ホームズ東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,長谷河様　※12月届予定,長谷河様　,,,,,1,製品,0019,クッション,CU,FN,4545,,,582276B,,,CU      0004211,CUｸｯｼｮﾝ 45F,CU      FN 4545         582276B,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,16200,55,正単価,8910,8910,891,6000,2910,20/12/31,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/10/28,JUC000016251,2,2020/10,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016373,旭化成ホームズ埼玉,,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016370,旭化成ホームズ東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,長谷河様　※12月届予定,長谷河様　,,,,,1,製品,0019,クッション,CU,FN,4545,,,28/4107,,,CU      0002322,CUｸｯｼｮﾝ 45F,CU      FN 4545         28/4107,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,11600,55,正単価,6380,6380,638,4296,2084,20/12/31　28/4107△確認済,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/10/28,JUC000016252,1,2020/10,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,012320,島忠ホームズ川越店,原,引取修理,1,出荷,11798,㈱島忠　埼玉西センター　860,㈱島忠　埼玉西センター　860,362,0021,埼玉県上尾市原市3929-1,,048,720,1622,,,,2020/10/31,2020/11/02,,012300,島忠,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,01,１便,2,なし,内田　克己様　次便南濃戻し　修理№5457,内田　克己様,3039015124,,,,2,商品,0090,その他,0022,,,,,,,,0022    0000001,修理代,ﾚｺﾙﾀ2 CH232 09 音鳴り修理,2,プロパー,,,0,A,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,東5457 CH232 09 音鳴り修理,外税,3039015124,,,,,,,締請求,今回,2020/12/25,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/10/28,JUC000016252,2,2020/10,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,012320,島忠ホームズ川越店,原,引取修理,1,出荷,11798,㈱島忠　埼玉西センター　860,㈱島忠　埼玉西センター　860,362,0021,埼玉県上尾市原市3929-1,,048,720,1622,,,,2020/10/31,2020/11/02,,012300,島忠,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,01,１便,2,なし,内田　克己様　次便南濃戻し　修理№5457,内田　克己様,3039015124,,,,2,商品,0090,その他,0022,,,,,,,,0022    0000001,修理代,ﾚｺﾙﾀ2 CH232 49 音鳴り修理,2,プロパー,,,0,A,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,東5457 CH232 49 音鳴り修理,外税,3039015124,,,,,,,締請求,今回,2020/12/25,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/10/28,JUC000016253,1,2020/10,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,071001,コクヨ（OEM）,,倉出受注,0,売上,10143,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,511,0524,三重県いなべ市藤原町山口433-188,荷受)AM8:30～15:00迄,0594,46,4740,,,,2020/11/18,2020/11/18,2020/11/18,071001,コクヨ（OEM）,A10000,南濃倉庫,,,67,倉庫渡しその他,05,倉庫渡し,,,2,なし,　　　　　　　　　　　10/29AM732(11/18DPへ),　　　　　　　　　　,C45GE1,C45GE1,,,1,製品,0011,ソファ,CE22,,5,,W35,C006,,,CE22    0000320,ｺｸﾖ ﾘｱｸﾄ,CE22       5        W35 C006,1,オーダー,100,日本フクラ,0,A,6,ﾋﾟｰｽ,外税,0,0,正単価,39290,235740,23574,158400,77340,,外税,C45GE1,,,,,,,締請求,今回,2020/12/15,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/10/28,JUC000016254,1,2020/10,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,071001,コクヨ（OEM）,,倉出受注,0,売上,10143,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,511,0524,三重県いなべ市藤原町山口433-188,荷受)AM8:30～15:00迄,0594,46,4740,,,,2020/11/18,2020/11/18,2020/11/18,071001,コクヨ（OEM）,A10000,南濃倉庫,,,67,倉庫渡しその他,05,倉庫渡し,,,2,なし,,,C45GF1,C45GF1,,,1,製品,0011,ソファ,CE22,,1,,W35,C006,,,CE22    0000322,ｺｸﾖ ﾘｱｸﾄ,CE22       1        W35 C006,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,16530,33060,3306,22800,10260,,外税,C45GF1,,,,,,,締請求,今回,2020/12/15,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/10/28,JUC000016255,1,2020/10,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,071001,コクヨ（OEM）,,倉出受注,0,売上,10143,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,511,0524,三重県いなべ市藤原町山口433-188,荷受)AM8:30～15:00迄,0594,46,4740,,,,2020/11/17,2020/11/17,2020/11/17,071001,コクヨ（OEM）,A10000,南濃倉庫,,,67,倉庫渡しその他,05,倉庫渡し,,,2,なし,,,,,,,2,商品,0090,その他,SNP,,TC213,SU,,GN0T,KOKUYO,,SNP     0000183,ｲﾝﾌﾚｰﾑ ｺの字ﾁｪｱ 2P(H1350) 面材 外内ｾｯﾄ,SNP        TC213 SU     GN0T   KOKUYO,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,38993,77986,7798,70406,7580,,外税,,,,,,,,締請求,今回,2020/12/15,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/10/28,JUC000016256,1,2020/10,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,071001,コクヨ（OEM）,,倉出受注,0,売上,10143,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,511,0524,三重県いなべ市藤原町山口433-188,荷受)AM8:30～15:00迄,0594,46,4740,,,,2020/11/26,2020/11/26,2020/11/26,071001,コクヨ（OEM）,A10000,南濃倉庫,,,67,倉庫渡しその他,05,倉庫渡し,,,2,なし,,,C43XC8,C43XC8,,,2,商品,0090,その他,SNP,N,TS613,S,,GNL9,KOKUYO,,SNP     0000155,ｲﾝﾌﾚｰﾑ MIS-6外側ﾊﾟﾈﾙ,SNP     N  TS613 S      GNL9   KOKUYO,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,44780,44780,4478,40834,3946,,外税,C43XC8,,,,,,,締請求,今回,2021/01/15,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/10/28,JUC000016257,1,2020/10,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,071001,コクヨ（OEM）,,倉出受注,0,売上,10143,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,511,0524,三重県いなべ市藤原町山口433-188,荷受)AM8:30～15:00迄,0594,46,4740,,,,2020/11/26,2020/11/26,2020/11/26,071001,コクヨ（OEM）,A10000,南濃倉庫,,,67,倉庫渡しその他,05,倉庫渡し,,,2,なし,,,C43XC9,C43XC9,,,2,商品,0090,その他,SNP,E,TS613,U,,GNED,KOKUYO,,SNP     0000367,ｲﾝﾌﾚｰﾑ MIS-6内側ﾊﾟﾈﾙ,SNP     E  TS613 U      GNED    KOKUYO,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,44949,44949,4494,34909,10040,,外税,C43XC9,,,,,,,締請求,今回,2021/01/15,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/10/28,JUC000016258,1,2020/10,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,071001,コクヨ（OEM）,,倉出受注,0,売上,10143,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,511,0524,三重県いなべ市藤原町山口433-188,荷受)AM8:30～15:00迄,0594,46,4740,,,,2020/11/26,2020/11/26,2020/11/26,071001,コクヨ（OEM）,A10000,南濃倉庫,,,67,倉庫渡しその他,05,倉庫渡し,,,2,なし,,,C43XCA,C43XCA,,,1,製品,0011,ソファ,SNS,N,TS3,,,GNL9,KOKUYO,A,SNS     0000100,MIS-6 3Pｿﾌｧ,SNS     N  TS3          GNL9   KOKUYO A,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,44258,88516,8851,75680,12836,A:ｿﾌｧｰGN65,外税,C43XCA,,,,,,,締請求,今回,2021/01/15,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/10/28,JUC000016259,1,2020/10,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,071001,コクヨ（OEM）,,倉出受注,0,売上,10143,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,511,0524,三重県いなべ市藤原町山口433-188,荷受)AM8:30～15:00迄,0594,46,4740,,,,2020/12/17,2020/12/17,2020/12/17,071001,コクヨ（OEM）,A10000,南濃倉庫,,,67,倉庫渡しその他,05,倉庫渡し,,,2,なし,,,C44777,C44777,,,2,商品,0090,その他,SNP,E,TS413,SU,,GN0T,KOKUYO,A,SNP     0000469,ｲﾝﾌﾚｰﾑ MIS-4内外ﾊﾟﾈﾙ,SNP     E  TS413 SU     GN0T   KOKUYO A,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,74877,149754,14975,106380,43374,A:ｿﾌｧN014 外NC014 内GNED,外税,C44777,,,,,,,締請求,今回,2021/01/15,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/10/28,JUC000016260,1,2020/10,100,日本フクラ,0127,東京ハウジング,1058,滝口 宗佑,016375,旭化成ホームズ東京,米須,倉出受注,0,売上,,,,,,,,,,,,,,2021/03/16,2055/05/05,2021/03/16,016370,旭化成ホームズ東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,辺様邸　　　　　　　2021/3/下,辺様邸,,,,,1,製品,0012,リビングテーブル,ELT001,N,1010,,GS,,,,ELT001  0000037,ELT001 ｽｸｴｱｾﾝﾀｰﾃｰﾌﾞﾙ,ELT001  N  1010     GS,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,171000,55,正単価,94050,94050,9405,32300,61750,,外税,,,,,,,,締請求,今回,2021/04/30,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/10/28,JUC000016261,1,2020/10,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,071001,コクヨ（OEM）,,倉出受注,0,売上,10143,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,511,0524,三重県いなべ市藤原町山口433-188,荷受)AM8:30～15:00迄,0594,46,4740,,,,2020/12/17,2020/12/17,2020/12/17,071001,コクヨ（OEM）,A10000,南濃倉庫,,,67,倉庫渡しその他,05,倉庫渡し,,,2,なし,,,C44778,C44778,,,1,製品,0011,ソファ,SNS,N,TS2,,,GN0T,KOKUYO,A,SNS     0000104,ｲﾝﾌﾚｰﾑ MIS-4 2Pｿﾌｧ,SNS     N  TS2          GN0T   KOKUYO A,1,オーダー,100,日本フクラ,0,A,4,ﾋﾟｰｽ,外税,0,0,正単価,37460,149840,14984,127824,22016,A:ｿﾌｧN014 外NC014 内GNED,外税,C44778,,,,,,,締請求,今回,2021/01/15,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/10/28,JUC000016262,1,2020/10,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016061,三井Ｄ／Ｔリビングデザイン,深田,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016000,三井Ｄ／Ｔ東京,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,2UG　501中山彩香様/ﾘﾋﾞｵ府中寿町　【CU45T7188未手配】,501中山彩香様/ﾘﾋﾞｵ,,,,,2,商品,0014,ダイニングテーブル,F780,,97,,DB,,,,F780    0000368,ｴｾﾗ ﾀﾞｲﾆﾝｸﾞﾃｰﾌﾞﾙ,F780       97       DB,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,298000,57,正単価,169860,169860,16986,105700,64160,20/11/30,外税,,,,,,,,締請求,今回,2045/01/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
