受注拠点CD,受注拠点名,受注事業部CD,受注事業部名,得意先CD,得意先名,品目CD,品目名,受注区分名,拠点,受注伝票№,行№,受注日,納期,受注数,単位名,仮単価区分名,受注単価,通貨名,受注金額,担当者CD,担当者名,受注区分,客先注番,先方品番,先方品名,規格,型式,受注製品名,サイズ１,サイズ２,サイズ３,品種大分類CD,品種大分類名,品種中分類CD,品種中分類名,品種小分類CD,品種小分類名,品種CD,品種名,品目分類CDＡ,品目分類名Ａ,原価計算しない区分,品目分類名Ｂ,発注フラグ,品目分類名Ｃ,品目区分,品目区分名,入数,ケース数,バラ数,単価単位CD,仮単価区分,在庫単位CD,在庫単位名,在庫管理受注数,通貨CD,換算レート,換算受注金額,換算税抜受注金額,売上消費税率CD,売上消費税率名,受注消費税単価,受注消費税額,換算受注消費税額,表示用受注消費税額,表示用換算受注消費税額,標準原価単価,標準原価金額,粗利額,摘要１,その他テキスト１,受注承認状態区分,受注承認状態区分名,受注承認依頼日,受注承認担当者CD,受注承認担当者名,受注承認処理日,受注承認担当者CD２,受注承認担当者名２,受注承認処理日２
1,南濃工場,,,51,大阪,SLT528     40R      SG  0,SLT528     40R      SG,生産品,1,154292,1,2019/06/25,2019/09/26,1.00,,,57960.00,円,57960.00,1035,隈本　常登,0,,,,SLT528     40R      SG  0,SLT528,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙH,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,57960.00,57960.00,1,外税消費税率-8%-10%,4637.00,4637.00,4637.00,4637.00,4637.00,34500.00,34500.00,23460.00,,,5,最終承認済,2019/06/25,,,2019/06/25,,,2019/06/25
1,南濃工場,,,51,大阪,T010       10589,T010       07S   C      VER/WIL,生産品,1,154363,1,2019/06/25,2019/07/20,1.00,,,172065.00,円,172065.00,9531,大阪Ｇ,0,,,,T010       07S   C      1,T010        布　,ｼｴｽﾀ 2P片肘S ｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,172065.00,172065.00,1,外税消費税率-8%-10%,13765.00,13765.00,13765.00,13765.00,13765.00,0.00,0.00,172065.00,ｶﾊﾞｰのみ　2007年2月製,,5,最終承認済,2019/06/25,,,2019/06/25,,,2019/06/25
1,南濃工場,,,51,大阪,T010       10590,T010       50    C      VER/WIL,生産品,1,154363,2,2019/06/25,2019/07/20,1.00,,,181550.00,円,181550.00,9531,大阪Ｇ,0,,,,T010       50    C      1,T010        布　,ｼｴｽﾀ ｶｳﾁ ｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,181550.00,181550.00,1,外税消費税率-8%-10%,14524.00,14524.00,14524.00,14524.00,14524.00,0.00,0.00,181550.00,ｶﾊﾞｰのみ,,5,最終承認済,2019/06/25,,,2019/06/25,,,2019/06/25
1,南濃工場,,,51,大阪,T010       10591,T010       38    C      VER/WIL,生産品,1,154363,3,2019/06/25,2019/07/20,2.00,,,30600.00,円,61200.00,9531,大阪Ｇ,0,,,,T010       38    C      1,T010        布　,ｼｴｽﾀ 背ｸｯｼｮﾝ ｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,61200.00,61200.00,1,外税消費税率-8%-10%,2448.00,4896.00,4896.00,4896.00,4896.00,0.00,0.00,61200.00,ｶﾊﾞｰのみ,,5,最終承認済,2019/06/25,,,2019/06/25,,,2019/06/25
1,南濃工場,,,71,南濃,SNP     N  20130,SNP     N  TS313 SU     GNL9    KOKUYO,生産品,1,154332,1,2019/06/25,2019/07/23,4.00,,,37970.00,円,151880.00,9901,ＯＥＭ,0,,,,SNP     N  TS313 SU     2,SNP     N   布布,ｲﾝﾌﾚｰﾑ ｺの字ｿﾌｧ 3P(H1350,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,4.00,0,1.00000000,151880.00,151880.00,1,外税消費税率-8%-10%,3038.00,12150.00,12150.00,12150.00,12150.00,0.00,0.00,151880.00,,,5,最終承認済,2019/06/25,,,2019/06/25,,,2019/06/25
1,南濃工場,,,71,南濃,SNS     N  20001,SNS     N  TS3B         GNL9    KOKUYO,生産品,1,154333,1,2019/06/25,2019/07/23,4.00,,,42000.00,円,168000.00,9901,ＯＥＭ,0,,,,SNS     N  TS3B         2,SNS     N   布布,ｲﾝﾌﾚｰﾑ 3Pﾊｰﾌｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,4.00,0,1.00000000,168000.00,168000.00,1,外税消費税率-8%-10%,3360.00,13440.00,13440.00,13440.00,13440.00,0.00,0.00,168000.00,,,5,最終承認済,2019/06/25,,,2019/06/25,,,2019/06/25
1,南濃工場,,,81,,D795       10089,D795       10       DB  18/3928,生産品,1,154309,1,2019/06/25,2019/07/31,1.00,,,33750.00,円,33750.00,9104,社員購入,0,K-9221,,,D795       10       DB  1,D795        布　,ｶﾌﾙ ｱｰﾑﾚｽﾁｪｱ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,33750.00,33750.00,1,外税消費税率-8%-10%,2700.00,2700.00,2700.00,2700.00,2700.00,0.00,0.00,33750.00,ﾗﾐﾈｰﾄ加工　部材問合せ中,,5,最終承認済,2019/06/25,,,2019/06/25,,,2019/06/25
1,南濃工場,,,81,,N528       13282,N528       37           22/5508,生産品,1,154307,4,2019/06/25,2019/09/26,2.00,,,11250.00,円,22500.00,9104,社員購入,0,K-9220,,,N528       37           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,22500.00,22500.00,1,外税消費税率-8%-10%,900.00,1800.00,1800.00,1800.00,1800.00,6876.00,13752.00,8748.00,,,5,最終承認済,2019/06/25,,,2019/06/25,,,2019/06/25
1,南濃工場,,,81,,N528       13468,N528       17       DB  22/5508,生産品,1,154307,3,2019/06/25,2019/09/26,1.00,,,50400.00,円,50400.00,9104,社員購入,0,K-9220,,,N528       17       DB  1,N528        布　,ｶｽﾄｰﾙ ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,50400.00,50400.00,1,外税消費税率-8%-10%,4032.00,4032.00,4032.00,4032.00,4032.00,39526.00,39526.00,10874.00,,,5,最終承認済,2019/06/25,,,2019/06/25,,,2019/06/25
1,南濃工場,,,81,,N528       13556,N528       49       DB  22/5508,生産品,1,154307,2,2019/06/25,2019/09/26,1.00,,,112950.00,円,112950.00,9104,社員購入,0,K-9220,,,N528       49       DB  1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,112950.00,112950.00,1,外税消費税率-8%-10%,9036.00,9036.00,9036.00,9036.00,9036.00,83953.00,83953.00,28997.00,,,5,最終承認済,2019/06/25,,,2019/06/25,,,2019/06/25
1,南濃工場,,,81,,N528       13796,N528       42       DB  22/5508,生産品,1,154307,1,2019/06/25,2019/09/26,1.00,,,94950.00,円,94950.00,9104,社員購入,0,K-9220,,,N528       42       DB  1,N528        布　,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,94950.00,94950.00,1,外税消費税率-8%-10%,7596.00,7596.00,7596.00,7596.00,7596.00,71652.00,71652.00,23298.00,,,5,最終承認済,2019/06/25,,,2019/06/25,,,2019/06/25
1,南濃工場,,,81,,TMR     B  MH       DB  0,TMR     B  MH       DB,生産品,1,154307,5,2019/06/25,2019/09/26,1.00,,,35100.00,円,35100.00,9104,社員購入,0,K-9220,,,TMR     B  MH       DB  0,TMR     B,TMR MH ｳｯﾄﾞﾄｯﾌﾟ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,35100.00,35100.00,1,外税消費税率-8%-10%,2808.00,2808.00,2808.00,2808.00,2808.00,21726.00,21726.00,13374.00,,,5,最終承認済,2019/06/25,,,2019/06/25,,,2019/06/25
