受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/07/02,JUC000010591,2,2020/07,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,059991,隈元　諸口/合同会社 多和良屋,杉中,倉出受注,0,売上,999,武部　弘太朗様,武部　弘太朗様,615,8055,京都府京都市西京区下津林佃5-26,,090,5120,1093,,,,2020/07/21,2055/05/05,2020/07/21,057776,大阪諸口,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,03,直送,,,1,あり,1UG　前日TEL要(杉中様)　★申請済★,武部　弘太朗様,,7/1 ﾆｭｳｷﾝ,,,1,製品,0011,ソファ,N264,BN,50S,,NA,48/2600,,,N264    0003032,ﾌｨﾅﾝｼｪ ｶｳﾁS,N264    BN 50S      NA  48/2600,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,358000,65,正単価,232700,232700,23270,132592,100108,No.10088切替　,外税,,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/02,JUC000010591,3,2020/07,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,059991,隈元　諸口/合同会社 多和良屋,杉中,倉出受注,0,売上,999,武部　弘太朗様,武部　弘太朗様,615,8055,京都府京都市西京区下津林佃5-26,,090,5120,1093,,,,2020/07/21,2055/05/05,2020/07/21,057776,大阪諸口,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,03,直送,,,1,あり,1UG　前日TEL要(杉中様)　★申請済★,武部　弘太朗様,,7/1 ﾆｭｳｷﾝ,,,1,製品,0011,ソファ,N264,,36,,,48/2600,,,N264    0002381,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,N264       36           48/2600,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,46000,65,正単価,29900,29900,2990,17037,12863,No.10088切替　,外税,,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/02,JUC000010591,4,2020/07,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,059991,隈元　諸口/合同会社 多和良屋,杉中,倉出受注,0,売上,999,武部　弘太朗様,武部　弘太朗様,615,8055,京都府京都市西京区下津林佃5-26,,090,5120,1093,,,,2020/07/21,2055/05/05,2020/07/21,057776,大阪諸口,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,03,直送,,,1,あり,1UG　前日TEL要(杉中様)　★申請済★,武部　弘太朗様,,7/1 ﾆｭｳｷﾝ,,,1,製品,0011,ソファ,N264,,36,,,48/2207,,,N264    0002355,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,N264       36           48/2207,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,46000,65,正単価,29900,59800,5980,34074,25726,No.10088切替　布地確認済,外税,,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/02,JUC000010591,5,2020/07,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,059991,隈元　諸口/合同会社 多和良屋,杉中,倉出受注,0,売上,999,武部　弘太朗様,武部　弘太朗様,615,8055,京都府京都市西京区下津林佃5-26,,090,5120,1093,,,,2020/07/21,2055/05/05,2020/07/21,057776,大阪諸口,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,03,直送,,,1,あり,1UG　前日TEL要(杉中様)　★申請済★,武部　弘太朗様,,7/1 ﾆｭｳｷﾝ,,,2,商品,0090,その他,0003,,,,,,,,0003    0000001,送料,0003,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,30000,100,正単価,30000,30000,3000,0,30000,,外税,,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/02,JUC000010592,1,2020/07,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059001,三井Ｄ／Ｔ大阪,,倉出受注,0,売上,00051,サンコーEXPRESS(株)　木津川配送センター,サンコーEXPRESS(株)　木津川配送センター,557,0061,大阪府大阪市西成区北津守1-8-8,,06,6567,0521,,,,2020/07/18,2020/07/21,2020/07/18,059000,三井Ｄ／Ｔ大阪,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,平野　博之様,平野　博之様,250326045,,,,1,製品,0011,ソファ,T323,W,06,ｻRC,,22/2601,,,T323    0004139,ﾗｺﾝﾃ 2P片肘ｿﾌｧ ｻRC,T323    W  06    ｻRC    22/2601,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,55,正単価,7425,7425,742,0,7425,座CUｶﾊﾞｰのみ　22/2601△確認中,外税,250326045,,,,,,,締請求,今回,2020/08/20,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/02,JUC000010592,2,2020/07,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059001,三井Ｄ／Ｔ大阪,,倉出受注,0,売上,00051,サンコーEXPRESS(株)　木津川配送センター,サンコーEXPRESS(株)　木津川配送センター,557,0061,大阪府大阪市西成区北津守1-8-8,,06,6567,0521,,,,2020/07/18,2020/07/21,2020/07/18,059000,三井Ｄ／Ｔ大阪,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,平野　博之様,平野　博之様,250326045,,,,1,製品,0011,ソファ,T323,W,06,ｻLC,,22/2601,,,T323    0004140,ﾗｺﾝﾃ 2P片肘ｿﾌｧ ｻLC,T323    W  06    ｻLC    22/2601,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,55,正単価,7425,7425,742,0,7425,座CUｶﾊﾞｰのみ,外税,250326045,,,,,,,締請求,今回,2020/08/20,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/02,JUC000010592,3,2020/07,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059001,三井Ｄ／Ｔ大阪,,倉出受注,0,売上,00051,サンコーEXPRESS(株)　木津川配送センター,サンコーEXPRESS(株)　木津川配送センター,557,0061,大阪府大阪市西成区北津守1-8-8,,06,6567,0521,,,,2020/07/18,2020/07/21,2020/07/18,059000,三井Ｄ／Ｔ大阪,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,平野　博之様,平野　博之様,250326045,,,,1,製品,0011,ソファ,T323,W,06,ｾRC,,48/4501,,,T323    0004141,ﾗｺﾝﾃ 2P片肘ｿﾌｧ　ｾRC,T323    W  06    ｾRC    48/4501,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,55,正単価,12100,12100,1210,0,12100,背CUｶﾊﾞｰのみ　48/4501△確認中,外税,250326045,,,,,,,締請求,今回,2020/08/20,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/02,JUC000010592,4,2020/07,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059001,三井Ｄ／Ｔ大阪,,倉出受注,0,売上,00051,サンコーEXPRESS(株)　木津川配送センター,サンコーEXPRESS(株)　木津川配送センター,557,0061,大阪府大阪市西成区北津守1-8-8,,06,6567,0521,,,,2020/07/18,2020/07/21,2020/07/18,059000,三井Ｄ／Ｔ大阪,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,平野　博之様,平野　博之様,250326045,,,,1,製品,0011,ソファ,T323,W,06,ｾLC,,48/4501,,,T323    0004142,ﾗｺﾝﾃ 2P片肘ｿﾌｧ　ｾLC,T323    W  06    ｾLC    48/4501,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,55,正単価,12100,12100,1210,0,12100,背CUｶﾊﾞｰのみ,外税,250326045,,,,,,,締請求,今回,2020/08/20,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/02,JUC000010592,5,2020/07,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059001,三井Ｄ／Ｔ大阪,,倉出受注,0,売上,00051,サンコーEXPRESS(株)　木津川配送センター,サンコーEXPRESS(株)　木津川配送センター,557,0061,大阪府大阪市西成区北津守1-8-8,,06,6567,0521,,,,2020/07/18,2020/07/21,2020/07/18,059000,三井Ｄ／Ｔ大阪,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,平野　博之様,平野　博之様,250326045,,,,1,製品,0011,ソファ,T323,W,09,ｻRC,,22/2601,,,T323    0004143,ﾗｺﾝﾃ 3P片肘ｿﾌｧ ｻRC,T323    W  09    ｻRC    22/2601,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,55,正単価,8800,8800,880,0,8800,座CUｶﾊﾞｰのみ,外税,250326045,,,,,,,締請求,今回,2020/08/20,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/02,JUC000010592,6,2020/07,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059001,三井Ｄ／Ｔ大阪,,倉出受注,0,売上,00051,サンコーEXPRESS(株)　木津川配送センター,サンコーEXPRESS(株)　木津川配送センター,557,0061,大阪府大阪市西成区北津守1-8-8,,06,6567,0521,,,,2020/07/18,2020/07/21,2020/07/18,059000,三井Ｄ／Ｔ大阪,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,平野　博之様,平野　博之様,250326045,,,,1,製品,0011,ソファ,T323,W,09,ｻLC,,22/2601,,,T323    0004144,ﾗｺﾝﾃ 3P片肘ｿﾌｧ ｻLC,T323    W  09    ｻLC    22/2601,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,55,正単価,8800,8800,880,0,8800,座CUｶﾊﾞｰのみ,外税,250326045,,,,,,,締請求,今回,2020/08/20,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/02,JUC000010592,7,2020/07,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059001,三井Ｄ／Ｔ大阪,,倉出受注,0,売上,00051,サンコーEXPRESS(株)　木津川配送センター,サンコーEXPRESS(株)　木津川配送センター,557,0061,大阪府大阪市西成区北津守1-8-8,,06,6567,0521,,,,2020/07/18,2020/07/21,2020/07/18,059000,三井Ｄ／Ｔ大阪,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,平野　博之様,平野　博之様,250326045,,,,1,製品,0011,ソファ,T323,W,09,ｾRC,,48/4501,,,T323    0004145,ﾗｺﾝﾃ 3P片肘ｿﾌｧ ｾLC,T323    W  09    ｾRC    48/4501,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,55,正単価,14575,14575,1457,0,14575,背CUｶﾊﾞｰのみ,外税,250326045,,,,,,,締請求,今回,2020/08/20,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/02,JUC000010592,8,2020/07,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059001,三井Ｄ／Ｔ大阪,,倉出受注,0,売上,00051,サンコーEXPRESS(株)　木津川配送センター,サンコーEXPRESS(株)　木津川配送センター,557,0061,大阪府大阪市西成区北津守1-8-8,,06,6567,0521,,,,2020/07/18,2020/07/21,2020/07/18,059000,三井Ｄ／Ｔ大阪,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,平野　博之様,平野　博之様,250326045,,,,1,製品,0011,ソファ,T323,W,09,ｾLC,,48/4501,,,T323    0004146,ﾗｺﾝﾃ 3P片肘ｿﾌｧ ｾLC,T323    W  09    ｾLC    48/4501,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,55,正単価,14575,14575,1457,0,14575,背CUｶﾊﾞｰのみ,外税,250326045,,,,,,,締請求,今回,2020/08/20,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/02,JUC000010592,9,2020/07,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059001,三井Ｄ／Ｔ大阪,,倉出受注,0,売上,00051,サンコーEXPRESS(株)　木津川配送センター,サンコーEXPRESS(株)　木津川配送センター,557,0061,大阪府大阪市西成区北津守1-8-8,,06,6567,0521,,,,2020/07/18,2020/07/21,2020/07/18,059000,三井Ｄ／Ｔ大阪,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,平野　博之様,平野　博之様,250326045,,,,1,製品,0011,ソファ,T323,W,15,ｻC,,22/2601,,,T323    0004147,ﾗｺﾝﾃ ｺｰﾅｰｿﾌｧ ｻC,T323    W  15    ｻC     22/2601,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,8800,8800,880,0,8800,座CUｶﾊﾞｰのみ,外税,250326045,,,,,,,締請求,今回,2020/08/20,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/02,JUC000010592,10,2020/07,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059001,三井Ｄ／Ｔ大阪,,倉出受注,0,売上,00051,サンコーEXPRESS(株)　木津川配送センター,サンコーEXPRESS(株)　木津川配送センター,557,0061,大阪府大阪市西成区北津守1-8-8,,06,6567,0521,,,,2020/07/18,2020/07/21,2020/07/18,059000,三井Ｄ／Ｔ大阪,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,平野　博之様,平野　博之様,250326045,,,,1,製品,0011,ソファ,T323,W,15,ｾRC,,48/4501,,,T323    0004148,ﾗｺﾝﾃ ｺｰﾅｰｿﾌｧ ｾRC,T323    W  15    ｾRC    48/4501,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,10450,10450,1045,0,10450,背UCｶﾊﾞｰのみ,外税,250326045,,,,,,,締請求,今回,2020/08/20,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/02,JUC000010592,11,2020/07,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059001,三井Ｄ／Ｔ大阪,,倉出受注,0,売上,00051,サンコーEXPRESS(株)　木津川配送センター,サンコーEXPRESS(株)　木津川配送センター,557,0061,大阪府大阪市西成区北津守1-8-8,,06,6567,0521,,,,2020/07/18,2020/07/21,2020/07/18,059000,三井Ｄ／Ｔ大阪,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,平野　博之様,平野　博之様,250326045,,,,1,製品,0011,ソファ,T323,W,15,ｾLC,,48/4501,,,T323    0004149,ﾗｺﾝﾃ ｺｰﾅｰｿﾌｧ ｾLC,T323    W  15    ｾLC    48/4501,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,55,正単価,10450,10450,1045,0,10450,背CUｶﾊﾞｰのみ,外税,250326045,,,,,,,締請求,今回,2020/08/20,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/02,JUC000010593,1,2020/07,100,日本フクラ,0424,福岡専門店,1057,戸谷 真爾,042205,迫田福岡筑紫野店,天本,倉出受注,0,売上,10787,（株）迫田　筑紫野店,（株）迫田　筑紫野店,818,0024,福岡県筑紫野市大字原田836-4,,092,926,9900,,,,2020/07/17,2020/07/20,2020/07/17,042200,迫田,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,ﾊﾀﾉﾅﾐ様(7/21),ﾊﾀﾉﾅﾐ様(7/21),1278989,1278989,,,1,製品,0011,ソファ,CH261,N,03,C,,SP/198,,,CH261   0000617,ｱｸﾛｽ 3Pｿﾌｧ ｶﾊﾞｰ,CH261   N  03    C      SP/198,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,75000,50,正単価,37500,37500,3750,0,37500,ｶﾊﾞｰのみ,外税,1278989,,,,,,,締請求,今回,2020/08/15,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/02,JUC000010593,2,2020/07,100,日本フクラ,0424,福岡専門店,1057,戸谷 真爾,042205,迫田福岡筑紫野店,天本,倉出受注,0,売上,10787,（株）迫田　筑紫野店,（株）迫田　筑紫野店,818,0024,福岡県筑紫野市大字原田836-4,,092,926,9900,,,,2020/07/17,2020/07/20,2020/07/17,042200,迫田,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,ﾊﾀﾉﾅﾐ様(7/21),ﾊﾀﾉﾅﾐ様(7/21),1278989,1278989,,,1,製品,0011,ソファ,CH261,N,17,C,,SP/198,,,CH261   0000618,ｱｸﾛｽ ｽﾂｰﾙ ｶﾊﾞｰ,CH261   N  17    C      SP/198,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,ｶﾊﾞｰのみ,外税,1278989,,,,,,,締請求,今回,2020/08/15,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/02,JUC000010594,1,2020/07,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,012009,札幌ファニシング仙台,尾島,倉出受注,0,売上,10229,(株）ネストロジスティクス　仙台営業所,(株）ネストロジスティクス　仙台営業所,984,0015,宮城県仙台市若林区卸町4丁目6-6,,022,355,7581,,,,2020/07/16,2020/07/21,2020/07/16,012009,札幌ファニシング仙台,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,ｷｽﾞｸﾚｰﾑ　,ｷｽﾞｸﾚｰﾑ,,555,,,2,商品,0090,その他,9999,,,,,,,,9999    0000001,社外品・在庫対象外,D528　10GY　ﾌﾚｰﾑのみ,2,プロパー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,D528　10GY　ﾌﾚｰﾑのみ　ｷｽﾞｸﾚｰﾑ　要検品,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/02,JUC000010594,2,2020/07,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,012009,札幌ファニシング仙台,尾島,倉出受注,0,売上,10229,(株）ネストロジスティクス　仙台営業所,(株）ネストロジスティクス　仙台営業所,984,0015,宮城県仙台市若林区卸町4丁目6-6,,022,355,7581,,,,2020/07/16,2020/07/21,2020/07/16,012009,札幌ファニシング仙台,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,ｷｽﾞｸﾚｰﾑ　,ｷｽﾞｸﾚｰﾑ,,555,,,2,商品,0090,その他,9999,,,,,,,,9999    0000001,社外品・在庫対象外,D528　180　GY　脚のみ,2,プロパー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,50,正単価,0,0,0,0,0,D528　180　GY　脚のみ　ｷｽﾞｸﾚｰﾑ　要検品,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/02,JUC000010595,1,2020/07,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,014508,イノアックリビング,高橋,倉出受注,0,売上,999,株式会社　良品計画様,株式会社　良品計画様,170,8424,東京都豊島区東池袋4-26-3,生活雑貨・食品ｺﾝﾄﾛｰﾙ課　信岡様,03,3989,4091,,,,2020/07/28,2020/07/30,2020/07/28,014500,イノアックリビング,A10000,南濃倉庫,,,61,西濃運輸㈱,06,混載,,,2,なし,　　　　　　　　※部材№438※送信元:ｲﾉｱｯｸﾘﾋﾞﾝｸﾞ様,株式会社　良品計画様,IL0702-MJ,,,,2,商品,0090,その他,0008,,,,,,,,0008    0000001,MCﾘﾋﾞﾝｸﾞｿﾌｧ用　背ｸｯｼｮﾝ　FJ1600000,MCﾘﾋﾞﾝｸﾞｿﾌｧ用　背ｸｯｼｮﾝ　FJ1600000,2,プロパー,,,0,A,10,ﾋﾟｰｽ,外税,0,0,正単価,4500,45000,4500,0,45000,MCﾘﾋﾞﾝｸﾞｿﾌｧ用　背ｸｯｼｮﾝ　FJ1600000,外税,IL0702-MJ,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/07/02,JUC000010596,1,2020/07,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,014508,イノアックリビング,高橋,倉出受注,0,売上,999,南濃渡し,南濃渡し,,,,,,,,,,,2020/07/28,2020/07/28,2020/07/28,014500,イノアックリビング,A10000,南濃倉庫,,,67,倉庫渡しその他,05,倉庫渡し,,,2,なし,南濃工場渡し　　部№435,南濃工場渡し,IL0702,,,,2,商品,0090,その他,0008,,,,,,,,0008    0000001,MCﾘﾋﾞﾝｸﾞｿﾌｧ用　座ｸｯｼｮﾝ　FJ1601000,MCﾘﾋﾞﾝｸﾞｿﾌｧ用　座ｸｯｼｮﾝ　FJ1601000,2,プロパー,,,0,A,10,ﾋﾟｰｽ,外税,0,0,正単価,7211,72110,7211,0,72110,,外税,IL0702,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/07/02,JUC000010596,2,2020/07,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,014508,イノアックリビング,高橋,倉出受注,0,売上,999,南濃渡し,南濃渡し,,,,,,,,,,,2020/07/28,2020/07/28,2020/07/28,014500,イノアックリビング,A10000,南濃倉庫,,,67,倉庫渡しその他,05,倉庫渡し,,,2,なし,南濃工場渡し　　部№435,南濃工場渡し,IL0702,,,,2,商品,0090,その他,0008,,,,,,,,0008    0000001,MCL/2P共通97座ｸｯｼｮﾝ　FJ1660000,MCL/2P共通97座ｸｯｼｮﾝ　FJ1660000,2,プロパー,,,0,A,10,ﾋﾟｰｽ,外税,0,0,正単価,5699,56990,5699,0,56990,,外税,IL0702,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/07/02,JUC000010597,1,2020/07,100,日本フクラ,0424,福岡専門店,1057,戸谷 真爾,042206,迫田小戸公園前店,,倉出受注,0,売上,00007,日本フクラ㈱福岡営業所　戸谷様,日本フクラ㈱福岡営業所　戸谷様,812,0013,福岡県福岡市博多区博多駅東3-12-24,博多駅東QRﾋﾞﾙ7F,092,431,8512,,,,2020/07/04,2020/07/07,2020/07/04,042200,迫田,A10000,南濃倉庫,,,61,西濃運輸㈱,06,混載,,,2,なし,7/6出　　部№436,7/6出　　部№436,,,,,2,商品,0090,その他,9999,,,,,,,,9999    0000001,ｱｸﾛｽ　CH261用中央脚,ｱｸﾛｽ　CH261用中央脚,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/08/15,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,済,0,済,1,,0,承認済,
