受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/01/09,JUC000003815,6,2020/01,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036391,デザインアーク名古屋,高柳,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,036391,デザインアーク名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,1UG　國香(ｸﾆｶ様)祥太様　№3816　同送　旧価格(TVﾎﾞｰﾄﾞ追加有)　2月末,國香(ｸﾆｶ様)祥太様,,,,,1,製品,0012,リビングテーブル,SLT528,,60R,F,,,,,SLT528  0000019,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙLF,SLT528     60R   F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,24176,-24176,,外税,,,,,,,,締請求,今回,2045/02/10,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/01/09,JUC000003816,1,2020/01,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036391,デザインアーク名古屋,高柳,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,036391,デザインアーク名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,國香祥太様　№3815　同送　CU4545　2個ｻｰﾋﾞｽ(TVボード追加有)　2月末,國香祥太様,,,,,1,製品,0019,クッション,CU,FN,4545,,,48/4501,,,CU      0000995,CUｸｯｼｮﾝ 45F,CU      FN 4545         48/4501,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,20/02/20,外税,,,,,,,,締請求,今回,2045/02/10,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/01/09,JUC000003816,2,2020/01,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036391,デザインアーク名古屋,高柳,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,036391,デザインアーク名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,國香祥太様　№3815　同送　CU4545　2個ｻｰﾋﾞｽ(TVボード追加有)　2月末,國香祥太様,,,,,1,製品,0019,クッション,CU,FN,4545,,,L1/218,,,CU      0003534,CUｸｯｼｮﾝ 45F,CU      FN 4545         L1/218,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,20/02/20　　L1/218:確認中,外税,,,,,,,,締請求,今回,2045/02/10,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/01/09,JUC000003817,1,2020/01,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,059991,隈元諸口/（有）夢工房,長濱,倉出受注,0,売上,999,（有）夢工房ﾓﾃﾞﾙﾊｳｽ2　様,（有）夢工房ﾓﾃﾞﾙﾊｳｽ2　様,699,0621,島根県出雲市斐川町富村166-5,,,,,,,,2044/12/31,2044/12/31,2044/12/31,057776,大阪諸口,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,03,直送,,,1,あり,2月納品予定,夢工房ﾓﾃﾞﾙﾊｳｽ2　様,,,,,1,製品,0011,ソファ,N528,,49,,BW,28/2149,,D,N528    0005817,ｶｽﾄｰﾙ ｶｳﾁ,N528       49       BW  28/2149       D,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,289000,70,正単価,202300,202300,20230,0,202300,20/02/01　UG　D:片ｽﾃｯﾁ仕様,外税,,,,,,,,締請求,今回,2044/12/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/01/09,JUC000003817,2,2020/01,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,059991,隈元諸口/（有）夢工房,長濱,倉出受注,0,売上,999,（有）夢工房ﾓﾃﾞﾙﾊｳｽ2　様,（有）夢工房ﾓﾃﾞﾙﾊｳｽ2　様,699,0621,島根県出雲市斐川町富村166-5,,,,,,,,2044/12/31,2044/12/31,2044/12/31,057776,大阪諸口,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,03,直送,,,1,あり,2月納品予定,夢工房ﾓﾃﾞﾙﾊｳｽ2　様,,,,,1,製品,0011,ソファ,N528,,37,,,28/2149,,D,N528    0004502,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           28/2149        D,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,32000,70,正単価,22400,22400,2240,0,22400,20/02/01　D:片ｽﾃｯﾁ仕様,外税,,,,,,,,締請求,今回,2044/12/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/01/09,JUC000003817,3,2020/01,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,059991,隈元諸口/（有）夢工房,長濱,倉出受注,0,売上,999,（有）夢工房ﾓﾃﾞﾙﾊｳｽ2　様,（有）夢工房ﾓﾃﾞﾙﾊｳｽ2　様,699,0621,島根県出雲市斐川町富村166-5,,,,,,,,2044/12/31,2044/12/31,2044/12/31,057776,大阪諸口,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,03,直送,,,1,あり,2月納品予定,夢工房ﾓﾃﾞﾙﾊｳｽ2　様,,,,,1,製品,0011,ソファ,N528,,26,,,28/2149,,D,N528    0004798,ｶｽﾄｰﾙ ﾎﾞﾙｽﾀｰ,N528       26           28/2149        D,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,27000,70,正単価,18900,18900,1890,0,18900,20/02/01　D:片ｽﾃｯﾁ仕様,外税,,,,,,,,締請求,今回,2044/12/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/01/09,JUC000003817,4,2020/01,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,059991,隈元諸口/（有）夢工房,長濱,倉出受注,0,売上,999,（有）夢工房ﾓﾃﾞﾙﾊｳｽ2　様,（有）夢工房ﾓﾃﾞﾙﾊｳｽ2　様,699,0621,島根県出雲市斐川町富村166-5,,,,,,,,2044/12/31,2044/12/31,2044/12/31,057776,大阪諸口,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,03,直送,,,1,あり,2月納品予定,夢工房ﾓﾃﾞﾙﾊｳｽ2　様,,,,,1,製品,0012,リビングテーブル,SLT528,,60R,G,SG,,,,SLT528  0000022,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙ SG,SLT528     60R   G  SG,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,114000,70,正単価,79800,79800,7980,15728,64072,部材問合せ中,外税,,,,,,,,締請求,今回,2044/12/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/01/09,JUC000003817,5,2020/01,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,059991,隈元諸口/（有）夢工房,長濱,倉出受注,0,売上,999,（有）夢工房ﾓﾃﾞﾙﾊｳｽ2　様,（有）夢工房ﾓﾃﾞﾙﾊｳｽ2　様,699,0621,島根県出雲市斐川町富村166-5,,,,,,,,2044/12/31,2044/12/31,2044/12/31,057776,大阪諸口,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,03,直送,,,1,あり,2月納品予定,夢工房ﾓﾃﾞﾙﾊｳｽ2　様,,,,,1,製品,0012,リビングテーブル,SLT528,,60R,F,,,,,SLT528  0000019,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙLF,SLT528     60R   F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,24176,-24176,,外税,,,,,,,,締請求,今回,2044/12/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/01/09,JUC000003817,6,2020/01,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,059991,隈元諸口/（有）夢工房,長濱,倉出受注,0,売上,999,（有）夢工房ﾓﾃﾞﾙﾊｳｽ2　様,（有）夢工房ﾓﾃﾞﾙﾊｳｽ2　様,699,0621,島根県出雲市斐川町富村166-5,,,,,,,,2044/12/31,2044/12/31,2044/12/31,057776,大阪諸口,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,03,直送,,,1,あり,2月納品予定,夢工房ﾓﾃﾞﾙﾊｳｽ2　様,,,,,2,商品,0090,その他,0003,,,,,,,,0003    0000001,送料,0003,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,18480,18480,1848,0,18480,,外税,,,,,,,,締請求,今回,2044/12/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/01/09,JUC000003818,1,2020/01,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,012395,中嶋家具ザ・ホーム,粂川,倉出受注,0,売上,11676,中嶋家具工芸（株）　両国倉庫,中嶋家具工芸（株）　両国倉庫,130,0025,東京都墨田区千歳1-4-8,（木曜午前のみ荷受）,03,3631,5111,,,,2020/01/28,2055/05/05,2020/01/28,012395,中嶋家具ザ・ホーム,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,03,AM便,2,なし,豊島区　小池様　　№3818同送予定　　　　　※2～4行目　部材№171,豊島区　小池様,001275,0110 0124,,,1,製品,0019,クッション,MP,,7030,B,,,,,MP      0000277,ﾏﾙﾁﾋﾟﾛｰｸｯｼｮﾝ B,MP         7030  B,1,オーダー,100,日本フクラ,0,A,3,ﾋﾟｰｽ,外税,7000,58,正単価,4060,12180,1218,0,12180,ﾇｰﾄﾞのみ,外税,001274,,,,,,,締請求,今回,2020/02/25,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/01/09,JUC000003818,2,2020/01,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,012395,中嶋家具ザ・ホーム,粂川,倉出受注,0,売上,11676,中嶋家具工芸（株）　両国倉庫,中嶋家具工芸（株）　両国倉庫,130,0025,東京都墨田区千歳1-4-8,（木曜午前のみ荷受）,03,3631,5111,,,,2020/01/28,2055/05/05,2020/01/28,012395,中嶋家具ザ・ホーム,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,03,AM便,2,なし,豊島区　小池様　　№3818同送予定　　　　　※2～4行目　部材№171,豊島区　小池様,001275,0110 0124,,,2,商品,0090,その他,0008,,,,,,,,0008    0000001,その他,ｴﾃﾞｨﾅ　T623 08/50用肘CU部ﾇｰﾄﾞ,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,6960,6960,696,0,6960,,外税,001275,,,,,,,締請求,今回,2020/02/25,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/01/09,JUC000003818,3,2020/01,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,012395,中嶋家具ザ・ホーム,粂川,倉出受注,0,売上,11676,中嶋家具工芸（株）　両国倉庫,中嶋家具工芸（株）　両国倉庫,130,0025,東京都墨田区千歳1-4-8,（木曜午前のみ荷受）,03,3631,5111,,,,2020/01/28,2055/05/05,2020/01/28,012395,中嶋家具ザ・ホーム,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,03,AM便,2,なし,豊島区　小池様　　№3818同送予定　　　　　※2～4行目　部材№171,豊島区　小池様,001275,0110 0124,,,2,商品,0090,その他,0008,,,,,,,,0008    0000001,その他,ｴﾃﾞｨﾅ　T623H 50用座CU部ﾇｰﾄﾞ,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,21460,21460,2146,0,21460,,外税,001275,,,,,,,締請求,今回,2020/02/25,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/01/09,JUC000003818,4,2020/01,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,012395,中嶋家具ザ・ホーム,粂川,倉出受注,0,売上,11676,中嶋家具工芸（株）　両国倉庫,中嶋家具工芸（株）　両国倉庫,130,0025,東京都墨田区千歳1-4-8,（木曜午前のみ荷受）,03,3631,5111,,,,2020/01/28,2055/05/05,2020/01/28,012395,中嶋家具ザ・ホーム,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,03,AM便,2,なし,豊島区　小池様　　№3818同送予定　　　　　※2～4行目　部材№171,豊島区　小池様,001275,0110 0124,,,2,商品,0090,その他,0008,,,,,,,,0008    0000001,その他,ｴﾃﾞｨﾅ　T623 H 08用座CU部ﾇｰﾄﾞ,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,23200,23200,2320,0,23200,,外税,001275,,,,,,,締請求,今回,2020/02/25,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/01/09,JUC000003819,1,2020/01,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011071,そごう横浜店,多田,倉出受注,0,売上,999,鈴木　様,鈴木　様,243,0438,神奈川県海老名市めぐみ町512-11,ﾘｰﾌｨｱﾀﾜｰ海老名ｱｸﾛｽｺｰﾄ3103号,,,,,,,2020/01/29,2055/05/05,2020/01/29,011070,そごう,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,03,直送,,,1,あり,1UG　要前日ＴＥＬ　別伝有,鈴木　様,2291,,,,1,製品,0011,ソファ,T523,H,12,,DB,22/5609,,,T523    0007451,ﾚｼﾞｵ(H) 1P片肘ｿﾌｧ,T523    H  12       DB  22/5609,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,201000,0,正単価,123100,123100,12310,0,123100,UG,外税,2291,,,,,,,締請求,今回,2020/02/29,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/01/09,JUC000003819,2,2020/01,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011071,そごう横浜店,多田,倉出受注,0,売上,999,鈴木　様,鈴木　様,243,0438,神奈川県海老名市めぐみ町512-11,ﾘｰﾌｨｱﾀﾜｰ海老名ｱｸﾛｽｺｰﾄ3103号,,,,,,,2020/01/29,2055/05/05,2020/01/29,011070,そごう,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,03,直送,,,1,あり,1UG　要前日ＴＥＬ　別伝有,鈴木　様,2291,,,,1,製品,0011,ソファ,T523,HE,08,,DB,22/5609,,,T523    0006157,ﾚｼﾞｵ(H) 3P片肘ｿﾌｧ,T523    HE 08       DB  22/5609,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,287000,0,正単価,174700,174700,17470,0,174700,,外税,2291,,,,,,,締請求,今回,2020/02/29,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/01/09,JUC000003819,3,2020/01,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011071,そごう横浜店,多田,倉出受注,0,売上,999,鈴木　様,鈴木　様,243,0438,神奈川県海老名市めぐみ町512-11,ﾘｰﾌｨｱﾀﾜｰ海老名ｱｸﾛｽｺｰﾄ3103号,,,,,,,2020/01/29,2055/05/05,2020/01/29,011070,そごう,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,03,直送,,,1,あり,1UG　要前日ＴＥＬ　別伝有,鈴木　様,2291,,,,1,製品,0011,ソファ,T523,H,31L,,DB,22/5609,,,T523    0006156,ﾚｼﾞｵ(H) ｺｰﾅｰｿﾌｧL,T523    H  31L      DB  22/5609,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,281000,60,正単価,168600,168600,16860,0,168600,,外税,2291,,,,,,,締請求,今回,2020/02/29,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/01/09,JUC000003819,4,2020/01,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011071,そごう横浜店,多田,倉出受注,0,売上,999,鈴木　様,鈴木　様,243,0438,神奈川県海老名市めぐみ町512-11,ﾘｰﾌｨｱﾀﾜｰ海老名ｱｸﾛｽｺｰﾄ3103号,,,,,,,2020/01/29,2055/05/05,2020/01/29,011070,そごう,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,03,直送,,,1,あり,1UG　要前日ＴＥＬ　別伝有,鈴木　様,2291,,,,1,製品,0011,ソファ,T523,,36,,,22/5609,,,T523    0006374,ﾚｼﾞｵ 背ｸｯｼｮﾝ,T523       36           22/5609,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,24000,60,正単価,14400,28800,2880,0,28800,,外税,2291,,,,,,,締請求,今回,2020/02/29,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/01/09,JUC000003819,5,2020/01,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011071,そごう横浜店,多田,倉出受注,0,売上,999,鈴木　様,鈴木　様,243,0438,神奈川県海老名市めぐみ町512-11,ﾘｰﾌｨｱﾀﾜｰ海老名ｱｸﾛｽｺｰﾄ3103号,,,,,,,2020/01/29,2055/05/05,2020/01/29,011070,そごう,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,03,直送,,,1,あり,1UG　要前日ＴＥＬ　別伝有,鈴木　様,2291,,,,1,製品,0011,ソファ,T523,,38,,,22/5609,,,T523    0006199,ﾚｼﾞｵ 背ｸｯｼｮﾝ,T523       38           22/5609,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,31000,60,正単価,18600,37200,3720,0,37200,,外税,2291,,,,,,,締請求,今回,2020/02/29,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/01/09,JUC000003819,6,2020/01,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011071,そごう横浜店,多田,倉出受注,0,売上,999,鈴木　様,鈴木　様,243,0438,神奈川県海老名市めぐみ町512-11,ﾘｰﾌｨｱﾀﾜｰ海老名ｱｸﾛｽｺｰﾄ3103号,,,,,,,2020/01/29,2055/05/05,2020/01/29,011070,そごう,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,03,直送,,,1,あり,1UG　要前日ＴＥＬ　別伝有,鈴木　様,2291,,,,1,製品,0019,クッション,CU,FN,5050,,,22/5609,,,CU      0003500,CUｸｯｼｮﾝ 50F,CU      FN 5050         22/5609,1,オーダー,100,日本フクラ,0,A,4,ﾋﾟｰｽ,外税,10700,60,正単価,6420,25680,2568,0,25680,,外税,2291,,,,,,,締請求,今回,2020/02/29,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/01/09,JUC000003820,1,2020/01,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011071,そごう横浜店,多田,倉出受注,0,売上,999,鈴木　様,鈴木　様,243,0438,神奈川県海老名市めぐみ町512-11,ﾘｰﾌｨｱﾀﾜｰ海老名ｱｸﾛｽｺｰﾄ3103号,,,,,,,2020/01/29,2055/05/05,2020/01/29,011070,そごう,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,03,直送,,,1,あり,1UG　要前日ＴＥＬ　№3819送料,鈴木　様,2291,,,,2,商品,0090,その他,0003,,,,,,,,0003    0000001,送料,0003,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,15000,15000,1500,0,15000,,外税,2291,,,,,,,締請求,今回,2020/02/29,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/01/09,JUC000003821,1,2020/01,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036410,トヨタすまいる,可合,倉出受注,0,売上,999,福田　ゆみ子様,福田　ゆみ子様,470,0202,愛知県みよし市三好ヶ丘5-1-3,ｻﾞ・ﾃﾗｽ三好ヶ丘1205,080,6910,4608,,,,2020/02/14,2020/02/15,2020/02/14,036410,トヨタすまいる,A10000,南濃倉庫,,,31,日進陸運㈱,03,直送,,,1,あり,前日TEL　1UG　※旧単価　,福田　ゆみ子様,,,,,1,製品,0011,ソファ,N264,AN,49L,,,38/2352,,,N264    0001898,ﾌｨﾅﾝｼｪ ｶｳﾁL,N264    AN 49L          38/2352,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,521000,65,正単価,338650,338650,33865,0,338650,NO.3298切替　UG,外税,,,,,,,,締請求,今回,2020/03/31,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/01/09,JUC000003821,2,2020/01,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036410,トヨタすまいる,可合,倉出受注,0,売上,999,福田　ゆみ子様,福田　ゆみ子様,470,0202,愛知県みよし市三好ヶ丘5-1-3,ｻﾞ・ﾃﾗｽ三好ヶ丘1205,080,6910,4608,,,,2020/02/14,2020/02/15,2020/02/14,036410,トヨタすまいる,A10000,南濃倉庫,,,31,日進陸運㈱,03,直送,,,1,あり,前日TEL　1UG　※旧単価　,福田　ゆみ子様,,,,,1,製品,0011,ソファ,N264,,36,,,38/2352,,,N264    0000018,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,N264       36           38/2352,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,39000,65,正単価,25350,50700,5070,0,50700,NO.3298切替,外税,,,,,,,,締請求,今回,2020/03/31,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/01/09,JUC000003821,3,2020/01,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036410,トヨタすまいる,可合,倉出受注,0,売上,999,福田　ゆみ子様,福田　ゆみ子様,470,0202,愛知県みよし市三好ヶ丘5-1-3,ｻﾞ・ﾃﾗｽ三好ヶ丘1205,080,6910,4608,,,,2020/02/14,2020/02/15,2020/02/14,036410,トヨタすまいる,A10000,南濃倉庫,,,31,日進陸運㈱,03,直送,,,1,あり,前日TEL　1UG　※旧単価　,福田　ゆみ子様,,,,,1,製品,0019,クッション,CU,FN,4545,,,28/4107,,,CU      0002322,CUｸｯｼｮﾝ 45F,CU      FN 4545         28/4107,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,11000,65,正単価,7150,7150,715,0,7150,NO.3297切替,外税,,,,,,,,締請求,今回,2020/03/31,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/01/09,JUC000003822,1,2020/01,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,015115,セキスイデザイン東京,佐方,倉出受注,0,売上,10108,(株）オレンジライン,(株）オレンジライン,336,0026,埼玉県さいたま市南区辻2-12-3,荷受時間　10:00～15:00,048,710,8888,,,,2044/12/31,2044/12/31,2044/12/31,015115,セキスイデザイン東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,8UG   横浜パルフェ展示場様　D528-10:布地仮　N264:脚仮,横浜パルフェ展示場様,,,,,2,商品,0014,ダイニングテーブル,D528,,180,T,GY,,,,D528    0000201,ｶｽﾄｰﾙD ﾀﾞｲﾆﾝｸﾞﾃｰﾌﾞﾙT,D528       180   T  GY,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,183000,55,正単価,100650,100650,10065,35684,64966,20/02/01,外税,,,,,,,,締請求,今回,2045/03/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/01/09,JUC000003822,2,2020/01,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,015115,セキスイデザイン東京,佐方,倉出受注,0,売上,10108,(株）オレンジライン,(株）オレンジライン,336,0026,埼玉県さいたま市南区辻2-12-3,荷受時間　10:00～15:00,048,710,8888,,,,2044/12/31,2044/12/31,2044/12/31,015115,セキスイデザイン東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,8UG   横浜パルフェ展示場様　D528-10:布地仮　N264:脚仮,横浜パルフェ展示場様,,,,,2,商品,0014,ダイニングテーブル,D528,,,F,,,,,D528    0000091,ｶｽﾄｰﾙD ﾀﾞｲﾆﾝｸﾞﾃｰﾌﾞﾙF,D528             F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,28301,-28301,20/02/01,外税,,,,,,,,締請求,今回,2045/03/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
