受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/03/30,JUC000007443,2,2020/03,100,日本フクラ,0424,福岡専門店,9401,九州統括,A10400,九州福博,,委託出荷,1,出荷,00041,(株)福博梱包,(株）福博梱包,811,3122,福岡県古賀市薦野2085-1,,092,946,2121,,,,2020/05/16,2055/05/05,,A00000,倉庫,A10000,南濃倉庫,A10400,九州福博,73,コンテナ納品,02,センター入れ,,,2,なし,福博コンテナ納品　5/9ETD,,,,,,1,製品,0016,ベッド,KY001,S,17F,,,SP/183,,Z,KY001   0000002,ｼﾙﾊﾞﾍﾞｯﾄﾞ WD,KY001   S  17F          SP/183         Z,2,プロパー,,,0,A,3,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,ﾊﾞｲｵｰﾀﾞｰ,外税,,,,,,,,締請求,今回,2055/05/31,,0,,,,1130,売掛金,,,,,,,0451,ＨＵＫＬＡ福岡,91,その他,,,,,,,,0,,0,,0,承認済,
2020/03/30,JUC000007443,3,2020/03,100,日本フクラ,0424,福岡専門店,9401,九州統括,A10400,九州福博,,委託出荷,1,出荷,00041,(株)福博梱包,(株）福博梱包,811,3122,福岡県古賀市薦野2085-1,,092,946,2121,,,,2020/05/16,2055/05/05,,A00000,倉庫,A10000,南濃倉庫,A10400,九州福博,73,コンテナ納品,02,センター入れ,,,2,なし,福博コンテナ納品　5/9ETD,,,,,,1,製品,0011,ソファ,CH261,S,03,,,SP/192,SP/196,Z,CH261   0000472,ｱｸﾛｽ 3Pｿﾌｧ,CH261   S  03           SP/192  SP/196 Z,2,プロパー,,,0,A,5,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,ﾊﾞｲｵｰﾀﾞｰ,外税,,,,,,,,締請求,今回,2055/05/31,,0,,,,1130,売掛金,,,,,,,0451,ＨＵＫＬＡ福岡,91,その他,,,,,,,,0,,0,,0,承認済,
2020/03/30,JUC000007443,4,2020/03,100,日本フクラ,0424,福岡専門店,9401,九州統括,A10400,九州福博,,委託出荷,1,出荷,00041,(株)福博梱包,(株）福博梱包,811,3122,福岡県古賀市薦野2085-1,,092,946,2121,,,,2020/05/16,2055/05/05,,A00000,倉庫,A10000,南濃倉庫,A10400,九州福博,73,コンテナ納品,02,センター入れ,,,2,なし,福博コンテナ納品　5/9ETD,,,,,,1,製品,0011,ソファ,CH261,S,17,,,SP/192,SP/196,Z,CH261   0000473,ｱｸﾛｽ ｽﾂｰﾙ,CH261   S  17           SP/192  SP/196 Z,2,プロパー,,,0,A,5,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,ﾊﾞｲｵｰﾀﾞｰ,外税,,,,,,,,締請求,今回,2055/05/31,,0,,,,1130,売掛金,,,,,,,0451,ＨＵＫＬＡ福岡,91,その他,,,,,,,,0,,0,,0,承認済,
2020/03/30,JUC000007444,1,2020/03,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,044018,中村家具新宮店,,倉出受注,0,売上,10570,（株）中村家具　新宮店,（株）中村家具　新宮店,811,0117,福岡県粕屋郡新宮町上府字牟田672-1,,050,3385,9796,,,,2020/05/16,2055/05/05,2020/05/16,044018,中村家具新宮店,A10000,南濃倉庫,,,73,コンテナ納品,01,店入れ,,,2,なし,展示分,展示分,,,,,1,製品,0011,ソファ,TF1083,S,03SET,,,SP/126N,,Z,TF1083  0000013,TF1083 3P+ｽﾂｰﾙ,TF1083  S  03SET        SP/126N       Z,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,55,正単価,0,0,0,49358,-49358,ﾊﾞｲｵｰﾀﾞｰ　福博ｺﾝﾃﾅ　5/9ETD,外税,,,,,,,,締請求,今回,2020/06/15,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/30,JUC000007445,1,2020/03,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,044016,中村家具福岡店,,倉出受注,0,売上,10572,（株）中村家具　福岡店,（株）中村家具　福岡店,814,0032,福岡県福岡市早良区小田部4-5-45,,050,3385,9899,,,,2020/05/16,2055/05/05,2020/05/16,044016,中村家具福岡店,A10000,南濃倉庫,,,73,コンテナ納品,01,店入れ,,,2,なし,展示分　福博ｺﾝﾃﾅ5/9ETD,展示分,,,,,1,製品,0011,ソファ,TF1083,S,03SET,,,SP/126N,,Z,TF1083  0000013,TF1083 3P+ｽﾂｰﾙ,TF1083  S  03SET        SP/126N       Z,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,55,正単価,0,0,0,49358,-49358,ﾊﾞｲｵｰﾀﾞｰ　福博ｺﾝﾃﾅ　5/9ETD,外税,,,,,,,,締請求,今回,2020/06/15,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/30,JUC000007446,1,2020/03,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,044017,中村家具太宰府店,,倉出受注,0,売上,10571,（株）中村家具　大宰府店,（株）中村家具　大宰府店,818,0124,福岡県太宰府市梅香苑1-20-1,,092,921,5555,,,,2020/05/16,2055/05/05,2020/05/16,044017,中村家具太宰府店,A10000,南濃倉庫,,,73,コンテナ納品,01,店入れ,,,2,なし,展示分,展示分,,,,,1,製品,0011,ソファ,TF1083,S,03SET,,,SP/126N,,Z,TF1083  0000013,TF1083 3P+ｽﾂｰﾙ,TF1083  S  03SET        SP/126N       Z,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,55,正単価,0,0,0,49358,-49358,ﾊﾞｲｵｰﾀﾞｰ　福博ｺﾝﾃﾅ　5/9ETD,外税,,,,,,,,締請求,今回,2020/06/15,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/30,JUC000007447,1,2020/03,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,043010,井口家具百貨店,青木,倉出受注,0,売上,10319,（株）井口家具百貨店　天満店,（株）井口家具百貨店　天満店,733,0021,広島県広島市西区上天満町7-13,,082,232,6315,,,,2020/04/10,2020/04/16,2020/04/10,043010,井口家具百貨店,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,若本　紀雄様,若本　紀雄様,018916,,,,1,製品,0011,ソファ,CH232,IN,17,,,SP/126N,,,CH232   0001430,ﾚｺﾙﾀ2 ｽﾂｰﾙ,CH232   IN 17           SP/126N,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,32000,50,正単価,16000,16000,1600,10700,5300,B 15  C  1,外税,018916,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/30,JUC000007448,1,2020/03,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033360,安井家具名古屋新本店,西畑,倉出受注,0,売上,11246,ファニチャードーム物流センター　6/1～,ファニチャードーム物流センター　6/1～,485,0077,愛知県小牧市西之島24,2019/6/1～,0568,48,7100,,,,2020/04/01,2020/04/02,2020/04/01,033359,安井家具,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,03,AM便,2,なし,神田様(4/9),神田様,U12754,12754,,,1,製品,0011,ソファ,CH1072,S,32LSET,,,SP/206,,,CH1072  0000058,ｲﾃﾞﾙﾄ ｺｰﾅｰｿﾌｧL ｾｯﾄ,CH1072  S  32LSET       SP/206,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,128000,50,正単価,64000,64000,6400,43984,20016,残5,外税,U12754,,,,,,,締請求,今回,2020/05/10,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,済,1,,0,,0,承認済,
2020/03/30,JUC000007449,1,2020/03,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,049000,㈱オンリーワン,佐々木,倉出受注,0,売上,10111,(株）ｵﾝﾘｰﾜﾝ大川物流ｾﾝﾀｰ様,(株）ｵﾝﾘｰﾜﾝ大川物流ｾﾝﾀｰ様,831,0015,福岡県大川市本木室594-2,㈱朝日陸運大川営業所様内　日祝2.4土不可,0944,87,2887,,,,2055/05/05,2055/05/05,2055/05/05,047776,九州諸口,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,■ｷｬﾝｾﾙ　№461　4/10DP ■国分店展示分,国分店展示分,S30570-01,,461,,1,製品,0011,ソファ,CH271,I,35,,,SP/184,,,CH271   0000741,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ小,CH271   I  35           SP/184,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,7000,55,正単価,3850,3850,385,2700,1150,B 20  C無,外税,S30570-01,,,,,,,締請求,今回,2055/05/31,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/30,JUC000007450,1,2020/03,100,日本フクラ,0524,大阪専門店,0341,西谷 務,053510,良家,国分,倉出受注,0,売上,11765,良家㈱　橿原支店,良家㈱　橿原支店,634,0843,奈良県橿原市北妙法寺町157,水(休）,0744,21,8855,,,,2020/04/28,2020/05/01,2020/04/28,053510,良家,A10000,南濃倉庫,,,51,サンコーExpress（株）,01,店入れ,,,2,なし,仲川　宗義様　★49B・50C入荷確認要★　※5/1着で回答済,仲川　宗義様,03017741,,,,1,製品,0011,ソファ,CH271,IE,41,,DB,SP/180,,,CH271   0001337,ﾏﾁﾙﾀﾞ ｱｰﾑﾚｽｿﾌｧ,CH271   IE 41       DB  SP/180,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,94000,50,正単価,47000,47000,4700,34099,12901,41：残4　C：残3,外税,,,,,,,,締請求,今回,2020/06/15,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/30,JUC000007450,2,2020/03,100,日本フクラ,0524,大阪専門店,0341,西谷 務,053510,良家,国分,倉出受注,0,売上,11765,良家㈱　橿原支店,良家㈱　橿原支店,634,0843,奈良県橿原市北妙法寺町157,水(休）,0744,21,8855,,,,2020/04/28,2020/05/01,2020/04/28,053510,良家,A10000,南濃倉庫,,,51,サンコーExpress（株）,01,店入れ,,,2,なし,仲川　宗義様　★49B・50C入荷確認要★　※5/1着で回答済,仲川　宗義様,03017741,,,,1,製品,0011,ソファ,CH271,IE,49,,DB,SP/180,,,CH271   0001338,ﾏﾁﾙﾀﾞ ｶｳﾁ,CH271   IE 49       DB  SP/180,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,105000,50,正単価,52500,52500,5250,32299,20201,49：4/2ETD(4/15入荷予定)　C：残2,外税,,,,,,,,締請求,今回,2020/06/15,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/30,JUC000007450,3,2020/03,100,日本フクラ,0524,大阪専門店,0341,西谷 務,053510,良家,国分,倉出受注,0,売上,11765,良家㈱　橿原支店,良家㈱　橿原支店,634,0843,奈良県橿原市北妙法寺町157,水(休）,0744,21,8855,,,,2020/04/28,2020/05/01,2020/04/28,053510,良家,A10000,南濃倉庫,,,51,サンコーExpress（株）,01,店入れ,,,2,なし,仲川　宗義様　★49B・50C入荷確認要★　※5/1着で回答済,仲川　宗義様,03017741,,,,1,製品,0011,ソファ,CH271,IE,50,,DB,SP/180,,,CH271   0001319,ﾏﾁﾙﾀﾞ ｶｳﾁ,CH271   IE 50       DB  SP/180,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,105000,50,正単価,52500,52500,5250,31018,21482,50：3/30入荷　C：4/2ETD(4/15入荷予定),外税,,,,,,,,締請求,今回,2020/06/15,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/30,JUC000007450,4,2020/03,100,日本フクラ,0524,大阪専門店,0341,西谷 務,053510,良家,国分,倉出受注,0,売上,11765,良家㈱　橿原支店,良家㈱　橿原支店,634,0843,奈良県橿原市北妙法寺町157,水(休）,0744,21,8855,,,,2020/04/28,2020/05/01,2020/04/28,053510,良家,A10000,南濃倉庫,,,51,サンコーExpress（株）,01,店入れ,,,2,なし,仲川　宗義様　★49B・50C入荷確認要★　※5/1着で回答済,仲川　宗義様,03017741,,,,1,製品,0011,ソファ,CH271,IE,17,,DB,SP/180,,,CH271   0001478,ﾏﾁﾙﾀﾞ ｽﾂｰﾙ,CH271   IE 17       DB  SP/180,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,40000,50,正単価,20000,20000,2000,0,20000,17：3/30入荷　C：残2,外税,,,,,,,,締請求,今回,2020/06/15,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/30,JUC000007450,5,2020/03,100,日本フクラ,0524,大阪専門店,0341,西谷 務,053510,良家,国分,倉出受注,0,売上,11765,良家㈱　橿原支店,良家㈱　橿原支店,634,0843,奈良県橿原市北妙法寺町157,水(休）,0744,21,8855,,,,2020/04/28,2020/05/01,2020/04/28,053510,良家,A10000,南濃倉庫,,,51,サンコーExpress（株）,01,店入れ,,,2,なし,仲川　宗義様　★49B・50C入荷確認要★　※5/1着で回答済,仲川　宗義様,03017741,,,,1,製品,0011,ソファ,CH271,I,37,,,SP/180,,,CH271   0000717,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,CH271   I  37           SP/180,1,オーダー,100,日本フクラ,0,A,3,ﾋﾟｰｽ,外税,0,65,正単価,0,0,0,12900,-12900,37：OK　C：残22,外税,,,,,,,,締請求,今回,2020/06/15,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/30,JUC000007450,6,2020/03,100,日本フクラ,0524,大阪専門店,0341,西谷 務,053510,良家,国分,倉出受注,0,売上,11765,良家㈱　橿原支店,良家㈱　橿原支店,634,0843,奈良県橿原市北妙法寺町157,水(休）,0744,21,8855,,,,2020/04/28,2020/05/01,2020/04/28,053510,良家,A10000,南濃倉庫,,,51,サンコーExpress（株）,01,店入れ,,,2,なし,仲川　宗義様　★49B・50C入荷確認要★　※5/1着で回答済,仲川　宗義様,03017741,,,,1,製品,0011,ソファ,CH271,I,35,,,SP/180,,,CH271   0000801,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ小,CH271   I  35           SP/180,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,7000,50,正単価,3500,7000,700,5400,1600,35：残13　C：残7,外税,03017741,,,,,,,締請求,今回,2020/06/15,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/30,JUC000007451,1,2020/03,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,049000,㈱オンリーワン,佐々木,倉出受注,0,売上,10111,(株）ｵﾝﾘｰﾜﾝ大川物流ｾﾝﾀｰ様,(株）ｵﾝﾘｰﾜﾝ大川物流ｾﾝﾀｰ様,831,0015,福岡県大川市本木室594-2,㈱朝日陸運大川営業所様内　日祝2.4土不可,0944,87,2887,,,,2055/05/05,2055/05/05,2055/05/05,047776,九州諸口,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,■ｷｬﾝｾﾙ　№7451切替　4/10DP■　国分店様展示分,国分店様展示分,S30569-01,,,,1,製品,0011,ソファ,CH271,I,35,,,SP/183,,,CH271   0000754,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ小,CH271   I  35           SP/183,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,7000,55,正単価,3850,3850,385,2700,1150,B 21   C 無,外税,S30569-01,,,,,,,締請求,今回,2055/05/31,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/30,JUC000007452,1,2020/03,100,日本フクラ,0127,東京ハウジング,0672,藤沢 文哉,016391,デザインアーク東京,末広,倉出受注,0,売上,00012,(株)三協運輸サービス,(株）三協運輸サービス,343,0015,埼玉県越谷市花田1-12-3,,0489,62,5000,,,,2020/04/25,2020/04/28,2020/04/25,016390,デザインアーク,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　ﾐｻﾜﾎｰﾑ㈱ｺｺﾛｺｰﾄE-47様　★三協千葉へ転送★,ﾐｻﾜﾎｰﾑ㈱ｺｺﾛｺｰﾄE-47,,,,,1,製品,0011,ソファ,N666,SX,03A,,NA,18/3919,,,N666    0003811,ﾚｶﾞﾄ 3Pｿﾌｧ(Aｱｰﾑ),N666    SX 03A      NA  18/3919,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,284000,58,正単価,164720,164720,16472,105185,59535,UG,外税,,,,,,,,締請求,今回,2020/06/10,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/30,JUC000007453,1,2020/03,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,038890,静岡諸口/コシイシ,宮川,倉出受注,0,売上,11398,家具プラザ　コシイシ,家具プラザ　コシイシ,400,0118,山梨県甲斐市竜王1008,●木曜定休荷受不可●,055,276,3206,,,,2020/05/16,2020/05/22,2020/05/16,037760,名古屋諸口,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,宮坂様(5/末),宮坂様,,-,,,1,製品,0011,ソファ,CH261,N,03,,,SN/03,,,CH261   0000330,ｱｸﾛｽ 3Pｿﾌｧ,CH261   N  03           SN/03,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,160000,55,正単価,88000,88000,8800,51568,36432,3/26ETD(4/8予定),外税,,,,,,,,締請求,今回,2020/06/30,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/30,JUC000007453,2,2020/03,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,038890,静岡諸口/コシイシ,宮川,倉出受注,0,売上,11398,家具プラザ　コシイシ,家具プラザ　コシイシ,400,0118,山梨県甲斐市竜王1008,●木曜定休荷受不可●,055,276,3206,,,,2020/05/16,2020/05/22,2020/05/16,037760,名古屋諸口,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,宮坂様(5/末),宮坂様,,-,,,1,製品,0011,ソファ,CH261,N,17,,,SN/03,,,CH261   0000331,ｱｸﾛｽ ｽﾂｰﾙ,CH261   N  17           SN/03,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,13060,-13060,,外税,,,,,,,,締請求,今回,2020/06/30,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/30,JUC000007454,1,2020/03,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016917,横山　諸口/旭化成ホームズ,藤倉,倉出受注,0,売上,999,西川　洋一郎様,西川　洋一郎様,184,0014,東京都小金井市貫井南町2-9-406,,042,384,7897,,,,2020/04/22,2055/05/05,2020/04/22,016909,特販部諸口,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,03,直送,,,1,あり,前日TEL要　　※NO.7018同送,西川　洋一郎様,,0424 0410,,,1,製品,0011,ソファ,N666,E,37,,,22/2806,,,N666    0004400,ﾚｶﾞﾄ 背ｸｯｼｮﾝ,N666    E  37           22/2806,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,23000,70,正単価,16100,32200,3220,17036,15164,NO.7019切替,外税,,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/30,JUC000007455,1,2020/03,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,049000,㈱オンリーワン,佐々木,倉出受注,0,売上,10111,(株）ｵﾝﾘｰﾜﾝ大川物流ｾﾝﾀｰ様,(株）ｵﾝﾘｰﾜﾝ大川物流ｾﾝﾀｰ様,831,0015,福岡県大川市本木室594-2,㈱朝日陸運大川営業所様内　日祝2.4土不可,0944,87,2887,,,,2020/04/10,2020/04/13,2020/04/10,047776,九州諸口,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,国分店展示分　,国分店展示分,S30568-01,0331 0408,,,1,製品,0011,ソファ,CH271,IE,49,,NA,SP/180,,,CH271   0001317,ﾏﾁﾙﾀﾞ ｶｳﾁ,CH271   IE 49       NA  SP/180,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,105000,55,正単価,57750,57750,5775,32299,25451,B 3/26ETD(4/8予)　C:3,外税,,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/30,JUC000007455,2,2020/03,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,049000,㈱オンリーワン,佐々木,倉出受注,0,売上,10111,(株）ｵﾝﾘｰﾜﾝ大川物流ｾﾝﾀｰ様,(株）ｵﾝﾘｰﾜﾝ大川物流ｾﾝﾀｰ様,831,0015,福岡県大川市本木室594-2,㈱朝日陸運大川営業所様内　日祝2.4土不可,0944,87,2887,,,,2020/04/10,2020/04/13,2020/04/10,047776,九州諸口,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,国分店展示分　,国分店展示分,S30568-01,0331 0408,,,1,製品,0011,ソファ,CH271,I,37,,,SP/180,,,CH271   0000717,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,CH271   I  37           SP/180,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,4300,-4300,C 23,外税,S30568-01,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/30,JUC000007456,1,2020/03,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,049000,㈱オンリーワン,佐々木,倉出受注,0,売上,10111,(株）ｵﾝﾘｰﾜﾝ大川物流ｾﾝﾀｰ様,(株）ｵﾝﾘｰﾜﾝ大川物流ｾﾝﾀｰ様,831,0015,福岡県大川市本木室594-2,㈱朝日陸運大川営業所様内　日祝2.4土不可,0944,87,2887,,,,2020/04/10,2020/04/13,2020/04/10,047776,九州諸口,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,国分店展示分,国分店展示分,S30567-01,0331 0408,,,1,製品,0011,ソファ,CH271,IE,09,,NA,SP/180,,,CH271   0001360,ﾏﾁﾙﾀﾞ 2P片肘ｿﾌｧ,CH271   IE 09       NA  SP/180,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,105000,55,正単価,57750,57750,5775,33149,24601,B 3/30入　C 4,外税,S30567-02,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/30,JUC000007456,2,2020/03,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,049000,㈱オンリーワン,佐々木,倉出受注,0,売上,10111,(株）ｵﾝﾘｰﾜﾝ大川物流ｾﾝﾀｰ様,(株）ｵﾝﾘｰﾜﾝ大川物流ｾﾝﾀｰ様,831,0015,福岡県大川市本木室594-2,㈱朝日陸運大川営業所様内　日祝2.4土不可,0944,87,2887,,,,2020/04/10,2020/04/13,2020/04/10,047776,九州諸口,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,国分店展示分,国分店展示分,S30567-01,0331 0408,,,1,製品,0011,ソファ,CH271,I,37,,,SP/180,,,CH271   0000717,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,CH271   I  37           SP/180,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,4300,-4300,C 24,外税,S30567-02,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/30,JUC000007457,1,2020/03,100,日本フクラ,0524,大阪専門店,0341,西谷 務,052451,ＮＩＣ本部,増田,倉出受注,0,売上,999,㈱増田ﾎｰﾑﾘﾋﾞﾝｸﾞｾﾝﾀｰ御中,㈱増田ﾎｰﾑﾘﾋﾞﾝｸﾞｾﾝﾀｰ御中,828,0021,福岡県豊前市八屋379-1,,0979,82,5577,,,,2020/05/28,2055/05/05,2020/05/28,052450,ＮＩＣ,A10000,南濃倉庫,,,41,㈱福博梱包,12,九州配送,,,2,なし,石川様　★入荷確認要★,石川様　,,,,,1,製品,0011,ソファ,CH907,S,06,,,SP/183,,Z,CH907   0000267,ﾛｻﾞｰﾅ 2P片肘ｿﾌｧ,CH907   S  06           SP/183         Z,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,39000,39000,3900,25223,13777,バイオーダー納期確認中,外税,,,,,,,,締請求,今回,2020/07/20,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
