受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/06/23,JUC000010189,3,2020/06,100,日本フクラ,0127,東京ハウジング,0755,長谷川 和人,016115,住友林業住宅営業部,,倉出受注,0,売上,00012,(株)三協運輸サービス,(株）三協運輸サービス,343,0015,埼玉県越谷市花田1-12-3,,0489,62,5000,,,,2044/12/31,2044/12/31,2044/12/31,016100,住友林業/東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　角田 高彬・奈々様　7/21予定,角田 高彬・奈々様,,,,,1,製品,0011,ソファ,N528,,36,,,28/2520,,,N528    0000005,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       36           28/2520,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,25000,60,正単価,15000,15000,1500,9259,5741,20/07/20,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/06/23,JUC000010189,4,2020/06,100,日本フクラ,0127,東京ハウジング,0755,長谷川 和人,016115,住友林業住宅営業部,,倉出受注,0,売上,00012,(株)三協運輸サービス,(株）三協運輸サービス,343,0015,埼玉県越谷市花田1-12-3,,0489,62,5000,,,,2044/12/31,2044/12/31,2044/12/31,016100,住友林業/東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　角田 高彬・奈々様　7/21予定,角田 高彬・奈々様,,,,,1,製品,0011,ソファ,N528,,37,,,28/2520,,,N528    0000004,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           28/2520,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,32000,60,正単価,19200,19200,1920,11851,7349,20/07/20,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/06/23,JUC000010190,1,2020/06,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,038890,静岡諸口/ベリーニ,,倉出受注,0,売上,11375,遠鉄百貨店流通センター,遠鉄百貨店流通センター,432,8045,静岡県浜松市中区西浅田2-9-5,,053,457,5222,,,,2020/07/14,2055/05/05,2020/07/14,037760,名古屋諸口,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,須山　宏造様　№10187同送,須山　宏造様,,0625 0710,,,1,製品,0012,リビングテーブル,TMR,B,MH,F,,,,,TMR     0000007,TMR MHﾌﾚｰﾑ,TMR     B  MH    F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,44000,50,正単価,22000,22000,2200,11943,10057,,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/06/23,JUC000010190,2,2020/06,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,038890,静岡諸口/ベリーニ,,倉出受注,0,売上,11375,遠鉄百貨店流通センター,遠鉄百貨店流通センター,432,8045,静岡県浜松市中区西浅田2-9-5,,053,457,5222,,,,2020/07/14,2055/05/05,2020/07/14,037760,名古屋諸口,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,須山　宏造様　№10187同送,須山　宏造様,,0625 0710,,,1,製品,0012,リビングテーブル,TMR,GC,700,G,,,,,TMR     0000022,TMR ｶﾞﾗｽﾄｯﾌﾟ 700,TMR     GC 700   G,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,55000,50,正単価,27500,27500,2750,13206,14294,,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/06/23,JUC000010190,3,2020/06,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,038890,静岡諸口/ベリーニ,,倉出受注,0,売上,11375,遠鉄百貨店流通センター,遠鉄百貨店流通センター,432,8045,静岡県浜松市中区西浅田2-9-5,,053,457,5222,,,,2020/07/14,2055/05/05,2020/07/14,037760,名古屋諸口,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,須山　宏造様　№10187同送,須山　宏造様,,0625 0710,,,1,製品,0012,リビングテーブル,TMR,B,M,F,,,,,TMR     0000005,TMR Mﾌﾚｰﾑ,TMR     B  M     F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,43000,50,正単価,21500,21500,2150,11628,9872,,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/06/23,JUC000010190,4,2020/06,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,038890,静岡諸口/ベリーニ,,倉出受注,0,売上,11375,遠鉄百貨店流通センター,遠鉄百貨店流通センター,432,8045,静岡県浜松市中区西浅田2-9-5,,053,457,5222,,,,2020/07/14,2055/05/05,2020/07/14,037760,名古屋諸口,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,須山　宏造様　№10187同送,須山　宏造様,,0625 0710,,,1,製品,0012,リビングテーブル,TMR,WT,700,T,DB,,,,TMR     0000036,TMR ｳｯﾄﾞﾄｯﾌﾟ 700,TMR     WT 700   T  DB,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,38000,50,正単価,19000,19000,1900,10710,8290,,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/06/23,JUC000010191,1,2020/06,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,012395,中嶋家具工芸/ザ・ホーム,粂川,倉出受注,0,売上,999,松沢　綾子様,松沢　綾子様,063,0845,北海道札幌市西区八軒五条西8-4-25,,090,7642,8862,,,,2020/07/09,2020/07/11,2020/07/09,012395,中嶋家具工芸 ザ・ホーム,A10000,南濃倉庫,,,62,佐川急便,06,混載,,,2,なし,,松沢　綾子様,002099,0625 0707,,,1,製品,0011,ソファ,T723,E,03,TC,,18/5169,,,T723    0001215,ﾘﾈｱ 3Pｿﾌｧ TC,T723    E  03    TC     18/5169,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,58,正単価,40020,40020,4002,0,40020,,外税,002099,,,,,,,締請求,今回,2020/07/25,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/06/23,JUC000010191,2,2020/06,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,012395,中嶋家具工芸/ザ・ホーム,粂川,倉出受注,0,売上,999,松沢　綾子様,松沢　綾子様,063,0845,北海道札幌市西区八軒五条西8-4-25,,090,7642,8862,,,,2020/07/09,2020/07/11,2020/07/09,012395,中嶋家具工芸 ザ・ホーム,A10000,南濃倉庫,,,62,佐川急便,06,混載,,,2,なし,,松沢　綾子様,002099,0625 0707,,,2,商品,0090,その他,0003,,,,,,,,0003    0000001,送料,0003,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,58,正単価,6000,6000,600,0,6000,,外税,002099,,,,,,,締請求,今回,2020/07/25,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/06/23,JUC000010192,1,2020/06,100,日本フクラ,0524,大阪専門店,0341,西谷 務,053299,大彌センターＳＲ,田畑,倉出受注,0,売上,10553,（株）大彌リビング　大阪ターミナル,（株）大彌リビング　大阪ターミナル,551,0013,大阪府大阪市大正区小林西2-17-8,★1･3土/日･祝定休★,06,6551,5885,,,,2020/07/09,2020/07/11,2020/07/09,053300,大彌リビング/大阪,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,1UG　森野　智至様,1UG　森野　智至様,,,,,1,製品,0011,ソファ,T323,W,06,,NA,18/3806,,,T323    0002041,ﾗｺﾝﾃ 2P片肘ｿﾌｧ,T323    W  06       NA  18/3806,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,205000,50,正単価,102500,102500,10250,75925,26575,UG,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/06/23,JUC000010192,2,2020/06,100,日本フクラ,0524,大阪専門店,0341,西谷 務,053299,大彌センターＳＲ,田畑,倉出受注,0,売上,10553,（株）大彌リビング　大阪ターミナル,（株）大彌リビング　大阪ターミナル,551,0013,大阪府大阪市大正区小林西2-17-8,★1･3土/日･祝定休★,06,6551,5885,,,,2020/07/09,2020/07/11,2020/07/09,053300,大彌リビング/大阪,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,1UG　森野　智至様,1UG　森野　智至様,,,,,1,製品,0011,ソファ,T323,W,07,,NA,18/3806,,,T323    0004131,ﾗｺﾝﾃ 2P片肘ｿﾌｧ,T323    W  07       NA  18/3806,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,205000,50,正単価,102500,102500,10250,75925,26575,,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/06/23,JUC000010192,3,2020/06,100,日本フクラ,0524,大阪専門店,0341,西谷 務,053299,大彌センターＳＲ,田畑,倉出受注,0,売上,10553,（株）大彌リビング　大阪ターミナル,（株）大彌リビング　大阪ターミナル,551,0013,大阪府大阪市大正区小林西2-17-8,★1･3土/日･祝定休★,06,6551,5885,,,,2020/07/09,2020/07/11,2020/07/09,053300,大彌リビング/大阪,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,1UG　森野　智至様,1UG　森野　智至様,,,,,1,製品,0011,ソファ,T323,W,15,,NA,18/3806,,,T323    0003249,ﾗｺﾝﾃ ｺｰﾅｰｿﾌｧ,T323    W  15       NA  18/3806,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,158000,50,正単価,79000,79000,7900,58518,20482,,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/06/23,JUC000010193,1,2020/06,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,031000,松坂屋名古屋店,,倉出受注,0,売上,,,,,,,,,,,,,,2020/10/28,2055/05/05,2020/10/28,031000,松坂屋名古屋店,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,1UG　高木　大助様　36×1個ｻｰﾋﾞｽ　No.10229同送,高木　大助様,,,,,1,製品,0011,ソファ,N264,AN,06,,,22/5509,,1,N264    0001807,ﾌｨﾅﾝｼｪ 片肘ｿﾌｧ,N264    AN 06           22/5509        1,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,327000,55.5,正単価,181485,181485,18146,121111,60374,UG　1:ﾄﾗｲｱﾙ脚　№10229 R240同ﾛｯﾄ,外税,,,,,,,,締請求,今回,2020/12/20,,0,,,,1130,売掛金,,,,,,,0321,名古屋百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/06/23,JUC000010193,2,2020/06,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,031000,松坂屋名古屋店,,倉出受注,0,売上,,,,,,,,,,,,,,2020/10/28,2055/05/05,2020/10/28,031000,松坂屋名古屋店,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,1UG　高木　大助様　36×1個ｻｰﾋﾞｽ　No.10229同送,高木　大助様,,,,,1,製品,0011,ソファ,N264,AN,49S,,,22/5509,,1,N264    0001808,ﾌｨﾅﾝｼｪ ｶｳﾁS,N264    AN 49S          22/5509        1,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,311000,55.5,正単価,172605,172605,17261,115185,57420,1:ﾄﾗｲｱﾙ脚,外税,,,,,,,,締請求,今回,2020/12/20,,0,,,,1130,売掛金,,,,,,,0321,名古屋百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/06/23,JUC000010193,3,2020/06,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,031000,松坂屋名古屋店,,倉出受注,0,売上,,,,,,,,,,,,,,2020/10/28,2055/05/05,2020/10/28,031000,松坂屋名古屋店,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,1UG　高木　大助様　36×1個ｻｰﾋﾞｽ　No.10229同送,高木　大助様,,,,,1,製品,0011,ソファ,N264,,36,,,22/5509,,,N264    0000936,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,N264       36           22/5509,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,37000,55.5,正単価,20535,20535,2054,13703,6832,,外税,,,,,,,,締請求,今回,2020/12/20,,0,,,,1130,売掛金,,,,,,,0321,名古屋百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/06/23,JUC000010193,4,2020/06,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,031000,松坂屋名古屋店,,倉出受注,0,売上,,,,,,,,,,,,,,2020/10/28,2055/05/05,2020/10/28,031000,松坂屋名古屋店,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,1UG　高木　大助様　36×1個ｻｰﾋﾞｽ　No.10229同送,高木　大助様,,,,,1,製品,0019,クッション,CU,FN,4545,,,48/2207,,,CU      0003871,CUｸｯｼｮﾝ 45F,CU      FN 4545         48/2207,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,14500,0,正単価,8047,8047,805,5370,2677,,外税,,,,,,,,締請求,今回,2020/12/20,,0,,,,1130,売掛金,,,,,,,0321,名古屋百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/06/23,JUC000010193,5,2020/06,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,031000,松坂屋名古屋店,,倉出受注,0,売上,,,,,,,,,,,,,,2020/10/28,2055/05/05,2020/10/28,031000,松坂屋名古屋店,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,1UG　高木　大助様　36×1個ｻｰﾋﾞｽ　No.10229同送,高木　大助様,,,,,1,製品,0019,クッション,CU,FN,4545,,,MYS/ROY,,,CU      0002523,CUｸｯｼｮﾝ 45F,CU      FN 4545         MYS/ROY,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,64,正単価,6438,6438,644,3318,3120,MYSTERE/ROYAL確認中,外税,,,,,,,,締請求,今回,2020/12/20,,0,,,,1130,売掛金,,,,,,,0321,名古屋百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/06/23,JUC000010193,6,2020/06,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,031000,松坂屋名古屋店,,倉出受注,0,売上,,,,,,,,,,,,,,2020/10/28,2055/05/05,2020/10/28,031000,松坂屋名古屋店,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,1UG　高木　大助様　36×1個ｻｰﾋﾞｽ　No.10229同送,高木　大助様,,,,,1,製品,0019,クッション,CU,FN,4545,,,MYS/WED,,,CU      0002245,CUｸｯｼｮﾝ 45F,CU      FN 4545         MYS/WED,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,64,正単価,6438,6438,644,3080,3358,MYSTERE/WEDEWOOD確認中,外税,,,,,,,,締請求,今回,2020/12/20,,0,,,,1130,売掛金,,,,,,,0321,名古屋百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/06/23,JUC000010193,8,2020/06,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,031000,松坂屋名古屋店,,倉出受注,0,売上,,,,,,,,,,,,,,2020/10/28,2055/05/05,2020/10/28,031000,松坂屋名古屋店,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,1UG　高木　大助様　36×1個ｻｰﾋﾞｽ　No.10229同送,高木　大助様,,,,,1,製品,0012,リビングテーブル,ELT001,N,11055,,GS,,,,ELT001  0000045,ELT001 ｾﾝﾀｰﾃｰﾌﾞﾙ,ELT001  N  11055    GS,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,153000,55.5,正単価,84915,84915,8492,55500,29415,部材確認中,外税,,,,,,,,締請求,今回,2020/12/20,,0,,,,1130,売掛金,,,,,,,0321,名古屋百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/06/23,JUC000010193,9,2020/06,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,031000,松坂屋名古屋店,,倉出受注,0,売上,,,,,,,,,,,,,,2020/10/28,2055/05/05,2020/10/28,031000,松坂屋名古屋店,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,1UG　高木　大助様　36×1個ｻｰﾋﾞｽ　No.10229同送,高木　大助様,,,,,1,製品,0011,ソファ,N264,,36,,,22/5509,,,N264    0000936,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,N264       36           22/5509,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,13703,-13703,,外税,,,,,,,,締請求,今回,2020/12/20,,0,,,,1130,売掛金,,,,,,,0321,名古屋百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/06/23,JUC000010194,1,2020/06,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033123,万代家具　岐阜店,佐竹,倉出受注,0,売上,10914,LAPIAS万代家具/桑名店,LAPIAS万代家具/桑名店,511,0912,三重県桑名市星川800-3（サンシティ前）,,0594,87,5008,,,,2020/07/28,2055/05/05,2020/07/28,033120,万代家具,A10000,南濃倉庫,,,31,日進陸運㈱,01,店入れ,,,2,なし,◆7/28DPへ変更569◆日置様　※ﾍｯﾄﾞﾚｽﾄ*1　35*1ｻｰﾋﾞｽ分,日置様,,,,,1,製品,0011,ソファ,CH261,N,03,,,SP/198,,,CH261   0000420,ｱｸﾛｽ 3Pｿﾌｧ,CH261   N  03           SP/198,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,169000,0,正単価,84000,84000,8400,52048,31952,B 7/9ETD(7/22),外税,,,,,,,,締請求,今回,2020/08/20,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/06/23,JUC000010194,2,2020/06,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033123,万代家具　岐阜店,佐竹,倉出受注,0,売上,10914,LAPIAS万代家具/桑名店,LAPIAS万代家具/桑名店,511,0912,三重県桑名市星川800-3（サンシティ前）,,0594,87,5008,,,,2020/07/28,2055/05/05,2020/07/28,033120,万代家具,A10000,南濃倉庫,,,31,日進陸運㈱,01,店入れ,,,2,なし,◆7/28DPへ変更569◆日置様　※ﾍｯﾄﾞﾚｽﾄ*1　35*1ｻｰﾋﾞｽ分,日置様,,,,,1,製品,0011,ソファ,CH261,N,17,,,SP/198,,,CH261   0000421,ｱｸﾛｽ ｽﾂｰﾙ,CH261   N  17           SP/198,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,13175,-13175,,外税,,,,,,,,締請求,今回,2020/08/20,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/06/23,JUC000010194,3,2020/06,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033123,万代家具　岐阜店,佐竹,倉出受注,0,売上,10914,LAPIAS万代家具/桑名店,LAPIAS万代家具/桑名店,511,0912,三重県桑名市星川800-3（サンシティ前）,,0594,87,5008,,,,2020/07/28,2055/05/05,2020/07/28,033120,万代家具,A10000,南濃倉庫,,,31,日進陸運㈱,01,店入れ,,,2,なし,◆7/28DPへ変更569◆日置様　※ﾍｯﾄﾞﾚｽﾄ*1　35*1ｻｰﾋﾞｽ分,日置様,,,,,1,製品,0011,ソファ,CH356,N,59,,,SP/198,,,CH356   0000207,ﾍｯﾄﾞﾚｽﾄ,CH356   N  59           SP/198,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,4230,-4230,B 34,外税,,,,,,,,締請求,今回,2020/08/20,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/06/23,JUC000010194,4,2020/06,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033123,万代家具　岐阜店,佐竹,倉出受注,0,売上,10914,LAPIAS万代家具/桑名店,LAPIAS万代家具/桑名店,511,0912,三重県桑名市星川800-3（サンシティ前）,,0594,87,5008,,,,2020/07/28,2055/05/05,2020/07/28,033120,万代家具,A10000,南濃倉庫,,,31,日進陸運㈱,01,店入れ,,,2,なし,◆7/28DPへ変更569◆日置様　※ﾍｯﾄﾞﾚｽﾄ*1　35*1ｻｰﾋﾞｽ分,日置様,,,,,1,製品,0011,ソファ,CH271,N,35,,,SP/198,,,CH271   0001669,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ小,CH271   N  35           SP/198,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,B 1,外税,,,,,,,,締請求,今回,2020/08/20,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/06/23,JUC000010195,1,2020/06,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033123,万代家具　岐阜店,佐竹,倉出受注,0,売上,10913,LAPIAS　万代家具　一宮店,LAPIAS　万代家具　一宮店,491,0862,愛知県一宮市緑2-14-13,(木曜定休),0586,71,0055,,,,2020/07/29,2055/05/05,2020/07/29,033120,万代家具,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,佐竹　康弘様　※59・CUｻｰﾋﾞｽ,佐竹　康弘様,,,,,1,製品,0011,ソファ,CH261,N,03,,,SP/198,,,CH261   0000420,ｱｸﾛｽ 3Pｿﾌｧ,CH261   N  03           SP/198,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,169000,50,正単価,84500,84500,8450,52048,32452,B：7/9ETD(7/22入荷)　№10195　CH356同ﾛｯﾄ,外税,,,,,,,,締請求,今回,2020/08/20,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/06/23,JUC000010195,2,2020/06,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033123,万代家具　岐阜店,佐竹,倉出受注,0,売上,10913,LAPIAS　万代家具　一宮店,LAPIAS　万代家具　一宮店,491,0862,愛知県一宮市緑2-14-13,(木曜定休),0586,71,0055,,,,2020/07/29,2055/05/05,2020/07/29,033120,万代家具,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,佐竹　康弘様　※59・CUｻｰﾋﾞｽ,佐竹　康弘様,,,,,1,製品,0011,ソファ,CH261,N,17,,,SP/198,,,CH261   0000421,ｱｸﾛｽ ｽﾂｰﾙ,CH261   N  17           SP/198,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,0,0,0,13175,-13175,B：7/9ETD(7/22入荷),外税,,,,,,,,締請求,今回,2020/08/20,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/06/23,JUC000010195,3,2020/06,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033123,万代家具　岐阜店,佐竹,倉出受注,0,売上,10913,LAPIAS　万代家具　一宮店,LAPIAS　万代家具　一宮店,491,0862,愛知県一宮市緑2-14-13,(木曜定休),0586,71,0055,,,,2020/07/29,2055/05/05,2020/07/29,033120,万代家具,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,佐竹　康弘様　※59・CUｻｰﾋﾞｽ,佐竹　康弘様,,,,,1,製品,0011,ソファ,CH356,N,59,,,SP/198,,,CH356   0000207,ﾍｯﾄﾞﾚｽﾄ,CH356   N  59           SP/198,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,50,正単価,0,0,0,4230,-4230,残35　№10195　CH261同ﾛｯﾄ,外税,,,,,,,,締請求,今回,2020/08/20,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/06/23,JUC000010195,4,2020/06,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033123,万代家具　岐阜店,佐竹,倉出受注,0,売上,10913,LAPIAS　万代家具　一宮店,LAPIAS　万代家具　一宮店,491,0862,愛知県一宮市緑2-14-13,(木曜定休),0586,71,0055,,,,2020/07/29,2055/05/05,2020/07/29,033120,万代家具,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,佐竹　康弘様　※59・CUｻｰﾋﾞｽ,佐竹　康弘様,,,,,1,製品,0019,クッション,CU,FN,4545,,,48/6009,,,CU      0001829,CUｸｯｼｮﾝ 45F,CU      FN 4545         48/6009,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,0,0,0,5370,-5370,部材問い合わせ済,外税,,,,,,,,締請求,今回,2020/08/20,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
