受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2019/12/24,JUC000003354,1,2019/12,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016010,三井Ｄ／Ｔ東京,田中,倉出受注,0,売上,00012,(株)三協運輸サービス,(株）三協運輸サービス,343,0015,埼玉県越谷市花田1-12-3,,0489,62,5000,,,,2020/05/21,2055/05/05,2020/05/21,016000,三井Ｄ／Ｔ,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,磯田達郎様邸　　　　　※ｻｰﾋﾞｽCU未手配(布地未定),磯田達郎様邸　　　　,250317415,,,,1,製品,0012,リビングテーブル,TMR,B,MH,F,,,,,TMR     0000007,TMR MHﾌﾚｰﾑ,TMR     B  MH    F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,44000,55,正単価,24200,24200,2420,11894,12306,,外税,250317415,,,,,,,締請求,今回,2020/06/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/24,JUC000003354,2,2019/12,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016010,三井Ｄ／Ｔ東京,田中,倉出受注,0,売上,00012,(株)三協運輸サービス,(株）三協運輸サービス,343,0015,埼玉県越谷市花田1-12-3,,0489,62,5000,,,,2020/05/21,2055/05/05,2020/05/21,016000,三井Ｄ／Ｔ,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,磯田達郎様邸　　　　　※ｻｰﾋﾞｽCU未手配(布地未定),磯田達郎様邸　　　　,250317415,,,,1,製品,0012,リビングテーブル,TMR,GC,700,G,,,,,TMR     0000022,TMR ｶﾞﾗｽﾄｯﾌﾟ 700,TMR     GC 700   G,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,55000,55,正単価,30250,30250,3025,13187,17063,,外税,250317415,,,,,,,締請求,今回,2020/06/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/24,JUC000003354,3,2019/12,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016010,三井Ｄ／Ｔ東京,田中,倉出受注,0,売上,00012,(株)三協運輸サービス,(株）三協運輸サービス,343,0015,埼玉県越谷市花田1-12-3,,0489,62,5000,,,,2020/05/21,2055/05/05,2020/05/21,016000,三井Ｄ／Ｔ,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,磯田達郎様邸　　　　　※ｻｰﾋﾞｽCU未手配(布地未定),磯田達郎様邸　　　　,250317415,,,,1,製品,0012,リビングテーブル,TMR,B,S,F,,,,,TMR     0000011,TMR Sﾌﾚｰﾑ,TMR     B  S     F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,43000,55,正単価,23650,23650,2365,11526,12124,,外税,250317415,,,,,,,締請求,今回,2020/06/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/24,JUC000003354,4,2019/12,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016010,三井Ｄ／Ｔ東京,田中,倉出受注,0,売上,00012,(株)三協運輸サービス,(株）三協運輸サービス,343,0015,埼玉県越谷市花田1-12-3,,0489,62,5000,,,,2020/05/21,2055/05/05,2020/05/21,016000,三井Ｄ／Ｔ,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,磯田達郎様邸　　　　　※ｻｰﾋﾞｽCU未手配(布地未定),磯田達郎様邸　　　　,250317415,,,,1,製品,0012,リビングテーブル,TMR,WT,500,T,BW,,,,TMR     0000033,TMR ｳｯﾄﾞﾄｯﾌﾟ 500,TMR     WT 500   T  BW,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,23000,55,正単価,12650,12650,1265,6920,5730,,外税,250317415,,,,,,,締請求,今回,2020/06/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/24,JUC000003355,1,2019/12,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016372,旭化成ホームズ神奈川,平間,倉出受注,0,売上,,,,,,,,,,,,,,2020/08/19,2055/05/05,2020/08/19,016370,旭化成,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,1UG　柘植久美様邸　　※CU=ｻｰﾋﾞｽ,柘植久美様邸　,DC90264,,,,1,製品,0011,ソファ,N528,,41,,DB,T7184,,,N528    0005786,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,N528       41       DB  T7184,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,251000,55,正単価,138050,138050,13805,0,138050,UG,外税,DC90264,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/24,JUC000003355,2,2019/12,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016372,旭化成ホームズ神奈川,平間,倉出受注,0,売上,,,,,,,,,,,,,,2020/08/19,2055/05/05,2020/08/19,016370,旭化成,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,1UG　柘植久美様邸　　※CU=ｻｰﾋﾞｽ,柘植久美様邸　,DC90264,,,,1,製品,0011,ソファ,N528,,37,,,T7184,,,N528    0005488,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           T7184,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,36000,55,正単価,19800,19800,1980,10292,9508,,外税,DC90264,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/24,JUC000003355,3,2019/12,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016372,旭化成ホームズ神奈川,平間,倉出受注,0,売上,,,,,,,,,,,,,,2020/08/19,2055/05/05,2020/08/19,016370,旭化成,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,1UG　柘植久美様邸　　※CU=ｻｰﾋﾞｽ,柘植久美様邸　,DC90264,,,,1,製品,0011,ソファ,N528,,36,,,T7184,,,N528    0005787,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       36           T7184,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,27000,55,正単価,14850,14850,1485,0,14850,,外税,DC90264,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/24,JUC000003355,4,2019/12,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016372,旭化成ホームズ神奈川,平間,倉出受注,0,売上,,,,,,,,,,,,,,2020/08/19,2055/05/05,2020/08/19,016370,旭化成,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,1UG　柘植久美様邸　　※CU=ｻｰﾋﾞｽ,柘植久美様邸　,DC90264,,,,1,製品,0011,ソファ,N528,,26,,,T7184,,,N528    0005489,ｶｽﾄｰﾙ ﾎﾞﾙｽﾀｰ,N528       26           T7184,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,29000,55,正単価,15950,15950,1595,8388,7562,,外税,DC90264,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/24,JUC000003355,5,2019/12,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016372,旭化成ホームズ神奈川,平間,倉出受注,0,売上,,,,,,,,,,,,,,2020/08/19,2055/05/05,2020/08/19,016370,旭化成,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,1UG　柘植久美様邸　　※CU=ｻｰﾋﾞｽ,柘植久美様邸　,DC90264,,,,1,製品,0019,クッション,CU,FN,4545,,,48/2009,,,CU      0003923,CUｸｯｼｮﾝ 45F,CU      FN 4545         48/2009,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,14500,0,正単価,0,0,0,0,0,,外税,DC90264,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/24,JUC000003356,1,2019/12,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,016638,豊田通商／ミサワ東北,山口,倉出受注,0,売上,11506,山形運送(株),山形運送(株),990,0071,山形県山形市流通センター４丁目６－１,(祝日荷受不可),023,633,2241,,,,2020/01/24,2055/05/05,2020/01/24,016635,豊田通商,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,細矢　裕美様　※1/30着,細矢　裕美様　,,,,,1,製品,0012,リビングテーブル,TMR,B,S,F,,,,,TMR     0000011,TMR Sﾌﾚｰﾑ,TMR     B  S     F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,43000,58,正単価,24940,24940,2494,11526,13414,,外税,,,,,,,,締請求,今回,2020/02/29,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/24,JUC000003356,2,2019/12,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,016638,豊田通商／ミサワ東北,山口,倉出受注,0,売上,11506,山形運送(株),山形運送(株),990,0071,山形県山形市流通センター４丁目６－１,(祝日荷受不可),023,633,2241,,,,2020/01/24,2055/05/05,2020/01/24,016635,豊田通商,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,細矢　裕美様　※1/30着,細矢　裕美様　,,,,,1,製品,0012,リビングテーブル,TMR,GC,500,G,,,,,TMR     0000051,TMR ｶﾞﾗｽﾄｯﾌﾟ 500,TMR     GC 500   G,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,44000,58,正単価,25520,25520,2552,10571,14949,,外税,,,,,,,,締請求,今回,2020/02/29,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/24,JUC000003356,3,2019/12,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,016638,豊田通商／ミサワ東北,山口,倉出受注,0,売上,11506,山形運送(株),山形運送(株),990,0071,山形県山形市流通センター４丁目６－１,(祝日荷受不可),023,633,2241,,,,2020/01/24,2055/05/05,2020/01/24,016635,豊田通商,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,細矢　裕美様　※1/30着,細矢　裕美様　,,,,,1,製品,0012,リビングテーブル,TMR,B,MH,F,,,,,TMR     0000007,TMR MHﾌﾚｰﾑ,TMR     B  MH    F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,44000,58,正単価,25520,25520,2552,11894,13626,,外税,,,,,,,,締請求,今回,2020/02/29,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/24,JUC000003356,4,2019/12,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,016638,豊田通商／ミサワ東北,山口,倉出受注,0,売上,11506,山形運送(株),山形運送(株),990,0071,山形県山形市流通センター４丁目６－１,(祝日荷受不可),023,633,2241,,,,2020/01/24,2055/05/05,2020/01/24,016635,豊田通商,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,細矢　裕美様　※1/30着,細矢　裕美様　,,,,,1,製品,0012,リビングテーブル,TMR,WT,700,T,BW,,,,TMR     0000048,TMR ｳｯﾄﾞﾄｯﾌﾟ 700,TMR     WT 700   T  BW,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,38000,58,正単価,22040,22040,2204,10732,11308,,外税,,,,,,,,締請求,今回,2020/02/29,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/24,JUC000003356,5,2019/12,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,016638,豊田通商／ミサワ東北,山口,倉出受注,0,売上,11506,山形運送(株),山形運送(株),990,0071,山形県山形市流通センター４丁目６－１,(祝日荷受不可),023,633,2241,,,,2020/01/24,2055/05/05,2020/01/24,016635,豊田通商,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,細矢　裕美様　※1/30着,細矢　裕美様　,,,,,2,商品,0020,ラグ,AK-RG,301,GR,,,200R,,,AK-RG   0002335,ﾏﾙﾁｼｬｷﾞｰﾗｸﾞ ｸﾞﾘｰﾝ,AK-RG   301GR           200R,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,132000,65,正単価,85800,85800,8580,0,85800,納期確認済　1/22着HAC000001119-1,外税,,,,,,,,締請求,今回,2020/02/29,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/24,JUC000003358,1,2019/12,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016914,米山諸口/ｴﾇｱｰﾙﾃﾞｻﾞｲﾝｵﾌｨｽ,好村,倉出受注,0,売上,999,森下　薫様,森下　薫様,651,0097,兵庫県神戸市中央区布引町2-2-15,ﾐｯﾄﾞﾋﾙｽﾞ神戸三宮804号室,090,4292,5602,,,,2055/12/31,2055/12/31,2055/12/31,016909,特販部諸口,A10000,南濃倉庫,,,51,サンコーExpress（株）,10,大阪配送,,,1,あり,1UG　要前日ＴＥＬ,森下薫様,,,,,1,製品,0011,ソファ,T521,1L,02,,GYBE,38/2568,,,T521    0000054,ｴﾀｰﾅ 2Pｿﾌｧ(L),T521    1L 02       GYBE38/2568,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,384000,65,正単価,249600,249600,24960,0,249600,UG　最短DP　横柄OK,外税,,,,,,,,締請求,今回,2056/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/24,JUC000003358,2,2019/12,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016914,米山諸口/ｴﾇｱｰﾙﾃﾞｻﾞｲﾝｵﾌｨｽ,好村,倉出受注,0,売上,999,森下　薫様,森下　薫様,651,0097,兵庫県神戸市中央区布引町2-2-15,ﾐｯﾄﾞﾋﾙｽﾞ神戸三宮804号室,090,4292,5602,,,,2055/12/31,2055/12/31,2055/12/31,016909,特販部諸口,A10000,南濃倉庫,,,51,サンコーExpress（株）,10,大阪配送,,,1,あり,1UG　要前日ＴＥＬ,森下薫様,,,,,2,商品,0090,その他,0003,,,,,,,,0003    0000001,送料,0003,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,11000,11000,1100,0,11000,,外税,,,,,,,,締請求,今回,2056/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/24,JUC000003359,1,2019/12,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,016377,旭化成リフォーム,野中,倉出受注,0,売上,,,,,,,,,,,,,,2020/01/18,2055/05/05,2020/01/18,016370,旭化成,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　杉山みどり様邸　　仮DB脚,杉山みどり様邸,,1225U,160623,,1,製品,0011,ソファ,T623,SN,10,,DB,48/6000,,,T623    0003806,ｴﾃﾞｨﾅ(S) 1Pｱｰﾑﾚｽｿﾌｧ,T623    SN 10       DB  48/6000,1,オーダー,,,0,A,1,ﾋﾟｰｽ,外税,272000,55,正単価,149600,149600,14960,0,149600,UG №3359　MP同ﾛｯﾄ　531より切替,外税,,,,,,,,締請求,今回,2020/02/29,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/24,JUC000003359,2,2019/12,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,016377,旭化成リフォーム,野中,倉出受注,0,売上,,,,,,,,,,,,,,2020/01/18,2055/05/05,2020/01/18,016370,旭化成,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　杉山みどり様邸　　仮DB脚,杉山みどり様邸,,1225U,160623,,1,製品,0019,クッション,MP,,7030,,,48/6000,,,MP      0000196,ﾏﾙﾁﾋﾟﾛｰｸｯｼｮﾝ,MP         7030         48/6000,1,オーダー,,,0,A,2,ﾋﾟｰｽ,外税,27000,55,正単価,14850,29700,2970,0,29700,№3359　T623と同ﾛｯﾄ　531より切替,外税,,,,,,,,締請求,今回,2020/02/29,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/24,JUC000003360,1,2019/12,100,日本フクラ,0124,東京専門店,1044,今村 高弘,012780,エトワ－ル海渡,冨永,倉出受注,0,売上,999,伊藤　芳子様,伊藤　芳子様,160,0023,東京都新宿区西新宿4-39-7,ﾋﾞﾙﾄﾓｱ西新宿1101,080,1149,3768,,,,2020/01/18,2020/01/20,2020/01/18,012780,エトワ－ル海渡,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,前日TEL要　特注№02-5009,伊藤　芳子様,134264-8,34264,,,1,製品,0011,ソファ,S398,,22,,,28/4105,,,S398    0000157,ﾄﾞﾘｰﾅ 2Pｿﾌｧﾍﾞｯﾄﾞ(SD),S398       22           28/4105,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,245000,57,正単価,139650,139650,13965,0,139650,UG　28/4105確認済,外税,134264-8,,,,,,,締請求,今回,2020/02/29,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2019/12/24,JUC000003360,2,2019/12,100,日本フクラ,0124,東京専門店,1044,今村 高弘,012780,エトワ－ル海渡,冨永,倉出受注,0,売上,999,伊藤　芳子様,伊藤　芳子様,160,0023,東京都新宿区西新宿4-39-7,ﾋﾞﾙﾄﾓｱ西新宿1101,080,1149,3768,,,,2020/01/18,2020/01/20,2020/01/18,012780,エトワ－ル海渡,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,前日TEL要　特注№02-5009,伊藤　芳子様,134264-8,34264,,,2,商品,0090,その他,0003,,,,,,,,0003    0000001,送料,0003,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,4000,0,正単価,4000,4000,400,0,4000,,外税,134264-8,,,,,,,締請求,今回,2020/02/29,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2019/12/24,JUC000003360,3,2019/12,100,日本フクラ,0124,東京専門店,1044,今村 高弘,012780,エトワ－ル海渡,冨永,倉出受注,0,売上,999,伊藤　芳子様,伊藤　芳子様,160,0023,東京都新宿区西新宿4-39-7,ﾋﾞﾙﾄﾓｱ西新宿1101,080,1149,3768,,,,2020/01/18,2020/01/20,2020/01/18,012780,エトワ－ル海渡,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,前日TEL要　特注№02-5009,伊藤　芳子様,134264-8,34264,,,2,商品,0090,その他,0003,,,,,,,,0003    0000001,引取処分料,引取処分料,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,57,正単価,8000,8000,800,0,8000,,外税,134264-8,,,,,,,締請求,今回,2020/02/29,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2019/12/24,JUC000003361,1,2019/12,100,日本フクラ,0327,名古屋ハウジング,1055,寺岡 紘夢,033340,藤栄ＦＩＳ名古屋,森,倉出受注,0,売上,10762,(株）藤栄ＦＩＳ名古屋　４Ｓセンター稲沢,(株）藤栄ＦＩＳ名古屋　４Ｓセンター稲沢,492,8224,愛知県稲沢市奥田大沢町３０－１,荷受ＰＭ５：００まで,0587,23,0891,,,,2055/12/31,2055/12/31,2055/12/31,033340,藤栄ＦＩＳ名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,Tｽﾃｰｼﾞ四郷駅前ｻﾞ・ﾘｰﾄﾞ905号室様　※3/5着,Tｽﾃｰｼﾞ四郷駅前905号,10019023,,,,1,製品,0012,リビングテーブル,ELT001,N,1010,,GS,,,,ELT001  0000037,ELT001 ｽｸｴｱｾﾝﾀｰﾃｰﾌﾞﾙ,ELT001  N  1010     GS,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,171000,55,正単価,94050,94050,9405,0,94050,2/26DP希望,外税,10019023,,,,,,,締請求,今回,2056/02/20,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/24,JUC000003362,1,2019/12,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,016271,セキスイハイム東北,尾崎,倉出受注,0,売上,,,,,,,,,,,,,,2055/12/31,2055/12/31,2055/12/31,016271,セキスイハイム東北,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG 中島　源太郎様　※入荷次第 3/末迄確保希望,中島　源太郎様　,,,,,1,製品,0011,ソファ,N264,AN,06,,,48/2600,,,N264    0002776,ﾌｨﾅﾝｼｪ 片肘ｿﾌｧ,N264    AN 06           48/2600,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,376000,63,正単価,236880,236880,23688,0,236880,入荷後KEEP　20/04/15　UG,外税,,,,,,,,締請求,今回,2056/02/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/24,JUC000003362,2,2019/12,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,016271,セキスイハイム東北,尾崎,倉出受注,0,売上,,,,,,,,,,,,,,2055/12/31,2055/12/31,2055/12/31,016271,セキスイハイム東北,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG 中島　源太郎様　※入荷次第 3/末迄確保希望,中島　源太郎様　,,,,,1,製品,0011,ソファ,N264,AN,49S,,,48/2600,,,N264    0002770,ﾌｨﾅﾝｼｪ ｶｳﾁS,N264    AN 49S          48/2600,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,358000,63,正単価,225540,225540,22554,0,225540,入荷後KEEP 20/04/15,外税,,,,,,,,締請求,今回,2056/02/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/24,JUC000003362,3,2019/12,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,016271,セキスイハイム東北,尾崎,倉出受注,0,売上,,,,,,,,,,,,,,2055/12/31,2055/12/31,2055/12/31,016271,セキスイハイム東北,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG 中島　源太郎様　※入荷次第 3/末迄確保希望,中島　源太郎様　,,,,,1,製品,0011,ソファ,N264,,36,,,48/2600,,,N264    0002381,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,N264       36           48/2600,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,46000,63,正単価,28980,57960,5796,0,57960,入荷後KEEP 20/04/15,外税,,,,,,,,締請求,今回,2056/02/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/24,JUC000003363,1,2019/12,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033121,万代家具　一宮店,二瓶,倉出受注,0,売上,10913,LAPIAS　万代家具　一宮店,LAPIAS　万代家具　一宮店,491,0862,愛知県一宮市緑2-14-13,(木曜定休),0586,71,0055,,,,2020/01/17,2020/01/18,2020/01/17,033120,万代家具,A10000,南濃倉庫,,,31,日進陸運㈱,01,店入れ,,,2,なし,1UG　服部　真衣様　CUｻｰﾋﾞｽ,服部　真衣様,0006379,,,,1,製品,0011,ソファ,N528,,42S,,BW,22/5509,,,N528    0004488,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧS,N528       42S      BW  22/5509,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,198000,60,正単価,118800,118800,11880,0,118800,UG,外税,0006379,,,,,,,締請求,今回,2020/02/20,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2019/12/24,JUC000003363,2,2019/12,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033121,万代家具　一宮店,二瓶,倉出受注,0,売上,10913,LAPIAS　万代家具　一宮店,LAPIAS　万代家具　一宮店,491,0862,愛知県一宮市緑2-14-13,(木曜定休),0586,71,0055,,,,2020/01/17,2020/01/18,2020/01/17,033120,万代家具,A10000,南濃倉庫,,,31,日進陸運㈱,01,店入れ,,,2,なし,1UG　服部　真衣様　CUｻｰﾋﾞｽ,服部　真衣様,0006379,,,,1,製品,0011,ソファ,N528,,49,,BW,22/5509,,,N528    0003899,ｶｽﾄｰﾙ ｶｳﾁ,N528       49       BW  22/5509,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,271000,60,正単価,162600,162600,16260,0,162600,,外税,0006379,,,,,,,締請求,今回,2020/02/20,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
