受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2019/12/10,JUC000002704,1,2019/12,100,日本フクラ,0527,大阪ハウジング,0731,森野 賢治,059340,野村不動産　大阪,,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,059340,野村不動産　大阪,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,1UG　P苦楽園402号室様邸※35=ｻｰﾋﾞｽ　2月下旬,P苦楽園402号室,,,,,1,製品,0011,ソファ,N528,,49,,BW,28/2520,,,N528    0000066,ｶｽﾄｰﾙ ｶｳﾁ,N528       49       BW  28/2520,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,268000,65,正単価,174200,174200,17420,0,174200,20/02/20　UG,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/10,JUC000002704,2,2019/12,100,日本フクラ,0527,大阪ハウジング,0731,森野 賢治,059340,野村不動産　大阪,,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,059340,野村不動産　大阪,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,1UG　P苦楽園402号室様邸※35=ｻｰﾋﾞｽ　2月下旬,P苦楽園402号室,,,,,1,製品,0011,ソファ,N528,,17,,BW,28/2520,,,N528    0000800,ｶｽﾄｰﾙ ｽﾂｰﾙ,N528       17       BW  28/2520,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,118000,65,正単価,76700,76700,7670,0,76700,20/02/20,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/10,JUC000002704,3,2019/12,100,日本フクラ,0527,大阪ハウジング,0731,森野 賢治,059340,野村不動産　大阪,,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,059340,野村不動産　大阪,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,1UG　P苦楽園402号室様邸※35=ｻｰﾋﾞｽ　2月下旬,P苦楽園402号室,,,,,1,製品,0011,ソファ,N528,,37,,,28/2520,,,N528    0000004,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           28/2520,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,30000,65,正単価,19500,19500,1950,0,19500,20/02/20,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/10,JUC000002704,4,2019/12,100,日本フクラ,0527,大阪ハウジング,0731,森野 賢治,059340,野村不動産　大阪,,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,059340,野村不動産　大阪,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,1UG　P苦楽園402号室様邸※35=ｻｰﾋﾞｽ　2月下旬,P苦楽園402号室,,,,,1,製品,0012,リビングテーブル,SLT528,,40R,T,BW,,,,SLT528  0000023,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙHT,SLT528     40R   T  BW,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,89000,65,正単価,57850,57850,5785,0,57850,,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/10,JUC000002704,5,2019/12,100,日本フクラ,0527,大阪ハウジング,0731,森野 賢治,059340,野村不動産　大阪,,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,059340,野村不動産　大阪,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,1UG　P苦楽園402号室様邸※35=ｻｰﾋﾞｽ　2月下旬,P苦楽園402号室,,,,,1,製品,0012,リビングテーブル,SLT528,,40R,F,,,,,SLT528  0000020,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙHF,SLT528     40R   F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,65,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/10,JUC000002704,6,2019/12,100,日本フクラ,0527,大阪ハウジング,0731,森野 賢治,059340,野村不動産　大阪,,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,059340,野村不動産　大阪,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,1UG　P苦楽園402号室様邸※35=ｻｰﾋﾞｽ　2月下旬,P苦楽園402号室,,,,,1,製品,0012,リビングテーブル,SLT528,,60R,G,SG,,,,SLT528  0000022,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙ SG,SLT528     60R   G  SG,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,101000,65,正単価,65650,65650,6565,15728,49922,部材問合済,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/10,JUC000002704,7,2019/12,100,日本フクラ,0527,大阪ハウジング,0731,森野 賢治,059340,野村不動産　大阪,,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,059340,野村不動産　大阪,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,1UG　P苦楽園402号室様邸※35=ｻｰﾋﾞｽ　2月下旬,P苦楽園402号室,,,,,1,製品,0012,リビングテーブル,SLT528,,60R,F,,,,,SLT528  0000019,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙLF,SLT528     60R   F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,65,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/10,JUC000002704,8,2019/12,100,日本フクラ,0527,大阪ハウジング,0731,森野 賢治,059340,野村不動産　大阪,,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,059340,野村不動産　大阪,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,1UG　P苦楽園402号室様邸※35=ｻｰﾋﾞｽ　2月下旬,P苦楽園402号室,,,,,1,製品,0011,ソファ,N528,,35,,,48/8145,,,N528    0001712,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       35           48/8145,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,27000,0,正単価,0,0,0,0,0,20/02/20,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/10,JUC000002705,1,2019/12,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016010,三井Ｄ／Ｔ東京,,倉出受注,0,売上,00012,(株)三協運輸サービス,(株）三協運輸サービス,343,0015,埼玉県越谷市花田1-12-3,,0489,62,5000,,,,2019/12/24,2019/12/24,2019/12/24,016000,三井Ｄ／Ｔ,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　高橋千絵様邸,高橋千絵様邸,250319310,,,,1,製品,0011,ソファ,N528,,42,,BW,L1/218,,,N528    0003933,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,N528       42       BW  L1/218,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,280000,55,正単価,154000,154000,15400,0,154000,UG　部材問合済,外税,250319310,,,,,,,締請求,今回,2020/01/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/10,JUC000002705,2,2019/12,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016010,三井Ｄ／Ｔ東京,,倉出受注,0,売上,00012,(株)三協運輸サービス,(株）三協運輸サービス,343,0015,埼玉県越谷市花田1-12-3,,0489,62,5000,,,,2019/12/24,2019/12/24,2019/12/24,016000,三井Ｄ／Ｔ,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　高橋千絵様邸,高橋千絵様邸,250319310,,,,2,商品,0090,その他,UNITERS,,LM100,,,,,,UNITERS 0000001,ﾚｻﾞｰｷｯﾄ,UNITERS    LM100,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,55,正単価,0,0,0,0,0,,外税,250319310,,,,,,,締請求,今回,2020/01/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/10,JUC000002706,1,2019/12,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,,委託出荷,1,出荷,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/01/07,2020/01/09,,021009,札幌ファニシン,A10000,南濃倉庫,021010,札幌ファニシング,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,展示　※NO.2702・2707と同送,展示,,,,,1,製品,0019,クッション,CU,FN,5050,,,48/2200,,,CU      0003918,CUｸｯｼｮﾝ 50F,CU      FN 5050         48/2200,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/02/29,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2019/12/10,JUC000002706,2,2019/12,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,,委託出荷,1,出荷,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/01/07,2020/01/09,,021009,札幌ファニシン,A10000,南濃倉庫,021010,札幌ファニシング,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,展示　※NO.2702・2707と同送,展示,,,,,1,製品,0019,クッション,CU,FN,5050,,,48/2206,,,CU      0003919,CUｸｯｼｮﾝ 50F,CU      FN 5050         48/2206,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/02/29,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2019/12/10,JUC000002706,3,2019/12,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,,委託出荷,1,出荷,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/01/07,2020/01/09,,021009,札幌ファニシン,A10000,南濃倉庫,021010,札幌ファニシング,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,展示　※NO.2702・2707と同送,展示,,,,,1,製品,0019,クッション,CU,FN,5050,,,48/2207,,,CU      0003995,CUｸｯｼｮﾝ 50F,CU      FN 5050         48/2207,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/02/29,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2019/12/10,JUC000002706,4,2019/12,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,,委託出荷,1,出荷,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/01/07,2020/01/09,,021009,札幌ファニシン,A10000,南濃倉庫,021010,札幌ファニシング,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,展示　※NO.2702・2707と同送,展示,,,,,1,製品,0019,クッション,CU,FN,4545,,,48/2003,,,CU      0003922,CUｸｯｼｮﾝ 45F,CU      FN 4545         48/2003,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/02/29,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2019/12/10,JUC000002707,1,2019/12,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,,委託出荷,1,出荷,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/01/07,2020/01/09,,021009,札幌ファニシン,A10000,南濃倉庫,021010,札幌ファニシング,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,展示　※NO.2702・2706と同送,展示,,,,,1,製品,0019,クッション,CU,FN,4545,,,22/2619,,,CU      0003557,CUｸｯｼｮﾝ 45F,CU      FN 4545         22/2619,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/02/29,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2019/12/10,JUC000002707,2,2019/12,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,,委託出荷,1,出荷,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/01/07,2020/01/09,,021009,札幌ファニシン,A10000,南濃倉庫,021010,札幌ファニシング,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,展示　※NO.2702・2706と同送,展示,,,,,2,商品,0014,ダイニングテーブル,D528,,,F,,,,,D528    0000091,ｶｽﾄｰﾙD ﾀﾞｲﾆﾝｸﾞﾃｰﾌﾞﾙF,D528             F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/02/29,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2019/12/10,JUC000002707,3,2019/12,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,,委託出荷,1,出荷,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/01/07,2020/01/09,,021009,札幌ファニシン,A10000,南濃倉庫,021010,札幌ファニシング,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,展示　※NO.2702・2706と同送,展示,,,,,2,商品,0014,ダイニングテーブル,D528,,160,T,GY,,,,D528    0000113,ｶｽﾄｰﾙD ﾀﾞｲﾆﾝｸﾞﾃｰﾌﾞﾙ ﾃﾝﾊﾞﾝ,D528       160   T  GY,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/02/29,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2019/12/10,JUC000002707,4,2019/12,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,,委託出荷,1,出荷,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/01/07,2020/01/09,,021009,札幌ファニシン,A10000,南濃倉庫,021010,札幌ファニシング,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,展示　※NO.2702・2706と同送,展示,,,,,1,製品,0013,ダイニングチェア,D528,,10,,GY,18/3928,,,D528    0000229,ｶｽﾄｰﾙD ｱｰﾑﾚｽﾁｪｱ,D528       10       GY  18/3928,1,オーダー,100,日本フクラ,0,A,4,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/02/29,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2019/12/10,JUC000002709,1,2019/12,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,016202,積水ハウス（株）神奈川東支店,田中,倉出受注,0,売上,999,林　浩司様,林　浩司様,240,0112,神奈川県三浦郡葉山町堀内1163-24,,080,5963,5727,,,,2019/12/25,2019/12/26,2019/12/25,016200,積水ハウス,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,03,直送,05,9時～14時,1,あり,★№323ｺﾒﾝﾄ変更★　前日TEL要 　※ｶﾊﾞｰ掛替作業有/引取処分確認中　※CU4545ｻｰﾋﾞｽ分,林　浩司様,H1221,1127U,162342,,1,製品,0011,ソファ,EL030,N,06,T,,18/5166,,9,EL030   0002026,ｳﾞｧﾘｱﾝﾄ 2P片肘 T,EL030   N  06    T      18/5166       9,1,オーダー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,127970,127970,12797,0,127970,座ｸｯｼｮﾝ部のみ　2005年3月製　ｶﾊﾞｰN無仕様,外税,H1221,,,,,,,締請求,今回,2020/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/10,JUC000002709,2,2019/12,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,016202,積水ハウス（株）神奈川東支店,田中,倉出受注,0,売上,999,林　浩司様,林　浩司様,240,0112,神奈川県三浦郡葉山町堀内1163-24,,080,5963,5727,,,,2019/12/25,2019/12/26,2019/12/25,016200,積水ハウス,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,03,直送,05,9時～14時,1,あり,★№323ｺﾒﾝﾄ変更★　前日TEL要 　※ｶﾊﾞｰ掛替作業有/引取処分確認中　※CU4545ｻｰﾋﾞｽ分,林　浩司様,H1221,1127U,162342,,1,製品,0011,ソファ,EL030,N,50,T,,18/5166,,9,EL030   0002027,ｳﾞｧﾘｱﾝﾄ ｶｳﾁ T,EL030   N  50    T      18/5166       9,1,オーダー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,133330,133330,13333,0,133330,座ｸｯｼｮﾝ部のみ　2005年3月製　ｶﾊﾞｰN無仕様,外税,H1221,,,,,,,締請求,今回,2020/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/10,JUC000002709,3,2019/12,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,016202,積水ハウス（株）神奈川東支店,田中,倉出受注,0,売上,999,林　浩司様,林　浩司様,240,0112,神奈川県三浦郡葉山町堀内1163-24,,080,5963,5727,,,,2019/12/25,2019/12/26,2019/12/25,016200,積水ハウス,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,03,直送,05,9時～14時,1,あり,★№323ｺﾒﾝﾄ変更★　前日TEL要 　※ｶﾊﾞｰ掛替作業有/引取処分確認中　※CU4545ｻｰﾋﾞｽ分,林　浩司様,H1221,1127U,162342,,1,製品,0011,ソファ,EL030,N,38,C,,18/5166,,,EL030   0001132,ｳﾞｧﾘｱﾝﾄ 背ｸｯｼｮﾝ ｶﾊﾞｰ,EL030   N  38    C      18/5166,1,オーダー,,,0,A,1,ﾋﾟｰｽ,外税,21000,67,正単価,14070,14070,1407,0,14070,ｶﾊﾞｰのみ　№1196切替,外税,H1221,,,,,,,締請求,今回,2020/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/10,JUC000002709,4,2019/12,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,016202,積水ハウス（株）神奈川東支店,田中,倉出受注,0,売上,999,林　浩司様,林　浩司様,240,0112,神奈川県三浦郡葉山町堀内1163-24,,080,5963,5727,,,,2019/12/25,2019/12/26,2019/12/25,016200,積水ハウス,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,03,直送,05,9時～14時,1,あり,★№323ｺﾒﾝﾄ変更★　前日TEL要 　※ｶﾊﾞｰ掛替作業有/引取処分確認中　※CU4545ｻｰﾋﾞｽ分,林　浩司様,H1221,1127U,162342,,1,製品,0011,ソファ,EL030,N,37,C,,18/5166,,,EL030   0001133,ｳﾞｧﾘｱﾝﾄ 背ｸｯｼｮﾝ ｶﾊﾞｰ,EL030   N  37    C      18/5166,1,オーダー,,,0,A,2,ﾋﾟｰｽ,外税,18000,67,正単価,12060,24120,2412,0,24120,ｶﾊﾞｰのみ　№1196切替,外税,H1221,,,,,,,締請求,今回,2020/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/10,JUC000002709,5,2019/12,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,016202,積水ハウス（株）神奈川東支店,田中,倉出受注,0,売上,999,林　浩司様,林　浩司様,240,0112,神奈川県三浦郡葉山町堀内1163-24,,080,5963,5727,,,,2019/12/25,2019/12/26,2019/12/25,016200,積水ハウス,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,03,直送,05,9時～14時,1,あり,★№323ｺﾒﾝﾄ変更★　前日TEL要 　※ｶﾊﾞｰ掛替作業有/引取処分確認中　※CU4545ｻｰﾋﾞｽ分,林　浩司様,H1221,1127U,162342,,1,製品,0011,ソファ,EL030,N,36,C,,18/5166,,,EL030   0001134,ｳﾞｧﾘｱﾝﾄ 背ｸｯｼｮﾝ ｶﾊﾞｰ,EL030   N  36    C      18/5166,1,オーダー,,,0,A,3,ﾋﾟｰｽ,外税,13000,67,正単価,8710,26130,2613,0,26130,ｶﾊﾞｰのみ　№1196切替,外税,H1221,,,,,,,締請求,今回,2020/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/10,JUC000002709,6,2019/12,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,016202,積水ハウス（株）神奈川東支店,田中,倉出受注,0,売上,999,林　浩司様,林　浩司様,240,0112,神奈川県三浦郡葉山町堀内1163-24,,080,5963,5727,,,,2019/12/25,2019/12/26,2019/12/25,016200,積水ハウス,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,03,直送,05,9時～14時,1,あり,★№323ｺﾒﾝﾄ変更★　前日TEL要 　※ｶﾊﾞｰ掛替作業有/引取処分確認中　※CU4545ｻｰﾋﾞｽ分,林　浩司様,H1221,1127U,162342,,1,製品,0019,クッション,CU,FN,4545,,,58/3116,,,CU      0000146,CUｸｯｼｮﾝ 45F,CU      FN 4545         58/3116,1,オーダー,,,0,A,1,ﾋﾟｰｽ,外税,0,67,正単価,0,0,0,0,0,№1196切替,外税,H1221,,,,,,,締請求,今回,2020/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/10,JUC000002710,1,2019/12,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,015115,セキスイデザイン東京,斉田,倉出受注,0,売上,999,㈱オレンジライン,㈱オレンジライン,336,0026,埼玉県さいたま市南区辻2-12-3,荷受時間　10:00～15:00,048,710,8888,,,,2020/01/28,2020/01/30,2020/01/28,015115,セキスイデザイン東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　上田SBC第二展示場様,上田SBC第二展示場様,,,161544,,1,製品,0011,ソファ,N338,,118,,BW,22/2807,,,N338    0000379,ﾘﾄｽ ｽｸｴｱｶｳﾁｿﾌｧ,N338       118      BW  22/2807,1,オーダー,,,0,A,1,ﾋﾟｰｽ,外税,313000,55,正単価,172150,172150,17215,0,172150,UG　№2656再,外税,,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/10,JUC000002710,2,2019/12,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,015115,セキスイデザイン東京,斉田,倉出受注,0,売上,999,㈱オレンジライン,㈱オレンジライン,336,0026,埼玉県さいたま市南区辻2-12-3,荷受時間　10:00～15:00,048,710,8888,,,,2020/01/28,2020/01/30,2020/01/28,015115,セキスイデザイン東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　上田SBC第二展示場様,上田SBC第二展示場様,,,161544,,1,製品,0011,ソファ,N338,,07,,BW,22/2807,,,N338    0000380,ﾘﾄｽ 2Pｶﾀﾋｼﾞｿﾌｧ,N338       07       BW  22/2807,1,オーダー,,,0,A,1,ﾋﾟｰｽ,外税,279000,55,正単価,153450,153450,15345,0,153450,,外税,,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
