受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2019/12/26,JUC000003449,5,2019/12,100,日本フクラ,0527,大阪ハウジング,0731,森野 賢治,059756,メック（大阪）,,倉出受注,0,売上,999,TPH福岡ﾀﾜｰｽﾞWEST1806号室　様,TPH福岡ﾀﾜｰｽﾞWEST1806号室　様,,,,,,,,,,,2020/02/07,2055/05/05,2020/02/07,059756,メック（大阪）,A10000,南濃倉庫,,,41,㈱福博梱包,12,九州配送,,,1,あり,UG　2/中旬　※№3178同送希望　N264-35=ｻｰﾋﾞｽ,TPH福岡ﾀﾜｰｽﾞWEST1806,,,,,1,製品,0012,リビングテーブル,SLT528,,40R,F,,,,,SLT528  0000020,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙHF,SLT528     40R   F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,63,正単価,0,0,0,22236,-22236,,外税,,,,,,,,締請求,今回,2020/03/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/26,JUC000003449,6,2019/12,100,日本フクラ,0527,大阪ハウジング,0731,森野 賢治,059756,メック（大阪）,,倉出受注,0,売上,999,TPH福岡ﾀﾜｰｽﾞWEST1806号室　様,TPH福岡ﾀﾜｰｽﾞWEST1806号室　様,,,,,,,,,,,2020/02/07,2055/05/05,2020/02/07,059756,メック（大阪）,A10000,南濃倉庫,,,41,㈱福博梱包,12,九州配送,,,1,あり,UG　2/中旬　※№3178同送希望　N264-35=ｻｰﾋﾞｽ,TPH福岡ﾀﾜｰｽﾞWEST1806,,,,,1,製品,0012,リビングテーブル,SLT528,,60R,G,SG,,,,SLT528  0000022,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙ SG,SLT528     60R   G  SG,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,109000,63,正単価,68670,68670,6867,15728,52942,部材問合済　SLT528　60R　G　SG,外税,,,,,,,,締請求,今回,2020/03/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/26,JUC000003449,7,2019/12,100,日本フクラ,0527,大阪ハウジング,0731,森野 賢治,059756,メック（大阪）,,倉出受注,0,売上,999,TPH福岡ﾀﾜｰｽﾞWEST1806号室　様,TPH福岡ﾀﾜｰｽﾞWEST1806号室　様,,,,,,,,,,,2020/02/07,2055/05/05,2020/02/07,059756,メック（大阪）,A10000,南濃倉庫,,,41,㈱福博梱包,12,九州配送,,,1,あり,UG　2/中旬　※№3178同送希望　N264-35=ｻｰﾋﾞｽ,TPH福岡ﾀﾜｰｽﾞWEST1806,,,,,1,製品,0012,リビングテーブル,SLT528,,60R,F,,,,,SLT528  0000019,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙLF,SLT528     60R   F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,63,正単価,0,0,0,24176,-24176,,外税,,,,,,,,締請求,今回,2020/03/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/26,JUC000003449,8,2019/12,100,日本フクラ,0527,大阪ハウジング,0731,森野 賢治,059756,メック（大阪）,,倉出受注,0,売上,999,TPH福岡ﾀﾜｰｽﾞWEST1806号室　様,TPH福岡ﾀﾜｰｽﾞWEST1806号室　様,,,,,,,,,,,2020/02/07,2055/05/05,2020/02/07,059756,メック（大阪）,A10000,南濃倉庫,,,41,㈱福博梱包,12,九州配送,,,1,あり,UG　2/中旬　※№3178同送希望　N264-35=ｻｰﾋﾞｽ,TPH福岡ﾀﾜｰｽﾞWEST1806,,,,,1,製品,0011,ソファ,N264,,35,,,38/2690,,,N264    0000006,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,N264       35           38/2690,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,31000,63,正単価,19530,39060,3906,0,39060,,外税,,,,,,,,締請求,今回,2020/03/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/26,JUC000003449,9,2019/12,100,日本フクラ,0527,大阪ハウジング,0731,森野 賢治,059756,メック（大阪）,,倉出受注,0,売上,999,TPH福岡ﾀﾜｰｽﾞWEST1806号室　様,TPH福岡ﾀﾜｰｽﾞWEST1806号室　様,,,,,,,,,,,2020/02/07,2055/05/05,2020/02/07,059756,メック（大阪）,A10000,南濃倉庫,,,41,㈱福博梱包,12,九州配送,,,1,あり,UG　2/中旬　※№3178同送希望　N264-35=ｻｰﾋﾞｽ,TPH福岡ﾀﾜｰｽﾞWEST1806,,,,,1,製品,0011,ソファ,N264,,35,,,38/2692,,,N264    0000139,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,N264       35           38/2692,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,34000,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/03/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/26,JUC000003449,10,2019/12,100,日本フクラ,0527,大阪ハウジング,0731,森野 賢治,059756,メック（大阪）,,倉出受注,0,売上,999,TPH福岡ﾀﾜｰｽﾞWEST1806号室　様,TPH福岡ﾀﾜｰｽﾞWEST1806号室　様,,,,,,,,,,,2020/02/07,2055/05/05,2020/02/07,059756,メック（大阪）,A10000,南濃倉庫,,,41,㈱福博梱包,12,九州配送,,,1,あり,UG　2/中旬　※№3178同送希望　N264-35=ｻｰﾋﾞｽ,TPH福岡ﾀﾜｰｽﾞWEST1806,,,,,2,商品,0090,その他,0003,,,,,,,,0003    0000001,送料,0003,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,63,正単価,56028,56028,5602,0,56028,,外税,,,,,,,,締請求,今回,2020/03/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/26,JUC000003449,11,2019/12,100,日本フクラ,0527,大阪ハウジング,0731,森野 賢治,059756,メック（大阪）,,倉出受注,0,売上,999,TPH福岡ﾀﾜｰｽﾞWEST1806号室　様,TPH福岡ﾀﾜｰｽﾞWEST1806号室　様,,,,,,,,,,,2020/02/07,2055/05/05,2020/02/07,059756,メック（大阪）,A10000,南濃倉庫,,,41,㈱福博梱包,12,九州配送,,,1,あり,UG　2/中旬　※№3178同送希望　N264-35=ｻｰﾋﾞｽ,TPH福岡ﾀﾜｰｽﾞWEST1806,,,,,2,商品,0090,その他,UNITERS,,LM100,,,,,,UNITERS 0000001,ﾚｻﾞｰｷｯﾄ,UNITERS    LM100,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,63,正単価,0,0,0,2242,-2242,,外税,,,,,,,,締請求,今回,2020/03/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/26,JUC000003450,1,2019/12,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016436,三菱地所ホーム,畑中,倉出受注,0,売上,999,杉並区荻窪2SK計画様,杉並区荻窪2SK計画様,167,0051,東京都杉並区荻窪2-34-5,,090,1128,0758,,,,2055/12/31,2055/12/31,2055/12/31,016436,三菱地所ホーム,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG　前日TEL要　連絡先:IC畑中様　№3448同送　※旧価格,杉並区荻窪2SK計画様,,,,,1,製品,0011,ソファ,N264,,36,,,48/6304,,,N264    0000859,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,N264       36           48/6304,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,42000,63,正単価,26460,52920,5292,0,52920,3/19DP希望,外税,,,,,,,,締請求,今回,2056/02/15,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/26,JUC000003451,1,2019/12,100,日本フクラ,0527,大阪ハウジング,0731,森野 賢治,059756,メック（大阪）,,倉出受注,0,売上,999,ｻﾞ･ﾊﾟｰｸﾊｳｽ福岡ﾀﾜｰWEST1202号室様,ｻﾞ･ﾊﾟｰｸﾊｳｽ福岡ﾀﾜｰWEST1202号室様,,,,,,,,,,,2020/02/07,2055/05/05,2020/02/07,059756,メック（大阪）,A10000,南濃倉庫,,,41,㈱福博梱包,03,直送,,,1,あり,1UG　2020/2月中～下　ｻｰﾋﾞｽCU2個※№3005(入荷次第),TPH福岡ﾀﾜｰWEST1202号,,,,,1,製品,0019,クッション,CU,FN,4545,,,48/2207,,,CU      0003871,CUｸｯｼｮﾝ 45F,CU      FN 4545         48/2207,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,14500,0,正単価,0,0,0,0,0,NO.3006切替,外税,,,,,,,,締請求,今回,2020/03/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/26,JUC000003451,2,2019/12,100,日本フクラ,0527,大阪ハウジング,0731,森野 賢治,059756,メック（大阪）,,倉出受注,0,売上,999,ｻﾞ･ﾊﾟｰｸﾊｳｽ福岡ﾀﾜｰWEST1202号室様,ｻﾞ･ﾊﾟｰｸﾊｳｽ福岡ﾀﾜｰWEST1202号室様,,,,,,,,,,,2020/02/07,2055/05/05,2020/02/07,059756,メック（大阪）,A10000,南濃倉庫,,,41,㈱福博梱包,03,直送,,,1,あり,1UG　2020/2月中～下　ｻｰﾋﾞｽCU2個※№3005(入荷次第),TPH福岡ﾀﾜｰWEST1202号,,,,,1,製品,0019,クッション,CU,FN,4545,,,22/5507,,,CU      0003448,CUｸｯｼｮﾝ 45F,CU      FN 4545         22/5507,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,9500,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/03/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/26,JUC000003452,1,2019/12,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,016375,旭化成ホームズ東京,箕浦,倉出受注,0,売上,,,,,,,,,,,,,,2020/02/07,2055/05/05,2020/02/07,016370,旭化成,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,山本英龍様・めい様邸　※CUｻｰﾋﾞｽ　№3381同送,山本英龍様・めい様邸,YA90207,,,,1,製品,0019,クッション,CU,FN,4545,,,TL1615,,,CU      0002779,CUｸｯｼｮﾝ 45F,CU      FN 4545         TL1615,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,№3381　T517と同ﾛｯﾄ,外税,YA90207,,,,,,,締請求,今回,2020/03/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/26,JUC000003453,1,2019/12,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,033226,リビングサーラ法人,天形,倉出受注,0,売上,11026,サーラ物流（株）　浜松営業所,サーラ物流（株）　浜松営業所,435,0002,静岡県浜松市東区白鳥町360,,053,423,3212,,,,2020/01/25,2020/01/31,2020/01/25,033226,リビングサーラ法人,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,井上様邸/ｱｰｷｳｪﾙﾜｰｸｽ様　1UG,井上様邸/ｱｰｷｳｪﾙﾜｰｸｽ,C-19110034,,,,1,製品,0011,ソファ,T523,HE,03,,NA,38/6174,,A,T523    0007445,ﾚｼﾞｵ(H) 3Pｿﾌｧ,T523    HE 03       NA  38/6174       A,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,374000,55,正単価,205700,205700,20570,0,205700,A:補助脚追加･ﾌﾚｰﾑ強度UP 見積済 UG,外税,C-19110034,,,,,,,締請求,今回,2020/02/29,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2019/12/26,JUC000003453,2,2019/12,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,033226,リビングサーラ法人,天形,倉出受注,0,売上,11026,サーラ物流（株）　浜松営業所,サーラ物流（株）　浜松営業所,435,0002,静岡県浜松市東区白鳥町360,,053,423,3212,,,,2020/01/25,2020/01/31,2020/01/25,033226,リビングサーラ法人,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,井上様邸/ｱｰｷｳｪﾙﾜｰｸｽ様　1UG,井上様邸/ｱｰｷｳｪﾙﾜｰｸｽ,C-19110034,,,,1,製品,0011,ソファ,T523,,38,,,38/6174,,,T523    0006520,ﾚｼﾞｵ 背ｸｯｼｮﾝ,T523       38           38/6174,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,40000,55,正単価,22000,44000,4400,0,44000,,外税,C-19110034,,,,,,,締請求,今回,2020/02/29,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2019/12/26,JUC000003453,3,2019/12,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,033226,リビングサーラ法人,天形,倉出受注,0,売上,11026,サーラ物流（株）　浜松営業所,サーラ物流（株）　浜松営業所,435,0002,静岡県浜松市東区白鳥町360,,053,423,3212,,,,2020/01/25,2020/01/31,2020/01/25,033226,リビングサーラ法人,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,井上様邸/ｱｰｷｳｪﾙﾜｰｸｽ様　1UG,井上様邸/ｱｰｷｳｪﾙﾜｰｸｽ,C-19110034,,,,1,製品,0019,クッション,CU,FN,4545,,,22/2607,,,CU      0002542,CUｸｯｼｮﾝ 45F,CU      FN 4545         22/2607,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,9500,55,正単価,5225,5225,522,0,5225,,外税,C-19110034,,,,,,,締請求,今回,2020/02/29,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2019/12/26,JUC000003453,4,2019/12,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,033226,リビングサーラ法人,天形,倉出受注,0,売上,11026,サーラ物流（株）　浜松営業所,サーラ物流（株）　浜松営業所,435,0002,静岡県浜松市東区白鳥町360,,053,423,3212,,,,2020/01/25,2020/01/31,2020/01/25,033226,リビングサーラ法人,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,井上様邸/ｱｰｷｳｪﾙﾜｰｸｽ様　1UG,井上様邸/ｱｰｷｳｪﾙﾜｰｸｽ,C-19110034,,,,2,商品,0090,その他,0008,,,,,,,,0008    0000001,別注:補助脚追加･ﾌﾚｰﾑ強度仕様代,別注:補助脚追加･ﾌﾚｰﾑ強度仕様代,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,25000,25000,2500,0,25000,,外税,C-19110034,,,,,,,締請求,今回,2020/02/29,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2019/12/26,JUC000003454,1,2019/12,100,日本フクラ,0527,大阪ハウジング,0731,森野 賢治,059701,住友不動産関西,順名,倉出受注,0,売上,999,ﾌﾞﾗﾝｽﾞﾀﾜｰ梅田North2204号室,ﾌﾞﾗﾝｽﾞﾀﾜｰ梅田North2204号室,531,0072,大阪府大阪市北区豊崎3-21-1他（地番）,,,,,,,,2044/12/31,2044/12/31,2044/12/31,059700,住友シスコン関西,A10000,南濃倉庫,,,51,サンコーExpress（株）,03,直送,,,1,あり,1UG　前日TEL要　CUｻｰﾋﾞｽ,ﾌﾞﾗﾝｽﾞﾀﾜｰ梅田North22,,,,,1,製品,0011,ソファ,N528,,41S,,DB,38/6178,,,N528    0003965,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧS,N528       41S      DB  38/6178,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,220000,61,正単価,134200,134200,13420,0,134200,20/02/01　UG,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/26,JUC000003454,2,2019/12,100,日本フクラ,0527,大阪ハウジング,0731,森野 賢治,059701,住友不動産関西,順名,倉出受注,0,売上,999,ﾌﾞﾗﾝｽﾞﾀﾜｰ梅田North2204号室,ﾌﾞﾗﾝｽﾞﾀﾜｰ梅田North2204号室,531,0072,大阪府大阪市北区豊崎3-21-1他（地番）,,,,,,,,2044/12/31,2044/12/31,2044/12/31,059700,住友シスコン関西,A10000,南濃倉庫,,,51,サンコーExpress（株）,03,直送,,,1,あり,1UG　前日TEL要　CUｻｰﾋﾞｽ,ﾌﾞﾗﾝｽﾞﾀﾜｰ梅田North22,,,,,1,製品,0011,ソファ,N528,,50,,DB,38/6178,,,N528    0003966,ｶｽﾄｰﾙ ｶｳﾁ,N528       50       DB  38/6178,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,300000,61,正単価,183000,183000,18300,0,183000,20/02/01,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/26,JUC000003454,3,2019/12,100,日本フクラ,0527,大阪ハウジング,0731,森野 賢治,059701,住友不動産関西,順名,倉出受注,0,売上,999,ﾌﾞﾗﾝｽﾞﾀﾜｰ梅田North2204号室,ﾌﾞﾗﾝｽﾞﾀﾜｰ梅田North2204号室,531,0072,大阪府大阪市北区豊崎3-21-1他（地番）,,,,,,,,2044/12/31,2044/12/31,2044/12/31,059700,住友シスコン関西,A10000,南濃倉庫,,,51,サンコーExpress（株）,03,直送,,,1,あり,1UG　前日TEL要　CUｻｰﾋﾞｽ,ﾌﾞﾗﾝｽﾞﾀﾜｰ梅田North22,,,,,1,製品,0011,ソファ,N528,,37,,,38/6178,,,N528    0003521,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           38/6178,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,36000,61,正単価,21960,21960,2196,0,21960,20/02/01,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/26,JUC000003454,4,2019/12,100,日本フクラ,0527,大阪ハウジング,0731,森野 賢治,059701,住友不動産関西,順名,倉出受注,0,売上,999,ﾌﾞﾗﾝｽﾞﾀﾜｰ梅田North2204号室,ﾌﾞﾗﾝｽﾞﾀﾜｰ梅田North2204号室,531,0072,大阪府大阪市北区豊崎3-21-1他（地番）,,,,,,,,2044/12/31,2044/12/31,2044/12/31,059700,住友シスコン関西,A10000,南濃倉庫,,,51,サンコーExpress（株）,03,直送,,,1,あり,1UG　前日TEL要　CUｻｰﾋﾞｽ,ﾌﾞﾗﾝｽﾞﾀﾜｰ梅田North22,,,,,1,製品,0011,ソファ,N528,,36,,,38/6178,,,N528    0003522,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       36           38/6178,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,27000,61,正単価,16470,16470,1647,0,16470,20/02/01,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/26,JUC000003454,5,2019/12,100,日本フクラ,0527,大阪ハウジング,0731,森野 賢治,059701,住友不動産関西,順名,倉出受注,0,売上,999,ﾌﾞﾗﾝｽﾞﾀﾜｰ梅田North2204号室,ﾌﾞﾗﾝｽﾞﾀﾜｰ梅田North2204号室,531,0072,大阪府大阪市北区豊崎3-21-1他（地番）,,,,,,,,2044/12/31,2044/12/31,2044/12/31,059700,住友シスコン関西,A10000,南濃倉庫,,,51,サンコーExpress（株）,03,直送,,,1,あり,1UG　前日TEL要　CUｻｰﾋﾞｽ,ﾌﾞﾗﾝｽﾞﾀﾜｰ梅田North22,,,,,1,製品,0012,リビングテーブル,SLT528,,60R,G,SG,,,,SLT528  0000022,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙ SG,SLT528     60R   G  SG,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,114000,61,正単価,69540,69540,6954,15728,53812,20/02/01　部材確認中,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/26,JUC000003454,6,2019/12,100,日本フクラ,0527,大阪ハウジング,0731,森野 賢治,059701,住友不動産関西,順名,倉出受注,0,売上,999,ﾌﾞﾗﾝｽﾞﾀﾜｰ梅田North2204号室,ﾌﾞﾗﾝｽﾞﾀﾜｰ梅田North2204号室,531,0072,大阪府大阪市北区豊崎3-21-1他（地番）,,,,,,,,2044/12/31,2044/12/31,2044/12/31,059700,住友シスコン関西,A10000,南濃倉庫,,,51,サンコーExpress（株）,03,直送,,,1,あり,1UG　前日TEL要　CUｻｰﾋﾞｽ,ﾌﾞﾗﾝｽﾞﾀﾜｰ梅田North22,,,,,1,製品,0012,リビングテーブル,SLT528,,60R,F,,,,,SLT528  0000019,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙLF,SLT528     60R   F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,61,正単価,0,0,0,24176,-24176,20/02/01,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/26,JUC000003454,7,2019/12,100,日本フクラ,0527,大阪ハウジング,0731,森野 賢治,059701,住友不動産関西,順名,倉出受注,0,売上,999,ﾌﾞﾗﾝｽﾞﾀﾜｰ梅田North2204号室,ﾌﾞﾗﾝｽﾞﾀﾜｰ梅田North2204号室,531,0072,大阪府大阪市北区豊崎3-21-1他（地番）,,,,,,,,2044/12/31,2044/12/31,2044/12/31,059700,住友シスコン関西,A10000,南濃倉庫,,,51,サンコーExpress（株）,03,直送,,,1,あり,1UG　前日TEL要　CUｻｰﾋﾞｽ,ﾌﾞﾗﾝｽﾞﾀﾜｰ梅田North22,,,,,1,製品,0019,クッション,CU,FN,4545,,,48/4944,,,CU      0002371,CUｸｯｼｮﾝ 45F,CU      FN 4545         48/4944,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,61,正単価,0,0,0,0,0,20/02/01　48/4944確認中,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/26,JUC000003454,8,2019/12,100,日本フクラ,0527,大阪ハウジング,0731,森野 賢治,059701,住友不動産関西,順名,倉出受注,0,売上,999,ﾌﾞﾗﾝｽﾞﾀﾜｰ梅田North2204号室,ﾌﾞﾗﾝｽﾞﾀﾜｰ梅田North2204号室,531,0072,大阪府大阪市北区豊崎3-21-1他（地番）,,,,,,,,2044/12/31,2044/12/31,2044/12/31,059700,住友シスコン関西,A10000,南濃倉庫,,,51,サンコーExpress（株）,03,直送,,,1,あり,1UG　前日TEL要　CUｻｰﾋﾞｽ,ﾌﾞﾗﾝｽﾞﾀﾜｰ梅田North22,,,,,2,商品,0090,その他,0003,,,,,,,,0003    0000001,送料,0003,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,61,正単価,20910,20910,2091,0,20910,,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/26,JUC000003455,1,2019/12,100,日本フクラ,0424,福岡専門店,0850,田中 敦史,044091,大彌ハウジング諸口,酒村,倉出受注,0,売上,10558,(株）大彌リビング　福岡配送センター,(株）大彌リビング　福岡配送センター,811,0110,福岡県糟屋郡新宮町夜臼2-8-33,,092,962,2395,,,,2020/01/24,2055/05/05,2020/01/24,044089,大彌,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,1UG 佐藤様/積水ハウス鹿児島様,佐藤様/積水ハウス鹿,,,,,1,製品,0011,ソファ,N264,AN,49S,,,58/2276,,1,N264    0002780,ﾌｨﾅﾝｼｪ ｶｳﾁS,N264    AN 49S          58/2276       1,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,373000,50,正単価,186500,373000,37300,0,373000,UG 1:ﾄﾗｲｱﾙ脚使用,外税,,,,,,,,締請求,今回,2020/02/29,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
