受注拠点CD,受注拠点名,受注事業部CD,受注事業部名,得意先CD,得意先名,品目CD,品目名,受注区分名,拠点,受注伝票№,行№,受注日,納期,受注数,単位名,仮単価区分名,受注単価,通貨名,受注金額,担当者CD,担当者名,受注区分,客先注番,先方品番,先方品名,規格,型式,受注製品名,サイズ１,サイズ２,サイズ３,品種大分類CD,品種大分類名,品種中分類CD,品種中分類名,品種小分類CD,品種小分類名,品種CD,品種名,品目分類CDＡ,品目分類名Ａ,原価計算しない区分,品目分類名Ｂ,発注フラグ,品目分類名Ｃ,品目区分,品目区分名,入数,ケース数,バラ数,単価単位CD,仮単価区分,在庫単位CD,在庫単位名,在庫管理受注数,通貨CD,換算レート,換算受注金額,換算税抜受注金額,売上消費税率CD,売上消費税率名,受注消費税単価,受注消費税額,換算受注消費税額,表示用受注消費税額,表示用換算受注消費税額,標準原価単価,標準原価金額,粗利額,摘要１,その他テキスト１,受注承認状態区分,受注承認状態区分名,受注承認依頼日,受注承認担当者CD,受注承認担当者名,受注承認処理日,受注承認担当者CD２,受注承認担当者名２,受注承認処理日２
1,南濃工場,,,51,大阪,CH271   I  10004,CH271   I  37           SP/183,生産品,1,162608,3,2019/11/18,2019/12/12,2.00,,,0.00,円,0.00,0341,西谷 務,0,178622 178623,,,CH271   I  37           1,CH271   I   布　,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,4300.00,8600.00,-8600.00,37：OK　C：11/21ETD(12/6入荷),,5,最終承認済,2019/11/18,,,2019/11/18,,,2019/11/18
1,南濃工場,,,51,大阪,CH271   I  10034,CH271   I  37           SP/122N,生産品,1,162605,3,2019/11/18,2019/11/29,1.00,,,6000.00,円,6000.00,0310,峰芝　誠,0,548-17,,,CH271   I  37           1,CH271   I   布　,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,6000.00,6000.00,1,外税消費税率-8%-10%,600.00,600.00,600.00,600.00,600.00,4200.00,4200.00,1800.00,37：OK　C：残9,,5,最終承認済,2019/11/18,,,2019/11/18,,,2019/11/18
1,南濃工場,,,51,大阪,CH271   I  10045,CH271   I  37           SP/126N,生産品,1,162605,2,2019/11/18,2019/11/29,1.00,,,0.00,円,0.00,0310,峰芝　誠,0,548-17,,,CH271   I  37           1,CH271   I   布　,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,4200.00,4200.00,-4200.00,37：OK　C：残24,,5,最終承認済,2019/11/18,,,2019/11/18,,,2019/11/18
1,南濃工場,,,51,大阪,CH271   IE 10017,CH271   IE 08       NA  SP/183,生産品,1,162608,2,2019/11/18,2019/12/12,1.00,,,52500.00,円,52500.00,0341,西谷 務,0,178622 178623,,,CH271   IE 08       NA  1,CH271   IE  布　,ﾏﾁﾙﾀﾞ 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,52500.00,52500.00,1,外税消費税率-8%-10%,5250.00,5250.00,5250.00,5250.00,5250.00,0.00,0.00,52500.00,08：11/16ETD(11/29)C：11/21ETD(12/6入荷),,5,最終承認済,2019/11/18,,,2019/11/18,,,2019/11/18
1,南濃工場,,,51,大阪,CH271   IE 10018,CH271   IE 50       NA  SP/183,生産品,1,162608,1,2019/11/18,2019/12/12,1.00,,,52500.00,円,52500.00,0341,西谷 務,0,178622 178623,,,CH271   IE 50       NA  1,CH271   IE  布　,ﾏﾁﾙﾀﾞ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,52500.00,52500.00,1,外税消費税率-8%-10%,5250.00,5250.00,5250.00,5250.00,5250.00,0.00,0.00,52500.00,50：11/16ETD(11/29)C：11/21ETD(12/6入荷),,5,最終承認済,2019/11/18,,,2019/11/18,,,2019/11/18
1,南濃工場,,,51,大阪,CH271   IE 10109,CH271   IE 49       DB  SP/126N,生産品,1,162605,1,2019/11/18,2019/11/29,1.00,,,52500.00,円,52500.00,0310,峰芝　誠,0,548-17,,,CH271   IE 49       DB  1,CH271   IE  布　,ﾏﾁﾙﾀﾞ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,1,輸入仕入,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,52500.00,52500.00,1,外税消費税率-8%-10%,5250.00,5250.00,5250.00,5250.00,5250.00,0.00,0.00,52500.00,49：残1　C：残4,,5,最終承認済,2019/11/18,,,2019/11/18,,,2019/11/18
1,南濃工場,,,51,大阪,CU      FN 11286,CU      FN 4545         22/2601,生産品,1,162630,2,2019/11/18,2019/12/04,1.00,,,0.00,円,0.00,9531,大阪Ｇ,0,,,,CU      FN 4545         1,CU      FN  布　,CUｸｯｼｮﾝ 45F,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,2483.00,2483.00,-2483.00,,,5,最終承認済,2019/11/18,,,2019/11/18,,,2019/11/18
1,南濃工場,,,51,大阪,CU      FN 11645,CU      FN 4545         38/2232,生産品,1,162663,4,2019/11/18,2044/12/31,3.00,,,0.00,円,0.00,9531,大阪Ｇ,0,,,,CU      FN 4545         1,CU      FN  布　,CUｸｯｼｮﾝ 45F,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,3.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,2956.00,8868.00,-8868.00,19/12/10,,5,最終承認済,2019/11/18,,,2019/11/18,,,2019/11/18
1,南濃工場,,,51,大阪,CU      FN 11918,CU      FN 4545         22/5508,生産品,1,162598,2,2019/11/18,2019/12/06,1.00,,,0.00,円,0.00,9531,大阪Ｇ,0,,,,CU      FN 4545         1,CU      FN  布　,CUｸｯｼｮﾝ 45F,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,2555.00,2555.00,-2555.00,№162598　EL100同ﾛｯﾄ,,5,最終承認済,2019/11/18,,,2019/11/18,,,2019/11/18
1,南濃工場,,,51,大阪,CU      FN 11942,CU      FN 4040         38/2552,生産品,1,162640,3,2019/11/18,2044/12/31,1.00,,,7560.00,円,7560.00,1035,隈本　常登,0,,,,CU      FN 4040         1,CU      FN  布　,CUｸｯｼｮﾝ 40F,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,7560.00,7560.00,1,外税消費税率-8%-10%,756.00,756.00,756.00,756.00,756.00,2633.00,2633.00,4927.00,20/01/10,,5,最終承認済,2019/11/18,,,2019/11/18,,,2019/11/18
1,南濃工場,,,51,大阪,CU      FN 11953,CU      FN 4545         38/2552,生産品,1,162640,4,2019/11/18,2044/12/31,1.00,,,7800.00,円,7800.00,1035,隈本　常登,0,,,,CU      FN 4545         1,CU      FN  布　,CUｸｯｼｮﾝ 45F,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,7800.00,7800.00,1,外税消費税率-8%-10%,780.00,780.00,780.00,780.00,780.00,2706.00,2706.00,5094.00,20/01/10,,5,最終承認済,2019/11/18,,,2019/11/18,,,2019/11/18
1,南濃工場,,,51,大阪,CU      FN 11973,CU      FN 4545         MYS/PUT,生産品,1,162581,2,2019/11/18,2019/12/17,1.00,,,0.00,円,0.00,0731,森野 賢治,0,,,,CU      FN 4545         1,CU      FN  布　,CUｸｯｼｮﾝ 45F,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,3210.00,3210.00,-3210.00,,,5,最終承認済,2019/11/18,,,2019/11/18,,,2019/11/18
1,南濃工場,,,51,大阪,CU      FN 11994,CU      FN 4545         22/2614,生産品,1,162617,1,2019/11/18,2055/12/31,1.00,,,0.00,円,0.00,9531,大阪Ｇ,0,,,,CU      FN 4545         1,CU      FN  布　,CUｸｯｼｮﾝ 45F,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,2479.00,2479.00,-2479.00,1/21DP希望　№162624　D330張替同ﾛｯﾄ,,5,最終承認済,2019/11/18,,,2019/11/18,,,2019/11/18
1,南濃工場,,,51,大阪,D100    A  10284,D100    A  01           22/2614,生産品,1,162618,1,2019/11/18,2055/12/31,2.00,,,0.00,円,0.00,9531,大阪Ｇ,0,,,,D100    A  01           1,D100    A   布　,ﾊｰﾓﾆｰ(ﾊﾟｲﾌﾟ) ﾁｪｱ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,入荷後KEEP 20/01/21　修理№5142分,,5,最終承認済,2019/11/18,,,2019/11/18,,,2019/11/18
1,南濃工場,,,51,大阪,EL030   N  10172,EL030   N  38    B      2000,生産品,1,162663,3,2019/11/18,2044/12/31,2.00,,,0.00,円,0.00,9531,大阪Ｇ,0,,,,EL030   N  38    B      1,EL030   N   布　,ｳﾞｧﾘｱﾝﾄ 背ｸｯｼｮﾝ B,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,5900.00,11800.00,-11800.00,19/12/10　背CUﾇｰﾄﾞのみ,,5,最終承認済,2019/11/18,,,2019/11/18,,,2019/11/18
1,南濃工場,,,51,大阪,EL030   N  30203,EL030   N  06           L3/518         2,生産品,1,162663,1,2019/11/18,2044/12/31,1.00,,,783000.00,円,783000.00,9531,大阪Ｇ,0,,,,EL030   N  06           32,EL030   N   革　,ｳﾞｧﾘｱﾝﾄ 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,783000.00,783000.00,1,外税消費税率-8%-10%,78300.00,78300.00,78300.00,78300.00,78300.00,0.00,0.00,783000.00,19/12/10　UG　2:ﾄﾗｲｱﾙ革,,5,最終承認済,2019/11/18,,,2019/11/18,,,2019/11/18
1,南濃工場,,,51,大阪,EL030   N  30204,EL030   N  36           L3/518         2,生産品,1,162663,2,2019/11/18,2044/12/31,1.00,,,63000.00,円,63000.00,9531,大阪Ｇ,0,,,,EL030   N  36           32,EL030   N   革　,ｳﾞｧﾘｱﾝﾄ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,63000.00,63000.00,1,外税消費税率-8%-10%,6300.00,6300.00,6300.00,6300.00,6300.00,0.00,0.00,63000.00,19/12/10　2:ﾄﾗｲｱﾙ革,,5,最終承認済,2019/11/18,,,2019/11/18,,,2019/11/18
1,南濃工場,,,51,大阪,EL100   E  10088,EL100   E  10    C      22/5508,生産品,1,162598,1,2019/11/18,2019/12/06,4.00,,,17460.00,円,69840.00,9531,大阪Ｇ,0,,,,EL100   E  10    C      1,EL100   E   布　,ﾊｰﾓﾆｰ ｱｰﾑﾚｽﾁｪｱ ｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,4.00,0,1.00000000,69840.00,69840.00,1,外税消費税率-8%-10%,1746.00,6984.00,6984.00,6984.00,6984.00,0.00,0.00,69840.00,ｶﾊﾞｰのみ　2004年9月製　№162598　CU同ﾛｯﾄ,,5,最終承認済,2019/11/18,,,2019/11/18,,,2019/11/18
1,南濃工場,,,51,大阪,N264       10009,N264       36           38/2352,生産品,1,162628,4,2019/11/18,2055/12/31,3.00,,,23100.00,円,69300.00,1035,隈本　常登,0,,,,N264       36           1,N264        布　,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,3.00,0,1.00000000,69300.00,69300.00,1,外税消費税率-8%-10%,2310.00,6930.00,6930.00,6930.00,6930.00,11286.00,33858.00,35442.00,入荷後､ｷｰﾌﾟ　20/01/20,,5,最終承認済,2019/11/18,,,2019/11/18,,,2019/11/18
1,南濃工場,,,51,大阪,N264       10071,N264       35           38/2352,生産品,1,162628,3,2019/11/18,2055/12/31,3.00,,,18700.00,円,56100.00,1035,隈本　常登,0,,,,N264       35           1,N264        布　,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,3.00,0,1.00000000,56100.00,56100.00,1,外税消費税率-8%-10%,1870.00,5610.00,5610.00,5610.00,5610.00,9109.00,27327.00,28773.00,入荷後､ｷｰﾌﾟ　20/01/20,,5,最終承認済,2019/11/18,,,2019/11/18,,,2019/11/18
1,南濃工場,,,51,大阪,N264    AN 10157,N264    AN 07           38/2352,生産品,1,162628,1,2019/11/18,2055/12/31,1.00,,,198000.00,円,198000.00,1035,隈本　常登,0,,,,N264    AN 07           1,N264    AN  布　,ﾌｨﾅﾝｼｪ 片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,198000.00,198000.00,1,外税消費税率-8%-10%,19800.00,19800.00,19800.00,19800.00,19800.00,102899.00,102899.00,95101.00,入荷後､ｷｰﾌﾟ　20/01/20　UG,,5,最終承認済,2019/11/18,,,2019/11/18,,,2019/11/18
1,南濃工場,,,51,大阪,N264    AN 10158,N264    AN 50S          38/2352,生産品,1,162628,2,2019/11/18,2055/12/31,1.00,,,188100.00,円,188100.00,1035,隈本　常登,0,,,,N264    AN 50S          1,N264    AN  布　,ﾌｨﾅﾝｼｪ ｶｳﾁS,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,188100.00,188100.00,1,外税消費税率-8%-10%,18810.00,18810.00,18810.00,18810.00,18810.00,98245.00,98245.00,89855.00,入荷後､ｷｰﾌﾟ　20/01/20,,5,最終承認済,2019/11/18,,,2019/11/18,,,2019/11/18
1,南濃工場,,,51,大阪,N528       14678,N528       42       GY  48/2608,生産品,1,162626,1,2019/11/18,2055/12/31,1.00,,,156600.00,円,156600.00,1035,隈本　常登,0,,,,N528       42       GY  1,N528        布　,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,156600.00,156600.00,1,外税消費税率-8%-10%,15660.00,15660.00,15660.00,15660.00,15660.00,76106.00,76106.00,80494.00,入荷後､ｷｰﾌﾟ　20/01/10　UG,,5,最終承認済,2019/11/18,,,2019/11/18,,,2019/11/18
1,南濃工場,,,51,大阪,N528       14679,N528       49       GY  48/2608,生産品,1,162626,2,2019/11/18,2055/12/31,1.00,,,188400.00,円,188400.00,1035,隈本　常登,0,,,,N528       49       GY  1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,188400.00,188400.00,1,外税消費税率-8%-10%,18840.00,18840.00,18840.00,18840.00,18840.00,89814.00,89814.00,98586.00,入荷後､ｷｰﾌﾟ　20/01/10,,5,最終承認済,2019/11/18,,,2019/11/18,,,2019/11/18
1,南濃工場,,,51,大阪,N528       14680,N528       37           48/2608,生産品,1,162626,4,2019/11/18,2055/12/31,2.00,,,24600.00,円,49200.00,1035,隈本　常登,0,,,,N528       37           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,49200.00,49200.00,1,外税消費税率-8%-10%,2460.00,4920.00,4920.00,4920.00,4920.00,8869.00,17738.00,31462.00,入荷後､ｷｰﾌﾟ　20/01/10,,5,最終承認済,2019/11/18,,,2019/11/18,,,2019/11/18
1,南濃工場,,,51,大阪,N528       14682,N528       35           48/2608,生産品,1,162626,3,2019/11/18,2055/12/31,1.00,,,16200.00,円,16200.00,1035,隈本　常登,0,,,,N528       35           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,16200.00,16200.00,1,外税消費税率-8%-10%,1620.00,1620.00,1620.00,1620.00,1620.00,6030.00,6030.00,10170.00,入荷後､ｷｰﾌﾟ　20/01/10,,5,最終承認済,2019/11/18,,,2019/11/18,,,2019/11/18
1,南濃工場,,,51,大阪,N528       14924,N528       37           MYS/COS,生産品,1,162581,1,2019/11/18,2019/12/17,1.00,,,19140.00,円,19140.00,0731,森野 賢治,0,,,,N528       37           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,19140.00,19140.00,1,外税消費税率-8%-10%,1914.00,1914.00,1914.00,1914.00,1914.00,0.00,0.00,19140.00,納期問合せ中,,5,最終承認済,2019/11/18,,,2019/11/18,,,2019/11/18
1,南濃工場,,,51,大阪,N560    CN 10040,N560    CN 10       DB  48/2200,生産品,1,162604,1,2019/11/18,2019/11/30,1.00,,,58560.00,円,58560.00,0310,峰芝　誠,0,407-060-422,,,N560    CN 10       DB  1,N560    CN  布　,ﾃﾗｽ 1Pｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,58560.00,58560.00,1,外税消費税率-8%-10%,5856.00,5856.00,5856.00,5856.00,5856.00,23220.00,23220.00,35340.00,UG,,5,最終承認済,2019/11/18,,,2019/11/18,,,2019/11/18
1,南濃工場,,,51,大阪,T010       10527,T010       38    C      22/5508,生産品,1,162630,1,2019/11/18,2019/12/04,2.00,,,19800.00,円,39600.00,9531,大阪Ｇ,0,,,,T010       38    C      1,T010        布　,ｼｴｽﾀ 背ｸｯｼｮﾝ ｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,39600.00,39600.00,1,外税消費税率-8%-10%,1980.00,3960.00,3960.00,3960.00,3960.00,5232.00,10464.00,29136.00,ｶﾊﾞｰのみ,,5,最終承認済,2019/11/18,,,2019/11/18,,,2019/11/18
1,南濃工場,,,51,大阪,T723    AE 10274,T723    AE 03           38/2546,生産品,1,162640,1,2019/11/18,2044/12/31,1.00,,,195000.00,円,195000.00,1035,隈本　常登,0,,,,T723    AE 03           1,T723    AE  布　,ﾘﾈｱ 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,195000.00,195000.00,1,外税消費税率-8%-10%,19500.00,19500.00,19500.00,19500.00,19500.00,84636.00,84636.00,110364.00,20/01/10　UG,,5,最終承認済,2019/11/18,,,2019/11/18,,,2019/11/18
1,南濃工場,,,51,大阪,T723    AE 10275,T723    AE 17           38/2546,生産品,1,162640,2,2019/11/18,2044/12/31,1.00,,,73200.00,円,73200.00,1035,隈本　常登,0,,,,T723    AE 17           1,T723    AE  布　,ﾘﾈｱ ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,73200.00,73200.00,1,外税消費税率-8%-10%,7320.00,7320.00,7320.00,7320.00,7320.00,33457.00,33457.00,39743.00,20/01/10,,5,最終承認済,2019/11/18,,,2019/11/18,,,2019/11/18
1,南濃工場,,,51,大阪,TMR     B  L     F      0,TMR     B  L     F,生産品,1,162631,3,2019/11/18,2044/12/31,1.00,,,25850.00,円,25850.00,1035,隈本　常登,0,,,,TMR     B  L     F      0,TMR     B,ﾃｰﾌﾞﾙ F,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,,,,,6,商品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,25850.00,25850.00,1,外税消費税率-8%-10%,2585.00,2585.00,2585.00,2585.00,2585.00,12845.00,12845.00,13005.00,20/01/20,,5,最終承認済,2019/11/18,,,2019/11/18,,,2019/11/18
1,南濃工場,,,51,大阪,TMR     B  S     F      0,TMR     B  S     F,生産品,1,162631,1,2019/11/18,2044/12/31,1.00,,,23650.00,円,23650.00,1035,隈本　常登,0,,,,TMR     B  S     F      0,TMR     B,ﾃｰﾌﾞﾙ F,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,,,,,6,商品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,23650.00,23650.00,1,外税消費税率-8%-10%,2365.00,2365.00,2365.00,2365.00,2365.00,11511.00,11511.00,12139.00,20/01/20,,5,最終承認済,2019/11/18,,,2019/11/18,,,2019/11/18
1,南濃工場,,,51,大阪,TMR     C  MH    F      0,TMR     C  MH    F,生産品,1,162642,3,2019/11/18,2044/12/31,1.00,,,28200.00,円,28200.00,1035,隈本　常登,0,,,,TMR     C  MH    F      0,TMR     C,ﾃｰﾌﾞﾙ F,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,,,,,6,商品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,28200.00,28200.00,1,外税消費税率-8%-10%,2820.00,2820.00,2820.00,2820.00,2820.00,14504.00,14504.00,13696.00,20/01/10,,5,最終承認済,2019/11/18,,,2019/11/18,,,2019/11/18
1,南濃工場,,,51,大阪,TMR     C  S     F      0,TMR     C  S     F,生産品,1,162642,1,2019/11/18,2044/12/31,1.00,,,28200.00,円,28200.00,1035,隈本　常登,0,,,,TMR     C  S     F      0,TMR     C,ﾃｰﾌﾞﾙ F,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,,,,,6,商品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,28200.00,28200.00,1,外税消費税率-8%-10%,2820.00,2820.00,2820.00,2820.00,2820.00,13434.00,13434.00,14766.00,20/01/10,,5,最終承認済,2019/11/18,,,2019/11/18,,,2019/11/18
1,南濃工場,,,51,大阪,TMR     GC 500   G      0,TMR     GC 500   G,生産品,1,162631,2,2019/11/18,2044/12/31,1.00,,,24200.00,円,24200.00,1035,隈本　常登,0,,,,TMR     GC 500   G      0,TMR     GC,ﾃｰﾌﾞﾙ T,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,,,,,6,商品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,24200.00,24200.00,1,外税消費税率-8%-10%,2420.00,2420.00,2420.00,2420.00,2420.00,10528.00,10528.00,13672.00,20/01/20　部材問合せ中,,5,最終承認済,2019/11/18,,,2019/11/18,,,2019/11/18
1,南濃工場,,,51,大阪,TMR     GC 500   G      0,TMR     GC 500   G,生産品,1,162642,2,2019/11/18,2044/12/31,1.00,,,26400.00,円,26400.00,1035,隈本　常登,0,,,,TMR     GC 500   G      0,TMR     GC,ﾃｰﾌﾞﾙ T,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,,,,,6,商品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,26400.00,26400.00,1,外税消費税率-8%-10%,2640.00,2640.00,2640.00,2640.00,2640.00,10528.00,10528.00,15872.00,20/01/10　部材問合せ中,,5,最終承認済,2019/11/18,,,2019/11/18,,,2019/11/18
1,南濃工場,,,51,大阪,TMR     GC 700   G      0,TMR     GC 700   G,生産品,1,162642,4,2019/11/18,2044/12/31,1.00,,,33000.00,円,33000.00,1035,隈本　常登,0,,,,TMR     GC 700   G      0,TMR     GC,ﾃｰﾌﾞﾙ T,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,,,,,6,商品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,33000.00,33000.00,1,外税消費税率-8%-10%,3300.00,3300.00,3300.00,3300.00,3300.00,13149.00,13149.00,19851.00,20/01/10　部材問合せ中,,5,最終承認済,2019/11/18,,,2019/11/18,,,2019/11/18
1,南濃工場,,,51,大阪,TMR     WT 900   T  BW  0,TMR     WT 900   T  BW,生産品,1,162631,4,2019/11/18,2044/12/31,1.00,,,28600.00,円,28600.00,1035,隈本　常登,0,,,,TMR     WT 900   T  BW  0,TMR     WT,ﾃﾝﾊﾞﾝ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,,,,,6,商品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,28600.00,28600.00,1,外税消費税率-8%-10%,2860.00,2860.00,2860.00,2860.00,2860.00,12570.00,12570.00,16030.00,20/01/20,,5,最終承認済,2019/11/18,,,2019/11/18,,,2019/11/18
1,南濃工場,,,71,南濃,CE22       10012,CE22       5        W39 A011,生産品,1,162582,1,2019/11/18,2019/12/06,2.00,,,53468.00,円,106936.00,9901,ＯＥＭ,0,BY6MC1,,,CE22       5        W39 1,CE22        布　,ｺｸﾖ  ﾘｱｸﾄ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,106936.00,106936.00,1,外税消費税率-8%-10%,5347.00,10694.00,10694.00,10694.00,10694.00,31100.00,62200.00,44736.00,,,5,最終承認済,2019/11/18,,,2019/11/18,,,2019/11/18
1,南濃工場,,,71,南濃,CE22       10013,CE22       3        W39 A011,生産品,1,162583,1,2019/11/18,2019/12/06,1.00,,,91545.00,円,91545.00,9901,ＯＥＭ,0,BY6MD1,,,CE22       3        W39 1,CE22        布　,ｺｸﾖ  ﾘｱｸﾄ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,91545.00,91545.00,1,外税消費税率-8%-10%,9155.00,9155.00,9155.00,9155.00,9155.00,59700.00,59700.00,31845.00,,,5,最終承認済,2019/11/18,,,2019/11/18,,,2019/11/18
