受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/10/27,JUC000016227,1,2020/10,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,052111,フクト／その他,徳永,倉出受注,0,売上,10241,(株）フクト,(株）フクト,561,0829,大阪府豊中市千成町1-1-18,,06,6332,8821,,,,2020/11/10,2055/05/05,2020/11/10,052100,フクト,A10000,南濃倉庫,,,51,サンコーExpress（株）,01,店入れ,,,2,なし,武内　英夫様,武内　英夫様,,,,,1,製品,0011,ソファ,T523,H,06,,DB,22/2619,,,T523    0006628,ﾚｼﾞｵ(H) 2P片肘ｿﾌｧ,T523    H  06       DB  22/2619,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,233000,50,正単価,116500,116500,11650,86296,30204,UG　№16227　N666と同ﾛｯﾄ,外税,,,,,,,,締請求,今回,2020/12/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/10/27,JUC000016227,2,2020/10,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,052111,フクト／その他,徳永,倉出受注,0,売上,10241,(株）フクト,(株）フクト,561,0829,大阪府豊中市千成町1-1-18,,06,6332,8821,,,,2020/11/10,2055/05/05,2020/11/10,052100,フクト,A10000,南濃倉庫,,,51,サンコーExpress（株）,01,店入れ,,,2,なし,武内　英夫様,武内　英夫様,,,,,1,製品,0011,ソファ,T523,H,32,,DB,22/2619,,,T523    0007698,ﾚｼﾞｵ(H) ｺｰﾅｰｿﾌｧS,T523    H  32       DB  22/2619,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,225000,50,正単価,112500,112500,11250,83333,29167,,外税,,,,,,,,締請求,今回,2020/12/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/10/27,JUC000016227,3,2020/10,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,052111,フクト／その他,徳永,倉出受注,0,売上,10241,(株）フクト,(株）フクト,561,0829,大阪府豊中市千成町1-1-18,,06,6332,8821,,,,2020/11/10,2055/05/05,2020/11/10,052100,フクト,A10000,南濃倉庫,,,51,サンコーExpress（株）,01,店入れ,,,2,なし,武内　英夫様,武内　英夫様,,,,,1,製品,0011,ソファ,T523,H,10,,DB,22/2619,,,T523    0007699,ﾚｼﾞｵ(H) 1Pｱｰﾑﾚｽｿﾌｧ,T523    H  10       DB  22/2619,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,165000,50,正単価,82500,82500,8250,61111,21389,,外税,,,,,,,,締請求,今回,2020/12/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/10/27,JUC000016227,4,2020/10,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,052111,フクト／その他,徳永,倉出受注,0,売上,10241,(株）フクト,(株）フクト,561,0829,大阪府豊中市千成町1-1-18,,06,6332,8821,,,,2020/11/10,2055/05/05,2020/11/10,052100,フクト,A10000,南濃倉庫,,,51,サンコーExpress（株）,01,店入れ,,,2,なし,武内　英夫様,武内　英夫様,,,,,1,製品,0011,ソファ,T523,,36,,,22/2619,,,T523    0006631,ﾚｼﾞｵ 背ｸｯｼｮﾝ,T523       36           22/2619,1,オーダー,100,日本フクラ,0,A,3,ﾋﾟｰｽ,外税,24000,50,正単価,12000,36000,3600,26664,9336,,外税,,,,,,,,締請求,今回,2020/12/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/10/27,JUC000016227,5,2020/10,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,052111,フクト／その他,徳永,倉出受注,0,売上,10241,(株）フクト,(株）フクト,561,0829,大阪府豊中市千成町1-1-18,,06,6332,8821,,,,2020/11/10,2055/05/05,2020/11/10,052100,フクト,A10000,南濃倉庫,,,51,サンコーExpress（株）,01,店入れ,,,2,なし,武内　英夫様,武内　英夫様,,,,,2,商品,0020,ラグ,AK-RG,901,GYMI,,,300200,,,AK-RG   0001937,ｼﾙｷｰｼｬｷﾞｰ ｸﾞﾚｰﾐｯｸｽ,AK-RG   901GYMI         300200,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,168000,65,正単価,109200,109200,10920,86625,22575,確認中　HAC3605,外税,,,,,,,,締請求,今回,2020/12/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/10/27,JUC000016227,6,2020/10,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,052111,フクト／その他,徳永,倉出受注,0,売上,10241,(株）フクト,(株）フクト,561,0829,大阪府豊中市千成町1-1-18,,06,6332,8821,,,,2020/11/10,2055/05/05,2020/11/10,052100,フクト,A10000,南濃倉庫,,,51,サンコーExpress（株）,01,店入れ,,,2,なし,武内　英夫様,武内　英夫様,,,,,1,製品,0011,ソファ,N666,HW,17S,,DB,22/2619,,,N666    0006777,ﾚｶﾞﾄ ｽﾂｰﾙS,N666    HW 17S      DB  22/2619,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,77000,50,正単価,38500,38500,3850,28518,9982,№16227　T523と同ﾛｯﾄ,外税,,,,,,,,締請求,今回,2020/12/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/10/27,JUC000016228,1,2020/10,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,012435,ホンダプランニング,511,倉出受注,0,売上,11785,㈱ﾀｶﾀﾞﾄﾗﾝｽﾎﾟｰﾄｻｰﾋﾞｽ　北関東ｾﾝﾀｰ,㈱ﾀｶﾀﾞﾄﾗﾝｽﾎﾟｰﾄｻｰﾋﾞｽ　北関東ｾﾝﾀｰ,370,0321,群馬県太田市新田木崎町1404-3,,0276,20,8020,,,,2020/12/15,2055/05/05,2020/12/15,012435,ホンダプランニング,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,諸田様　12/中頃,諸田様,2016196,,,,1,製品,0011,ソファ,CH271,IE,03,,DB,SN/01,,,CH271   0001377,ﾏﾁﾙﾀﾞ 3Pｿﾌｧ,CH271   IE 03       DB  SN/01,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,125000,50,正単価,62500,62500,6250,46200,16300,B:3　C:10/29ETD(11/11),外税,2016196,,,,,,,締請求,今回,2021/01/31,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/10/27,JUC000016228,2,2020/10,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,012435,ホンダプランニング,511,倉出受注,0,売上,11785,㈱ﾀｶﾀﾞﾄﾗﾝｽﾎﾟｰﾄｻｰﾋﾞｽ　北関東ｾﾝﾀｰ,㈱ﾀｶﾀﾞﾄﾗﾝｽﾎﾟｰﾄｻｰﾋﾞｽ　北関東ｾﾝﾀｰ,370,0321,群馬県太田市新田木崎町1404-3,,0276,20,8020,,,,2020/12/15,2055/05/05,2020/12/15,012435,ホンダプランニング,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,諸田様　12/中頃,諸田様,2016196,,,,1,製品,0011,ソファ,CH271,I,37,,,SN/01,,,CH271   0000969,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,CH271   I  37           SN/01,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,62,正単価,0,0,0,7000,-7000,C:11/26ETD(12/11),外税,2016196,,,,,,,締請求,今回,2021/01/31,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/10/27,JUC000016229,1,2020/10,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016276,東京セキスイハイム,川越(神奈川),倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016275,東京セキスイハイム,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　木村　和樹様　CUｻｰﾋﾞｽ　12月,木村　和樹様,,,,,1,製品,0011,ソファ,T517,N,07,,,L1/212,,,T517    0002095,ｸｵｰﾄﾞ 2P片肘ｿﾌｧ,T517    N  07           L1/212,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,361000,58,正単価,209380,209380,20938,133703,75677,20/12/01　UG　L1/212：11/1入荷分より,外税,,,,,,,,締請求,今回,2045/02/15,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/10/27,JUC000016229,2,2020/10,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016276,東京セキスイハイム,川越(神奈川),倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016275,東京セキスイハイム,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　木村　和樹様　CUｻｰﾋﾞｽ　12月,木村　和樹様,,,,,1,製品,0011,ソファ,T517,N,50,,,L1/212,,,T517    0002096,ｸｵｰﾄﾞ ｶｳﾁｿﾌｧ,T517    N  50           L1/212,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,534000,58,正単価,309720,309720,30972,197777,111943,20/12/01,外税,,,,,,,,締請求,今回,2045/02/15,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/10/27,JUC000016229,3,2020/10,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016276,東京セキスイハイム,川越(神奈川),倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016275,東京セキスイハイム,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　木村　和樹様　CUｻｰﾋﾞｽ　12月,木村　和樹様,,,,,1,製品,0011,ソファ,T517,,36,,,L1/212,,,T517    0002097,ｸｵｰﾄﾞ ｸｯｼｮﾝ,T517       36           L1/212,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,37000,58,正単価,21460,42920,4292,27406,15514,20/12/01,外税,,,,,,,,締請求,今回,2045/02/15,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/10/27,JUC000016229,4,2020/10,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016276,東京セキスイハイム,川越(神奈川),倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016275,東京セキスイハイム,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　木村　和樹様　CUｻｰﾋﾞｽ　12月,木村　和樹様,,,,,1,製品,0019,クッション,CU,FN,5050,,,48/2207,,,CU      0003995,CUｸｯｼｮﾝ 50F,CU      FN 5050         48/2207,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,6111,-6111,20/12/01,外税,,,,,,,,締請求,今回,2045/02/15,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/10/27,JUC000016229,5,2020/10,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016276,東京セキスイハイム,川越(神奈川),倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016275,東京セキスイハイム,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　木村　和樹様　CUｻｰﾋﾞｽ　12月,木村　和樹様,,,,,2,商品,0090,その他,UNITERS,,LM100,,,,,,UNITERS 0000001,ﾚｻﾞｰｷｯﾄ,UNITERS    LM100,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,0,0,0,2242,-2242,,外税,,,,,,,,締請求,今回,2045/02/15,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/10/27,JUC000016230,1,2020/10,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016276,東京セキスイハイム,熊取(圏央),倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016275,東京セキスイハイム,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　原田　真澄様・綾様　CUｻｰﾋﾞｽ　2月,原田　真澄様,,,,,1,製品,0011,ソファ,N528,,41,,DB,22/5609,,,N528    0004591,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,N528       41       DB  22/5609,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,228000,58,正単価,132240,132240,13224,84444,47796,21/02/01　UG,外税,,,,,,,,締請求,今回,2045/02/15,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/10/27,JUC000016230,2,2020/10,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016276,東京セキスイハイム,熊取(圏央),倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016275,東京セキスイハイム,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　原田　真澄様・綾様　CUｻｰﾋﾞｽ　2月,原田　真澄様,,,,,1,製品,0011,ソファ,N528,,50,,DB,22/5609,,,N528    0004004,ｶｽﾄｰﾙ ｶｳﾁ,N528       50       DB  22/5609,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,271000,58,正単価,157180,157180,15718,100370,56810,21/02/01,外税,,,,,,,,締請求,今回,2045/02/15,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/10/27,JUC000016230,3,2020/10,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016276,東京セキスイハイム,熊取(圏央),倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016275,東京セキスイハイム,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　原田　真澄様・綾様　CUｻｰﾋﾞｽ　2月,原田　真澄様,,,,,1,製品,0011,ソファ,N528,,37,,,22/5609,,,N528    0003711,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           22/5609,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,27000,58,正単価,15660,31320,3132,20000,11320,21/02/01,外税,,,,,,,,締請求,今回,2045/02/15,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/10/27,JUC000016230,4,2020/10,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016276,東京セキスイハイム,熊取(圏央),倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016275,東京セキスイハイム,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　原田　真澄様・綾様　CUｻｰﾋﾞｽ　2月,原田　真澄様,,,,,1,製品,0019,クッション,CU,FN,5050,,,48/2009,,,CU      0003998,CUｸｯｼｮﾝ 50F,CU      FN 5050         48/2009,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,6111,-6111,21/02/01　11/上～中入荷分より,外税,,,,,,,,締請求,今回,2045/02/15,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/10/27,JUC000016231,1,2020/10,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016276,東京セキスイハイム,川越(神奈川),倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016275,東京セキスイハイム,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG 矢後　恵理様　CUｻｰﾋﾞｽ　※BLS O2 160GL GY未手配,矢後　恵理様,,,,,1,製品,0011,ソファ,N528,,50,,GY,18/3929,,,N528    0005132,ｶｽﾄｰﾙ ｶｳﾁ,N528       50       GY  18/3929,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,264000,58,正単価,153120,153120,15312,97777,55343,21/03/01　UG,外税,,,,,,,,締請求,今回,2045/02/15,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/10/27,JUC000016231,2,2020/10,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016276,東京セキスイハイム,川越(神奈川),倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016275,東京セキスイハイム,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG 矢後　恵理様　CUｻｰﾋﾞｽ　※BLS O2 160GL GY未手配,矢後　恵理様,,,,,1,製品,0011,ソファ,N528,,17,,GY,18/3929,,,N528    0005133,ｶｽﾄｰﾙ ｽﾂｰﾙ,N528       17       GY  18/3929,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,118000,58,正単価,68440,68440,6844,43703,24737,21/03/01,外税,,,,,,,,締請求,今回,2045/02/15,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/10/27,JUC000016231,3,2020/10,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016276,東京セキスイハイム,川越(神奈川),倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016275,東京セキスイハイム,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG 矢後　恵理様　CUｻｰﾋﾞｽ　※BLS O2 160GL GY未手配,矢後　恵理様,,,,,1,製品,0011,ソファ,N528,,37,,,18/3929,,,N528    0005134,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           18/3929,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,23000,58,正単価,13340,26680,2668,17036,9644,21/03/01,外税,,,,,,,,締請求,今回,2045/02/15,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/10/27,JUC000016231,4,2020/10,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016276,東京セキスイハイム,川越(神奈川),倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016275,東京セキスイハイム,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG 矢後　恵理様　CUｻｰﾋﾞｽ　※BLS O2 160GL GY未手配,矢後　恵理様,,,,,1,製品,0012,リビングテーブル,SLT528,,60R,T,GY,,,,SLT528  0000016,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙLT,SLT528     60R   T  GY,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,30000,58,正単価,17400,17400,1740,10427,6973,,外税,,,,,,,,締請求,今回,2045/02/15,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/10/27,JUC000016231,5,2020/10,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016276,東京セキスイハイム,川越(神奈川),倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016275,東京セキスイハイム,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG 矢後　恵理様　CUｻｰﾋﾞｽ　※BLS O2 160GL GY未手配,矢後　恵理様,,,,,1,製品,0012,リビングテーブル,SLT528,,60R,F,,,,,SLT528  0000019,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙLF,SLT528     60R   F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,71000,58,正単価,41180,41180,4118,24177,17003,,外税,,,,,,,,締請求,今回,2045/02/15,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/10/27,JUC000016231,6,2020/10,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016276,東京セキスイハイム,川越(神奈川),倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016275,東京セキスイハイム,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG 矢後　恵理様　CUｻｰﾋﾞｽ　※BLS O2 160GL GY未手配,矢後　恵理様,,,,,1,製品,0012,リビングテーブル,SLT528,,140,T,GY,,,,SLT528  0000024,ｶｽﾄｰﾙ ｺﾝｿｰﾙﾃｰﾌﾞﾙT,SLT528     140   T  GY,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,57000,58,正単価,33060,33060,3306,19230,13830,,外税,,,,,,,,締請求,今回,2045/02/15,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/10/27,JUC000016231,7,2020/10,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016276,東京セキスイハイム,川越(神奈川),倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016275,東京セキスイハイム,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG 矢後　恵理様　CUｻｰﾋﾞｽ　※BLS O2 160GL GY未手配,矢後　恵理様,,,,,1,製品,0012,リビングテーブル,SLT528,,140,F,,,,,SLT528  0000025,ｶｽﾄｰﾙ ｺﾝｿｰﾙﾃｰﾌﾞﾙF,SLT528     140   F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,88000,58,正単価,51040,51040,5104,29706,21334,,外税,,,,,,,,締請求,今回,2045/02/15,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/10/27,JUC000016231,8,2020/10,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016276,東京セキスイハイム,川越(神奈川),倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016275,東京セキスイハイム,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG 矢後　恵理様　CUｻｰﾋﾞｽ　※BLS O2 160GL GY未手配,矢後　恵理様,,,,,2,商品,0014,ダイニングテーブル,D528,,160,T,GY,,,,D528    0000113,ｶｽﾄｰﾙD ﾀﾞｲﾆﾝｸﾞﾃｰﾌﾞﾙ ﾃﾝﾊﾞﾝ,D528       160   T  GY,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,102000,58,正単価,59160,59160,5916,33713,25447,,外税,,,,,,,,締請求,今回,2045/02/15,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/10/27,JUC000016231,9,2020/10,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016276,東京セキスイハイム,川越(神奈川),倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016275,東京セキスイハイム,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG 矢後　恵理様　CUｻｰﾋﾞｽ　※BLS O2 160GL GY未手配,矢後　恵理様,,,,,2,商品,0014,ダイニングテーブル,D528,,,F,,,,,D528    0000091,ｶｽﾄｰﾙD ﾀﾞｲﾆﾝｸﾞﾃｰﾌﾞﾙF,D528             F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,74000,58,正単価,42920,42920,4292,28613,14307,,外税,,,,,,,,締請求,今回,2045/02/15,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/10/27,JUC000016231,10,2020/10,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016276,東京セキスイハイム,川越(神奈川),倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016275,東京セキスイハイム,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG 矢後　恵理様　CUｻｰﾋﾞｽ　※BLS O2 160GL GY未手配,矢後　恵理様,,,,,1,製品,0013,ダイニングチェア,D528,,10,,GY,18/3929,,,D528    0000154,ｶｽﾄｰﾙD ｱｰﾑﾚｽﾁｪｱ,D528       10       GY  18/3929,1,オーダー,100,日本フクラ,0,A,6,ﾋﾟｰｽ,外税,80000,58,正単価,46400,278400,27840,177774,100626,21/03/01,外税,,,,,,,,締請求,今回,2045/02/15,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
