受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2019/12/13,JUC000002888,20,2019/12,100,日本フクラ,0351,HUKLA名古屋,9331,HUKLA名古屋,037100,ＨＵＫＬＡ名古屋,,委託出荷,1,出荷,00003,日本フクラ㈱名古屋営業所,日本フクラ㈱名古屋営業所,450,0003,愛知県名古屋市中村区名駅南2-13-4,,052,571,5241,,,,2020/01/15,2020/01/16,,037100,ＨＵＫＬＡ名古屋,A10031,南濃名古屋,037100,ＨＵＫＬＡ名古屋,31,日進陸運㈱,01,店入れ,,,1,あり,,,,,,,1,製品,0012,リビングテーブル,TMR,GC,700,G,,,,,TMR     0000022,TMR ｶﾞﾗｽﾄｯﾌﾟ 700,TMR     GC 700   G,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/01/31,,0,,,,1130,売掛金,,,,,,,0351,ＨＵＫＬＡ名古屋,51,直販,,,,,,,,0,,0,,0,承認済,
2019/12/13,JUC000002888,21,2019/12,100,日本フクラ,0351,HUKLA名古屋,9331,HUKLA名古屋,037100,ＨＵＫＬＡ名古屋,,委託出荷,1,出荷,00003,日本フクラ㈱名古屋営業所,日本フクラ㈱名古屋営業所,450,0003,愛知県名古屋市中村区名駅南2-13-4,,052,571,5241,,,,2020/01/15,2020/01/16,,037100,ＨＵＫＬＡ名古屋,A10031,南濃名古屋,037100,ＨＵＫＬＡ名古屋,31,日進陸運㈱,01,店入れ,,,1,あり,,,,,,,1,製品,0012,リビングテーブル,SLT001,N,40R,,DB,,,,SLT001  0000001,SLT001 ｻｲﾄﾞﾃｰﾌﾞﾙH,SLT001  N  40R      DB,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/01/31,,0,,,,1130,売掛金,,,,,,,0351,ＨＵＫＬＡ名古屋,51,直販,,,,,,,,0,,0,,0,承認済,
2019/12/13,JUC000002888,22,2019/12,100,日本フクラ,0351,HUKLA名古屋,9331,HUKLA名古屋,037100,ＨＵＫＬＡ名古屋,,委託出荷,1,出荷,00003,日本フクラ㈱名古屋営業所,日本フクラ㈱名古屋営業所,450,0003,愛知県名古屋市中村区名駅南2-13-4,,052,571,5241,,,,2020/01/15,2020/01/16,,037100,ＨＵＫＬＡ名古屋,A10031,南濃名古屋,037100,ＨＵＫＬＡ名古屋,31,日進陸運㈱,01,店入れ,,,1,あり,,,,,,,1,製品,0012,リビングテーブル,SLT001,N,55R,,DB,,,,SLT001  0000003,SLT001 ｻｲﾄﾞﾃｰﾌﾞﾙL,SLT001  N  55R      DB,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/01/31,,0,,,,1130,売掛金,,,,,,,0351,ＨＵＫＬＡ名古屋,51,直販,,,,,,,,0,,0,,0,承認済,
2019/12/13,JUC000002888,23,2019/12,100,日本フクラ,0351,HUKLA名古屋,9331,HUKLA名古屋,037100,ＨＵＫＬＡ名古屋,,委託出荷,1,出荷,00003,日本フクラ㈱名古屋営業所,日本フクラ㈱名古屋営業所,450,0003,愛知県名古屋市中村区名駅南2-13-4,,052,571,5241,,,,2020/01/15,2020/01/16,,037100,ＨＵＫＬＡ名古屋,A10031,南濃名古屋,037100,ＨＵＫＬＡ名古屋,31,日進陸運㈱,01,店入れ,,,1,あり,,,,,,,1,製品,0012,リビングテーブル,SLT005,,1200,,BW,,,Z,SLT005  0000004,SLT005 ｾﾝﾀｰﾃｰﾌﾞﾙ,SLT005     1200     BW                Z,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/01/31,,0,,,,1130,売掛金,,,,,,,0351,ＨＵＫＬＡ名古屋,51,直販,,,,,,,,0,,0,,0,承認済,
2019/12/13,JUC000002889,1,2019/12,100,日本フクラ,0351,HUKLA名古屋,9331,HUKLA名古屋,037100,ＨＵＫＬＡ名古屋,,委託返品,1,出荷,00003,日本フクラ㈱名古屋営業所,日本フクラ㈱名古屋営業所,450,0003,愛知県名古屋市中村区名駅南2-13-4,,052,571,5241,,,,2020/01/18,2020/01/20,,037100,ＨＵＫＬＡ名古屋,A10031,南濃名古屋,037100,ＨＵＫＬＡ名古屋,31,日進陸運㈱,01,店入れ,,,1,あり,,,,,,,1,製品,0011,ソファ,N264,A,49L,,,DOL/MAR,,,N264    0000603,ﾌｨﾅﾝｼｪ ｶｳﾁL,N264    A  49L          DOL/MAR,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/01/31,,0,,,,1130,売掛金,,,,,,,0351,ＨＵＫＬＡ名古屋,51,直販,,,,,,,,0,,0,,0,承認済,
2019/12/13,JUC000002889,2,2019/12,100,日本フクラ,0351,HUKLA名古屋,9331,HUKLA名古屋,037100,ＨＵＫＬＡ名古屋,,委託返品,1,出荷,00003,日本フクラ㈱名古屋営業所,日本フクラ㈱名古屋営業所,450,0003,愛知県名古屋市中村区名駅南2-13-4,,052,571,5241,,,,2020/01/18,2020/01/20,,037100,ＨＵＫＬＡ名古屋,A10031,南濃名古屋,037100,ＨＵＫＬＡ名古屋,31,日進陸運㈱,01,店入れ,,,1,あり,,,,,,,1,製品,0011,ソファ,N264,A,49S,,,DOL/MAR,,,N264    0000604,ﾌｨﾅﾝｼｪ ｶｳﾁS,N264    A  49S          DOL/MAR,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/01/31,,0,,,,1130,売掛金,,,,,,,0351,ＨＵＫＬＡ名古屋,51,直販,,,,,,,,0,,0,,0,承認済,
2019/12/13,JUC000002889,3,2019/12,100,日本フクラ,0351,HUKLA名古屋,9331,HUKLA名古屋,037100,ＨＵＫＬＡ名古屋,,委託返品,1,出荷,00003,日本フクラ㈱名古屋営業所,日本フクラ㈱名古屋営業所,450,0003,愛知県名古屋市中村区名駅南2-13-4,,052,571,5241,,,,2020/01/18,2020/01/20,,037100,ＨＵＫＬＡ名古屋,A10031,南濃名古屋,037100,ＨＵＫＬＡ名古屋,31,日進陸運㈱,01,店入れ,,,1,あり,,,,,,,1,製品,0011,ソファ,N264,,36,,,DOL/MAR,,,N264    0000605,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,N264       36           DOL/MAR,2,プロパー,,,1,B,-2,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/01/31,,0,,,,1130,売掛金,,,,,,,0351,ＨＵＫＬＡ名古屋,51,直販,,,,,,,,0,,0,,0,承認済,
2019/12/13,JUC000002889,4,2019/12,100,日本フクラ,0351,HUKLA名古屋,9331,HUKLA名古屋,037100,ＨＵＫＬＡ名古屋,,委託返品,1,出荷,00003,日本フクラ㈱名古屋営業所,日本フクラ㈱名古屋営業所,450,0003,愛知県名古屋市中村区名駅南2-13-4,,052,571,5241,,,,2020/01/18,2020/01/20,,037100,ＨＵＫＬＡ名古屋,A10031,南濃名古屋,037100,ＨＵＫＬＡ名古屋,31,日進陸運㈱,01,店入れ,,,1,あり,,,,,,,1,製品,0011,ソファ,N264,,36,,,DOL/ONY,,,N264    0000373,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,N264       36           DOL/ONY,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/01/31,,0,,,,1130,売掛金,,,,,,,0351,ＨＵＫＬＡ名古屋,51,直販,,,,,,,,0,,0,,0,承認済,
2019/12/13,JUC000002889,5,2019/12,100,日本フクラ,0351,HUKLA名古屋,9331,HUKLA名古屋,037100,ＨＵＫＬＡ名古屋,,委託返品,1,出荷,00003,日本フクラ㈱名古屋営業所,日本フクラ㈱名古屋営業所,450,0003,愛知県名古屋市中村区名駅南2-13-4,,052,571,5241,,,,2020/01/18,2020/01/20,,037100,ＨＵＫＬＡ名古屋,A10031,南濃名古屋,037100,ＨＵＫＬＡ名古屋,31,日進陸運㈱,01,店入れ,,,1,あり,,,,,,,1,製品,0011,ソファ,T517,N,07,,,VER/CHA,,,T517    0001557,ｸｵｰﾄﾞ 2P片肘ｿﾌｧ,T517    N  07           VER/CHA,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/01/31,,0,,,,1130,売掛金,,,,,,,0351,ＨＵＫＬＡ名古屋,51,直販,,,,,,,,0,,0,,0,承認済,
2019/12/13,JUC000002889,6,2019/12,100,日本フクラ,0351,HUKLA名古屋,9331,HUKLA名古屋,037100,ＨＵＫＬＡ名古屋,,委託返品,1,出荷,00003,日本フクラ㈱名古屋営業所,日本フクラ㈱名古屋営業所,450,0003,愛知県名古屋市中村区名駅南2-13-4,,052,571,5241,,,,2020/01/18,2020/01/20,,037100,ＨＵＫＬＡ名古屋,A10031,南濃名古屋,037100,ＨＵＫＬＡ名古屋,31,日進陸運㈱,01,店入れ,,,1,あり,,,,,,,1,製品,0011,ソファ,T517,N,50,,,VER/CHA,,,T517    0001558,ｸｵｰﾄﾞ ｶｳﾁｿﾌｧ,T517    N  50           VER/CHA,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/01/31,,0,,,,1130,売掛金,,,,,,,0351,ＨＵＫＬＡ名古屋,51,直販,,,,,,,,0,,0,,0,承認済,
2019/12/13,JUC000002889,7,2019/12,100,日本フクラ,0351,HUKLA名古屋,9331,HUKLA名古屋,037100,ＨＵＫＬＡ名古屋,,委託返品,1,出荷,00003,日本フクラ㈱名古屋営業所,日本フクラ㈱名古屋営業所,450,0003,愛知県名古屋市中村区名駅南2-13-4,,052,571,5241,,,,2020/01/18,2020/01/20,,037100,ＨＵＫＬＡ名古屋,A10031,南濃名古屋,037100,ＨＵＫＬＡ名古屋,31,日進陸運㈱,01,店入れ,,,1,あり,,,,,,,1,製品,0011,ソファ,T517,,36,,,VER/CHA,,,T517    0000171,ｸｵｰﾄﾞ ｸｯｼｮﾝ,T517       36           VER/CHA,2,プロパー,,,1,B,-2,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/01/31,,0,,,,1130,売掛金,,,,,,,0351,ＨＵＫＬＡ名古屋,51,直販,,,,,,,,0,,0,,0,承認済,
2019/12/13,JUC000002889,8,2019/12,100,日本フクラ,0351,HUKLA名古屋,9331,HUKLA名古屋,037100,ＨＵＫＬＡ名古屋,,委託返品,1,出荷,00003,日本フクラ㈱名古屋営業所,日本フクラ㈱名古屋営業所,450,0003,愛知県名古屋市中村区名駅南2-13-4,,052,571,5241,,,,2020/01/18,2020/01/20,,037100,ＨＵＫＬＡ名古屋,A10031,南濃名古屋,037100,ＨＵＫＬＡ名古屋,31,日進陸運㈱,01,店入れ,,,1,あり,,,,,,,1,製品,0011,ソファ,T517,,35,,,VER/DOV,,,T517    0001556,ｸｵｰﾄﾞ ｸｯｼｮﾝ,T517       35           VER/DOV,2,プロパー,,,1,B,-2,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/01/31,,0,,,,1130,売掛金,,,,,,,0351,ＨＵＫＬＡ名古屋,51,直販,,,,,,,,0,,0,,0,承認済,
2019/12/13,JUC000002889,9,2019/12,100,日本フクラ,0351,HUKLA名古屋,9331,HUKLA名古屋,037100,ＨＵＫＬＡ名古屋,,委託返品,1,出荷,00003,日本フクラ㈱名古屋営業所,日本フクラ㈱名古屋営業所,450,0003,愛知県名古屋市中村区名駅南2-13-4,,052,571,5241,,,,2020/01/18,2020/01/20,,037100,ＨＵＫＬＡ名古屋,A10031,南濃名古屋,037100,ＨＵＫＬＡ名古屋,31,日進陸運㈱,01,店入れ,,,1,あり,,,,,,,1,製品,0011,ソファ,T517,,35,,,DOL/MAR,,,T517    0000881,ｸｵｰﾄﾞ ｸｯｼｮﾝ,T517       35           DOL/MAR,2,プロパー,,,1,B,-2,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/01/31,,0,,,,1130,売掛金,,,,,,,0351,ＨＵＫＬＡ名古屋,51,直販,,,,,,,,0,,0,,0,承認済,
2019/12/13,JUC000002889,10,2019/12,100,日本フクラ,0351,HUKLA名古屋,9331,HUKLA名古屋,037100,ＨＵＫＬＡ名古屋,,委託返品,1,出荷,00003,日本フクラ㈱名古屋営業所,日本フクラ㈱名古屋営業所,450,0003,愛知県名古屋市中村区名駅南2-13-4,,052,571,5241,,,,2020/01/18,2020/01/20,,037100,ＨＵＫＬＡ名古屋,A10031,南濃名古屋,037100,ＨＵＫＬＡ名古屋,31,日進陸運㈱,01,店入れ,,,1,あり,,,,,,,2,商品,0014,ダイニングテーブル,ELD,T,2200,T,DB,,,Z,ELD     0000064,ELD ﾀﾞｲﾆﾝｸﾞﾃｰﾌﾞﾙ天板,ELD     T  2200  T  DB                Z,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/01/31,,0,,,,1130,売掛金,,,,,,,0351,ＨＵＫＬＡ名古屋,51,直販,,,,,,,,0,,0,,0,承認済,
2019/12/13,JUC000002889,11,2019/12,100,日本フクラ,0351,HUKLA名古屋,9331,HUKLA名古屋,037100,ＨＵＫＬＡ名古屋,,委託返品,1,出荷,00003,日本フクラ㈱名古屋営業所,日本フクラ㈱名古屋営業所,450,0003,愛知県名古屋市中村区名駅南2-13-4,,052,571,5241,,,,2020/01/18,2020/01/20,,037100,ＨＵＫＬＡ名古屋,A10031,南濃名古屋,037100,ＨＵＫＬＡ名古屋,31,日進陸運㈱,01,店入れ,,,1,あり,,,,,,,2,商品,0014,ダイニングテーブル,ELD,A,,F,BL,,,9,ELD     0000035,ELD ﾀﾞｲﾆﾝｸﾞﾃｰﾌﾞﾙ F,ELD     A        F  BL                9,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/01/31,,0,,,,1130,売掛金,,,,,,,0351,ＨＵＫＬＡ名古屋,51,直販,,,,,,,,0,,0,,0,承認済,
2019/12/13,JUC000002889,12,2019/12,100,日本フクラ,0351,HUKLA名古屋,9331,HUKLA名古屋,037100,ＨＵＫＬＡ名古屋,,委託返品,1,出荷,00003,日本フクラ㈱名古屋営業所,日本フクラ㈱名古屋営業所,450,0003,愛知県名古屋市中村区名駅南2-13-4,,052,571,5241,,,,2020/01/18,2020/01/20,,037100,ＨＵＫＬＡ名古屋,A10031,南濃名古屋,037100,ＨＵＫＬＡ名古屋,31,日進陸運㈱,01,店入れ,,,1,あり,,,,,,,1,製品,0013,ダイニングチェア,D100,A,10,B,BL,2000,,9,D100    0000688,ﾊｰﾓﾆｰ ｱｰﾑﾚｽﾁｪｱ B BL,D100    A  10    B  BL  2000           9,2,プロパー,,,1,B,-3,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/01/31,,0,,,,1130,売掛金,,,,,,,0351,ＨＵＫＬＡ名古屋,51,直販,,,,,,,,0,,0,,0,承認済,
2019/12/13,JUC000002889,13,2019/12,100,日本フクラ,0351,HUKLA名古屋,9331,HUKLA名古屋,037100,ＨＵＫＬＡ名古屋,,委託返品,1,出荷,00003,日本フクラ㈱名古屋営業所,日本フクラ㈱名古屋営業所,450,0003,愛知県名古屋市中村区名駅南2-13-4,,052,571,5241,,,,2020/01/18,2020/01/20,,037100,ＨＵＫＬＡ名古屋,A10031,南濃名古屋,037100,ＨＵＫＬＡ名古屋,31,日進陸運㈱,01,店入れ,,,1,あり,,,,,,,1,製品,0013,ダイニングチェア,D100,,10,C,,38/2352,,,D100    0000761,ﾊｰﾓﾆｰ ｱｰﾑﾚｽﾁｪｱ ｶﾊﾞｰ,D100       10    C      38/2352,2,プロパー,,,1,B,-3,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/01/31,,0,,,,1130,売掛金,,,,,,,0351,ＨＵＫＬＡ名古屋,51,直販,,,,,,,,0,,0,,0,承認済,
2019/12/13,JUC000002889,14,2019/12,100,日本フクラ,0351,HUKLA名古屋,9331,HUKLA名古屋,037100,ＨＵＫＬＡ名古屋,,委託返品,1,出荷,00003,日本フクラ㈱名古屋営業所,日本フクラ㈱名古屋営業所,450,0003,愛知県名古屋市中村区名駅南2-13-4,,052,571,5241,,,,2020/01/18,2020/01/20,,037100,ＨＵＫＬＡ名古屋,A10031,南濃名古屋,037100,ＨＵＫＬＡ名古屋,31,日進陸運㈱,01,店入れ,,,1,あり,,,,,,,2,商品,0015,ボード,BRU,,6818,T,GY,,,,BRU     0000051,BRU TVﾎﾞｰﾄﾞ180T,BRU        6818  T  GY,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/01/31,,0,,,,1130,売掛金,,,,,,,0351,ＨＵＫＬＡ名古屋,51,直販,,,,,,,,0,,0,,0,承認済,
2019/12/13,JUC000002889,15,2019/12,100,日本フクラ,0351,HUKLA名古屋,9331,HUKLA名古屋,037100,ＨＵＫＬＡ名古屋,,委託返品,1,出荷,00003,日本フクラ㈱名古屋営業所,日本フクラ㈱名古屋営業所,450,0003,愛知県名古屋市中村区名駅南2-13-4,,052,571,5241,,,,2020/01/18,2020/01/20,,037100,ＨＵＫＬＡ名古屋,A10031,南濃名古屋,037100,ＨＵＫＬＡ名古屋,31,日進陸運㈱,01,店入れ,,,1,あり,,,,,,,2,商品,0015,ボード,BRU,,6818,F,,,,,BRU     0000052,BRU TVﾎﾞｰﾄﾞ180F,BRU        6818  F,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/01/31,,0,,,,1130,売掛金,,,,,,,0351,ＨＵＫＬＡ名古屋,51,直販,,,,,,,,0,,0,,0,承認済,
2019/12/13,JUC000002889,16,2019/12,100,日本フクラ,0351,HUKLA名古屋,9331,HUKLA名古屋,037100,ＨＵＫＬＡ名古屋,,委託返品,1,出荷,00003,日本フクラ㈱名古屋営業所,日本フクラ㈱名古屋営業所,450,0003,愛知県名古屋市中村区名駅南2-13-4,,052,571,5241,,,,2020/01/18,2020/01/20,,037100,ＨＵＫＬＡ名古屋,A10031,南濃名古屋,037100,ＨＵＫＬＡ名古屋,31,日進陸運㈱,01,店入れ,,,1,あり,,,,,,,1,製品,0012,リビングテーブル,TMR,B,L,F,,,,,TMR     0000002,TMR Lﾌﾚｰﾑ,TMR     B  L     F,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/01/31,,0,,,,1130,売掛金,,,,,,,0351,ＨＵＫＬＡ名古屋,51,直販,,,,,,,,0,,0,,0,承認済,
2019/12/13,JUC000002889,17,2019/12,100,日本フクラ,0351,HUKLA名古屋,9331,HUKLA名古屋,037100,ＨＵＫＬＡ名古屋,,委託返品,1,出荷,00003,日本フクラ㈱名古屋営業所,日本フクラ㈱名古屋営業所,450,0003,愛知県名古屋市中村区名駅南2-13-4,,052,571,5241,,,,2020/01/18,2020/01/20,,037100,ＨＵＫＬＡ名古屋,A10031,南濃名古屋,037100,ＨＵＫＬＡ名古屋,31,日進陸運㈱,01,店入れ,,,1,あり,,,,,,,1,製品,0012,リビングテーブル,TMR,GC,900,G,,,,,TMR     0000017,TMR ｶﾞﾗｽﾄｯﾌﾟ 900,TMR     GC 900   G,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/01/31,,0,,,,1130,売掛金,,,,,,,0351,ＨＵＫＬＡ名古屋,51,直販,,,,,,,,0,,0,,0,承認済,
2019/12/13,JUC000002889,18,2019/12,100,日本フクラ,0351,HUKLA名古屋,9331,HUKLA名古屋,037100,ＨＵＫＬＡ名古屋,,委託返品,1,出荷,00003,日本フクラ㈱名古屋営業所,日本フクラ㈱名古屋営業所,450,0003,愛知県名古屋市中村区名駅南2-13-4,,052,571,5241,,,,2020/01/18,2020/01/20,,037100,ＨＵＫＬＡ名古屋,A10031,南濃名古屋,037100,ＨＵＫＬＡ名古屋,31,日進陸運㈱,01,店入れ,,,1,あり,,,,,,,1,製品,0012,リビングテーブル,TMR,B,M,F,,,,,TMR     0000005,TMR Mﾌﾚｰﾑ,TMR     B  M     F,2,プロパー,100,日本フクラ,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/01/31,,0,,,,1130,売掛金,,,,,,,0351,ＨＵＫＬＡ名古屋,51,直販,,,,,,,,0,,0,,0,承認済,
2019/12/13,JUC000002889,19,2019/12,100,日本フクラ,0351,HUKLA名古屋,9331,HUKLA名古屋,037100,ＨＵＫＬＡ名古屋,,委託返品,1,出荷,00003,日本フクラ㈱名古屋営業所,日本フクラ㈱名古屋営業所,450,0003,愛知県名古屋市中村区名駅南2-13-4,,052,571,5241,,,,2020/01/18,2020/01/20,,037100,ＨＵＫＬＡ名古屋,A10031,南濃名古屋,037100,ＨＵＫＬＡ名古屋,31,日進陸運㈱,01,店入れ,,,1,あり,,,,,,,1,製品,0012,リビングテーブル,TMR,GC,700,G,,,,,TMR     0000022,TMR ｶﾞﾗｽﾄｯﾌﾟ 700,TMR     GC 700   G,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/01/31,,0,,,,1130,売掛金,,,,,,,0351,ＨＵＫＬＡ名古屋,51,直販,,,,,,,,0,,0,,0,承認済,
2019/12/13,JUC000002889,20,2019/12,100,日本フクラ,0351,HUKLA名古屋,9331,HUKLA名古屋,037100,ＨＵＫＬＡ名古屋,,委託返品,1,出荷,00003,日本フクラ㈱名古屋営業所,日本フクラ㈱名古屋営業所,450,0003,愛知県名古屋市中村区名駅南2-13-4,,052,571,5241,,,,2020/01/18,2020/01/20,,037100,ＨＵＫＬＡ名古屋,A10031,南濃名古屋,037100,ＨＵＫＬＡ名古屋,31,日進陸運㈱,01,店入れ,,,1,あり,,,,,,,1,製品,0012,リビングテーブル,SLT001,N,40R,,DB,,,,SLT001  0000001,SLT001 ｻｲﾄﾞﾃｰﾌﾞﾙH,SLT001  N  40R      DB,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/01/31,,0,,,,1130,売掛金,,,,,,,0351,ＨＵＫＬＡ名古屋,51,直販,,,,,,,,0,,0,,0,承認済,
2019/12/13,JUC000002889,21,2019/12,100,日本フクラ,0351,HUKLA名古屋,9331,HUKLA名古屋,037100,ＨＵＫＬＡ名古屋,,委託返品,1,出荷,00003,日本フクラ㈱名古屋営業所,日本フクラ㈱名古屋営業所,450,0003,愛知県名古屋市中村区名駅南2-13-4,,052,571,5241,,,,2020/01/18,2020/01/20,,037100,ＨＵＫＬＡ名古屋,A10031,南濃名古屋,037100,ＨＵＫＬＡ名古屋,31,日進陸運㈱,01,店入れ,,,1,あり,,,,,,,1,製品,0012,リビングテーブル,SLT001,N,55R,,DB,,,,SLT001  0000003,SLT001 ｻｲﾄﾞﾃｰﾌﾞﾙL,SLT001  N  55R      DB,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/01/31,,0,,,,1130,売掛金,,,,,,,0351,ＨＵＫＬＡ名古屋,51,直販,,,,,,,,0,,0,,0,承認済,
2019/12/13,JUC000002889,22,2019/12,100,日本フクラ,0351,HUKLA名古屋,9331,HUKLA名古屋,037100,ＨＵＫＬＡ名古屋,,委託返品,1,出荷,00003,日本フクラ㈱名古屋営業所,日本フクラ㈱名古屋営業所,450,0003,愛知県名古屋市中村区名駅南2-13-4,,052,571,5241,,,,2020/01/18,2020/01/20,,037100,ＨＵＫＬＡ名古屋,A10031,南濃名古屋,037100,ＨＵＫＬＡ名古屋,31,日進陸運㈱,01,店入れ,,,1,あり,,,,,,,1,製品,0012,リビングテーブル,SLT005,,1200,,BW,,,Z,SLT005  0000004,SLT005 ｾﾝﾀｰﾃｰﾌﾞﾙ,SLT005     1200     BW                Z,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/01/31,,0,,,,1130,売掛金,,,,,,,0351,ＨＵＫＬＡ名古屋,51,直販,,,,,,,,0,,0,,0,承認済,
