受注拠点CD,受注拠点名,受注事業部CD,受注事業部名,得意先CD,得意先名,品目CD,品目名,受注区分名,拠点,受注伝票№,行№,受注日,納期,受注数,単位名,仮単価区分名,受注単価,通貨名,受注金額,担当者CD,担当者名,受注区分,客先注番,先方品番,先方品名,規格,型式,受注製品名,サイズ１,サイズ２,サイズ３,品種大分類CD,品種大分類名,品種中分類CD,品種中分類名,品種小分類CD,品種小分類名,品種CD,品種名,品目分類CDＡ,品目分類名Ａ,原価計算しない区分,品目分類名Ｂ,発注フラグ,品目分類名Ｃ,品目区分,品目区分名,入数,ケース数,バラ数,単価単位CD,仮単価区分,在庫単位CD,在庫単位名,在庫管理受注数,通貨CD,換算レート,換算受注金額,換算税抜受注金額,売上消費税率CD,売上消費税率名,受注消費税単価,受注消費税額,換算受注消費税額,表示用受注消費税額,表示用換算受注消費税額,標準原価単価,標準原価金額,粗利額,摘要１,その他テキスト１,受注承認状態区分,受注承認状態区分名,受注承認依頼日,受注承認担当者CD,受注承認担当者名,受注承認処理日,受注承認担当者CD２,受注承認担当者名２,受注承認処理日２
1,南濃工場,,,51,大阪,CH232   NN 10182,CH232   NN 03    C      SP/184,生産品,1,157761,1,2019/08/26,2019/09/25,1.00,,,19500.00,円,19500.00,0341,西谷 務,0,009954,,,CH232   NN 03    C      1,CH232   NN  布　,ﾚｺﾙﾀ2 3Pｿﾌｧｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,1,輸入仕入,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,19500.00,19500.00,1,外税消費税率-8%-10%,1560.00,1560.00,1560.00,1560.00,1560.00,0.00,0.00,19500.00,ｶﾊﾞｰのみ,,5,最終承認済,2019/08/26,,,2019/08/26,,,2019/08/26
1,南濃工場,,,51,大阪,CH232   NN 10183,CH232   NN 37    C      SP/184,生産品,1,157761,2,2019/08/26,2019/09/25,2.00,,,0.00,円,0.00,0341,西谷 務,0,009954,,,CH232   NN 37    C      1,CH232   NN  布　,ﾚｺﾙﾀ2 ｸｯｼｮﾝ大ｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,ｶﾊﾞｰのみ,,5,最終承認済,2019/08/26,,,2019/08/26,,,2019/08/26
1,南濃工場,,,51,大阪,CH232   NN 10184,CH232   NN 17    C      SP/184,生産品,1,157761,3,2019/08/26,2019/09/25,1.00,,,5500.00,円,5500.00,0341,西谷 務,0,009954,,,CH232   NN 17    C      1,CH232   NN  布　,ﾚｺﾙﾀ2 ｽﾂｰﾙｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,5500.00,5500.00,1,外税消費税率-8%-10%,440.00,440.00,440.00,440.00,440.00,0.00,0.00,5500.00,ｶﾊﾞｰのみ,,5,最終承認済,2019/08/26,,,2019/08/26,,,2019/08/26
1,南濃工場,,,51,大阪,CH271   I  10010,CH271   I  37           SP/181,生産品,1,157666,3,2019/08/26,2019/09/13,1.00,,,0.00,円,0.00,0310,峰芝　誠,0,541-4,,,CH271   I  37           1,CH271   I   布　,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,4300.00,4300.00,-4300.00,37：OK　ｶﾊﾞｰ残14,,5,最終承認済,2019/08/26,,,2019/08/26,,,2019/08/26
1,南濃工場,,,51,大阪,CH271   I  10106,CH271   I  17       NA  SP/181,生産品,1,157666,2,2019/08/26,2019/09/13,1.00,,,20000.00,円,20000.00,0310,峰芝　誠,0,541-4,,,CH271   I  17       NA  1,CH271   I   布　,ﾏﾁﾙﾀﾞ ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,20000.00,20000.00,1,外税消費税率-8%-10%,1600.00,1600.00,1600.00,1600.00,1600.00,14600.00,14600.00,5400.00,17：8/22ETD(9/4入荷予定)　ｶﾊﾞｰ残4,,5,最終承認済,2019/08/26,,,2019/08/26,,,2019/08/26
1,南濃工場,,,51,大阪,CH271   I  10145,CH271   I  09       NA  SP/181,生産品,1,157666,1,2019/08/26,2019/09/13,1.00,,,52500.00,円,52500.00,0310,峰芝　誠,0,541-4,,,CH271   I  09       NA  1,CH271   I   布　,ﾏﾁﾙﾀﾞ 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,52500.00,52500.00,1,外税消費税率-8%-10%,4200.00,4200.00,4200.00,4200.00,4200.00,34500.00,34500.00,18000.00,09：残19　ｶﾊﾞｰ残8,,5,最終承認済,2019/08/26,,,2019/08/26,,,2019/08/26
1,南濃工場,,,51,大阪,CH271   S  10155,CH271   S  35           SP/190         Z,生産品,1,157667,2,2019/08/26,2019/11/01,1.00,,,3500.00,円,3500.00,0310,峰芝　誠,0,540-10,,,CH271   S  35           1Z,CH271   S   布　,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ小,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,3500.00,3500.00,1,外税消費税率-8%-10%,280.00,280.00,280.00,280.00,280.00,2258.00,2258.00,1242.00,ﾊﾞｲｵｰﾀﾞｰ納期確認中,,5,最終承認済,2019/08/26,,,2019/08/26,,,2019/08/26
1,南濃工場,,,51,大阪,CH351   A  10499,CH351   A  07           SP/183,生産品,1,157746,2,2019/08/26,2020/03/14,1.00,,,55000.00,円,55000.00,0358,山口 倫理,0,ﾒ6130,,,CH351   A  07           1,CH351   A   布　,ﾄﾘﾉ 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,55000.00,55000.00,1,外税消費税率-8%-10%,4400.00,4400.00,4400.00,4400.00,4400.00,37152.00,37152.00,17848.00,07：残1　SP/183：262m,,5,最終承認済,2019/08/26,,,2019/08/26,,,2019/08/26
1,南濃工場,,,51,大阪,CH351   A  10500,CH351   A  49           SP/183,生産品,1,157746,1,2019/08/26,2020/03/14,1.00,,,52800.00,円,52800.00,0358,山口 倫理,0,ﾒ6130,,,CH351   A  49           1,CH351   A   布　,ﾄﾘﾉ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,52800.00,52800.00,1,外税消費税率-8%-10%,4224.00,4224.00,4224.00,4224.00,4224.00,35651.00,35651.00,17149.00,49：残13　SP/183：262m,,5,最終承認済,2019/08/26,,,2019/08/26,,,2019/08/26
1,南濃工場,,,51,大阪,CU      FN 11927,CU      FN 4545         38/6178,生産品,1,157680,2,2019/08/26,2055/12/31,1.00,,,7995.00,円,7995.00,1035,隈本　常登,0,,,,CU      FN 4545         1,CU      FN  布　,CUｸｯｼｮﾝ 45F,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,7995.00,7995.00,1,外税消費税率-8%-10%,640.00,640.00,640.00,640.00,640.00,2899.00,2899.00,5096.00,,,5,最終承認済,2019/08/26,,,2019/08/26,,,2019/08/26
1,南濃工場,,,51,大阪,CU      FN 11927,CU      FN 4545         38/6178,生産品,1,157680,3,2019/08/26,2055/12/31,1.00,,,0.00,円,0.00,1035,隈本　常登,0,,,,CU      FN 4545         1,CU      FN  布　,CUｸｯｼｮﾝ 45F,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,2899.00,2899.00,-2899.00,,,5,最終承認済,2019/08/26,,,2019/08/26,,,2019/08/26
1,南濃工場,,,51,大阪,CU      FN 11941,CU      FN 5050         38/6178,生産品,1,157680,1,2019/08/26,2055/12/31,1.00,,,9035.00,円,9035.00,1035,隈本　常登,0,,,,CU      FN 5050         1,CU      FN  布　,CUｸｯｼｮﾝ 50F,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,9035.00,9035.00,1,外税消費税率-8%-10%,723.00,723.00,723.00,723.00,723.00,3285.00,3285.00,5750.00,入荷後､ｷｰﾌﾟ　№157679と同ﾛｯﾄ,,5,最終承認済,2019/08/26,,,2019/08/26,,,2019/08/26
1,南濃工場,,,51,大阪,CU      FN 12182,CU      FN 4545         22/2807,生産品,1,157658,1,2019/08/26,2055/12/31,1.00,,,0.00,円,0.00,0731,森野 賢治,0,,,,CU      FN 4545         1,CU      FN  布　,CUｸｯｼｮﾝ 45F,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,2355.00,2355.00,-2355.00,11/21DP希望,,5,最終承認済,2019/08/26,,,2019/08/26,,,2019/08/26
1,南濃工場,,,51,大阪,CU      FN 12182,CU      FN 4545         22/2807,生産品,1,157683,3,2019/08/26,2055/12/31,1.00,,,0.00,円,0.00,1035,隈本　常登,0,,,,CU      FN 4545         1,CU      FN  布　,CUｸｯｼｮﾝ 45F,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,2355.00,2355.00,-2355.00,,,5,最終承認済,2019/08/26,,,2019/08/26,,,2019/08/26
1,南濃工場,,,51,大阪,CU      FN 12247,CU      FN 4545         22/2800,生産品,1,157677,1,2019/08/26,2055/12/31,1.00,,,0.00,円,0.00,1035,隈本　常登,0,,,,CU      FN 4545         1,CU      FN  布　,CUｸｯｼｮﾝ 45F,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,2316.00,2316.00,-2316.00,入荷後､ｷｰﾌﾟ,,5,最終承認済,2019/08/26,,,2019/08/26,,,2019/08/26
1,南濃工場,,,51,大阪,D528       10013,D528       10       DB  22/5509,生産品,1,157663,2,2019/08/26,2044/12/31,4.00,,,50050.00,円,200200.00,1035,隈本　常登,0,,,,D528       10       DB  1,D528        布　,ｶｽﾄｰﾙD ｱｰﾑﾚｽﾁｪｱ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,4.00,0,1.00000000,200200.00,200200.00,1,外税消費税率-8%-10%,4004.00,16016.00,16016.00,16016.00,16016.00,29300.00,117200.00,83000.00,,,5,最終承認済,2019/08/26,,,2019/08/26,,,2019/08/26
1,南濃工場,,,51,大阪,D528       160      GY  0,D528       160      GY,生産品,1,157663,1,2019/08/26,2044/12/31,1.00,,,109200.00,円,109200.00,1035,隈本　常登,0,,,,D528       160      GY  0,D528,ｶｽﾄｰﾙD ﾀﾞｲﾆﾝｸﾞﾃｰﾌﾞﾙ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,109200.00,109200.00,1,外税消費税率-8%-10%,8736.00,8736.00,8736.00,8736.00,8736.00,61000.00,61000.00,48200.00,,,5,最終承認済,2019/08/26,,,2019/08/26,,,2019/08/26
1,南濃工場,,,51,大阪,EL030   N  11474,EL030   N  06    C      28/2525,生産品,1,157701,1,2019/08/26,2019/09/12,1.00,,,106000.00,円,106000.00,9531,大阪Ｇ,0,,,,EL030   N  06    C      1,EL030   N   布　,ｳﾞｧﾘｱﾝﾄ 2P片肘 ｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,106000.00,106000.00,1,外税消費税率-8%-10%,8480.00,8480.00,8480.00,8480.00,8480.00,0.00,0.00,106000.00,ｶﾊﾞｰのみ　N仕様　2010年7月製,,5,最終承認済,2019/08/26,,,2019/08/26,,,2019/08/26
1,南濃工場,,,51,大阪,ELT001  N  1010     GS  0,ELT001  N  1010     GS,生産品,1,157687,1,2019/08/26,2044/12/31,1.00,,,89650.00,円,89650.00,1035,隈本　常登,0,,,,ELT001  N  1010     GS  0,ELT001  N,ELT001 ｽｸｴｱｾﾝﾀｰﾃｰﾌﾞﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,89650.00,89650.00,1,外税消費税率-8%-10%,7172.00,7172.00,7172.00,7172.00,7172.00,32300.00,32300.00,57350.00,,,5,最終承認済,2019/08/26,,,2019/08/26,,,2019/08/26
1,南濃工場,,,51,大阪,ELT001  N  1010     GS  0,ELT001  N  1010     GS,生産品,1,157703,1,2019/08/26,2019/09/05,1.00,,,89650.00,円,89650.00,1035,隈本　常登,0,1960386 1960387,,,ELT001  N  1010     GS  0,ELT001  N,ELT001 ｽｸｴｱｾﾝﾀｰﾃｰﾌﾞﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,89650.00,89650.00,1,外税消費税率-8%-10%,7172.00,7172.00,7172.00,7172.00,7172.00,32300.00,32300.00,57350.00,納期問合せ中,,5,最終承認済,2019/08/26,,,2019/08/26,,,2019/08/26
1,南濃工場,,,51,大阪,MP         10379,MP         7030         22/5609,生産品,1,157657,2,2019/08/26,2019/11/21,2.00,,,11050.00,円,22100.00,0731,森野 賢治,0,,,,MP         7030         1,MP          布　,ﾏﾙﾁﾋﾟﾛｰｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,22100.00,22100.00,1,外税消費税率-8%-10%,884.00,1768.00,1768.00,1768.00,1768.00,4531.00,9062.00,13038.00,№157657　T623と同ﾛｯﾄ,,5,最終承認済,2019/08/26,,,2019/08/26,,,2019/08/26
1,南濃工場,,,51,大阪,N264       10085,N264       36           22/2607,生産品,1,157685,1,2019/08/26,2044/12/31,1.00,,,22100.00,円,22100.00,1035,隈本　常登,0,,,,N264       36           1,N264        布　,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,22100.00,22100.00,1,外税消費税率-8%-10%,1768.00,1768.00,1768.00,1768.00,1768.00,10440.00,10440.00,11660.00,,,5,最終承認済,2019/08/26,,,2019/08/26,,,2019/08/26
1,南濃工場,,,51,大阪,N264       10173,N264       36           22/2600,生産品,1,157685,2,2019/08/26,2044/12/31,1.00,,,22100.00,円,22100.00,1035,隈本　常登,0,,,,N264       36           1,N264        布　,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,22100.00,22100.00,1,外税消費税率-8%-10%,1768.00,1768.00,1768.00,1768.00,1768.00,10595.00,10595.00,11505.00,部材問合せ中　22/2600,,5,最終承認済,2019/08/26,,,2019/08/26,,,2019/08/26
1,南濃工場,,,51,大阪,N264       10530,N264       35           22/2618,生産品,1,157684,1,2019/08/26,2055/12/31,1.00,,,17550.00,円,17550.00,1035,隈本　常登,0,,,,N264       35           1,N264        布　,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,17550.00,17550.00,1,外税消費税率-8%-10%,1404.00,1404.00,1404.00,1404.00,1404.00,0.00,0.00,17550.00,入荷後､ｷｰﾌﾟ,,5,最終承認済,2019/08/26,,,2019/08/26,,,2019/08/26
1,南濃工場,,,51,大阪,N264    AN 10515,N264    AN 49L          38/2350        1,生産品,1,157664,1,2019/08/26,2019/09/13,1.00,,,312600.00,円,312600.00,0310,峰芝　誠,0,536-46,,,N264    AN 49L          11,N264    AN  布　,ﾌｨﾅﾝｼｪ ｶｳﾁL,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,312600.00,312600.00,1,外税消費税率-8%-10%,25008.00,25008.00,25008.00,25008.00,25008.00,155563.00,155563.00,157037.00,UG　ﾄﾗｲｱﾙ脚,,5,最終承認済,2019/08/26,,,2019/08/26,,,2019/08/26
1,南濃工場,,,51,大阪,N264    AN 10605,N264    AN 20           22/2807,生産品,1,157683,1,2019/08/26,2055/12/31,1.00,,,157950.00,円,157950.00,1035,隈本　常登,0,,,,N264    AN 20           1,N264    AN  布　,ﾌｨﾅﾝｼｪ 2Pｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,157950.00,157950.00,1,外税消費税率-8%-10%,12636.00,12636.00,12636.00,12636.00,12636.00,0.00,0.00,157950.00,UG　入荷後､ｷｰﾌﾟ,,5,最終承認済,2019/08/26,,,2019/08/26,,,2019/08/26
1,南濃工場,,,51,大阪,N264    AN 10662,N264    AN 50S          22/2807,生産品,1,157683,2,2019/08/26,2055/12/31,1.00,,,186550.00,円,186550.00,1035,隈本　常登,0,,,,N264    AN 50S          1,N264    AN  布　,ﾌｨﾅﾝｼｪ ｶｳﾁS,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,186550.00,186550.00,1,外税消費税率-8%-10%,14924.00,14924.00,14924.00,14924.00,14924.00,0.00,0.00,186550.00,,,5,最終承認済,2019/08/26,,,2019/08/26,,,2019/08/26
1,南濃工場,,,51,大阪,N528       10004,N528       37           28/2520,生産品,1,157614,5,2019/08/26,2019/09/19,1.00,,,18900.00,円,18900.00,1035,隈本　常登,0,,,,N528       37           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,18900.00,18900.00,1,外税消費税率-8%-10%,1512.00,1512.00,1512.00,1512.00,1512.00,7399.00,7399.00,11501.00,№157253より切替,,5,最終承認済,2019/08/26,,,2019/08/26,,,2019/08/26
1,南濃工場,,,51,大阪,N528       10006,N528       36           28/2520,生産品,1,157614,4,2019/08/26,2019/09/19,1.00,,,14490.00,円,14490.00,1035,隈本　常登,0,,,,N528       36           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,14490.00,14490.00,1,外税消費税率-8%-10%,1159.00,1159.00,1159.00,1159.00,1159.00,5658.00,5658.00,8832.00,№157253より切替,,5,最終承認済,2019/08/26,,,2019/08/26,,,2019/08/26
1,南濃工場,,,51,大阪,N528       10007,N528       35           28/2520,生産品,1,157614,3,2019/08/26,2019/09/19,1.00,,,12600.00,円,12600.00,1035,隈本　常登,0,,,,N528       35           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,12600.00,12600.00,1,外税消費税率-8%-10%,1008.00,1008.00,1008.00,1008.00,1008.00,5260.00,5260.00,7340.00,№157253より切替,,5,最終承認済,2019/08/26,,,2019/08/26,,,2019/08/26
1,南濃工場,,,51,大阪,N528       10010,N528       26           28/2520,生産品,1,157614,6,2019/08/26,2019/09/19,1.00,,,15750.00,円,15750.00,1035,隈本　常登,0,,,,N528       26           1,N528        布　,ｶｽﾄｰﾙ ﾎﾞﾙｽﾀｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,15750.00,15750.00,1,外税消費税率-8%-10%,1260.00,1260.00,1260.00,1260.00,1260.00,6110.00,6110.00,9640.00,№157253より切替,,5,最終承認済,2019/08/26,,,2019/08/26,,,2019/08/26
1,南濃工場,,,51,大阪,N528       10514,N528       50       BW  28/2520,生産品,1,157614,2,2019/08/26,2019/09/19,1.00,,,168840.00,円,168840.00,1035,隈本　常登,0,,,,N528       50       BW  1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,168840.00,168840.00,1,外税消費税率-8%-10%,13507.00,13507.00,13507.00,13507.00,13507.00,85239.00,85239.00,83601.00,№157253より切替　DB→BWへ,,5,最終承認済,2019/08/26,,,2019/08/26,,,2019/08/26
1,南濃工場,,,51,大阪,N528       10521,N528       41       BW  28/2520,生産品,1,157614,1,2019/08/26,2019/09/19,1.00,,,141750.00,円,141750.00,1035,隈本　常登,0,,,,N528       41       BW  1,N528        布　,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,141750.00,141750.00,1,外税消費税率-8%-10%,11340.00,11340.00,11340.00,11340.00,11340.00,72630.00,72630.00,69120.00,UG　№157253より切替　DB→BWへ,,5,最終承認済,2019/08/26,,,2019/08/26,,,2019/08/26
1,南濃工場,,,51,大阪,N528       13234,N528       26           38/6178,生産品,1,157679,5,2019/08/26,2055/12/31,1.00,,,17550.00,円,17550.00,1035,隈本　常登,0,,,,N528       26           1,N528        布　,ｶｽﾄｰﾙ ﾎﾞﾙｽﾀｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,17550.00,17550.00,1,外税消費税率-8%-10%,1404.00,1404.00,1404.00,1404.00,1404.00,6668.00,6668.00,10882.00,,,5,最終承認済,2019/08/26,,,2019/08/26,,,2019/08/26
1,南濃工場,,,51,大阪,N528       13235,N528       37           38/6178,生産品,1,157662,3,2019/08/26,2055/12/31,1.00,,,21450.00,円,21450.00,1035,隈本　常登,0,,,,N528       37           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,21450.00,21450.00,1,外税消費税率-8%-10%,1716.00,1716.00,1716.00,1716.00,1716.00,8043.00,8043.00,13407.00,,,5,最終承認済,2019/08/26,,,2019/08/26,,,2019/08/26
1,南濃工場,,,51,大阪,N528       13235,N528       37           38/6178,生産品,1,157679,4,2019/08/26,2055/12/31,2.00,,,21450.00,円,42900.00,1035,隈本　常登,0,,,,N528       37           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,42900.00,42900.00,1,外税消費税率-8%-10%,1716.00,3432.00,3432.00,3432.00,3432.00,8043.00,16086.00,26814.00,,,5,最終承認済,2019/08/26,,,2019/08/26,,,2019/08/26
1,南濃工場,,,51,大阪,N528       13236,N528       36           38/6178,生産品,1,157662,4,2019/08/26,2055/12/31,1.00,,,16250.00,円,16250.00,1035,隈本　常登,0,,,,N528       36           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,16250.00,16250.00,1,外税消費税率-8%-10%,1300.00,1300.00,1300.00,1300.00,1300.00,6037.00,6037.00,10213.00,,,5,最終承認済,2019/08/26,,,2019/08/26,,,2019/08/26
1,南濃工場,,,51,大阪,N528       13487,N528       49       GY  38/6178,生産品,1,157662,1,2019/08/26,2055/12/31,1.00,,,180700.00,円,180700.00,1035,隈本　常登,0,,,,N528       49       GY  1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,180700.00,180700.00,1,外税消費税率-8%-10%,14456.00,14456.00,14456.00,14456.00,14456.00,87386.00,87386.00,93314.00,入荷後､ｷｰﾌﾟ,,5,最終承認済,2019/08/26,,,2019/08/26,,,2019/08/26
1,南濃工場,,,51,大阪,N528       13643,N528       50       DB  38/6178,生産品,1,157679,2,2019/08/26,2055/12/31,1.00,,,180700.00,円,180700.00,1035,隈本　常登,0,,,,N528       50       DB  1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,180700.00,180700.00,1,外税消費税率-8%-10%,14456.00,14456.00,14456.00,14456.00,14456.00,87386.00,87386.00,93314.00,,,5,最終承認済,2019/08/26,,,2019/08/26,,,2019/08/26
1,南濃工場,,,51,大阪,N528       13728,N528       17       DB  38/6178,生産品,1,157679,3,2019/08/26,2055/12/31,1.00,,,79950.00,円,79950.00,1035,隈本　常登,0,,,,N528       17       DB  1,N528        布　,ｶｽﾄｰﾙ ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,79950.00,79950.00,1,外税消費税率-8%-10%,6396.00,6396.00,6396.00,6396.00,6396.00,40831.00,40831.00,39119.00,,,5,最終承認済,2019/08/26,,,2019/08/26,,,2019/08/26
1,南濃工場,,,51,大阪,N528       13731,N528       41       DB  38/6178,生産品,1,157679,1,2019/08/26,2055/12/31,1.00,,,150800.00,円,150800.00,1035,隈本　常登,0,,,,N528       41       DB  1,N528        布　,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,150800.00,150800.00,1,外税消費税率-8%-10%,12064.00,12064.00,12064.00,12064.00,12064.00,74268.00,74268.00,76532.00,UG　入荷後､ｷｰﾌﾟ,,5,最終承認済,2019/08/26,,,2019/08/26,,,2019/08/26
