受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/11/10,JUC000016949,1,2020/11,100,日本フクラ,0524,大阪専門店,0341,西谷 務,053030,フジシ,石井,倉出受注,0,売上,10242,(株）フジシ　第2物流センター御中,(株）フジシ　第2物流センター御中,614,8221,京都府八幡市内里蜻蛉尻19-2,,075,983,5430,,,,2021/01/08,2055/05/05,2021/01/08,053030,フジシ,A10000,南濃倉庫,,,73,コンテナ納品,05,倉庫渡し,,,2,なし,ｺﾝﾃﾅ納品,ｺﾝﾃﾅ納品,00389513-01~02,,,,1,製品,0011,ソファ,CH1082,S,03SET,,NA,SN/01,,Z,CH1082  0000001,CH1082 3Pｿﾌｧｾｯﾄ,CH1082  S  03SET    NA  SN/01          Z,2,プロパー,,,0,A,8,ﾋﾟｰｽ,外税,0,55,正単価,60500,484000,48400,0,484000,ｺﾝﾃﾅ納品,外税,00389513-01~02,,,,,,,締請求,今回,2021/02/18,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/11/10,JUC000016949,2,2020/11,100,日本フクラ,0524,大阪専門店,0341,西谷 務,053030,フジシ,石井,倉出受注,0,売上,10242,(株）フジシ　第2物流センター御中,(株）フジシ　第2物流センター御中,614,8221,京都府八幡市内里蜻蛉尻19-2,,075,983,5430,,,,2021/01/08,2055/05/05,2021/01/08,053030,フジシ,A10000,南濃倉庫,,,73,コンテナ納品,05,倉庫渡し,,,2,なし,ｺﾝﾃﾅ納品,ｺﾝﾃﾅ納品,00389513-01~02,,,,1,製品,0011,ソファ,CH1082,S,03SET,,DB,SN/02,,Z,CH1082  0000002,CH1082 3Pｿﾌｧｾｯﾄ,CH1082  S  03SET    DB  SN/02          Z,2,プロパー,,,0,A,5,ﾋﾟｰｽ,外税,0,55,正単価,60500,302500,30250,0,302500,ｺﾝﾃﾅ納品,外税,00389513-01~02,,,,,,,締請求,今回,2021/02/18,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/11/10,JUC000016950,1,2020/11,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,059371,旭化成ホームズ大阪,筑保,引取修理,1,出荷,00053,朝日町運輸倉庫㈱『家具宅急便』物流ｾﾝﾀｰ,朝日町運輸倉庫㈱『家具宅急便』物流ｾﾝﾀｰ,572,0811,大阪府寝屋川市楠根南町1番2号,毎水・日休み,072,823,8877,,,,2020/11/17,2020/11/17,,059371,旭化成ホームズ大阪,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,02,センター入れ,,,2,なし,堀新成様　隈元より11/12引取依頼分　11/18帰り便にて南濃へ願います　修5485,堀新成様,,,,,2,商品,0090,その他,0002,,,,,,,,0002    0000001,張替代,ﾘｽﾄﾝ　N181 W 10 L3/510Aに張替,2,プロパー,,,0,A,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,大№5485　N181 W 10 L3/510Aに張替,外税,,,,,,,,締請求,今回,2020/12/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/11/10,JUC000016950,2,2020/11,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,059371,旭化成ホームズ大阪,筑保,引取修理,1,出荷,00053,朝日町運輸倉庫㈱『家具宅急便』物流ｾﾝﾀｰ,朝日町運輸倉庫㈱『家具宅急便』物流ｾﾝﾀｰ,572,0811,大阪府寝屋川市楠根南町1番2号,毎水・日休み,072,823,8877,,,,2020/11/17,2020/11/17,,059371,旭化成ホームズ大阪,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,02,センター入れ,,,2,なし,堀新成様　隈元より11/12引取依頼分　11/18帰り便にて南濃へ願います　修5485,堀新成様,,,,,2,商品,0090,その他,0002,,,,,,,,0002    0000001,張替代,ﾘｽﾄﾝ　N181 W　11 L3/510Aに張替,2,プロパー,,,0,A,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,大№5485　N181 W　11 L3/510Aに張替,外税,66,,,,,,,締請求,今回,2020/12/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/11/10,JUC000016950,3,2020/11,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,059371,旭化成ホームズ大阪,筑保,引取修理,1,出荷,00053,朝日町運輸倉庫㈱『家具宅急便』物流ｾﾝﾀｰ,朝日町運輸倉庫㈱『家具宅急便』物流ｾﾝﾀｰ,572,0811,大阪府寝屋川市楠根南町1番2号,毎水・日休み,072,823,8877,,,,2020/11/17,2020/11/17,,059371,旭化成ホームズ大阪,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,02,センター入れ,,,2,なし,堀新成様　隈元より11/12引取依頼分　11/18帰り便にて南濃へ願います　修5485,堀新成様,,,,,2,商品,0090,その他,0002,,,,,,,,0002    0000001,張替代,ﾘｽﾄﾝ　N181 W　12  L3/510Aに張替,2,プロパー,,,0,A,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,大№5485　N181 　W　12  L3/510Aに張替,外税,,,,,,,,締請求,今回,2020/12/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/11/10,JUC000016951,1,2020/11,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036902,伊藤諸口/旭化成ﾎｰﾑｽﾞ㈱,滝口,修理送品,0,売上,999,滝口様,滝口様,510,0821,三重県四日市市久保田2-8-15,丸美ロイヤル久保田503号室,090,7317,8887,,,,2020/12/08,2055/05/05,2020/12/08,037760,名古屋諸口,A10000,南濃倉庫,,,31,日進陸運㈱,03,直送,,,1,あり,前日TEL要　修理№5486　　12月上旬水曜日納品予定,滝口様,,1116 1204,1,,2,商品,0090,その他,0022,,,,,,,,0022    0000001,修理代,ﾘｽﾄﾝ N181 03 背座ｳﾚﾀﾝ交換,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,118000,65,正単価,76700,76700,7670,0,76700,名5486 N181 03 背座ｳﾚﾀﾝ交換,外税,,,,,,,,締請求,今回,2021/01/31,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/11/10,JUC000016951,2,2020/11,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036902,伊藤諸口/旭化成ﾎｰﾑｽﾞ㈱,滝口,修理送品,0,売上,999,滝口様,滝口様,510,0821,三重県四日市市久保田2-8-15,丸美ロイヤル久保田503号室,090,7317,8887,,,,2020/12/08,2055/05/05,2020/12/08,037760,名古屋諸口,A10000,南濃倉庫,,,31,日進陸運㈱,03,直送,,,1,あり,前日TEL要　修理№5486　　12月上旬水曜日納品予定,滝口様,,1116 1204,1,,2,商品,0090,その他,0003,,,,,,,,0003    0000001,送料(引取),0003,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,6000,6000,600,0,6000,,外税,,,,,,,,締請求,今回,2021/01/31,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/11/10,JUC000016951,3,2020/11,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036902,伊藤諸口/旭化成ﾎｰﾑｽﾞ㈱,滝口,修理送品,0,売上,999,滝口様,滝口様,510,0821,三重県四日市市久保田2-8-15,丸美ロイヤル久保田503号室,090,7317,8887,,,,2020/12/08,2055/05/05,2020/12/08,037760,名古屋諸口,A10000,南濃倉庫,,,31,日進陸運㈱,03,直送,,,1,あり,前日TEL要　修理№5486　　12月上旬水曜日納品予定,滝口様,,1116 1204,1,,2,商品,0090,その他,0003,,,,,,,,0003    0000001,送料,0003,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,6000,6000,600,0,6000,,外税,,,,,,,,締請求,今回,2021/01/31,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/11/10,JUC000016952,1,2020/11,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,059371,旭化成ホームズ大阪,筑保,修理送品,0,売上,00053,朝日町運輸倉庫㈱『家具宅急便』物流ｾﾝﾀｰ,朝日町運輸倉庫㈱『家具宅急便』物流ｾﾝﾀｰ,572,0811,大阪府寝屋川市楠根南町1番2号,毎水・日休み,072,823,8877,,,,2020/12/08,2055/05/05,2020/12/08,059371,旭化成ホームズ大阪,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,02,センター入れ,,,2,なし,堀　新成様　　※修5485,堀新成様,,,,,2,商品,0090,その他,0002,,,,,,,,0002    0000001,張替代,ﾘｽﾄﾝ　N181 W 10 L3/510Aに張替,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,77550,77550,7755,0,77550,大№5485　N181 W 10 L3/510Aに張替,外税,,,,,,,,締請求,今回,2021/01/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/11/10,JUC000016952,2,2020/11,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,059371,旭化成ホームズ大阪,筑保,修理送品,0,売上,00053,朝日町運輸倉庫㈱『家具宅急便』物流ｾﾝﾀｰ,朝日町運輸倉庫㈱『家具宅急便』物流ｾﾝﾀｰ,572,0811,大阪府寝屋川市楠根南町1番2号,毎水・日休み,072,823,8877,,,,2020/12/08,2055/05/05,2020/12/08,059371,旭化成ホームズ大阪,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,02,センター入れ,,,2,なし,堀　新成様　　※修5485,堀新成様,,,,,2,商品,0090,その他,0002,,,,,,,,0002    0000001,張替代,ﾘｽﾄﾝ　N181　W 11 L3/510Aに張替,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,96250,96250,9625,0,96250,大№5485　N181 W　11 L3/510Aに張替,外税,66,,,,,,,締請求,今回,2021/01/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/11/10,JUC000016952,3,2020/11,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,059371,旭化成ホームズ大阪,筑保,修理送品,0,売上,00053,朝日町運輸倉庫㈱『家具宅急便』物流ｾﾝﾀｰ,朝日町運輸倉庫㈱『家具宅急便』物流ｾﾝﾀｰ,572,0811,大阪府寝屋川市楠根南町1番2号,毎水・日休み,072,823,8877,,,,2020/12/08,2055/05/05,2020/12/08,059371,旭化成ホームズ大阪,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,02,センター入れ,,,2,なし,堀　新成様　　※修5485,堀新成様,,,,,2,商品,0090,その他,0002,,,,,,,,0002    0000001,張替代,ﾘｽﾄﾝ　N181 W　12  L3/510Aに張替,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,96250,96250,9625,0,96250,大№5485　N181 W　12  L3/510Aに張替,外税,,,,,,,,締請求,今回,2021/01/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/11/10,JUC000016952,4,2020/11,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,059371,旭化成ホームズ大阪,筑保,修理送品,0,売上,00053,朝日町運輸倉庫㈱『家具宅急便』物流ｾﾝﾀｰ,朝日町運輸倉庫㈱『家具宅急便』物流ｾﾝﾀｰ,572,0811,大阪府寝屋川市楠根南町1番2号,毎水・日休み,072,823,8877,,,,2020/12/08,2055/05/05,2020/12/08,059371,旭化成ホームズ大阪,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,02,センター入れ,,,2,なし,堀　新成様　　※修5485,堀新成様,,,,,2,商品,0090,その他,UNITERS,,LM100,,,,,,UNITERS 0000001,ﾚｻﾞｰｷｯﾄ,UNITERS    LM100,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,2242,-2242,,外税,,,,,,,,締請求,今回,2021/01/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/11/10,JUC000016952,5,2020/11,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,059371,旭化成ホームズ大阪,筑保,修理送品,0,売上,00053,朝日町運輸倉庫㈱『家具宅急便』物流ｾﾝﾀｰ,朝日町運輸倉庫㈱『家具宅急便』物流ｾﾝﾀｰ,572,0811,大阪府寝屋川市楠根南町1番2号,毎水・日休み,072,823,8877,,,,2020/12/08,2055/05/05,2020/12/08,059371,旭化成ホームズ大阪,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,02,センター入れ,,,2,なし,堀　新成様　　※修5485,堀新成様,,,,,2,商品,0090,その他,0003,,,,,,,,0003    0000001,送料,0003,2,プロパー,,,0,A,3,ﾋﾟｰｽ,外税,0,55,正単価,10000,30000,3000,0,30000,,外税,,,,,,,,締請求,今回,2021/01/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/11/10,JUC000016953,1,2020/11,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,059371,旭化成ホームズ大阪,筑保,倉出受注,0,売上,00053,朝日町運輸倉庫㈱『家具宅急便』物流ｾﾝﾀｰ,朝日町運輸倉庫㈱『家具宅急便』物流ｾﾝﾀｰ,572,0811,大阪府寝屋川市楠根南町1番2号,毎水・日休み,072,823,8877,,,,2044/12/31,2044/12/31,2044/12/31,059371,旭化成ホームズ大阪,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,02,センター入れ,,,2,なし,堀　新成様　№16952　修5485分,堀　新成様　№16952,,,,,1,製品,0011,ソファ,N181,X,10,,,L3/510A,,,N181    0002371,ﾘｽﾄﾝ 1Pｱｰﾑﾚｽｿﾌｧ,N181    X  10           L3/510A,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,177000,55,正単価,97350,97350,9735,65555,31795,20/12/20　№16952　修5485分,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/11/10,JUC000016953,2,2020/11,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,059371,旭化成ホームズ大阪,筑保,倉出受注,0,売上,00053,朝日町運輸倉庫㈱『家具宅急便』物流ｾﾝﾀｰ,朝日町運輸倉庫㈱『家具宅急便』物流ｾﾝﾀｰ,572,0811,大阪府寝屋川市楠根南町1番2号,毎水・日休み,072,823,8877,,,,2044/12/31,2044/12/31,2044/12/31,059371,旭化成ホームズ大阪,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,02,センター入れ,,,2,なし,堀　新成様　№16952　修5485分,堀　新成様　№16952,,,,,1,製品,0011,ソファ,N181,X,11,,,L3/510A,,,N181    0002372,ﾘｽﾄﾝ 1P片肘ｿﾌｧ,N181    X  11           L3/510A,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,232000,55,正単価,127600,127600,12760,85925,41675,20/12/20　№16952　修5485分,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/11/10,JUC000016953,3,2020/11,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,059371,旭化成ホームズ大阪,筑保,倉出受注,0,売上,00053,朝日町運輸倉庫㈱『家具宅急便』物流ｾﾝﾀｰ,朝日町運輸倉庫㈱『家具宅急便』物流ｾﾝﾀｰ,572,0811,大阪府寝屋川市楠根南町1番2号,毎水・日休み,072,823,8877,,,,2044/12/31,2044/12/31,2044/12/31,059371,旭化成ホームズ大阪,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,02,センター入れ,,,2,なし,堀　新成様　№16952　修5485分,堀　新成様　№16952,,,,,1,製品,0011,ソファ,N181,X,12,,,L3/510A,,,N181    0002373,ﾘｽﾄﾝ 1P片肘ｿﾌｧ,N181    X  12           L3/510A,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,232000,55,正単価,127600,127600,12760,85925,41675,20/12/20　№16952　修5485分,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/11/10,JUC000016954,1,2020/11,100,日本フクラ,0524,大阪専門店,0341,西谷 務,053030,フジシ,石井,倉出受注,0,売上,10242,(株）フジシ　第2物流センター御中,(株）フジシ　第2物流センター御中,614,8221,京都府八幡市内里蜻蛉尻19-2,,075,983,5430,,,,2021/01/08,2055/05/05,2021/01/08,053030,フジシ,A10000,南濃倉庫,,,73,コンテナ納品,05,倉庫渡し,,,2,なし,ｺﾝﾃﾅ納品,ｺﾝﾃﾅ納品,00389513-03~08,,,,1,製品,0011,ソファ,CH1129,S,11LSET,,DB,SP/192,SP/196,Z,CH1129  0000002,CH1129 ｶｳﾁｿﾌｧ,CH1129  S  11LSET   DB  SP/192  SP/196 Z,2,プロパー,,,0,A,8,ﾋﾟｰｽ,外税,0,55,正単価,40500,324000,32400,243470,80530,ｺﾝﾃﾅ納品,外税,00389513-03~08,,,,,,,締請求,今回,2021/02/18,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/11/10,JUC000016954,2,2020/11,100,日本フクラ,0524,大阪専門店,0341,西谷 務,053030,フジシ,石井,倉出受注,0,売上,10242,(株）フジシ　第2物流センター御中,(株）フジシ　第2物流センター御中,614,8221,京都府八幡市内里蜻蛉尻19-2,,075,983,5430,,,,2021/01/08,2055/05/05,2021/01/08,053030,フジシ,A10000,南濃倉庫,,,73,コンテナ納品,05,倉庫渡し,,,2,なし,ｺﾝﾃﾅ納品,ｺﾝﾃﾅ納品,00389513-03~08,,,,1,製品,0011,ソファ,CH1129,S,20RSET,,DB,SP/192,SP/196,Z,CH1129  0000003,CH1129 ｶﾀﾋｼﾞｿﾌｧ,CH1129  S  20RSET   DB  SP/192  SP/196 Z,2,プロパー,,,0,A,8,ﾋﾟｰｽ,外税,0,55,正単価,41000,328000,32800,247320,80680,,外税,00389513-03~08,,,,,,,締請求,今回,2021/02/18,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/11/10,JUC000016954,3,2020/11,100,日本フクラ,0524,大阪専門店,0341,西谷 務,053030,フジシ,石井,倉出受注,0,売上,10242,(株）フジシ　第2物流センター御中,(株）フジシ　第2物流センター御中,614,8221,京都府八幡市内里蜻蛉尻19-2,,075,983,5430,,,,2021/01/08,2055/05/05,2021/01/08,053030,フジシ,A10000,南濃倉庫,,,73,コンテナ納品,05,倉庫渡し,,,2,なし,ｺﾝﾃﾅ納品,ｺﾝﾃﾅ納品,00389513-03~08,,,,1,製品,0011,ソファ,CH1129,S,11RSET,,DB,SP/192,SP/196,Z,CH1129  0000004,CH1129 ｶｳﾁｿﾌｧ,CH1129  S  11RSET   DB  SP/192  SP/196 Z,2,プロパー,,,0,A,5,ﾋﾟｰｽ,外税,0,55,正単価,40500,202500,20250,152169,50331,,外税,00389513-03~08,,,,,,,締請求,今回,2021/02/18,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/11/10,JUC000016954,4,2020/11,100,日本フクラ,0524,大阪専門店,0341,西谷 務,053030,フジシ,石井,倉出受注,0,売上,10242,(株）フジシ　第2物流センター御中,(株）フジシ　第2物流センター御中,614,8221,京都府八幡市内里蜻蛉尻19-2,,075,983,5430,,,,2021/01/08,2055/05/05,2021/01/08,053030,フジシ,A10000,南濃倉庫,,,73,コンテナ納品,05,倉庫渡し,,,2,なし,ｺﾝﾃﾅ納品,ｺﾝﾃﾅ納品,00389513-03~08,,,,1,製品,0011,ソファ,CH1129,S,20LSET,,DB,SP/192,SP/196,Z,CH1129  0000001,CH1129 ｶﾀﾋｼﾞｿﾌｧ,CH1129  S  20LSET   DB  SP/192  SP/196 Z,2,プロパー,,,0,A,5,ﾋﾟｰｽ,外税,0,55,正単価,41000,205000,20500,154574,50426,,外税,00389513-03~08,,,,,,,締請求,今回,2021/02/18,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/11/10,JUC000016954,5,2020/11,100,日本フクラ,0524,大阪専門店,0341,西谷 務,053030,フジシ,石井,倉出受注,0,売上,10242,(株）フジシ　第2物流センター御中,(株）フジシ　第2物流センター御中,614,8221,京都府八幡市内里蜻蛉尻19-2,,075,983,5430,,,,2021/01/08,2055/05/05,2021/01/08,053030,フジシ,A10000,南濃倉庫,,,73,コンテナ納品,05,倉庫渡し,,,2,なし,ｺﾝﾃﾅ納品,ｺﾝﾃﾅ納品,00389513-03~08,,,,1,製品,0011,ソファ,CH1129,S,2P,,DB,SP/192,SP/196,Z,CH1129  0000006,CH1129 2Pｿﾌｧ,CH1129  S  2P       DB  SP/192 SP/196 Z,2,プロパー,,,0,A,5,ﾋﾟｰｽ,外税,0,55,正単価,44000,220000,22000,169740,50260,,外税,00389513-03~08,,,,,,,締請求,今回,2021/02/18,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/11/10,JUC000016954,6,2020/11,100,日本フクラ,0524,大阪専門店,0341,西谷 務,053030,フジシ,石井,倉出受注,0,売上,10242,(株）フジシ　第2物流センター御中,(株）フジシ　第2物流センター御中,614,8221,京都府八幡市内里蜻蛉尻19-2,,075,983,5430,,,,2021/01/08,2055/05/05,2021/01/08,053030,フジシ,A10000,南濃倉庫,,,73,コンテナ納品,05,倉庫渡し,,,2,なし,ｺﾝﾃﾅ納品,ｺﾝﾃﾅ納品,00389513-03~08,,,,1,製品,0011,ソファ,CH1129,S,3P,,DB,SP/192,SP/196,Z,CH1129  0000005,CH1129 3Pｿﾌｧ,CH1129  S  3P       DB  SP/192 SP/196 Z,2,プロパー,,,0,A,10,ﾋﾟｰｽ,外税,0,55,正単価,49000,490000,49000,373562,116438,,外税,00389513-03~08,,,,,,,締請求,今回,2021/02/18,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/11/10,JUC000016955,1,2020/11,100,日本フクラ,0128,外販コントラクト,1028,本間 妙,016780,フライミー,小林,倉出受注,0,売上,999,佐佐木様,佐佐木様,,,ｸﾗｼｵﾝ小笹山手4.5.6番館建設工事現場所長様,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016780,フライミー,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,※11/17迄　,佐佐木様,454916,,,,1,製品,0012,リビングテーブル,ELT001,N,1010,,GS,,,,ELT001  0000037,ELT001 ｽｸｴｱｾﾝﾀｰﾃｰﾌﾞﾙ,ELT001  N  1010     GS,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,171000,60,正単価,102600,102600,10260,32300,70300,21/12/10　,外税,454916,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/11/10,JUC000016956,1,2020/11,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,013812,アクタス新宿店,キド,倉出受注,0,売上,10050,(株)アクタス千葉大宮物流センター,(株）アクタス千葉大宮物流センター,264,0016,千葉県千葉市若葉区大宮町2164-1,遠州トラック㈱内　9:00～16:00,043,268,4220,,,,2020/11/12,2020/11/13,2020/11/12,013810,アクタス,A10000,南濃倉庫,,,61,西濃運輸㈱,06,混載,03,AM便,2,なし,※№15049ｽﾂｰﾙ分,※№15049ｽﾂｰﾙ分,ｽ2347/N4159,ｽ2347/N4159,,,1,製品,0011,ソファ,CH351,A,17S,B,,3002,,,CH351   0002277,ﾄﾘﾉ ｽﾂｰﾙSﾇｰﾄﾞ,CH351   A  17S   B      3002,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,50,正単価,0,0,0,0,0,ﾇｰﾄﾞのみ,外税,ｽ2347,,,,,,,締請求,今回,2020/12/31,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,済,0,済,1,済,1,承認済,
2020/11/10,JUC000016957,1,2020/11,100,日本フクラ,0128,外販コントラクト,1028,本間 妙,017621,STUDIES Inc.,大沼,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,017600,外販コントラクト,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,,,,,,,1,製品,0012,リビングテーブル,ELT001,N,1010,,GS,,,,ELT001  0000037,ELT001 ｽｸｴｱｾﾝﾀｰﾃｰﾌﾞﾙ,ELT001  N  1010     GS,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,171000,70,正単価,119700,119700,11970,32300,87400,20/12/31,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
