受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/10/01,JUC000014883,1,2020/10,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011041,西武池袋店,山口　内藤,倉出受注,0,売上,999,吉益　裕子様,吉益　裕子様,171,0033,東京都豊島区高田1丁目34-9,,090,2307,7209,,,,2020/10/17,2055/05/05,2020/10/17,011044,西武百貨店,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG　前日TEL要　★搬入は3F 　　※暮らしのﾃﾞｻﾞｲﾝｻﾛﾝ扱い,吉益　裕子様,7807,,,,1,製品,0011,ソファ,N528,,41S,,BW,28/2520,,,N528    0003246,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧS,N528       41S      BW  28/2520,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,212000,60,正単価,127200,127200,12720,78518,48682,No.14194切替　UG　DB→BWへ変更,外税,,,,,,,,締請求,今回,2020/11/30,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/10/01,JUC000014883,2,2020/10,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011041,西武池袋店,山口　内藤,倉出受注,0,売上,999,吉益　裕子様,吉益　裕子様,171,0033,東京都豊島区高田1丁目34-9,,090,2307,7209,,,,2020/10/17,2055/05/05,2020/10/17,011044,西武百貨店,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG　前日TEL要　★搬入は3F 　　※暮らしのﾃﾞｻﾞｲﾝｻﾛﾝ扱い,吉益　裕子様,7807,,,,1,製品,0011,ソファ,N528,,50,,BW,28/2520,,,N528    0000551,ｶｽﾄｰﾙ ｶｳﾁ,N528       50       BW  28/2520,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,289000,60,正単価,173400,173400,17340,107037,66363,No.14194切替,外税,,,,,,,,締請求,今回,2020/11/30,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/10/01,JUC000014883,3,2020/10,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011041,西武池袋店,山口　内藤,倉出受注,0,売上,999,吉益　裕子様,吉益　裕子様,171,0033,東京都豊島区高田1丁目34-9,,090,2307,7209,,,,2020/10/17,2055/05/05,2020/10/17,011044,西武百貨店,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG　前日TEL要　★搬入は3F 　　※暮らしのﾃﾞｻﾞｲﾝｻﾛﾝ扱い,吉益　裕子様,7807,,,,1,製品,0011,ソファ,N528,,36,,,28/2520,,,N528    0000005,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       36           28/2520,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,25000,60,正単価,15000,15000,1500,9259,5741,No.14194切替,外税,,,,,,,,締請求,今回,2020/11/30,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/10/01,JUC000014883,4,2020/10,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011041,西武池袋店,山口　内藤,倉出受注,0,売上,999,吉益　裕子様,吉益　裕子様,171,0033,東京都豊島区高田1丁目34-9,,090,2307,7209,,,,2020/10/17,2055/05/05,2020/10/17,011044,西武百貨店,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG　前日TEL要　★搬入は3F 　　※暮らしのﾃﾞｻﾞｲﾝｻﾛﾝ扱い,吉益　裕子様,7807,,,,1,製品,0011,ソファ,N528,,37,,,28/2520,,,N528    0000004,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           28/2520,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,32000,60,正単価,19200,19200,1920,11851,7349,No.14194切替,外税,,,,,,,,締請求,今回,2020/11/30,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/10/01,JUC000014883,5,2020/10,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011041,西武池袋店,山口　内藤,倉出受注,0,売上,999,吉益　裕子様,吉益　裕子様,171,0033,東京都豊島区高田1丁目34-9,,090,2307,7209,,,,2020/10/17,2055/05/05,2020/10/17,011044,西武百貨店,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG　前日TEL要　★搬入は3F 　　※暮らしのﾃﾞｻﾞｲﾝｻﾛﾝ扱い,吉益　裕子様,7807,,,,1,製品,0011,ソファ,N528,,26,,,28/2520,,,N528    0000010,ｶｽﾄｰﾙ ﾎﾞﾙｽﾀｰ,N528       26           28/2520,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,27000,60,正単価,16200,16200,1620,10000,6200,No.14194切替,外税,,,,,,,,締請求,今回,2020/11/30,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/10/01,JUC000014884,1,2020/10,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011041,西武池袋店,山口　内藤,倉出受注,0,売上,999,吉益　裕子様,吉益　裕子様,171,0033,東京都豊島区高田1丁目34-9,,090,2307,7209,,,,2020/10/17,2055/05/05,2020/10/17,011044,西武百貨店,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,前日TEL要　★搬入3F ※No.14883同送●引取処分有ｿﾌｧｰ2P1台　※暮らしのﾃﾞｻﾞｲﾝｻﾛﾝ扱い,吉益　裕子様,7807,,,,1,製品,0011,ソファ,N528,,35,,,28/4202,,,N528    0002337,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       35           28/4202,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,22000,60,正単価,13200,13200,1320,8148,5052,,外税,7807,,,,,,,締請求,今回,2020/11/30,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/10/01,JUC000014884,2,2020/10,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011041,西武池袋店,山口　内藤,倉出受注,0,売上,999,吉益　裕子様,吉益　裕子様,171,0033,東京都豊島区高田1丁目34-9,,090,2307,7209,,,,2020/10/17,2055/05/05,2020/10/17,011044,西武百貨店,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,前日TEL要　★搬入3F ※No.14883同送●引取処分有ｿﾌｧｰ2P1台　※暮らしのﾃﾞｻﾞｲﾝｻﾛﾝ扱い,吉益　裕子様,7807,,,,2,商品,0090,その他,0003,,,,,,,,0003    0000001,送料,0003,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,5000,100,正単価,5000,5000,500,0,5000,現調費,外税,7807,,,,,,,締請求,今回,2020/11/30,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/10/01,JUC000014884,3,2020/10,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011041,西武池袋店,山口　内藤,倉出受注,0,売上,999,吉益　裕子様,吉益　裕子様,171,0033,東京都豊島区高田1丁目34-9,,090,2307,7209,,,,2020/10/17,2055/05/05,2020/10/17,011044,西武百貨店,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,前日TEL要　★搬入3F ※No.14883同送●引取処分有ｿﾌｧｰ2P1台　※暮らしのﾃﾞｻﾞｲﾝｻﾛﾝ扱い,吉益　裕子様,7807,,,,2,商品,0090,その他,0003,,,,,,,,0003    0000001,送料,0003,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,15000,100,正単価,15000,15000,1500,0,15000,配送費,外税,7807,,,,,,,締請求,今回,2020/11/30,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/10/01,JUC000014884,4,2020/10,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011041,西武池袋店,山口　内藤,倉出受注,0,売上,999,吉益　裕子様,吉益　裕子様,171,0033,東京都豊島区高田1丁目34-9,,090,2307,7209,,,,2020/10/17,2055/05/05,2020/10/17,011044,西武百貨店,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,前日TEL要　★搬入3F ※No.14883同送●引取処分有ｿﾌｧｰ2P1台　※暮らしのﾃﾞｻﾞｲﾝｻﾛﾝ扱い,吉益　裕子様,7807,,,,2,商品,0090,その他,0003,,,,,,,,0003    0000001,送料,0003,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,10000,100,正単価,10000,10000,1000,0,10000,引取処分費,外税,7807,,,,,,,締請求,今回,2020/11/30,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/10/01,JUC000014885,1,2020/10,100,日本フクラ,0128,外販コントラクト,1028,本間 妙,016780,フライミー,中西,倉出受注,0,売上,999,株式会社ワールド　宮本　泉様,株式会社ワールド　宮本　泉様,153,0051,東京都目黒区上目黒5-29-7,,090,7203,8181,,,,2020/10/17,2020/10/20,2020/10/17,016780,フライミー,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,前日TEL要　【ﾌﾗｲﾐｰ様ご依頼分】,株式会社ワールド様,448851,,,,1,製品,0012,リビングテーブル,ELT001,N,1010,,GS,,,,ELT001  0000037,ELT001 ｽｸｴｱｾﾝﾀｰﾃｰﾌﾞﾙ,ELT001  N  1010     GS,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,171000,60,正単価,102600,102600,10260,32300,70300,,外税,448851,,,,,,,締請求,今回,2020/11/30,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/10/01,JUC000014885,2,2020/10,100,日本フクラ,0128,外販コントラクト,1028,本間 妙,016780,フライミー,中西,倉出受注,0,売上,999,株式会社ワールド　宮本　泉様,株式会社ワールド　宮本　泉様,153,0051,東京都目黒区上目黒5-29-7,,090,7203,8181,,,,2020/10/17,2020/10/20,2020/10/17,016780,フライミー,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,前日TEL要　【ﾌﾗｲﾐｰ様ご依頼分】,株式会社ワールド様,448851,,,,2,商品,0090,その他,0003,,,,,,,,0003    0000001,送料,0003,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,4000,4000,400,0,4000,,外税,448851,,,,,,,締請求,今回,2020/11/30,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/10/01,JUC000014886,1,2020/10,100,日本フクラ,0351,HUKLA名古屋,9331,HUKLA名古屋,037100,ＨＵＫＬＡ名古屋,吉田,引取修理,1,出荷,999,野田様,野田様,466,0815,愛知県名古屋市昭和区山手通5丁目26-1,ﾗﾏｰｻ八事山1-402,090,4850,8631,,,,2020/10/07,2020/10/08,,037100,ＨＵＫＬＡ名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,03,直送,04,PM便,1,あり,前日TEL要　修理№5421,野田様,,,,,2,商品,0090,その他,0022,,,,,,,,0022    0000001,修理代,ｴﾃﾞｨﾅ T623 03 右肘修理,2,プロパー,,,0,A,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,名5421 T623 03 右肘修理,外税,,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0351,ＨＵＫＬＡ名古屋,51,直販,,,,,,,,0,済,-1,,0,承認済,
2020/10/01,JUC000014889,1,2020/10,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,013827,アクタス南町田店,タカオ,倉出受注,0,売上,10023,(株)アクタス　横浜ターミナル,(株）アクタス　横浜ターミナル,221,0022,神奈川県横浜市神奈川区守屋町1-3-2,ﾍﾞｽﾄﾛｼﾞｺﾑ横浜㈱内　担当清水様・山田様,045,444,0754,,,,2020/10/21,2020/10/23,2020/10/21,013810,アクタス,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,01,１便,2,なし,,,ｽ2075,ｽ2075,,,1,製品,0011,ソファ,CH351,A,49,,,GRBL,,,CH351   0000418,ﾄﾘﾉ ｶｳﾁ,CH351   A  49           GRBL,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,52800,52800,5280,35781,17019,49B:10/1ETD(10/16),外税,ｽ2075,,,,,,,締請求,今回,2020/11/30,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/10/01,JUC000014889,2,2020/10,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,013827,アクタス南町田店,タカオ,倉出受注,0,売上,10023,(株)アクタス　横浜ターミナル,(株）アクタス　横浜ターミナル,221,0022,神奈川県横浜市神奈川区守屋町1-3-2,ﾍﾞｽﾄﾛｼﾞｺﾑ横浜㈱内　担当清水様・山田様,045,444,0754,,,,2020/10/21,2020/10/23,2020/10/21,013810,アクタス,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,01,１便,2,なし,,,ｽ2075,ｽ2075,,,1,製品,0011,ソファ,CH351,A,07,,,GRBL,,,CH351   0000419,ﾄﾘﾉ 2P片肘ｿﾌｧ,CH351   A  07           GRBL,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,55000,55000,5500,37309,17691,07B:10/1ETD(10/16),外税,ｽ2075,,,,,,,締請求,今回,2020/11/30,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/10/01,JUC000014890,1,2020/10,100,日本フクラ,0524,大阪専門店,0341,西谷 務,053813,アクタス大阪空港店,ナカ,倉出受注,0,売上,10051,(株)アクタス大阪倉庫/大阪ターミナル,(株）アクタス大阪倉庫/大阪ターミナル,566,0044,大阪府摂津市西一津屋2-22遠州ﾄﾗｯｸ関西㈱内,9:00～16:00　(火休),06,4862,0077,,,,2020/10/27,2020/10/30,2020/10/27,013810,アクタス,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,02,センター入れ,,,2,なし,16時までに納品完了,,ﾏ2700,ﾏ2700,,,1,製品,0011,ソファ,CH351,A,49,,,AP211,,,CH351   0000172,ﾄﾘﾉ ｶｳﾁ,CH351   A  49           AP211,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,52800,52800,5280,36261,16539,49B:10/1ETD(10/16),外税,ﾏ2700,,,,,,,締請求,今回,2020/11/30,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/10/01,JUC000014890,2,2020/10,100,日本フクラ,0524,大阪専門店,0341,西谷 務,053813,アクタス大阪空港店,ナカ,倉出受注,0,売上,10051,(株)アクタス大阪倉庫/大阪ターミナル,(株）アクタス大阪倉庫/大阪ターミナル,566,0044,大阪府摂津市西一津屋2-22遠州ﾄﾗｯｸ関西㈱内,9:00～16:00　(火休),06,4862,0077,,,,2020/10/27,2020/10/30,2020/10/27,013810,アクタス,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,02,センター入れ,,,2,なし,16時までに納品完了,,ﾏ2700,ﾏ2700,,,1,製品,0011,ソファ,CH351,A,07,,,AP211,,,CH351   0000174,ﾄﾘﾉ 2P片肘ｿﾌｧ,CH351   A  07           AP211,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,55000,55000,5500,37886,17114,07B:10/1ETD(10/16),外税,ﾏ2700,,,,,,,締請求,今回,2020/11/30,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/10/01,JUC000014890,3,2020/10,100,日本フクラ,0524,大阪専門店,0341,西谷 務,053813,アクタス大阪空港店,ナカ,倉出受注,0,売上,10051,(株)アクタス大阪倉庫/大阪ターミナル,(株）アクタス大阪倉庫/大阪ターミナル,566,0044,大阪府摂津市西一津屋2-22遠州ﾄﾗｯｸ関西㈱内,9:00～16:00　(火休),06,4862,0077,,,,2020/10/27,2020/10/30,2020/10/27,013810,アクタス,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,02,センター入れ,,,2,なし,16時までに納品完了,,ﾏ2700,ﾏ2700,,,1,製品,0011,ソファ,CH356,N,59,,,AP211,,,CH356   0000107,ﾍｯﾄﾞﾚｽﾄ,CH356   N  59           AP211,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,6580,6580,658,4265,2315,59B:10/1ETD(10/16),外税,ﾏ2700,,,,,,,締請求,今回,2020/11/30,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/10/01,JUC000014891,1,2020/10,100,日本フクラ,0524,大阪専門店,0341,西谷 務,053812,アクタス梅田店,タカオ,倉出受注,0,売上,10044,(株)アクタス　兵庫ターミナルポイント,(株）アクタス　兵庫ターミナルポイント,651,1431,兵庫県西宮市山口町3-1-4　阪神流通ｾﾝﾀｰ,㈱太陽運送内　9～16時　火曜休み,078,903,1153,,,,2020/11/19,2020/11/21,2020/11/19,013810,アクタス,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,02,センター入れ,,,2,なし,16時までに納品完了,,ｽ2067,ｽ2067,,,1,製品,0011,ソファ,CH351,A,49,,,AP211,,,CH351   0000172,ﾄﾘﾉ ｶｳﾁ,CH351   A  49           AP211,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,52800,52800,5280,36261,16539,49B:10/29ETD(11/3),外税,ｽ2067,,,,,,,締請求,今回,2020/12/31,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/10/01,JUC000014891,2,2020/10,100,日本フクラ,0524,大阪専門店,0341,西谷 務,053812,アクタス梅田店,タカオ,倉出受注,0,売上,10044,(株)アクタス　兵庫ターミナルポイント,(株）アクタス　兵庫ターミナルポイント,651,1431,兵庫県西宮市山口町3-1-4　阪神流通ｾﾝﾀｰ,㈱太陽運送内　9～16時　火曜休み,078,903,1153,,,,2020/11/19,2020/11/21,2020/11/19,013810,アクタス,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,02,センター入れ,,,2,なし,16時までに納品完了,,ｽ2067,ｽ2067,,,1,製品,0011,ソファ,CH351,A,07,,,AP211,,,CH351   0000174,ﾄﾘﾉ 2P片肘ｿﾌｧ,CH351   A  07           AP211,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,55000,55000,5500,37886,17114,07B:10/29ETD(11/3),外税,ｽ2067,,,,,,,締請求,今回,2020/12/31,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/10/01,JUC000014891,3,2020/10,100,日本フクラ,0524,大阪専門店,0341,西谷 務,053812,アクタス梅田店,タカオ,倉出受注,0,売上,10044,(株)アクタス　兵庫ターミナルポイント,(株）アクタス　兵庫ターミナルポイント,651,1431,兵庫県西宮市山口町3-1-4　阪神流通ｾﾝﾀｰ,㈱太陽運送内　9～16時　火曜休み,078,903,1153,,,,2020/11/19,2020/11/21,2020/11/19,013810,アクタス,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,02,センター入れ,,,2,なし,16時までに納品完了,,ｽ2067,ｽ2067,,,1,製品,0011,ソファ,CH356,N,59,,,AP211,,,CH356   0000107,ﾍｯﾄﾞﾚｽﾄ,CH356   N  59           AP211,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,6580,6580,658,4265,2315,59B:11/5ETD(11/18),外税,ｽ2067,,,,,,,締請求,今回,2020/12/31,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/10/01,JUC000014892,1,2020/10,100,日本フクラ,0427,福岡ハウジング,0850,田中 敦史,043000,アワノ,水野,倉出受注,0,売上,43000,(株)アワノ,（株）アワノ,733,0861,広島県広島市西区草津東2-1-3,,082,271,1863,,,,2020/11/27,2020/11/27,2020/11/27,043000,アワノ,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,1UG,1UG,,,,,1,製品,0011,ソファ,T517,N,17S,,,38/2546,,,T517    0000850,ｸｵｰﾄﾞ ｽﾂｰﾙS,T517    N  17S          38/2546,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,137000,50,正単価,68500,68500,6850,50740,17760,UG,外税,,,,,,,,締請求,今回,2021/01/25,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/10/01,JUC000014892,2,2020/10,100,日本フクラ,0427,福岡ハウジング,0850,田中 敦史,043000,アワノ,水野,倉出受注,0,売上,43000,(株)アワノ,（株）アワノ,733,0861,広島県広島市西区草津東2-1-3,,082,271,1863,,,,2020/11/27,2020/11/27,2020/11/27,043000,アワノ,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,1UG,1UG,,,,,1,製品,0011,ソファ,T517,N,08,,,38/2546,,,T517    0001150,ｸｵｰﾄﾞ 3P片肘ｿﾌｧ,T517    N  08           38/2546,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,437000,50,正単価,218500,218500,21850,161851,56649,,外税,,,,,,,,締請求,今回,2021/01/25,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/10/01,JUC000014893,1,2020/10,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/10/20,2020/10/22,2020/10/20,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,松並商店様,松並商店様,916153-1~3,,,,1,製品,0011,ソファ,CH271,IE,09,,DB,SP/183,,,CH271   0001327,ﾏﾁﾙﾀﾞ 2P片肘ｿﾌｧ,CH271   IE 09       DB  SP/183,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,105000,50,正単価,52500,52500,5250,36900,15600,09：残31　C：残8,外税,916153-1~3,,,,,,,締請求,今回,2020/11/30,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/10/01,JUC000014893,2,2020/10,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/10/20,2020/10/22,2020/10/20,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,松並商店様,松並商店様,916153-1~3,,,,1,製品,0011,ソファ,CH271,IE,49,,DB,SP/183,,,CH271   0001313,ﾏﾁﾙﾀﾞ ｶｳﾁ,CH271   IE 49       DB  SP/183,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,105000,50,正単価,52500,52500,5250,36200,16300,49：9/24ETD(10/7入荷)　C：残18,外税,916153-1~3,,,,,,,締請求,今回,2020/11/30,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/10/01,JUC000014893,3,2020/10,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/10/20,2020/10/22,2020/10/20,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,松並商店様,松並商店様,916153-1~3,,,,1,製品,0011,ソファ,CH271,I,35,,,SP/180,,,CH271   0000801,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ小,CH271   I  35           SP/180,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,7000,50,正単価,3500,7000,700,4600,2400,35：残5　C：残2,外税,916153-1~3,,,,,,,締請求,今回,2020/11/30,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/10/01,JUC000014893,4,2020/10,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/10/20,2020/10/22,2020/10/20,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,松並商店様,松並商店様,916153-1~3,,,,1,製品,0011,ソファ,CH271,I,37,,,SP/183,,,CH271   0000713,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,CH271   I  37           SP/183,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,50,正単価,0,0,0,7400,-7400,37：OK　C：9/28入荷,外税,916153-1~3,,,,,,,締請求,今回,2020/11/30,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
