受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/11/18,JUC000017440,2,2020/11,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033360,安井家具名古屋新本店,,倉出受注,0,売上,999,ハヤシ　ノブタカ様,ハヤシ　ノブタカ様,516,0002,三重県伊勢市馬瀬町896-3,,090,7318,7645,,,,2055/05/05,2055/05/05,2055/05/05,033359,安井家具,A10000,南濃倉庫,,,31,日進陸運㈱,03,直送,,,1,あり,前日TEL要　大きなﾄﾗｯｸは入りにくいです　音鳴りｸﾚｰﾑ　※12/2DP　　　返品17441,ハヤシ　ノブタカ様,,555,,,1,製品,0011,ソファ,N264,AN,50S,B,,2000,,,N264    0003247,ﾌｨﾅﾝｼｪ ｶｳﾁS ﾇｰﾄﾞ,N264    AN 50S   B      2000,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,55,正単価,0,0,0,77600,-77600,ﾇｰﾄﾞのみ　音鳴りｸﾚｰﾑ　要検品　,外税,,,,,,,,締請求,今回,2055/06/10,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/11/18,JUC000017441,1,2020/11,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033360,安井家具名古屋新本店,,受注返品,0,売上,999,ハヤシ　ノブタカ様,ハヤシ　ノブタカ様,516,0002,三重県伊勢市馬瀬町896-3,,090,7318,7645,,,,2055/05/05,2055/05/05,2055/05/05,033359,安井家具,A10000,南濃倉庫,,,31,日進陸運㈱,03,直送,,,1,あり,前日TEL要　大きなﾄﾗｯｸは入りにくいです　音鳴りｸﾚｰﾑ　,ハヤシ　ノブタカ様,,555 11101,,,1,製品,0011,ソファ,N264,AN,07,B,,2000,,,N264    0003246,ﾌｨﾅﾝｼｪ 片肘ｿﾌｧ ﾇｰﾄﾞ,N264    AN 07    B      2000,2,プロパー,100,日本フクラ,3,D,-1,ﾋﾟｰｽ,外税,0,55,正単価,0,0,0,-77600,77600,,外税,,,,,,,,締請求,今回,2055/06/10,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/11/18,JUC000017441,2,2020/11,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033360,安井家具名古屋新本店,,受注返品,0,売上,999,ハヤシ　ノブタカ様,ハヤシ　ノブタカ様,516,0002,三重県伊勢市馬瀬町896-3,,090,7318,7645,,,,2055/05/05,2055/05/05,2055/05/05,033359,安井家具,A10000,南濃倉庫,,,31,日進陸運㈱,03,直送,,,1,あり,前日TEL要　大きなﾄﾗｯｸは入りにくいです　音鳴りｸﾚｰﾑ　,ハヤシ　ノブタカ様,,555 11101,,,1,製品,0011,ソファ,N264,AN,50S,B,,2000,,,N264    0003247,ﾌｨﾅﾝｼｪ ｶｳﾁS ﾇｰﾄﾞ,N264    AN 50S   B      2000,2,プロパー,100,日本フクラ,3,D,-1,ﾋﾟｰｽ,外税,0,55,正単価,0,0,0,-77600,77600,,外税,,,,,,,,締請求,今回,2055/06/10,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/11/18,JUC000017442,1,2020/11,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,055300,下田屋,岡林,倉出受注,0,売上,10999,カーサシモダ,カーサシモダ,783,0005,高知県南国市大埆乙862-1,(木曜休),088,864,3131,,,,2020/12/02,2020/12/08,2020/12/02,055300,下田屋,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,1UG　伊藤様,伊藤様,,,,,1,製品,0011,ソファ,N528,,17,,GY,22/5508,,,N528    0004393,ｶｽﾄｰﾙ ｽﾂｰﾙ,N528       17       GY  22/5508,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,121000,57,正単価,68970,68970,6897,44814,24156,UG,外税,,,,,,,,締請求,今回,2021/01/10,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/11/18,JUC000017443,1,2020/11,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,012395,中嶋家具工芸/ザ・ホーム,粂川,倉出受注,0,売上,10944,THE　HOME　様,THE　HOME　様,141,0031,東京都品川区西五反田7-22-17,五反田TOCﾋﾞﾙ5階-17,03,6303,9499,,,,2020/12/03,2020/12/05,2020/12/03,012395,中嶋家具工芸 ザ・ホーム,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,01,店入れ,,,2,なし,西区　川本様　№17204同送,川本様,002471,1119 1201,,,1,製品,0011,ソファ,T791,,03,ｻB,,0000,,,T791    0000016,ｱﾃﾞｰﾙ 3P ｻB,T791       03    ｻB     0000,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,13000,58,正単価,7540,15080,1508,21600,-6520,座ﾇｰﾄﾞのみ,外税,002471,,,,,,,締請求,今回,2020/12/25,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/11/18,JUC000017444,1,2020/11,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042201,迫田熊本店,内田,倉出受注,0,売上,10781,（株）迫田　熊本店,（株）迫田　熊本店,869,0411,熊本県宇土市水町80-1,,0946,26,1717,,,,2020/11/27,2020/12/03,2020/11/27,042200,迫田,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,ｺﾞﾄｳﾏｻﾖ様(12/8),ｺﾞﾄｳﾏｻﾖ様,1408112,1408112,,,1,製品,0011,ソファ,CH1070,I,17,,,SP/197,,,CH1070  0000078,ﾉﾄｽ/ｱﾆﾀ ｽﾂｰﾙ,CH1070  I  17           SP/197,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,70000,50,正単価,35000,35000,3500,27500,7500,17B:6　17C:4,外税,1408112,,,,,,,締請求,今回,2021/01/15,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,済,1,,0,,0,承認済,
2020/11/18,JUC000017445,1,2020/11,100,日本フクラ,0128,外販コントラクト,1028,本間 妙,017621,STUDIES Inc.,大沼,倉出受注,0,売上,999,大谷様,大谷様,106,0031,東京都港区西麻布4-21-7　303号室,,090,6562,5959,,,,2020/12/10,2020/12/14,2020/12/10,017600,外販コントラクト,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,前日TEL要　　　　　　　　　　　※12/8DP,大谷様,,1119 1204,,,1,製品,0012,リビングテーブル,ELT001,N,1010,,GS,,,,ELT001  0000037,ELT001 ｽｸｴｱｾﾝﾀｰﾃｰﾌﾞﾙ,ELT001  N  1010     GS,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,171000,70,正単価,119700,119700,11970,32300,87400,№16957切替,外税,,,,,,,,締請求,今回,2021/01/31,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/11/18,JUC000017445,2,2020/11,100,日本フクラ,0128,外販コントラクト,1028,本間 妙,017621,STUDIES Inc.,大沼,倉出受注,0,売上,999,大谷様,大谷様,106,0031,東京都港区西麻布4-21-7　303号室,,090,6562,5959,,,,2020/12/10,2020/12/14,2020/12/10,017600,外販コントラクト,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,前日TEL要　　　　　　　　　　　※12/8DP,大谷様,,1119 1204,,,1,製品,0012,リビングテーブル,TMR,B,L,F,,,,,TMR     0000002,TMR Lﾌﾚｰﾑ,TMR     B  L     F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,47000,70,正単価,32900,32900,3290,12440,20460,№16957切替,外税,,,,,,,,締請求,今回,2021/01/31,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/11/18,JUC000017445,3,2020/11,100,日本フクラ,0128,外販コントラクト,1028,本間 妙,017621,STUDIES Inc.,大沼,倉出受注,0,売上,999,大谷様,大谷様,106,0031,東京都港区西麻布4-21-7　303号室,,090,6562,5959,,,,2020/12/10,2020/12/14,2020/12/10,017600,外販コントラクト,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,前日TEL要　　　　　　　　　　　※12/8DP,大谷様,,1119 1204,,,1,製品,0012,リビングテーブル,TMR,GC,900,G,,,,,TMR     0000017,TMR ｶﾞﾗｽﾄｯﾌﾟ 900,TMR     GC 900   G,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,63000,70,正単価,44100,44100,4410,16983,27117,№16957切替,外税,,,,,,,,締請求,今回,2021/01/31,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/11/18,JUC000017445,4,2020/11,100,日本フクラ,0128,外販コントラクト,1028,本間 妙,017621,STUDIES Inc.,大沼,倉出受注,0,売上,999,大谷様,大谷様,106,0031,東京都港区西麻布4-21-7　303号室,,090,6562,5959,,,,2020/12/10,2020/12/14,2020/12/10,017600,外販コントラクト,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,前日TEL要　　　　　　　　　　　※12/8DP,大谷様,,1119 1204,,,1,製品,0012,リビングテーブル,TMR,B,S,F,,,,,TMR     0000011,TMR Sﾌﾚｰﾑ,TMR     B  S     F,2,プロパー,,,0,A,2,ﾋﾟｰｽ,外税,43000,70,正単価,30100,60200,6020,23057,37143,,外税,,,,,,,,締請求,今回,2021/01/31,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/11/18,JUC000017445,5,2020/11,100,日本フクラ,0128,外販コントラクト,1028,本間 妙,017621,STUDIES Inc.,大沼,倉出受注,0,売上,999,大谷様,大谷様,106,0031,東京都港区西麻布4-21-7　303号室,,090,6562,5959,,,,2020/12/10,2020/12/14,2020/12/10,017600,外販コントラクト,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,前日TEL要　　　　　　　　　　　※12/8DP,大谷様,,1119 1204,,,1,製品,0012,リビングテーブル,TMR,WT,500,T,BW,,,,TMR     0000033,TMR ｳｯﾄﾞﾄｯﾌﾟ 500,TMR     WT 500   T  BW,2,プロパー,,,0,A,2,ﾋﾟｰｽ,外税,23000,70,正単価,16100,32200,3220,13934,18266,,外税,,,,,,,,締請求,今回,2021/01/31,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/11/18,JUC000017445,6,2020/11,100,日本フクラ,0128,外販コントラクト,1028,本間 妙,017621,STUDIES Inc.,大沼,倉出受注,0,売上,999,大谷様,大谷様,106,0031,東京都港区西麻布4-21-7　303号室,,090,6562,5959,,,,2020/12/10,2020/12/14,2020/12/10,017600,外販コントラクト,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,前日TEL要　　　　　　　　　　　※12/8DP,大谷様,,1119 1204,,,2,商品,0090,その他,0003,,,,,,,,0003    0000001,送料,0003,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,15000,15000,1500,0,15000,,外税,,,,,,,,締請求,今回,2021/01/31,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/11/18,JUC000017446,1,2020/11,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,055250,ビーナスベッド,秋元,倉出受注,0,売上,10989,ﾋﾞｰﾅｽﾍﾞｯﾄﾞ㈱本社配送ｾﾝﾀｰ,ﾋﾞｰﾅｽﾍﾞｯﾄﾞ㈱本社配送ｾﾝﾀｰ,701,0165,岡山県岡山市北区大内田840-6,●土日荷受不可●,086,293,1212,,,,2021/01/22,2055/05/05,2021/01/22,055250,ビーナスベッド,A10000,南濃倉庫,,,41,㈱福博梱包,12,九州配送,,,2,なし,岡田　茂様(1/13),岡田　茂様,581-14,,,,1,製品,0011,ソファ,CH1072,S,31LSET,,,SP/196,,Z,CH1072  0000148,ｲﾃﾞﾙﾄ ｺｰﾅｰｿﾌｧL ｾｯﾄ,CH1072  S  31LSET       SP/196        Z,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,128000,50,正単価,64000,64000,6400,0,64000,ﾊﾞｲｵｰﾀﾞｰ　1/9ETD,外税,581-14,,,,,,,締請求,今回,2021/02/25,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/11/18,JUC000017446,2,2020/11,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,055250,ビーナスベッド,秋元,倉出受注,0,売上,10989,ﾋﾞｰﾅｽﾍﾞｯﾄﾞ㈱本社配送ｾﾝﾀｰ,ﾋﾞｰﾅｽﾍﾞｯﾄﾞ㈱本社配送ｾﾝﾀｰ,701,0165,岡山県岡山市北区大内田840-6,●土日荷受不可●,086,293,1212,,,,2021/01/22,2055/05/05,2021/01/22,055250,ビーナスベッド,A10000,南濃倉庫,,,41,㈱福博梱包,12,九州配送,,,2,なし,岡田　茂様(1/13),岡田　茂様,581-14,,,,1,製品,0011,ソファ,N528,,37,,,28/2525,,,N528    0000049,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           28/2525,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,32000,60,正単価,19200,19200,1920,11851,7349,,外税,581-14,,,,,,,締請求,今回,2021/02/25,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/11/18,JUC000017448,1,2020/11,100,日本フクラ,0151,HUKLA大崎,9131,HUKLA大崎,017100,ＨＵＫＬＡ大崎,齋藤,倉出受注,0,売上,00000,日本フクラ㈱東京営業所　企画　齋藤様,日本フクラ㈱東京営業所　企画　齋藤様,141,0032,東京都品川区大崎2-9-3,大崎ウエストシティビル,03,5436,7511,,,,2020/11/24,2020/11/26,2020/11/24,017100,ＨＵＫＬＡ大崎,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,04,営業所入れ,,,2,なし,,,,,,,2,商品,0090,その他,9999,,,,,,,,9999    0000001,VOL.41+　ｶﾀﾛｸﾞ　250部　5梱包,VOL.41+　ｶﾀﾛｸﾞ　250部　5梱包,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,100,正単価,0,0,0,0,0,VOL.41+　ｶﾀﾛｸﾞ　250部　5梱包,外税,,,,,,,,締請求,今回,2020/12/31,,0,,,,1130,売掛金,,,,,,,0151,ＨＵＫＬＡ大崎,51,直販,,,,,,,済,1,,0,,0,承認済,
2020/11/18,JUC000017448,2,2020/11,100,日本フクラ,0151,HUKLA大崎,9131,HUKLA大崎,017100,ＨＵＫＬＡ大崎,齋藤,倉出受注,0,売上,00000,日本フクラ㈱東京営業所　企画　齋藤様,日本フクラ㈱東京営業所　企画　齋藤様,141,0032,東京都品川区大崎2-9-3,大崎ウエストシティビル,03,5436,7511,,,,2020/11/24,2020/11/26,2020/11/24,017100,ＨＵＫＬＡ大崎,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,04,営業所入れ,,,2,なし,,,,,,,2,商品,0090,その他,9999,,,,,,,,9999    0000001,VOL.41 本ｶﾀﾛｸﾞ　125部　5梱包,VOL.41 本ｶﾀﾛｸﾞ　125部　5梱包,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,VOL.41 本ｶﾀﾛｸﾞ　125部　5梱包,外税,,,,,,,,締請求,今回,2020/12/31,,0,,,,1130,売掛金,,,,,,,0151,ＨＵＫＬＡ大崎,51,直販,,,,,,,済,1,,0,,0,承認済,
2020/11/18,JUC000017448,3,2020/11,100,日本フクラ,0151,HUKLA大崎,9131,HUKLA大崎,017100,ＨＵＫＬＡ大崎,齋藤,倉出受注,0,売上,00000,日本フクラ㈱東京営業所　企画　齋藤様,日本フクラ㈱東京営業所　企画　齋藤様,141,0032,東京都品川区大崎2-9-3,大崎ウエストシティビル,03,5436,7511,,,,2020/11/24,2020/11/26,2020/11/24,017100,ＨＵＫＬＡ大崎,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,04,営業所入れ,,,2,なし,,,,,,,2,商品,0090,その他,9999,,,,,,,,9999    0000001,【改訂版】VOL.41ﾌﾟﾗｲｽ　100部　4梱包,【改訂版】VOL.41ﾌﾟﾗｲｽ　100部　4梱包,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,100,正単価,0,0,0,0,0,【改訂版】VOL.41ﾌﾟﾗｲｽ　100部　4梱包,外税,,,,,,,,締請求,今回,2020/12/31,,0,,,,1130,売掛金,,,,,,,0151,ＨＵＫＬＡ大崎,51,直販,,,,,,,済,1,,0,,0,承認済,
2020/11/18,JUC000017448,4,2020/11,100,日本フクラ,0151,HUKLA大崎,9131,HUKLA大崎,017100,ＨＵＫＬＡ大崎,齋藤,倉出受注,0,売上,00000,日本フクラ㈱東京営業所　企画　齋藤様,日本フクラ㈱東京営業所　企画　齋藤様,141,0032,東京都品川区大崎2-9-3,大崎ウエストシティビル,03,5436,7511,,,,2020/11/24,2020/11/26,2020/11/24,017100,ＨＵＫＬＡ大崎,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,04,営業所入れ,,,2,なし,,,,,,,2,商品,0090,その他,9999,,,,,,,,9999    0000001,【改訂版】VOL.41A4ﾕｰｻﾞｰ　100部　2梱包,【改訂版】VOL.41A4ﾕｰｻﾞｰ　100部　2梱包,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,【改訂版】VOL.41A4ﾕｰｻﾞｰ　100部　2梱包,外税,,,,,,,,締請求,今回,2020/12/31,,0,,,,1130,売掛金,,,,,,,0151,ＨＵＫＬＡ大崎,51,直販,,,,,,,済,1,,0,,0,承認済,
2020/11/18,JUC000017448,5,2020/11,100,日本フクラ,0151,HUKLA大崎,9131,HUKLA大崎,017100,ＨＵＫＬＡ大崎,齋藤,倉出受注,0,売上,00000,日本フクラ㈱東京営業所　企画　齋藤様,日本フクラ㈱東京営業所　企画　齋藤様,141,0032,東京都品川区大崎2-9-3,大崎ウエストシティビル,03,5436,7511,,,,2020/11/24,2020/11/26,2020/11/24,017100,ＨＵＫＬＡ大崎,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,04,営業所入れ,,,2,なし,,,,,,,2,商品,0090,その他,9999,,,,,,,,9999    0000001,【改訂版】10DIMENTION　50部　,【改訂版】10DIMENTION　50部　,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,【改訂版】10DIMENTION　50部　,外税,,,,,,,,締請求,今回,2020/12/31,,0,,,,1130,売掛金,,,,,,,0151,ＨＵＫＬＡ大崎,51,直販,,,,,,,済,1,,0,,0,承認済,
2020/11/18,JUC000017449,1,2020/11,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042602,アイエース／イズミ,古川,倉出受注,0,売上,10010,(株)ｱｲ･ｴｰｽ/ｲｽﾞﾐﾌｧﾆﾁｬｰ　諫早,(株)アイ・エース/イズミファニチャー　諫早,854,0001,長崎県諫早市福田町24-5,※火曜定休日,0957,22,2851,,,,2020/12/04,2020/12/11,2020/12/04,042600,アイエース,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,1UG　大嶋様　★仮脚DB,大嶋様,,,,,1,製品,0011,ソファ,N528,,50,,DB,TL1616,,,N528    0003201,ｶｽﾄｰﾙ ｶｳﾁ,N528       50       DB  TL1616,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,271000,58,正単価,157180,157180,15718,85700,71480,UG,外税,,,,,,,,締請求,今回,2021/01/31,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/11/18,JUC000017449,2,2020/11,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042602,アイエース／イズミ,古川,倉出受注,0,売上,10010,(株)ｱｲ･ｴｰｽ/ｲｽﾞﾐﾌｧﾆﾁｬｰ　諫早,(株)アイ・エース/イズミファニチャー　諫早,854,0001,長崎県諫早市福田町24-5,※火曜定休日,0957,22,2851,,,,2020/12/04,2020/12/11,2020/12/04,042600,アイエース,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,1UG　大嶋様　★仮脚DB,大嶋様,,,,,1,製品,0011,ソファ,N528,,17,,DB,TL1616,,,N528    0006316,ｶｽﾄｰﾙ ｽﾂｰﾙ,N528       17       DB  TL1616,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,121000,58,正単価,70180,70180,7018,0,70180,,外税,,,,,,,,締請求,今回,2021/01/31,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/11/18,JUC000017450,1,2020/11,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016276,東京セキスイハイム,有田,倉出受注,0,売上,10108,(株）オレンジライン,(株）オレンジライン,336,0026,埼玉県さいたま市南区辻2-12-3,荷受時間　10:00～15:00,048,710,8888,,,,2020/12/15,2020/12/18,2020/12/15,016275,東京セキスイハイム,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　草加DE展示場様　№17590同送,草加DE展示場様,TYT0104WQR,,,,1,製品,0011,ソファ,N337,S,20,,DB08,48/2200,TL1602,,N337    0000021,ﾘﾄｽ･AD　2Pｱｰﾑﾚｽｿﾌｧ,N337    S  20       DB0848/2200TL1602,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,315000,55,正単価,173250,173250,17325,0,173250,UG,外税,TYT0104WQR,,,,,,,締請求,今回,2021/01/15,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/11/18,JUC000017450,2,2020/11,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016276,東京セキスイハイム,有田,倉出受注,0,売上,10108,(株）オレンジライン,(株）オレンジライン,336,0026,埼玉県さいたま市南区辻2-12-3,荷受時間　10:00～15:00,048,710,8888,,,,2020/12/15,2020/12/18,2020/12/15,016275,東京セキスイハイム,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　草加DE展示場様　№17590同送,草加DE展示場様,TYT0104WQR,,,,1,製品,0011,ソファ,N337,S,102,,DB08,48/2200,TL1602,,N337    0000022,ﾘﾄｽ･AD　ﾍﾝｹｲｿﾌｧ,N337    S  102      DB0848/2200TL1602,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,351000,55,正単価,193050,193050,19305,0,193050,,外税,TYT0104WQR,,,,,,,締請求,今回,2021/01/15,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/11/18,JUC000017450,3,2020/11,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016276,東京セキスイハイム,有田,倉出受注,0,売上,10108,(株）オレンジライン,(株）オレンジライン,336,0026,埼玉県さいたま市南区辻2-12-3,荷受時間　10:00～15:00,048,710,8888,,,,2020/12/15,2020/12/18,2020/12/15,016275,東京セキスイハイム,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　草加DE展示場様　№17590同送,草加DE展示場様,TYT0104WQR,,,,1,製品,0011,ソファ,N338,,36,,,48/2200,,,N338    0000356,ﾘﾄｽ 背ｸｯｼｮﾝ,N338       36           48/2200,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,39000,55,正単価,21450,42900,4290,28888,14012,,外税,TYT0104WQR,,,,,,,締請求,今回,2021/01/15,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/11/18,JUC000017450,4,2020/11,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016276,東京セキスイハイム,有田,倉出受注,0,売上,10108,(株）オレンジライン,(株）オレンジライン,336,0026,埼玉県さいたま市南区辻2-12-3,荷受時間　10:00～15:00,048,710,8888,,,,2020/12/15,2020/12/18,2020/12/15,016275,東京セキスイハイム,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　草加DE展示場様　№17590同送,草加DE展示場様,TYT0104WQR,,,,1,製品,0011,ソファ,N338,,36S,,,48/2200,,,N338    0000417,ﾘﾄｽ 背ｸｯｼｮﾝ,N338       36S          48/2200,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,36000,55,正単価,19800,39600,3960,26666,12934,,外税,TYT0104WQR,,,,,,,締請求,今回,2021/01/15,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/11/18,JUC000017450,5,2020/11,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016276,東京セキスイハイム,有田,倉出受注,0,売上,10108,(株）オレンジライン,(株）オレンジライン,336,0026,埼玉県さいたま市南区辻2-12-3,荷受時間　10:00～15:00,048,710,8888,,,,2020/12/15,2020/12/18,2020/12/15,016275,東京セキスイハイム,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　草加DE展示場様　№17590同送,草加DE展示場様,TYT0104WQR,,,,1,製品,0011,ソファ,T521,1HN,01,,GYBO,18/6209,,,T521    0000114,ｴﾀｰﾅ 1Pｿﾌｧ(H),T521    1HN01       GYBO18/6209,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,245000,55,正単価,134750,134750,13475,90740,44010,,外税,TYT0104WQR,,,,,,,締請求,今回,2021/01/15,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
