受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/02/25,JUC000006093,1,2020/02,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,016422,トヨタホームとうほく,佐藤,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016420,トヨタホーム,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG　永林　典泰様　4/末　※旧価格,永林　典泰様,,,,,1,製品,0011,ソファ,T517,N,07,,,L3/518A,,,T517    0001876,ｸｵｰﾄﾞ 2P片肘ｿﾌｧ,T517    N  07           L3/518A,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,385000,65,正単価,250250,250250,25025,154814,95436,20/04/20　UG　№6093　CUと同ﾛｯﾄ,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/02/25,JUC000006093,2,2020/02,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,016422,トヨタホームとうほく,佐藤,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016420,トヨタホーム,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG　永林　典泰様　4/末　※旧価格,永林　典泰様,,,,,1,製品,0011,ソファ,T517,N,50,,,L3/518A,,,T517    0001846,ｸｵｰﾄﾞ ｶｳﾁｿﾌｧ,T517    N  50           L3/518A,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,570000,65,正単価,370500,370500,37050,228888,141612,20/04/20,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/02/25,JUC000006093,3,2020/02,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,016422,トヨタホームとうほく,佐藤,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016420,トヨタホーム,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG　永林　典泰様　4/末　※旧価格,永林　典泰様,,,,,1,製品,0011,ソファ,T517,,36,,,48/2007,,,T517    0001796,ｸｵｰﾄﾞ ｸｯｼｮﾝ,T517       36           48/2007,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,26000,65,正単価,16900,16900,1690,10370,6530,20/04/20,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/02/25,JUC000006093,4,2020/02,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,016422,トヨタホームとうほく,佐藤,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016420,トヨタホーム,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG　永林　典泰様　4/末　※旧価格,永林　典泰様,,,,,1,製品,0011,ソファ,T517,,35,,,48/2007,,,T517    0001781,ｸｵｰﾄﾞ ｸｯｼｮﾝ,T517       35           48/2007,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,24000,65,正単価,15600,15600,1560,9629,5971,20/04/20,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/02/25,JUC000006093,5,2020/02,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,016422,トヨタホームとうほく,佐藤,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016420,トヨタホーム,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG　永林　典泰様　4/末　※旧価格,永林　典泰様,,,,,1,製品,0019,クッション,CU,FN,5050,,,L3/518A,,,CU      0004216,CUｸｯｼｮﾝ 50F,CU      FN 5050         L3/518A,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,8037,-8037,20/04/20　№6093　T517と同ﾛｯﾄ,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/02/25,JUC000006093,6,2020/02,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,016422,トヨタホームとうほく,佐藤,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016420,トヨタホーム,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG　永林　典泰様　4/末　※旧価格,永林　典泰様,,,,,2,商品,0090,その他,UNITERS,,LM100,,,,,,UNITERS 0000001,ﾚｻﾞｰｷｯﾄ,UNITERS    LM100,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,65,正単価,0,0,0,2242,-2242,,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/02/25,JUC000006094,1,2020/02,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016696,パナソニック（東京）,馬詰(神奈川),倉出受注,0,売上,999,横浜第三展示場様,横浜第三展示場様,220,0024,神奈川県横浜市西区西平沼町19番1、20番2、23番1,,090,4901,8094,,,,2020/04/08,2020/04/24,2020/04/08,016696,パナソニック（東京）,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,03,直送,01,１便,1,あり,前日TEL要　連絡先:大岩様　●地図有　№5550同送,横浜第三展示場,,,,,1,製品,0011,ソファ,T523,H,17,,NA,22/2618,,,T523    0007496,ﾚｼﾞｵ(H) ｽﾂｰﾙ,T523    H  17       NA  22/2618,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,137000,65,正単価,89050,89050,8905,50740,38310,№5550　T523と同ﾛｯﾄ,外税,,,,,,,,締請求,今回,2020/05/05,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/02/25,JUC000006095,1,2020/02,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042602,アイエース／イズミ,岸下,倉出受注,0,売上,10010,(株)ｱｲ･ｴｰｽ/ｲｽﾞﾐﾌｧﾆﾁｬｰ　諫早,(株)アイ・エース/イズミファニチャー　諫早,854,0001,長崎県諫早市福田町24-5,※火曜定休日,0957,22,2851,,,,2020/04/03,2020/04/10,2020/04/03,042600,アイエース,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,1UG 井上様邸分/田崎様,井上様邸分/田崎様,,,,,1,製品,0011,ソファ,N528,,02,,GY,L3/511A,,,N528    0005951,ｶｽﾄｰﾙ 2Pｿﾌｧ,N528       02       GY  L3/511A,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,443000,58,正単価,256940,256940,25694,164074,92866,UG,外税,,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/02/25,JUC000006095,2,2020/02,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042602,アイエース／イズミ,岸下,倉出受注,0,売上,10010,(株)ｱｲ･ｴｰｽ/ｲｽﾞﾐﾌｧﾆﾁｬｰ　諫早,(株)アイ・エース/イズミファニチャー　諫早,854,0001,長崎県諫早市福田町24-5,※火曜定休日,0957,22,2851,,,,2020/04/03,2020/04/10,2020/04/03,042600,アイエース,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,1UG 井上様邸分/田崎様,井上様邸分/田崎様,,,,,2,商品,0015,ボード,BRU,,6818,T,GY,,,,BRU     0000051,BRU TVﾎﾞｰﾄﾞ180T,BRU        6818  T  GY,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,253000,62,正単価,156860,156860,15686,93364,63496,,外税,,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/02/25,JUC000006095,3,2020/02,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042602,アイエース／イズミ,岸下,倉出受注,0,売上,10010,(株)ｱｲ･ｴｰｽ/ｲｽﾞﾐﾌｧﾆﾁｬｰ　諫早,(株)アイ・エース/イズミファニチャー　諫早,854,0001,長崎県諫早市福田町24-5,※火曜定休日,0957,22,2851,,,,2020/04/03,2020/04/10,2020/04/03,042600,アイエース,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,1UG 井上様邸分/田崎様,井上様邸分/田崎様,,,,,2,商品,0015,ボード,BRU,,6818,F,,,,,BRU     0000052,BRU TVﾎﾞｰﾄﾞ180F,BRU        6818  F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,62000,62,正単価,38440,38440,3844,20699,17741,,外税,,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/02/25,JUC000006095,4,2020/02,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042602,アイエース／イズミ,岸下,倉出受注,0,売上,10010,(株)ｱｲ･ｴｰｽ/ｲｽﾞﾐﾌｧﾆﾁｬｰ　諫早,(株)アイ・エース/イズミファニチャー　諫早,854,0001,長崎県諫早市福田町24-5,※火曜定休日,0957,22,2851,,,,2020/04/03,2020/04/10,2020/04/03,042600,アイエース,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,1UG 井上様邸分/田崎様,井上様邸分/田崎様,,,,,2,商品,0090,その他,UNITERS,,LM100,,,,,,UNITERS 0000001,ﾚｻﾞｰｷｯﾄ,UNITERS    LM100,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,2242,-2242,,外税,,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/02/25,JUC000006096,1,2020/02,100,日本フクラ,0871,南濃SR,9732,南濃SR,079000,南濃アウトレット/2020新年交歓会,,倉出受注,0,売上,999,永田　詠美様,永田　詠美様,480,1103,愛知県長久手市岩作西島4-6,,090,1412,9339,,,,2055/05/05,2055/05/05,2055/05/05,079000,南濃アウトレット,A10000,南濃倉庫,,,31,日進陸運㈱,03,直送,,,1,あり,ご当選者：IIC高山清美様,永田　詠美様,,,,,2,商品,0015,ボード,BRU,,7801,T,GYR,,,,BRU     0000091,ｻｲﾄﾞﾎﾞｰﾄﾞ,BRU        7801  T  GYR,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,85000,-85000,色ブレ在庫品,外税,,,,,,,,締請求,今回,2055/05/31,,0,,,,1130,売掛金,,,,,,,0871,在庫処分南濃,81,在庫処分,,,,,,,,0,,0,,0,承認済,
2020/02/25,JUC000006096,2,2020/02,100,日本フクラ,0871,南濃SR,9732,南濃SR,079000,南濃アウトレット/2020新年交歓会,,倉出受注,0,売上,999,永田　詠美様,永田　詠美様,480,1103,愛知県長久手市岩作西島4-6,,090,1412,9339,,,,2055/05/05,2055/05/05,2055/05/05,079000,南濃アウトレット,A10000,南濃倉庫,,,31,日進陸運㈱,03,直送,,,1,あり,ご当選者：IIC高山清美様,永田　詠美様,,,,,2,商品,0015,ボード,BRU,,7801,F,,,,,BRU     0000048,BRU ｻｲﾄﾞﾎﾞｰﾄﾞﾌﾚｰﾑ,BRU        7801  F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,48000,0,正単価,0,0,0,16676,-16676,,外税,,,,,,,,締請求,今回,2055/05/31,,0,,,,1130,売掛金,,,,,,,0871,在庫処分南濃,81,在庫処分,,,,,,,,0,,0,,0,承認済,
2020/02/25,JUC000006097,1,2020/02,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,012780,エトワ－ル海渡,菅野,倉出受注,0,売上,999,杉山　尚子様,杉山　尚子様,156,0052,東京都世田谷区経堂1-39-7,ｸﾗﾝﾂ経堂202,080,6641,9792,,,,2020/03/14,2020/03/18,2020/03/14,012780,エトワ－ル海渡,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG　前日TEL要　　特注番号02-5758　№6099同送,杉山　尚子様,227707-7,27707,,,1,製品,0011,ソファ,T517,N,08,,,48/2400,,,T517    0001658,ｸｵｰﾄﾞ 3P片肘ｿﾌｧ,T517    N  08           48/2400,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,459000,0,正単価,239598,239598,23961,170000,69598,UG　48/2400:3/2入荷,外税,,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/02/25,JUC000006097,2,2020/02,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,012780,エトワ－ル海渡,菅野,倉出受注,0,売上,999,杉山　尚子様,杉山　尚子様,156,0052,東京都世田谷区経堂1-39-7,ｸﾗﾝﾂ経堂202,080,6641,9792,,,,2020/03/14,2020/03/18,2020/03/14,012780,エトワ－ル海渡,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG　前日TEL要　　特注番号02-5758　№6099同送,杉山　尚子様,227707-7,27707,,,1,製品,0011,ソファ,T517,N,09,,,48/2400,,,T517    0001861,ｸｵｰﾄﾞ 3P片肘ｿﾌｧ,T517    N  09           48/2400,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,459000,0,正単価,239598,239598,23959,170000,69598,,外税,,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/02/25,JUC000006097,3,2020/02,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,012780,エトワ－ル海渡,菅野,倉出受注,0,売上,999,杉山　尚子様,杉山　尚子様,156,0052,東京都世田谷区経堂1-39-7,ｸﾗﾝﾂ経堂202,080,6641,9792,,,,2020/03/14,2020/03/18,2020/03/14,012780,エトワ－ル海渡,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG　前日TEL要　　特注番号02-5758　№6099同送,杉山　尚子様,227707-7,27707,,,1,製品,0011,ソファ,T517,N,17L,,,48/2400,,,T517    0001862,ｸｵｰﾄﾞ ｽﾂｰﾙL,T517    N  17L          48/2400,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,177000,0,正単価,92394,92394,9239,65555,26839,,外税,,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/02/25,JUC000006097,4,2020/02,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,012780,エトワ－ル海渡,菅野,倉出受注,0,売上,999,杉山　尚子様,杉山　尚子様,156,0052,東京都世田谷区経堂1-39-7,ｸﾗﾝﾂ経堂202,080,6641,9792,,,,2020/03/14,2020/03/18,2020/03/14,012780,エトワ－ル海渡,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG　前日TEL要　　特注番号02-5758　№6099同送,杉山　尚子様,227707-7,27707,,,1,製品,0011,ソファ,T517,,36,,,48/2400,,,T517    0001659,ｸｵｰﾄﾞ ｸｯｼｮﾝ,T517       36           48/2400,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,28000,0,正単価,14616,29232,2923,20740,8492,,外税,,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/02/25,JUC000006098,1,2020/02,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,043010,井口家具百貨店,田中,倉出受注,0,売上,10223,(株)ﾈｽﾄﾛｼﾞｽﾃｨｸｽ馬木営業所(本社),(株)ネストロジスティクス　馬木営業所(本社),732,0031,広島県広島市東区馬木7-1984,※火･日･祝荷受不可,082,883,0700,,,,2020/03/19,2055/05/05,2020/03/19,043010,井口家具百貨店,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,加藤　史律様　■3/25■,加藤　史律様,018761,,,,1,製品,0011,ソファ,CH261,N,03,,,SP/178,,,CH261   0000478,ｱｸﾛｽ 3Pｿﾌｧ,CH261   N  03           SP/178,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,169000,50,正単価,84500,84500,8450,52804,31696,B 未定(元2/13ETD) SP/178はOK,外税,018761,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/02/25,JUC000006098,2,2020/02,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,043010,井口家具百貨店,田中,倉出受注,0,売上,10223,(株)ﾈｽﾄﾛｼﾞｽﾃｨｸｽ馬木営業所(本社),(株)ネストロジスティクス　馬木営業所(本社),732,0031,広島県広島市東区馬木7-1984,※火･日･祝荷受不可,082,883,0700,,,,2020/03/19,2055/05/05,2020/03/19,043010,井口家具百貨店,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,加藤　史律様　■3/25■,加藤　史律様,018761,,,,1,製品,0011,ソファ,CH261,N,17,,,SP/178,,,CH261   0000479,ｱｸﾛｽ ｽﾂｰﾙ,CH261   N  17           SP/178,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,13357,-13357,,外税,018761,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/02/25,JUC000006098,3,2020/02,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,043010,井口家具百貨店,田中,倉出受注,0,売上,10223,(株)ﾈｽﾄﾛｼﾞｽﾃｨｸｽ馬木営業所(本社),(株)ネストロジスティクス　馬木営業所(本社),732,0031,広島県広島市東区馬木7-1984,※火･日･祝荷受不可,082,883,0700,,,,2020/03/19,2055/05/05,2020/03/19,043010,井口家具百貨店,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,加藤　史律様　■3/25■,加藤　史律様,018761,,,,1,製品,0011,ソファ,CH356,N,59,,,SP/178,,,CH356   0000224,ﾍｯﾄﾞﾚｽﾄ,CH356   N  59           SP/178,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,9500,50,正単価,4750,4750,475,3530,1220,B 8,外税,018761,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/02/25,JUC000006099,1,2020/02,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,012780,エトワ－ル海渡,菅野,倉出受注,0,売上,999,杉山　尚子様,杉山　尚子様,156,0052,東京都世田谷区経堂1-39-7,ｸﾗﾝﾂ経堂202,080,6641,9792,,,,2020/03/14,2020/03/18,2020/03/14,012780,エトワ－ル海渡,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG　前日TEL要　№6097同送　　特注番号02-5758,杉山　尚子様,227707-7,27707,,,1,製品,0011,ソファ,T517,,36,,,48/2206,,,T517    0001626,ｸｵｰﾄﾞ ｸｯｼｮﾝ,T517       36           48/2206,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,28000,0,正単価,14616,29232,2923,20740,8492,,外税,,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/02/25,JUC000006100,1,2020/02,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,055250,ビーナスベッド,秋元,倉出受注,0,売上,10989,ﾋﾞｰﾅｽﾍﾞｯﾄﾞ㈱本社配送ｾﾝﾀｰ,ﾋﾞｰﾅｽﾍﾞｯﾄﾞ㈱本社配送ｾﾝﾀｰ,701,0165,岡山県岡山市北区大内田840-6,●土日荷受不可●,086,293,1212,,,,2020/03/13,2020/03/19,2020/03/13,055250,ビーナスベッド,A10000,南濃倉庫,,,41,㈱福博梱包,12,九州配送,,,2,なし,安田　慶基様(3/29),安田　慶基様,559-15,,,,1,製品,0011,ソファ,CH271,IE,09,,DB,SP/183,,,CH271   0001327,ﾏﾁﾙﾀﾞ 2P片肘ｿﾌｧ,CH271   IE 09       DB  SP/183,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,105000,50,正単価,52500,52500,5250,33149,19351,B:残5　C:残10,外税,559-15,,,,,,,締請求,今回,2020/04/25,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/02/25,JUC000006100,2,2020/02,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,055250,ビーナスベッド,秋元,倉出受注,0,売上,10989,ﾋﾞｰﾅｽﾍﾞｯﾄﾞ㈱本社配送ｾﾝﾀｰ,ﾋﾞｰﾅｽﾍﾞｯﾄﾞ㈱本社配送ｾﾝﾀｰ,701,0165,岡山県岡山市北区大内田840-6,●土日荷受不可●,086,293,1212,,,,2020/03/13,2020/03/19,2020/03/13,055250,ビーナスベッド,A10000,南濃倉庫,,,41,㈱福博梱包,12,九州配送,,,2,なし,安田　慶基様(3/29),安田　慶基様,559-15,,,,1,製品,0011,ソファ,CH271,I,37,,,SP/183,,,CH271   0000713,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,CH271   I  37           SP/183,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,0,0,0,4300,-4300,C:残1,外税,559-15,,,,,,,締請求,今回,2020/04/25,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/02/25,JUC000006100,3,2020/02,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,055250,ビーナスベッド,秋元,倉出受注,0,売上,10989,ﾋﾞｰﾅｽﾍﾞｯﾄﾞ㈱本社配送ｾﾝﾀｰ,ﾋﾞｰﾅｽﾍﾞｯﾄﾞ㈱本社配送ｾﾝﾀｰ,701,0165,岡山県岡山市北区大内田840-6,●土日荷受不可●,086,293,1212,,,,2020/03/13,2020/03/19,2020/03/13,055250,ビーナスベッド,A10000,南濃倉庫,,,41,㈱福博梱包,12,九州配送,,,2,なし,安田　慶基様(3/29),安田　慶基様,559-15,,,,1,製品,0016,ベッド,CHY039,S,14F,,,SP/183,,,CHY039  0000001,CHY039 ﾀﾞﾌﾞﾙ,CHY039  S  14F          SP/183,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,98000,50,正単価,49000,49000,4900,32400,16600,残3,外税,559-15,,,,,,,締請求,今回,2020/04/25,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/02/25,JUC000006101,1,2020/02,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,043060,丸三家具,野口,倉出受注,0,売上,10848,(有)丸三家具,(有)丸三家具,869,4211,熊本県八代市鏡町上鏡1150,,0965,52,0323,,,,2020/03/13,2020/03/16,2020/03/13,043060,丸三家具,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,西様分,西様分,,,,,1,製品,0017,マットレス,ICR,,10M,,,,,,ICR     0000001,ICR ﾏｯﾄﾚｽ S,ICR        10M,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,68000,50,正単価,34000,34000,3400,21200,12800,,外税,,,,,,,,締請求,今回,2020/04/25,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/02/25,JUC000006103,1,2020/02,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033130,タケマツ,栗田,倉出受注,0,売上,10187,(株）タケマツ家具,(株）タケマツ家具,921,8821,石川県野々市市白山町１－１４,定休日　木曜日,076,248,4668,,,,2020/04/23,2055/05/05,2020/04/23,033130,タケマツ,A10000,南濃倉庫,,,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,2,なし,中出様　●配送：日進　★入荷確認要★　※4/24着希望,中出様　,57581,,,,1,製品,0011,ソファ,CH1071,SN,03SET,,DB,SP/183,,Z,CH1071  0000064,ﾊﾟﾃｨｽﾄ 3Pｿﾌｧ ｾｯﾄ,CH1071  SN 03SET    DB  SP/183         Z,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,158000,55,正単価,86900,86900,8690,51901,34999,バイオーダー納期確認中,外税,57581,,,,,,,締請求,今回,2020/06/15,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
