受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/07/06,JUC000010774,3,2020/07,100,日本フクラ,0551,HUKLA大阪,9531,HUKLA大阪,057100,ＨＵＫＬＡ大阪,永田,委託出荷,1,出荷,00006,日本フクラ株式会社　大阪ショールーム,日本フクラ株式会社　大阪ショールーム,541,,大阪府大阪市中央区南本町1-8-14,堺筋本町ビル1Ｆ,06,6266,3933,,,,2020/07/18,2020/07/21,,057100,ＨＵＫＬＡ大阪,A10000,南濃倉庫,057100,ＨＵＫＬＡ大阪,51,サンコーExpress（株）,04,営業所入れ,,,1,あり,展示分■7/21■,展示分,,,,,1,製品,0011,ソファ,N528,,17,,GY,48/2609,,,N528    0005604,ｶｽﾄｰﾙ ｽﾂｰﾙ,N528       17       GY  48/2609,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2055/05/31,,0,,,,1130,売掛金,,,,,,,0551,ＨＵＫＬＡ大阪,51,直販,,,,,,,,0,,0,,0,承認済,
2020/07/06,JUC000010774,4,2020/07,100,日本フクラ,0551,HUKLA大阪,9531,HUKLA大阪,057100,ＨＵＫＬＡ大阪,永田,委託出荷,1,出荷,00006,日本フクラ株式会社　大阪ショールーム,日本フクラ株式会社　大阪ショールーム,541,,大阪府大阪市中央区南本町1-8-14,堺筋本町ビル1Ｆ,06,6266,3933,,,,2020/07/18,2020/07/21,,057100,ＨＵＫＬＡ大阪,A10000,南濃倉庫,057100,ＨＵＫＬＡ大阪,51,サンコーExpress（株）,04,営業所入れ,,,1,あり,展示分■7/21■,展示分,,,,,1,製品,0011,ソファ,N528,,37,,,48/2609,,,N528    0005162,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           48/2609,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2055/05/31,,0,,,,1130,売掛金,,,,,,,0551,ＨＵＫＬＡ大阪,51,直販,,,,,,,,0,,0,,0,承認済,
2020/07/06,JUC000010774,5,2020/07,100,日本フクラ,0551,HUKLA大阪,9531,HUKLA大阪,057100,ＨＵＫＬＡ大阪,永田,委託出荷,1,出荷,00006,日本フクラ株式会社　大阪ショールーム,日本フクラ株式会社　大阪ショールーム,541,,大阪府大阪市中央区南本町1-8-14,堺筋本町ビル1Ｆ,06,6266,3933,,,,2020/07/18,2020/07/21,,057100,ＨＵＫＬＡ大阪,A10000,南濃倉庫,057100,ＨＵＫＬＡ大阪,51,サンコーExpress（株）,04,営業所入れ,,,1,あり,展示分■7/21■,展示分,,,,,1,製品,0011,ソファ,N528,,36,,,48/2608,,,N528    0005143,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       36           48/2608,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2055/05/31,,0,,,,1130,売掛金,,,,,,,0551,ＨＵＫＬＡ大阪,51,直販,,,,,,,,0,,0,,0,承認済,
2020/07/06,JUC000010774,6,2020/07,100,日本フクラ,0551,HUKLA大阪,9531,HUKLA大阪,057100,ＨＵＫＬＡ大阪,永田,委託出荷,1,出荷,00006,日本フクラ株式会社　大阪ショールーム,日本フクラ株式会社　大阪ショールーム,541,,大阪府大阪市中央区南本町1-8-14,堺筋本町ビル1Ｆ,06,6266,3933,,,,2020/07/18,2020/07/21,,057100,ＨＵＫＬＡ大阪,A10000,南濃倉庫,057100,ＨＵＫＬＡ大阪,51,サンコーExpress（株）,04,営業所入れ,,,1,あり,展示分■7/21■,展示分,,,,,1,製品,0011,ソファ,N528,,35,,,48/2007,,,N528    0005136,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       35           48/2007,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,48/2007△確認済,外税,,,,,,,,締請求,今回,2055/05/31,,0,,,,1130,売掛金,,,,,,,0551,ＨＵＫＬＡ大阪,51,直販,,,,,,,,0,,0,,0,承認済,
2020/07/06,JUC000010774,7,2020/07,100,日本フクラ,0551,HUKLA大阪,9531,HUKLA大阪,057100,ＨＵＫＬＡ大阪,永田,委託出荷,1,出荷,00006,日本フクラ株式会社　大阪ショールーム,日本フクラ株式会社　大阪ショールーム,541,,大阪府大阪市中央区南本町1-8-14,堺筋本町ビル1Ｆ,06,6266,3933,,,,2020/07/18,2020/07/21,,057100,ＨＵＫＬＡ大阪,A10000,南濃倉庫,057100,ＨＵＫＬＡ大阪,51,サンコーExpress（株）,04,営業所入れ,,,1,あり,展示分■7/21■,展示分,,,,,1,製品,0019,クッション,CU,FN,4040,,,48/2009,,,CU      0004242,CUｸｯｼｮﾝ 40F,CU      FN 4040         48/2009,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,48/2009×確認済,外税,,,,,,,,締請求,今回,2055/05/31,,0,,,,1130,売掛金,,,,,,,0551,ＨＵＫＬＡ大阪,51,直販,,,,,,,,0,,0,,0,承認済,
2020/07/06,JUC000010774,8,2020/07,100,日本フクラ,0551,HUKLA大阪,9531,HUKLA大阪,057100,ＨＵＫＬＡ大阪,永田,委託出荷,1,出荷,00006,日本フクラ株式会社　大阪ショールーム,日本フクラ株式会社　大阪ショールーム,541,,大阪府大阪市中央区南本町1-8-14,堺筋本町ビル1Ｆ,06,6266,3933,,,,2020/07/18,2020/07/21,,057100,ＨＵＫＬＡ大阪,A10000,南濃倉庫,057100,ＨＵＫＬＡ大阪,51,サンコーExpress（株）,04,営業所入れ,,,1,あり,展示分■7/21■,展示分,,,,,1,製品,0011,ソファ,N528,,26,,,48/2609,,,N528    0005164,ｶｽﾄｰﾙ ﾎﾞﾙｽﾀｰ,N528       26           48/2609,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2055/05/31,,0,,,,1130,売掛金,,,,,,,0551,ＨＵＫＬＡ大阪,51,直販,,,,,,,,0,,0,,0,承認済,
2020/07/06,JUC000010775,1,2020/07,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059115,住友林業姫路,原,倉出受注,0,売上,11408,関西陸運㈱　姫路営業所　第2ＤＣ,関西陸運㈱　姫路営業所　第2ＤＣ,671,2244,兵庫県姫路市実法寺447-1,,079,268,7707,,,,2020/08/20,2020/08/24,2020/08/20,059100,住友林業/大阪,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,1UG　前川智弘様邸,前川智弘様邸,,,,,1,製品,0011,ソファ,N528,,50,,BW,38/2568,,,N528    0003943,ｶｽﾄｰﾙ ｶｳﾁ,N528       50       BW  38/2568,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,300000,60,正単価,180000,180000,18000,111111,68889,UG,外税,,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/06,JUC000010775,2,2020/07,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059115,住友林業姫路,原,倉出受注,0,売上,11408,関西陸運㈱　姫路営業所　第2ＤＣ,関西陸運㈱　姫路営業所　第2ＤＣ,671,2244,兵庫県姫路市実法寺447-1,,079,268,7707,,,,2020/08/20,2020/08/24,2020/08/20,059100,住友林業/大阪,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,1UG　前川智弘様邸,前川智弘様邸,,,,,1,製品,0011,ソファ,N528,,17,,BW,38/2568,,,N528    0004119,ｶｽﾄｰﾙ ｽﾂｰﾙ,N528       17       BW  38/2568,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,133000,60,正単価,79800,79800,7980,49259,30541,,外税,,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/06,JUC000010775,3,2020/07,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059115,住友林業姫路,原,倉出受注,0,売上,11408,関西陸運㈱　姫路営業所　第2ＤＣ,関西陸運㈱　姫路営業所　第2ＤＣ,671,2244,兵庫県姫路市実法寺447-1,,079,268,7707,,,,2020/08/20,2020/08/24,2020/08/20,059100,住友林業/大阪,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,1UG　前川智弘様邸,前川智弘様邸,,,,,1,製品,0011,ソファ,N528,,36,,,48/2207,,,N528    0005205,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       36           48/2207,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,29000,60,正単価,17400,17400,1740,10740,6660,部材問合せ中　小田さん確認済,外税,,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/06,JUC000010775,4,2020/07,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059115,住友林業姫路,原,倉出受注,0,売上,11408,関西陸運㈱　姫路営業所　第2ＤＣ,関西陸運㈱　姫路営業所　第2ＤＣ,671,2244,兵庫県姫路市実法寺447-1,,079,268,7707,,,,2020/08/20,2020/08/24,2020/08/20,059100,住友林業/大阪,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,1UG　前川智弘様邸,前川智弘様邸,,,,,1,製品,0011,ソファ,N528,,37,,,38/2568,,,N528    0003594,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           38/2568,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,36000,60,正単価,21600,21600,2160,13333,8267,,外税,,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/06,JUC000010775,5,2020/07,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059115,住友林業姫路,原,倉出受注,0,売上,11408,関西陸運㈱　姫路営業所　第2ＤＣ,関西陸運㈱　姫路営業所　第2ＤＣ,671,2244,兵庫県姫路市実法寺447-1,,079,268,7707,,,,2020/08/20,2020/08/24,2020/08/20,059100,住友林業/大阪,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,1UG　前川智弘様邸,前川智弘様邸,,,,,1,製品,0011,ソファ,N528,,26,,,38/2568,,,N528    0003595,ｶｽﾄｰﾙ ﾎﾞﾙｽﾀｰ,N528       26           38/2568,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,29000,60,正単価,17400,17400,1740,10740,6660,,外税,,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/06,JUC000010777,1,2020/07,100,日本フクラ,0551,HUKLA大阪,9531,HUKLA大阪,057100,ＨＵＫＬＡ大阪,永田,修理送品,0,売上,999,吉崎　一郎様,吉崎　一郎様,542,0073,大阪府大阪市中央区日本橋2-20-9,,06,6641,2268,,,,2020/08/04,2055/05/05,2020/08/04,057100,ＨＵＫＬＡ大阪,A10000,南濃倉庫,,,51,サンコーExpress（株）,03,直送,,,1,あり,前日TEL要　※約100才　修理№5327,吉崎　一郎様,,C,,,2,商品,0090,その他,0002,,,,,,,,0002    0000001,張替代,ｼｴｽﾀ　T010 07L 座面張替　L3/511,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,138600,138600,13860,0,138600,大№5327　T010 07L 座面張替　L3/511,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0551,ＨＵＫＬＡ大阪,51,直販,,,,,,,,0,,0,,0,承認済,
2020/07/06,JUC000010777,2,2020/07,100,日本フクラ,0551,HUKLA大阪,9531,HUKLA大阪,057100,ＨＵＫＬＡ大阪,永田,修理送品,0,売上,999,吉崎　一郎様,吉崎　一郎様,542,0073,大阪府大阪市中央区日本橋2-20-9,,06,6641,2268,,,,2020/08/04,2055/05/05,2020/08/04,057100,ＨＵＫＬＡ大阪,A10000,南濃倉庫,,,51,サンコーExpress（株）,03,直送,,,1,あり,前日TEL要　※約100才　修理№5327,吉崎　一郎様,,C,,,2,商品,0090,その他,0002,,,,,,,,0002    0000001,張替代,ｼｴｽﾀ　T010 50 座面張替　L3/511,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,172800,172800,17280,0,172800,大№5327　T010 50 座面張替　L3/511,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0551,ＨＵＫＬＡ大阪,51,直販,,,,,,,,0,,0,,0,承認済,
2020/07/06,JUC000010777,3,2020/07,100,日本フクラ,0551,HUKLA大阪,9531,HUKLA大阪,057100,ＨＵＫＬＡ大阪,永田,修理送品,0,売上,999,吉崎　一郎様,吉崎　一郎様,542,0073,大阪府大阪市中央区日本橋2-20-9,,06,6641,2268,,,,2020/08/04,2055/05/05,2020/08/04,057100,ＨＵＫＬＡ大阪,A10000,南濃倉庫,,,51,サンコーExpress（株）,03,直送,,,1,あり,前日TEL要　※約100才　修理№5327,吉崎　一郎様,,C,,,2,商品,0090,その他,UNITERS,,LM100,,,,,,UNITERS 0000001,ﾚｻﾞｰｷｯﾄ,UNITERS    LM100,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,2242,-2242,,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0551,ＨＵＫＬＡ大阪,51,直販,,,,,,,,0,,0,,0,承認済,
2020/07/06,JUC000010778,1,2020/07,100,日本フクラ,0128,外販コントラクト,1028,本間 妙,016905,メイズ,木谷,倉出受注,0,売上,10280,(株）メイズ　綾瀬倉庫,(株）メイズ　綾瀬倉庫,120,0005,東京都足立区綾瀬7-22-15,荷受時間　10:00-16:00,03,5697,9030,,,,2044/12/31,2044/12/31,2044/12/31,016905,メイズ,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　中村様邸,中村様邸,,,,,1,製品,0011,ソファ,T428,,03,,,48/2400,L1/216,,T428    0000111,ﾏｼﾞｪｽ 3Pｿﾌｧ,T428       03           48/2400L1/216,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,504000,62,正単価,312480,312480,31248,186666,125814,20/08/01　UG,外税,,,,,,,,締請求,今回,2045/03/10,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/07/06,JUC000010778,2,2020/07,100,日本フクラ,0128,外販コントラクト,1028,本間 妙,016905,メイズ,木谷,倉出受注,0,売上,10280,(株）メイズ　綾瀬倉庫,(株）メイズ　綾瀬倉庫,120,0005,東京都足立区綾瀬7-22-15,荷受時間　10:00-16:00,03,5697,9030,,,,2044/12/31,2044/12/31,2044/12/31,016905,メイズ,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　中村様邸,中村様邸,,,,,1,製品,0011,ソファ,T428,,01,,,48/2400,L1/216,,T428    0000112,ﾏｼﾞｪｽ 1Pｿﾌｧ,T428       01           48/2400L1/216,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,320000,62,正単価,198400,198400,19840,118518,79882,20/08/01,外税,,,,,,,,締請求,今回,2045/03/10,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/07/06,JUC000010778,3,2020/07,100,日本フクラ,0128,外販コントラクト,1028,本間 妙,016905,メイズ,木谷,倉出受注,0,売上,10280,(株）メイズ　綾瀬倉庫,(株）メイズ　綾瀬倉庫,120,0005,東京都足立区綾瀬7-22-15,荷受時間　10:00-16:00,03,5697,9030,,,,2044/12/31,2044/12/31,2044/12/31,016905,メイズ,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　中村様邸,中村様邸,,,,,1,製品,0011,ソファ,T428,,17,,,48/2400,L1/216,,T428    0000113,ﾏｼﾞｪｽ ｽﾂｰﾙ,T428       17           48/2400L1/216,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,110000,62,正単価,68200,68200,6820,40740,27460,20/08/01,外税,,,,,,,,締請求,今回,2045/03/10,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/07/06,JUC000010778,4,2020/07,100,日本フクラ,0128,外販コントラクト,1028,本間 妙,016905,メイズ,木谷,倉出受注,0,売上,10280,(株）メイズ　綾瀬倉庫,(株）メイズ　綾瀬倉庫,120,0005,東京都足立区綾瀬7-22-15,荷受時間　10:00-16:00,03,5697,9030,,,,2044/12/31,2044/12/31,2044/12/31,016905,メイズ,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　中村様邸,中村様邸,,,,,1,製品,0019,クッション,CU,FN,4545,,,58/2279,,,CU      0002418,CUｸｯｼｮﾝ 45F,CU      FN 4545         58/2279,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,16200,62,正単価,10044,10044,1004,6000,4044,20/08/01,外税,,,,,,,,締請求,今回,2045/03/10,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/07/06,JUC000010778,5,2020/07,100,日本フクラ,0128,外販コントラクト,1028,本間 妙,016905,メイズ,木谷,倉出受注,0,売上,10280,(株）メイズ　綾瀬倉庫,(株）メイズ　綾瀬倉庫,120,0005,東京都足立区綾瀬7-22-15,荷受時間　10:00-16:00,03,5697,9030,,,,2044/12/31,2044/12/31,2044/12/31,016905,メイズ,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　中村様邸,中村様邸,,,,,1,製品,0019,クッション,CU,FN,5050,,,58/2279,,,CU      0002435,CUｸｯｼｮﾝ 50F,CU      FN 5050         58/2279,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,18600,62,正単価,11532,11532,1153,6888,4644,20/08/01,外税,,,,,,,,締請求,今回,2045/03/10,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/07/06,JUC000010778,6,2020/07,100,日本フクラ,0128,外販コントラクト,1028,本間 妙,016905,メイズ,木谷,倉出受注,0,売上,10280,(株）メイズ　綾瀬倉庫,(株）メイズ　綾瀬倉庫,120,0005,東京都足立区綾瀬7-22-15,荷受時間　10:00-16:00,03,5697,9030,,,,2044/12/31,2044/12/31,2044/12/31,016905,メイズ,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　中村様邸,中村様邸,,,,,2,商品,0090,その他,UNITERS,,LM100,,,,,,UNITERS 0000001,ﾚｻﾞｰｷｯﾄ,UNITERS    LM100,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,62,正単価,0,0,0,2242,-2242,,外税,,,,,,,,締請求,今回,2045/03/10,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/07/06,JUC000010779,1,2020/07,100,日本フクラ,0551,HUKLA大阪,9531,HUKLA大阪,057100,ＨＵＫＬＡ大阪,永田,倉出受注,0,売上,999,吉崎　一郎様,吉崎　一郎様,542,0073,大阪府大阪市中央区日本橋2-20-9,,06,6641,2268,,,,2020/08/04,2055/05/05,2020/08/04,057100,ＨＵＫＬＡ大阪,A10000,南濃倉庫,,,51,サンコーExpress（株）,03,直送,,,1,あり,№10777同送　※成約特典,吉崎　一郎様,,*,,,2,商品,0023,小物,CV,,300140,,,38/2696,,,CV      0000172,ｶﾊﾞｰｱｯﾌﾟ,CV         300140       38/2696,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,3m×幅なり 四方ﾛｯｸ 洗濯/HUKLAﾀｸﾞ取付,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0551,ＨＵＫＬＡ大阪,51,直販,,,,,,,,0,,0,,0,承認済,
2020/07/06,JUC000010780,1,2020/07,100,日本フクラ,0351,HUKLA名古屋,9331,HUKLA名古屋,037100,ＨＵＫＬＡ名古屋,吉田,倉出受注,0,売上,999,小澤　一臣様,小澤　一臣様,468,0061,愛知県名古屋市天白区八事天道805-1,,052,837,4740,090,9903,6750,2044/12/31,2044/12/31,2044/12/31,037100,ＨＵＫＬＡ名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,03,直送,,,1,あり,仕様確認中　　前日TEL要　交換作業有(交換後廃棄)　№10790同送,小澤　一臣様,,C,,,1,製品,0011,ソファ,T043,W,03,T,,48/2003,,,T043    0002483,ｸﾘﾋﾞｱ 3Pｿﾌｧ T,T043    W  03    T      48/2003,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,207000,100,正単価,207000,207000,20700,76666,130334,20/08/20　CU部のみ　ﾌｧｽﾅｰ:BL,外税,,,,,,,,締請求,今回,2044/12/31,,0,,,,1130,売掛金,,,,,,,0351,ＨＵＫＬＡ名古屋,51,直販,,,,,,,,0,,0,,0,承認済,
2020/07/06,JUC000010780,2,2020/07,100,日本フクラ,0351,HUKLA名古屋,9331,HUKLA名古屋,037100,ＨＵＫＬＡ名古屋,吉田,倉出受注,0,売上,999,小澤　一臣様,小澤　一臣様,468,0061,愛知県名古屋市天白区八事天道805-1,,052,837,4740,090,9903,6750,2044/12/31,2044/12/31,2044/12/31,037100,ＨＵＫＬＡ名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,03,直送,,,1,あり,仕様確認中　　前日TEL要　交換作業有(交換後廃棄)　№10790同送,小澤　一臣様,,C,,,2,商品,0023,小物,CV,,300140,,,38/2551,,,CV      0000170,ｶﾊﾞｰｱｯﾌﾟ,CV         300140       38/2551,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,100,正単価,0,0,0,0,0,20/08/20 3m巾なり四方ﾛｯｸ 洗濯・HUKLAﾀｸﾞ,外税,,,,,,,,締請求,今回,2044/12/31,,0,,,,1130,売掛金,,,,,,,0351,ＨＵＫＬＡ名古屋,51,直販,,,,,,,,0,,0,,0,承認済,
2020/07/06,JUC000010780,3,2020/07,100,日本フクラ,0351,HUKLA名古屋,9331,HUKLA名古屋,037100,ＨＵＫＬＡ名古屋,吉田,倉出受注,0,売上,999,小澤　一臣様,小澤　一臣様,468,0061,愛知県名古屋市天白区八事天道805-1,,052,837,4740,090,9903,6750,2044/12/31,2044/12/31,2044/12/31,037100,ＨＵＫＬＡ名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,03,直送,,,1,あり,仕様確認中　　前日TEL要　交換作業有(交換後廃棄)　№10790同送,小澤　一臣様,,C,,,2,商品,0090,その他,0007,,,,,,,,0007    0000001,値引,0007,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,100,正単価,-40700,-40700,-4070,0,-40700,,外税,,,,,,,,締請求,今回,2044/12/31,,0,,,,1130,売掛金,,,,,,,0351,ＨＵＫＬＡ名古屋,51,直販,,,,,,,,0,,0,,0,承認済,
2020/07/06,JUC000010781,1,2020/07,100,日本フクラ,0128,外販コントラクト,1028,本間 妙,016905,メイズ,木谷,倉出受注,0,売上,10280,(株）メイズ　綾瀬倉庫,(株）メイズ　綾瀬倉庫,120,0005,東京都足立区綾瀬7-22-15,荷受時間　10:00-16:00,03,5697,9030,,,,2044/12/31,2044/12/31,2044/12/31,016905,メイズ,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,中村様邸　　　　　　№10778同送,中村様邸,,,,,1,製品,0012,リビングテーブル,TMR,B,S,F,,,,,TMR     0000011,TMR Sﾌﾚｰﾑ,TMR     B  S     F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,43000,62,正単価,26660,26660,2666,11528,15132,20/08/01,外税,,,,,,,,締請求,今回,2045/03/10,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/07/06,JUC000010781,2,2020/07,100,日本フクラ,0128,外販コントラクト,1028,本間 妙,016905,メイズ,木谷,倉出受注,0,売上,10280,(株）メイズ　綾瀬倉庫,(株）メイズ　綾瀬倉庫,120,0005,東京都足立区綾瀬7-22-15,荷受時間　10:00-16:00,03,5697,9030,,,,2044/12/31,2044/12/31,2044/12/31,016905,メイズ,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,中村様邸　　　　　　№10778同送,中村様邸,,,,,1,製品,0012,リビングテーブル,TMR,WT,500,T,DB,,,,TMR     0000034,TMR ｳｯﾄﾞﾄｯﾌﾟ 500,TMR     WT 500   T  DB,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,23000,62,正単価,14260,14260,1426,7005,7255,20/08/01,外税,,,,,,,,締請求,今回,2045/03/10,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
