受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/03/02,JUC000006338,2,2020/03,100,日本フクラ,0127,東京ハウジング,0755,長谷川 和人,016501,タマリビング,瀬尾,倉出受注,0,売上,999,愛媛県内DP,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016500,タマリビング,A10000,南濃倉庫,,,61,西濃運輸㈱,06,混載,,,2,なし,ﾀﾏﾎｰﾑ今治店ﾓﾃﾞﾙﾊｳｽ様,ﾀﾏﾎｰﾑ今治店ﾓﾃﾞﾙﾊｳｽ様,,,,,1,製品,0019,クッション,CU,FN,4545,,,48/2207,,,CU      0003871,CUｸｯｼｮﾝ 45F,CU      FN 4545         48/2207,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,14500,65,正単価,9425,9425,942,5370,4055,20/04/10,外税,,,,,,,,締請求,今回,2045/02/28,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/02,JUC000006339,1,2020/03,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,059312,豊田通商ミサワ中国,藤田,倉出受注,0,売上,11408,関西陸運㈱　姫路営業所　第2ＤＣ,関西陸運㈱　姫路営業所　第2ＤＣ,671,2244,兵庫県姫路市実法寺447-1,,079,268,7707,,,,2020/04/16,2020/04/18,2020/04/16,059300,豊田通商ミサワ,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,1UG　長尾翔稀様邸　　№5344より切替,長尾翔稀様邸　,,,,,1,製品,0011,ソファ,N528,,41,,DB,38/6178,,,N528    0004062,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,N528       41       DB  38/6178,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,251000,61,正単価,153110,153110,15311,92962,60148,UG　№5344より切替,外税,,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/02,JUC000006339,2,2020/03,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,059312,豊田通商ミサワ中国,藤田,倉出受注,0,売上,11408,関西陸運㈱　姫路営業所　第2ＤＣ,関西陸運㈱　姫路営業所　第2ＤＣ,671,2244,兵庫県姫路市実法寺447-1,,079,268,7707,,,,2020/04/16,2020/04/18,2020/04/16,059300,豊田通商ミサワ,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,1UG　長尾翔稀様邸　　№5344より切替,長尾翔稀様邸　,,,,,1,製品,0011,ソファ,N528,,50,,DB,38/6178,,,N528    0003966,ｶｽﾄｰﾙ ｶｳﾁ,N528       50       DB  38/6178,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,300000,61,正単価,183000,183000,18300,111111,71889,№5344より切替,外税,,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/02,JUC000006339,3,2020/03,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,059312,豊田通商ミサワ中国,藤田,倉出受注,0,売上,11408,関西陸運㈱　姫路営業所　第2ＤＣ,関西陸運㈱　姫路営業所　第2ＤＣ,671,2244,兵庫県姫路市実法寺447-1,,079,268,7707,,,,2020/04/16,2020/04/18,2020/04/16,059300,豊田通商ミサワ,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,1UG　長尾翔稀様邸　　№5344より切替,長尾翔稀様邸　,,,,,1,製品,0011,ソファ,N528,,36,,,38/6178,,,N528    0003522,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       36           38/6178,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,27000,61,正単価,16470,16470,1647,10000,6470,№5344より切替,外税,,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/02,JUC000006339,4,2020/03,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,059312,豊田通商ミサワ中国,藤田,倉出受注,0,売上,11408,関西陸運㈱　姫路営業所　第2ＤＣ,関西陸運㈱　姫路営業所　第2ＤＣ,671,2244,兵庫県姫路市実法寺447-1,,079,268,7707,,,,2020/04/16,2020/04/18,2020/04/16,059300,豊田通商ミサワ,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,1UG　長尾翔稀様邸　　№5344より切替,長尾翔稀様邸　,,,,,1,製品,0011,ソファ,N528,,37,,,38/6178,,,N528    0003521,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           38/6178,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,36000,61,正単価,21960,43920,4392,26666,17254,№5344より切替,外税,,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/02,JUC000006340,1,2020/03,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/03/17,2020/03/19,2020/03/17,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,ﾜﾀﾍﾞｲﾝﾌｨﾙ様,ﾜﾀﾍﾞｲﾝﾌｨﾙ様,803095-1~2,,,,1,製品,0012,リビングテーブル,SLT528,,40R,F,,,,,SLT528  0000020,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙHF,SLT528     40R   F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,66000,50,正単価,33000,33000,3300,22236,10764,,外税,803095-1~2,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/02,JUC000006340,2,2020/03,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/03/17,2020/03/19,2020/03/17,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,ﾜﾀﾍﾞｲﾝﾌｨﾙ様,ﾜﾀﾍﾞｲﾝﾌｨﾙ様,803095-1~2,,,,1,製品,0012,リビングテーブル,SLT528,,40R,G,SG,,,,SLT528  0000015,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙH SG,SLT528     40R   G  SG,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,31000,50,正単価,15500,15500,1550,11439,4061,,外税,803095-1~2,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/02,JUC000006340,3,2020/03,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/03/17,2020/03/19,2020/03/17,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,ﾜﾀﾍﾞｲﾝﾌｨﾙ様,ﾜﾀﾍﾞｲﾝﾌｨﾙ様,803095-1~2,,,,1,製品,0012,リビングテーブル,SLT528,,60R,F,,,,,SLT528  0000019,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙLF,SLT528     60R   F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,71000,50,正単価,35500,35500,3550,24176,11324,,外税,803095-1~2,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/02,JUC000006340,4,2020/03,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/03/17,2020/03/19,2020/03/17,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,ﾜﾀﾍﾞｲﾝﾌｨﾙ様,ﾜﾀﾍﾞｲﾝﾌｨﾙ様,803095-1~2,,,,1,製品,0012,リビングテーブル,SLT528,,60R,T,GY,,,,SLT528  0000016,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙLT,SLT528     60R   T  GY,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,30000,50,正単価,15000,15000,1500,10424,4576,,外税,803095-1~2,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/02,JUC000006341,1,2020/03,100,日本フクラ,0127,東京ハウジング,0672,藤沢 文哉,016391,デザインアーク東京,矢島(長野),倉出受注,0,売上,10061,(株）アップル運輸　長野営業所,(株）アップル運輸　長野営業所,381,2203,長野県長野市真島町川合1977-7,,026,283,0099,,,,2020/03/25,2055/05/05,2020/03/25,016390,デザインアーク,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,松田　大輝様　長野支店　横山様担当,松田　大輝様,,,,,1,製品,0012,リビングテーブル,ELT001,N,8080,,GS,,,,ELT001  0000042,ELT001 ｽｸｴｱｾﾝﾀｰﾃｰﾌﾞﾙ,ELT001  N  8080     GS,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,147000,58,正単価,85260,85260,8526,53200,32060,№2279切替,外税,,,,,,,,締請求,今回,2020/05/10,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/02,JUC000006341,2,2020/03,100,日本フクラ,0127,東京ハウジング,0672,藤沢 文哉,016391,デザインアーク東京,矢島(長野),倉出受注,0,売上,10061,(株）アップル運輸　長野営業所,(株）アップル運輸　長野営業所,381,2203,長野県長野市真島町川合1977-7,,026,283,0099,,,,2020/03/25,2055/05/05,2020/03/25,016390,デザインアーク,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,松田　大輝様　長野支店　横山様担当,松田　大輝様,,,,,2,商品,0020,ラグ,AK-RG,301,BL,,,200200,,,AK-RG   0002260,ﾏﾙﾁｼｬｷﾞｰﾗｸﾞ ﾌﾞﾗｯｸ,AK-RG   301BL           200200,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,132000,65,正単価,85800,85800,8580,0,85800,納期確認中　HAC000001739,外税,,,,,,,,締請求,今回,2020/05/10,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/02,JUC000006342,1,2020/03,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/03/31,2055/05/05,2020/03/31,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,ﾜﾀﾍﾞｲﾝﾌｨﾙ様,ﾜﾀﾍﾞｲﾝﾌｨﾙ様,803095-3,,,,2,商品,0020,ラグ,AK-RG,201,WHBL,,,230150,,,AK-RG   0002366,ﾊﾟﾀｰﾝﾗｸﾞ ﾄﾞｯﾄ ﾎﾜｲﾄﾌﾞﾗｯｸ,AK-RG   201WHBL         230150,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,144900,61,正単価,88389,88389,8838,0,88389,納期確認中,外税,803095-3,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/02,JUC000006343,1,2020/03,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042602,アイエース／イズミ,古川,倉出受注,0,売上,10010,(株)ｱｲ･ｴｰｽ/ｲｽﾞﾐﾌｧﾆﾁｬｰ　諫早,(株)アイ・エース/イズミファニチャー　諫早,854,0001,長崎県諫早市福田町24-5,※火曜定休日,0957,22,2851,,,,2020/04/17,2055/05/05,2020/04/17,042600,アイエース,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,小山　正三朗様　■5/1■,小山　正三朗様　,,,,,1,製品,0011,ソファ,CH271,IE,41,,DB,SN/02,,,CH271   0001329,ﾏﾁﾙﾀﾞ ｱｰﾑﾚｽｿﾌｧ,CH271   IE 41       DB  SN/02,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,84000,50,正単価,42000,42000,4200,31392,10608,B 2  C  3,外税,,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/02,JUC000006343,2,2020/03,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042602,アイエース／イズミ,古川,倉出受注,0,売上,10010,(株)ｱｲ･ｴｰｽ/ｲｽﾞﾐﾌｧﾆﾁｬｰ　諫早,(株)アイ・エース/イズミファニチャー　諫早,854,0001,長崎県諫早市福田町24-5,※火曜定休日,0957,22,2851,,,,2020/04/17,2055/05/05,2020/04/17,042600,アイエース,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,小山　正三朗様　■5/1■,小山　正三朗様　,,,,,1,製品,0011,ソファ,CH271,IE,49,,DB,SN/02,,,CH271   0001328,ﾏﾁﾙﾀﾞ ｶｳﾁ,CH271   IE 49       DB  SN/02,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,94000,50,正単価,47000,47000,4700,31018,15982,B　旧2/13ETD(未定)　C 15,外税,,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/02,JUC000006343,3,2020/03,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042602,アイエース／イズミ,古川,倉出受注,0,売上,10010,(株)ｱｲ･ｴｰｽ/ｲｽﾞﾐﾌｧﾆﾁｬｰ　諫早,(株)アイ・エース/イズミファニチャー　諫早,854,0001,長崎県諫早市福田町24-5,※火曜定休日,0957,22,2851,,,,2020/04/17,2055/05/05,2020/04/17,042600,アイエース,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,小山　正三朗様　■5/1■,小山　正三朗様　,,,,,1,製品,0011,ソファ,CH271,I,37,,,SN/02,,,CH271   0000964,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,CH271   I  37           SN/02,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,7600,-7600,C 39,外税,,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/02,JUC000006344,1,2020/03,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,013821,アクタス仙台店,ﾀﾀﾞﾏｻｶｽﾞﾉﾘ,倉出受注,0,売上,10023,(株)アクタス　横浜ターミナル,(株）アクタス　横浜ターミナル,221,0022,神奈川県横浜市神奈川区守屋町1-3-2,ﾍﾞｽﾄﾛｼﾞｺﾑ横浜㈱内　担当清水様・山田様,045,444,0754,,,,2020/03/25,2055/05/05,2020/03/25,013810,アクタス,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,01,１便,2,なし,,,ｹ7880,ｹ7880,,,1,製品,0011,ソファ,CH351,A,02,,,AP201,,,CH351   0000414,ﾄﾘﾉ 2.5Pｿﾌｧ,CH351   A  02           AP201,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,59000,59000,5900,38137,20863,02:残7　AP201:3/末～4/上入荷予定,外税,ｹ7880,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/02,JUC000006344,2,2020/03,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,013821,アクタス仙台店,ﾀﾀﾞﾏｻｶｽﾞﾉﾘ,倉出受注,0,売上,10023,(株)アクタス　横浜ターミナル,(株）アクタス　横浜ターミナル,221,0022,神奈川県横浜市神奈川区守屋町1-3-2,ﾍﾞｽﾄﾛｼﾞｺﾑ横浜㈱内　担当清水様・山田様,045,444,0754,,,,2020/03/25,2055/05/05,2020/03/25,013810,アクタス,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,01,１便,2,なし,,,ｹ7880,ｹ7880,,,1,製品,0011,ソファ,CH351,A,17S,,,AP201,,,CH351   0000111,ﾄﾘﾉ ｽﾂｰﾙS,CH351   A  17S          AP201,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,20000,20000,2000,14525,5475,17S:残7,外税,ｹ7880,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/02,JUC000006344,3,2020/03,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,013821,アクタス仙台店,ﾀﾀﾞﾏｻｶｽﾞﾉﾘ,倉出受注,0,売上,10023,(株)アクタス　横浜ターミナル,(株）アクタス　横浜ターミナル,221,0022,神奈川県横浜市神奈川区守屋町1-3-2,ﾍﾞｽﾄﾛｼﾞｺﾑ横浜㈱内　担当清水様・山田様,045,444,0754,,,,2020/03/25,2055/05/05,2020/03/25,013810,アクタス,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,01,１便,2,なし,,,ｹ7880,ｹ7880,,,1,製品,0011,ソファ,CH356,N,59,,,AP201,,,CH356   0000140,ﾍｯﾄﾞﾚｽﾄ,CH356   N  59           AP201,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,60,正単価,6580,13160,1316,8530,4630,59:残2,外税,ｹ7880,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/02,JUC000006345,1,2020/03,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/06/16,2020/06/18,2020/06/16,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,住友林業様　★49B・37C・35入荷確認要★,住友林業様,803307-3~5,,,,1,製品,0011,ソファ,CH271,IE,09,,DB,SP/183,,,CH271   0001327,ﾏﾁﾙﾀﾞ 2P片肘ｿﾌｧ,CH271   IE 09       DB  SP/183,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,105000,50,正単価,52500,52500,5250,33149,19351,09：残3　C：残8,外税,803307-3~4,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/02,JUC000006345,2,2020/03,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/06/16,2020/06/18,2020/06/16,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,住友林業様　★49B・37C・35入荷確認要★,住友林業様,803307-3~5,,,,1,製品,0011,ソファ,CH271,IE,49,,DB,SP/183,,,CH271   0001313,ﾏﾁﾙﾀﾞ ｶｳﾁ,CH271   IE 49       DB  SP/183,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,105000,50,正単価,52500,52500,5250,33600,18900,49：2/8ETD入荷未定　C：残5,外税,803307-3~4,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/02,JUC000006345,3,2020/03,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/06/16,2020/06/18,2020/06/16,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,住友林業様　★49B・37C・35入荷確認要★,住友林業様,803307-3~5,,,,1,製品,0011,ソファ,CH271,I,37,,,SP/183,,,CH271   0000713,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,CH271   I  37           SP/183,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,50,正単価,0,0,0,8600,-8600,37：OK　C：2/13ETD,外税,803307-3~4,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/02,JUC000006345,4,2020/03,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/06/16,2020/06/18,2020/06/16,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,住友林業様　★49B・37C・35入荷確認要★,住友林業様,803307-3~5,,,,1,製品,0011,ソファ,CH271,S,35,,,SP/209,,Z,CH271   0000878,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ小,CH271   S  35           SP/209         Z,2,プロパー,,,0,A,2,ﾋﾟｰｽ,外税,7000,50,正単価,3500,7000,700,4180,2820,バイオーダー納期確認中,外税,803307-3~4,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/02,JUC000006346,1,2020/03,100,日本フクラ,0351,HUKLA名古屋,9331,HUKLA名古屋,037100,ＨＵＫＬＡ名古屋,廣岡,倉出受注,0,売上,999,呉　照美　様,呉　照美　様,460,0021,愛知県名古屋市中区平和2-13-26,ﾀﾞｲｱﾊﾟﾚｽ東別院第2　1301号,090,1277,0148,,,,2020/03/19,2020/03/20,2020/03/19,037100,ＨＵＫＬＡ名古屋,A10000,南濃倉庫,,,62,佐川急便,06,混載,,,2,なし,●3/20AM●着日指定●,呉　照美　様,,C,,,1,製品,0013,ダイニングチェア,EL100,E,10,C,,18/3808,,,EL100   0000017,ﾊｰﾓﾆｰ ｱｰﾑﾚｽﾁｪｱ ｶﾊﾞｰ,EL100   E  10    C      18/3808,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,18000,100,正単価,18000,18000,1800,0,18000,ｶﾊﾞｰのみ　製造№180805,外税,,,,,,,,締請求,今回,2020/03/31,,0,,,,1130,売掛金,,,,,,,0351,ＨＵＫＬＡ名古屋,51,直販,,,,,,,,0,,0,,0,承認済,
2020/03/02,JUC000006346,2,2020/03,100,日本フクラ,0351,HUKLA名古屋,9331,HUKLA名古屋,037100,ＨＵＫＬＡ名古屋,廣岡,倉出受注,0,売上,999,呉　照美　様,呉　照美　様,460,0021,愛知県名古屋市中区平和2-13-26,ﾀﾞｲｱﾊﾟﾚｽ東別院第2　1301号,090,1277,0148,,,,2020/03/19,2020/03/20,2020/03/19,037100,ＨＵＫＬＡ名古屋,A10000,南濃倉庫,,,62,佐川急便,06,混載,,,2,なし,●3/20AM●着日指定●,呉　照美　様,,C,,,1,製品,0013,ダイニングチェア,EL100,E,01,C,,18/3806,,,EL100   0000016,ﾊｰﾓﾆｰ ﾁｪｱ ｶﾊﾞｰ,EL100   E  01    C      18/3806,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,20000,100,正単価,20000,20000,2000,0,20000,ｶﾊﾞｰのみ,外税,,,,,,,,締請求,今回,2020/03/31,,0,,,,1130,売掛金,,,,,,,0351,ＨＵＫＬＡ名古屋,51,直販,,,,,,,,0,,0,,0,承認済,
2020/03/02,JUC000006347,1,2020/03,100,日本フクラ,0527,大阪ハウジング,0731,森野 賢治,059208,積水ハウス阪神,土橋,倉出受注,0,売上,999,中野　裕輝様,中野　裕輝様,669,1321,兵庫県三田市けやき台3-78-67,,080,9308,7659,,,,2020/03/26,2055/05/05,2020/03/26,059200,積水ハウス関西,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,03,直送,,,1,あり,1UG　要前日ＴＥＬ　連絡先:土橋様※地図有,中野　裕輝様,,,,,1,製品,0011,ソファ,N528,,41S,,GY,22/2618,,,N528    0004767,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧS,N528       41S      GY  22/2618,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,198000,58,正単価,114840,114840,11484,73333,41507,UG,外税,,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
