受注拠点CD,受注拠点名,受注事業部CD,受注事業部名,得意先CD,得意先名,品目CD,品目名,受注区分名,拠点,受注伝票№,行№,受注日,納期,受注数,単位名,仮単価区分名,受注単価,通貨名,受注金額,担当者CD,担当者名,受注区分,客先注番,先方品番,先方品名,規格,型式,受注製品名,サイズ１,サイズ２,サイズ３,品種大分類CD,品種大分類名,品種中分類CD,品種中分類名,品種小分類CD,品種小分類名,品種CD,品種名,品目分類CDＡ,品目分類名Ａ,原価計算しない区分,品目分類名Ｂ,発注フラグ,品目分類名Ｃ,品目区分,品目区分名,入数,ケース数,バラ数,単価単位CD,仮単価区分,在庫単位CD,在庫単位名,在庫管理受注数,通貨CD,換算レート,換算受注金額,換算税抜受注金額,売上消費税率CD,売上消費税率名,受注消費税単価,受注消費税額,換算受注消費税額,表示用受注消費税額,表示用換算受注消費税額,標準原価単価,標準原価金額,粗利額,摘要１,その他テキスト１,受注承認状態区分,受注承認状態区分名,受注承認依頼日,受注承認担当者CD,受注承認担当者名,受注承認処理日,受注承認担当者CD２,受注承認担当者名２,受注承認処理日２
1,南濃工場,,,41,福岡,CH271   I  10009,CH271   I  49       DB  SP/181,生産品,1,151796,2,2019/05/06,2019/05/24,1.00,,,52500.00,円,52500.00,0358,山口 倫理,0,024144,,,CH271   I  49       DB  1,CH271   I   布　,ﾏﾁﾙﾀﾞ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,52500.00,52500.00,1,外税消費税率-8%-10%,4200.00,4200.00,4200.00,4200.00,4200.00,33600.00,33600.00,18900.00,49B:残⑥・49C:残①,,5,最終承認済,2019/05/06,,,2019/05/06,,,2019/05/06
1,南濃工場,,,41,福岡,CH271   I  10010,CH271   I  37           SP/181,生産品,1,151796,3,2019/05/06,2019/05/24,2.00,,,0.00,円,0.00,0358,山口 倫理,0,024144,,,CH271   I  37           1,CH271   I   布　,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,4300.00,8600.00,-8600.00,37C:4/27ETD,,5,最終承認済,2019/05/06,,,2019/05/06,,,2019/05/06
1,南濃工場,,,41,福岡,CH271   I  10019,CH271   I  09       DB  SP/181,生産品,1,151796,1,2019/05/06,2019/05/24,1.00,,,52500.00,円,52500.00,0358,山口 倫理,0,024144,,,CH271   I  09       DB  1,CH271   I   布　,ﾏﾁﾙﾀﾞ 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,52500.00,52500.00,1,外税消費税率-8%-10%,4200.00,4200.00,4200.00,4200.00,4200.00,34500.00,34500.00,18000.00,09B:残⑦・09C:残①,,5,最終承認済,2019/05/06,,,2019/05/06,,,2019/05/06
1,南濃工場,,,41,福岡,CH271   I  10204,CH271   I  09    C      SP/184,生産品,1,151798,1,2019/05/06,2019/05/17,1.00,,,0.00,円,0.00,0358,山口 倫理,0,,,,CH271   I  09    C      1,CH271   I   布　,ﾏﾁﾙﾀﾞ 2P片肘ｿﾌｧｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,8300.00,8300.00,-8300.00,ｶﾊﾞｰのみ　09C:残①　納期問合せ中,,5,最終承認済,2019/05/06,,,2019/05/06,,,2019/05/06
1,南濃工場,,,41,福岡,CH271   I  10229,CH271   I  49    C      SP/184,生産品,1,151798,2,2019/05/06,2019/05/17,1.00,,,0.00,円,0.00,0358,山口 倫理,0,,,,CH271   I  49    C      1,CH271   I   布　,ﾏﾁﾙﾀﾞ ｶｳﾁｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,1,輸入仕入,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,ｶﾊﾞｰのみ　49C:残③,,5,最終承認済,2019/05/06,,,2019/05/06,,,2019/05/06
1,南濃工場,,,41,福岡,CH271   I  10230,CH271   I  37    C      SP/184,生産品,1,151798,3,2019/05/06,2019/05/17,2.00,,,0.00,円,0.00,0358,山口 倫理,0,,,,CH271   I  37    C      1,CH271   I   布　,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大ｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,1,輸入仕入,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,ｶﾊﾞｰのみ　09C:残⑨,,5,最終承認済,2019/05/06,,,2019/05/06,,,2019/05/06
1,南濃工場,,,41,福岡,CH351   A  10110,CH351   A  03           GRI,生産品,1,151785,1,2019/05/06,2019/06/21,1.00,,,68640.00,円,68640.00,0850,田中 敦史,0,ﾌ5853,,,CH351   A  03           1,CH351   A   布　,ﾄﾘﾉ 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,68640.00,68640.00,1,外税消費税率-8%-10%,5491.00,5491.00,5491.00,5491.00,5491.00,42688.00,42688.00,25952.00,03:残9　グランツアイボリー:415m,,5,最終承認済,2019/05/06,,,2019/05/06,,,2019/05/06
1,南濃工場,,,41,福岡,CH351   A  10512,CH351   A  07           SP/181,生産品,1,151750,2,2019/05/06,2019/05/24,1.00,,,55000.00,円,55000.00,0850,田中 敦史,0,ﾌ5534,,,CH351   A  07           1,CH351   A   布　,ﾄﾘﾉ 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,55000.00,55000.00,1,外税消費税率-8%-10%,4400.00,4400.00,4400.00,4400.00,4400.00,37233.00,37233.00,17767.00,07:残16,,5,最終承認済,2019/05/06,,,2019/05/06,,,2019/05/06
1,南濃工場,,,41,福岡,CH351   A  10513,CH351   A  49           SP/181,生産品,1,151750,1,2019/05/06,2019/05/24,1.00,,,52800.00,円,52800.00,0850,田中 敦史,0,ﾌ5534,,,CH351   A  49           1,CH351   A   布　,ﾄﾘﾉ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,52800.00,52800.00,1,外税消費税率-8%-10%,4224.00,4224.00,4224.00,4224.00,4224.00,35719.00,35719.00,17081.00,49:残14　SP/181:103m,,5,最終承認済,2019/05/06,,,2019/05/06,,,2019/05/06
1,南濃工場,,,41,福岡,CH356   N  10148,CH356   N  59           SP/181,生産品,1,151752,1,2019/05/06,2019/05/24,2.00,,,6580.00,円,13160.00,0850,田中 敦史,0,ﾌ5535,,,CH356   N  59           1,CH356   N   布　,ﾍｯﾄﾞﾚｽﾄ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,13160.00,13160.00,1,外税消費税率-8%-10%,526.00,1053.00,1053.00,1053.00,1053.00,4200.00,8400.00,4760.00,59:残9　SP/181:103m,,5,最終承認済,2019/05/06,,,2019/05/06,,,2019/05/06
1,南濃工場,,,41,福岡,CU      FN 10486,CU      FN 4545         18/3918,生産品,1,151810,7,2019/05/06,2019/05/24,1.00,,,0.00,円,0.00,9431,九州Ｇ,0,,,,CU      FN 4545         1,CU      FN  布　,CUｸｯｼｮﾝ 45F,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,2545.00,2545.00,-2545.00,,,5,最終承認済,2019/05/06,,,2019/05/06,,,2019/05/06
1,南濃工場,,,41,福岡,CU      FN 11994,CU      FN 4545         22/2614,生産品,1,151810,8,2019/05/06,2019/05/24,1.00,,,0.00,円,0.00,9431,九州Ｇ,0,,,,CU      FN 4545         1,CU      FN  布　,CUｸｯｼｮﾝ 45F,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,2479.00,2479.00,-2479.00,,,5,最終承認済,2019/05/06,,,2019/05/06,,,2019/05/06
1,南濃工場,,,41,福岡,ELT001  N  8080     GS  0,ELT001  N  8080     GS,生産品,1,151810,5,2019/05/06,2019/05/24,1.00,,,140000.00,円,140000.00,9431,九州Ｇ,0,,,,ELT001  N  8080     GS  0,ELT001  N,ELT001 ｽｸｴｱｾﾝﾀｰﾃｰﾌﾞﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,140000.00,140000.00,1,外税消費税率-8%-10%,11200.00,11200.00,11200.00,11200.00,11200.00,53200.00,53200.00,86800.00,,,5,最終承認済,2019/05/06,,,2019/05/06,,,2019/05/06
1,南濃工場,,,41,福岡,KY001   S  10032,KY001   S  16F          SP/198         Z,生産品,1,151751,1,2019/05/06,2019/07/05,1.00,,,42760.00,円,42760.00,0358,山口 倫理,0,945367,,,KY001   S  16F          1Z,KY001   S   布　,ｼﾙﾊﾞﾍﾞｯﾄﾞ D,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,42760.00,42760.00,1,外税消費税率-8%-10%,3421.00,3421.00,3421.00,3421.00,3421.00,0.00,0.00,42760.00,ﾊﾞｲｵｰﾀﾞｰ　納期確認中6/15ETD,,5,最終承認済,2019/05/06,,,2019/05/06,,,2019/05/06
1,南濃工場,,,41,福岡,MP         10375,MP         7030         38/6178,生産品,1,151810,4,2019/05/06,2019/05/24,3.00,,,22000.00,円,66000.00,9431,九州Ｇ,0,,,,MP         7030         1,MP          布　,ﾏﾙﾁﾋﾟﾛｰｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,3.00,0,1.00000000,66000.00,66000.00,1,外税消費税率-8%-10%,1760.00,5280.00,5280.00,5280.00,5280.00,5190.00,15570.00,50430.00,№151810　T623同ﾛｯﾄ,,5,最終承認済,2019/05/06,,,2019/05/06,,,2019/05/06
1,南濃工場,,,41,福岡,N264       10266,N264       36           22/5609,生産品,1,151768,2,2019/05/06,2019/05/24,1.00,,,18700.00,円,18700.00,0358,山口 倫理,0,946021,,,N264       36           1,N264        布　,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,18700.00,18700.00,1,外税消費税率-8%-10%,1496.00,1496.00,1496.00,1496.00,1496.00,10750.00,10750.00,7950.00,,,5,最終承認済,2019/05/06,,,2019/05/06,,,2019/05/06
1,南濃工場,,,41,福岡,N264    AN 10358,N264    AN 49S          22/5609        1,生産品,1,151768,1,2019/05/06,2019/05/24,1.00,,,157850.00,円,157850.00,0358,山口 倫理,0,946021,,,N264    AN 49S          11,N264    AN  布　,ﾌｨﾅﾝｼｪ ｶｳﾁS,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,157850.00,157850.00,1,外税消費税率-8%-10%,12628.00,12628.00,12628.00,12628.00,12628.00,95405.00,95405.00,62445.00,1:ﾄﾗｲｱﾙ脚使用,,5,最終承認済,2019/05/06,,,2019/05/06,,,2019/05/06
1,南濃工場,,,41,福岡,N528       10335,N528       50       BW  18/3808,生産品,1,151714,1,2019/05/06,2019/05/24,1.00,,,134200.00,円,134200.00,0358,山口 倫理,0,5/1-30,,,N528       50       BW  1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,134200.00,134200.00,1,外税消費税率-8%-10%,10736.00,10736.00,10736.00,10736.00,10736.00,81850.00,81850.00,52350.00,,,5,最終承認済,2019/05/06,,,2019/05/06,,,2019/05/06
1,南濃工場,,,41,福岡,N528       10338,N528       41       BW  18/3808,生産品,1,151714,2,2019/05/06,2019/05/24,1.00,,,113300.00,円,113300.00,0358,山口 倫理,0,5/1-30,,,N528       41       BW  1,N528        布　,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,113300.00,113300.00,1,外税消費税率-8%-10%,9064.00,9064.00,9064.00,9064.00,9064.00,70054.00,70054.00,43246.00,,,5,最終承認済,2019/05/06,,,2019/05/06,,,2019/05/06
1,南濃工場,,,41,福岡,T523       11820,T523       36           MYS/PER,生産品,1,151826,1,2019/05/06,2019/06/07,2.00,,,13250.00,円,26500.00,0358,山口 倫理,0,R1702018,,,T523       36           1,T523        布　,ﾚｼﾞｵ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,26500.00,26500.00,1,外税消費税率-8%-10%,1060.00,2120.00,2120.00,2120.00,2120.00,0.00,0.00,26500.00,MYSTERE/PEARL №151656切替分,,5,最終承認済,2019/05/06,,,2019/05/06,,,2019/05/06
1,南濃工場,,,41,福岡,T623    HN 10938,T623    HN 17       DB  38/6178,生産品,1,151810,3,2019/05/06,2019/05/24,1.00,,,79000.00,円,79000.00,9431,九州Ｇ,0,,,,T623    HN 17       DB  1,T623    HN  布　,ｴﾃﾞｨﾅ(H) ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,79000.00,79000.00,1,外税消費税率-8%-10%,6320.00,6320.00,6320.00,6320.00,6320.00,22592.00,22592.00,56408.00,,,5,最終承認済,2019/05/06,,,2019/05/06,,,2019/05/06
1,南濃工場,,,41,福岡,T623    HN 11084,T623    HN 07       DB  38/6178,生産品,1,151810,1,2019/05/06,2019/05/24,1.00,,,412000.00,円,412000.00,9431,九州Ｇ,0,,,,T623    HN 07       DB  1,T623    HN  布　,ｴﾃﾞｨﾅ(H) 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,412000.00,412000.00,1,外税消費税率-8%-10%,32960.00,32960.00,32960.00,32960.00,32960.00,0.00,0.00,412000.00,№151810　MP同ﾛｯﾄ　38/6178確認中,,5,最終承認済,2019/05/06,,,2019/05/06,,,2019/05/06
1,南濃工場,,,41,福岡,T623    HN 11085,T623    HN 49S      DB  38/6178,生産品,1,151810,2,2019/05/06,2019/05/24,1.00,,,294000.00,円,294000.00,9431,九州Ｇ,0,,,,T623    HN 49S      DB  1,T623    HN  布　,ｴﾃﾞｨﾅ ｶｳﾁS,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,294000.00,294000.00,1,外税消費税率-8%-10%,23520.00,23520.00,23520.00,23520.00,23520.00,0.00,0.00,294000.00,,,5,最終承認済,2019/05/06,,,2019/05/06,,,2019/05/06
1,南濃工場,,,41,福岡,T969    HN 10052,T969    HN 06           10/1222,生産品,1,151787,1,2019/05/06,2019/05/24,1.00,,,93810.00,円,93810.00,0358,山口 倫理,0,948130,,,T969    HN 06           1,T969    HN  布　,ｶﾉｯｻ(H) 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,93810.00,93810.00,1,外税消費税率-8%-10%,7505.00,7505.00,7505.00,7505.00,7505.00,69731.00,69731.00,24079.00,,,5,最終承認済,2019/05/06,,,2019/05/06,,,2019/05/06
1,南濃工場,,,41,福岡,T969    HN 10053,T969    HN 50           10/1222,生産品,1,151787,2,2019/05/06,2019/05/24,1.00,,,91690.00,円,91690.00,0358,山口 倫理,0,948130,,,T969    HN 50           1,T969    HN  布　,ｶﾉｯｻ(H) ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,91690.00,91690.00,1,外税消費税率-8%-10%,7335.00,7335.00,7335.00,7335.00,7335.00,67340.00,67340.00,24350.00,,,5,最終承認済,2019/05/06,,,2019/05/06,,,2019/05/06
1,南濃工場,,,51,大阪,0002       00001,0002,張替修理品,1,151819,1,2019/05/06,2019/06/25,1.00,,,217000.00,円,217000.00,9531,大阪Ｇ,2,,,,0002                    0,0002,張替修理品,0.00000,0.00000,0.00000,,,,,,,3,張替・修理,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,217000.00,217000.00,1,外税消費税率-8%-10%,17360.00,17360.00,17360.00,17360.00,17360.00,10.00,10.00,216990.00,大№4904　EL003 02 22/2601に張替,,5,最終承認済,2019/05/06,,,2019/05/06,,,2019/05/06
1,南濃工場,,,51,大阪,0002       00001,0002,張替修理品,1,151819,2,2019/05/06,2019/06/25,2.00,,,15000.00,円,30000.00,9531,大阪Ｇ,2,,,,0002                    0,0002,張替修理品,0.00000,0.00000,0.00000,,,,,,,3,張替・修理,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,30000.00,30000.00,1,外税消費税率-8%-10%,1200.00,2400.00,2400.00,2400.00,2400.00,10.00,20.00,29980.00,大№4904　EL003 37 22/2601に張替,,5,最終承認済,2019/05/06,,,2019/05/06,,,2019/05/06
1,南濃工場,,,51,大阪,0002       00001,0002,張替修理品,1,151819,3,2019/05/06,2019/06/25,1.00,,,20000.00,円,20000.00,9531,大阪Ｇ,2,,,,0002                    0,0002,張替修理品,0.00000,0.00000,0.00000,,,,,,,3,張替・修理,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,20000.00,20000.00,1,外税消費税率-8%-10%,1600.00,1600.00,1600.00,1600.00,1600.00,10.00,10.00,19990.00,大№4904　EL003 37 MYS/COSに張替,,5,最終承認済,2019/05/06,,,2019/05/06,,,2019/05/06
1,南濃工場,,,51,大阪,CH1071  SN 10035,CH1071  SN 03SET    DB  SN/02,生産品,1,151707,1,2019/05/06,2019/09/20,1.00,,,74000.00,円,74000.00,0310,峰芝　誠,0,20160-543755,,,CH1071  SN 03SET    DB  1,CH1071  SN  布　,ﾊﾟﾃｨｽﾄ 3Pｿﾌｧ ｾｯﾄ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,74000.00,74000.00,1,外税消費税率-8%-10%,5920.00,5920.00,5920.00,5920.00,5920.00,57254.00,57254.00,16746.00,残4,,5,最終承認済,2019/05/06,,,2019/05/06,,,2019/05/06
1,南濃工場,,,51,大阪,CH1071  SN 10041,CH1071  SN 03SET    DB  SP/197         Z,生産品,1,151685,1,2019/05/06,2019/07/12,1.00,,,79000.00,円,79000.00,0310,峰芝　誠,0,20021-543616,,,CH1071  SN 03SET    DB  1Z,CH1071  SN  布　,ﾊﾟﾃｨｽﾄ 3Pｿﾌｧ ｾｯﾄ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,79000.00,79000.00,1,外税消費税率-8%-10%,6320.00,6320.00,6320.00,6320.00,6320.00,58795.00,58795.00,20205.00,ﾊﾞｲｵｰﾀﾞｰ納期確認中,,5,最終承認済,2019/05/06,,,2019/05/06,,,2019/05/06
1,南濃工場,,,51,大阪,CH232   IN 10003,CH232   IN 08           SN/03,生産品,1,151735,1,2019/05/06,2019/05/21,1.00,,,38000.00,円,38000.00,0341,西谷 務,0,,,,CH232   IN 08           1,CH232   IN  布　,ﾚｺﾙﾀ2 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,38000.00,38000.00,1,外税消費税率-8%-10%,3040.00,3040.00,3040.00,3040.00,3040.00,34300.00,34300.00,3700.00,08:残6　C:4/26入荷,,5,最終承認済,2019/05/06,,,2019/05/06,,,2019/05/06
1,南濃工場,,,51,大阪,CH232   IN 10008,CH232   IN 37           SN/03,生産品,1,151735,3,2019/05/06,2019/05/21,2.00,,,0.00,円,0.00,0341,西谷 務,0,,,,CH232   IN 37           1,CH232   IN  布　,ﾚｺﾙﾀ2 ｸｯｼｮﾝ大,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,4400.00,8800.00,-8800.00,37:○　C:残9,,5,最終承認済,2019/05/06,,,2019/05/06,,,2019/05/06
1,南濃工場,,,51,大阪,CH232   IN 10013,CH232   IN 50           SN/03,生産品,1,151735,2,2019/05/06,2019/05/21,1.00,,,36000.00,円,36000.00,0341,西谷 務,0,,,,CH232   IN 50           1,CH232   IN  布　,ﾚｺﾙﾀ2 ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,36000.00,36000.00,1,外税消費税率-8%-10%,2880.00,2880.00,2880.00,2880.00,2880.00,33400.00,33400.00,2600.00,50:残12　C:残6,,5,最終承認済,2019/05/06,,,2019/05/06,,,2019/05/06
1,南濃工場,,,51,大阪,CH232   IN 10016,CH232   IN 49           SN/01,生産品,1,151710,2,2019/05/06,2019/07/09,1.00,,,36000.00,円,36000.00,0341,西谷 務,0,40514,,,CH232   IN 49           1,CH232   IN  布　,ﾚｺﾙﾀ2 ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,36000.00,36000.00,1,外税消費税率-8%-10%,2880.00,2880.00,2880.00,2880.00,2880.00,33400.00,33400.00,2600.00,49：残12　ｶﾊﾞｰ残1,,5,最終承認済,2019/05/06,,,2019/05/06,,,2019/05/06
1,南濃工場,,,51,大阪,CH232   IN 10017,CH232   IN 37           SN/01,生産品,1,151710,3,2019/05/06,2019/07/09,2.00,,,0.00,円,0.00,0341,西谷 務,0,40514,,,CH232   IN 37           1,CH232   IN  布　,ﾚｺﾙﾀ2 ｸｯｼｮﾝ大,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,4400.00,8800.00,-8800.00,37：OK　ｶﾊﾞｰ残8,,5,最終承認済,2019/05/06,,,2019/05/06,,,2019/05/06
1,南濃工場,,,51,大阪,CH232   IN 10018,CH232   IN 09           SN/01,生産品,1,151710,1,2019/05/06,2019/07/09,1.00,,,38000.00,円,38000.00,0341,西谷 務,0,40514,,,CH232   IN 09           1,CH232   IN  布　,ﾚｺﾙﾀ2 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,38000.00,38000.00,1,外税消費税率-8%-10%,3040.00,3040.00,3040.00,3040.00,3040.00,34300.00,34300.00,3700.00,09：4/26入荷　ｶﾊﾞｰ残2,,5,最終承認済,2019/05/06,,,2019/05/06,,,2019/05/06
1,南濃工場,,,51,大阪,CH232   IN 10060,CH232   IN 35           SP/126N,生産品,1,151723,1,2019/05/06,2019/05/16,1.00,,,3500.00,円,3500.00,0310,峰芝　誠,0,527-11,,,CH232   IN 35           1,CH232   IN  布　,ﾚｺﾙﾀ2 ｸｯｼｮﾝ小,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,3500.00,3500.00,1,外税消費税率-8%-10%,280.00,280.00,280.00,280.00,280.00,2600.00,2600.00,900.00,35：4/26入荷　ｶﾊﾞｰ残78,,5,最終承認済,2019/05/06,,,2019/05/06,,,2019/05/06
1,南濃工場,,,51,大阪,CH232   NN 10088,CH232   NN 35           ｼｬﾙﾒ#1,生産品,1,151710,4,2019/05/06,2019/07/09,2.00,,,4000.00,円,8000.00,0341,西谷 務,0,40514,,,CH232   NN 35           1,CH232   NN  布　,ﾚｺﾙﾀ ｸｯｼｮﾝ小,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,8000.00,8000.00,1,外税消費税率-8%-10%,320.00,640.00,640.00,640.00,640.00,4138.00,8276.00,-276.00,35：4/26入荷,,5,最終承認済,2019/05/06,,,2019/05/06,,,2019/05/06
1,南濃工場,,,51,大阪,CH271   I  10001,CH271   I  50       DB  SP/183,生産品,1,151734,2,2019/05/06,2019/05/24,1.00,,,52500.00,円,52500.00,0310,峰芝　誠,0,514-42,,,CH271   I  50       DB  1,CH271   I   布　,ﾏﾁﾙﾀﾞ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,52500.00,52500.00,1,外税消費税率-8%-10%,4200.00,4200.00,4200.00,4200.00,4200.00,33600.00,33600.00,18900.00,50：5/10入荷　ｶﾊﾞｰ残4,,5,最終承認済,2019/05/06,,,2019/05/06,,,2019/05/06
1,南濃工場,,,51,大阪,CH271   I  10004,CH271   I  37           SP/183,生産品,1,151696,3,2019/05/06,2019/05/17,2.00,,,0.00,円,0.00,1035,隈本　常登,0,10003533,,,CH271   I  37           1,CH271   I   布　,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,4300.00,8600.00,-8600.00,37C:残⑥,,5,最終承認済,2019/05/06,,,2019/05/06,,,2019/05/06
1,南濃工場,,,51,大阪,CH271   I  10004,CH271   I  37           SP/183,生産品,1,151706,3,2019/05/06,2019/07/11,2.00,,,0.00,円,0.00,0341,西谷 務,0,,,,CH271   I  37           1,CH271   I   布　,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,4300.00,8600.00,-8600.00,37：OK　ｶﾊﾞｰ残2,,5,最終承認済,2019/05/06,,,2019/05/06,,,2019/05/06
