受注拠点CD,受注拠点名,受注事業部CD,受注事業部名,得意先CD,得意先名,品目CD,品目名,受注区分名,拠点,受注伝票№,行№,受注日,納期,受注数,単位名,仮単価区分名,受注単価,通貨名,受注金額,担当者CD,担当者名,受注区分,客先注番,先方品番,先方品名,規格,型式,受注製品名,サイズ１,サイズ２,サイズ３,品種大分類CD,品種大分類名,品種中分類CD,品種中分類名,品種小分類CD,品種小分類名,品種CD,品種名,品目分類CDＡ,品目分類名Ａ,原価計算しない区分,品目分類名Ｂ,発注フラグ,品目分類名Ｃ,品目区分,品目区分名,入数,ケース数,バラ数,単価単位CD,仮単価区分,在庫単位CD,在庫単位名,在庫管理受注数,通貨CD,換算レート,換算受注金額,換算税抜受注金額,売上消費税率CD,売上消費税率名,受注消費税単価,受注消費税額,換算受注消費税額,表示用受注消費税額,表示用換算受注消費税額,標準原価単価,標準原価金額,粗利額,摘要１,その他テキスト１,受注承認状態区分,受注承認状態区分名,受注承認依頼日,受注承認担当者CD,受注承認担当者名,受注承認処理日,受注承認担当者CD２,受注承認担当者名２,受注承認処理日２
1,南濃工場,,,11,東京,N528       14828,N528       42S      BW  225609P        Z,生産品,1,154670,1,2019/07/01,2019/07/30,1.00,,,109800.00,円,109800.00,0201,岩沢 順子,0,,,,N528       42S      BW  1Z,N528        布　,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧS,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,109800.00,109800.00,1,外税消費税率-8%-10%,8784.00,8784.00,8784.00,8784.00,8784.00,0.00,0.00,109800.00,UG    Z:ﾊﾟｰﾙﾄｰﾝ加工,,5,最終承認済,2019/07/01,,,2019/07/01,,,2019/07/01
1,南濃工場,,,11,東京,N528       14829,N528       49       BW  225609P        Z,生産品,1,154670,2,2019/07/01,2019/07/30,1.00,,,150600.00,円,150600.00,0201,岩沢 順子,0,,,,N528       49       BW  1Z,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,150600.00,150600.00,1,外税消費税率-8%-10%,12048.00,12048.00,12048.00,12048.00,12048.00,0.00,0.00,150600.00,Z:ﾊﾟｰﾙﾄｰﾝ加工　加工布入荷日確認中,,5,最終承認済,2019/07/01,,,2019/07/01,,,2019/07/01
1,南濃工場,,,11,東京,N528       14830,N528       36           225609P        Z,生産品,1,154670,3,2019/07/01,2019/07/30,2.00,,,11400.00,円,22800.00,0201,岩沢 順子,0,,,,N528       36           1Z,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,22800.00,22800.00,1,外税消費税率-8%-10%,912.00,1824.00,1824.00,1824.00,1824.00,0.00,0.00,22800.00,Z:ﾊﾟｰﾙﾄｰﾝ加工,,5,最終承認済,2019/07/01,,,2019/07/01,,,2019/07/01
1,南濃工場,,,11,東京,N528       14832,N528       42       BW  48/2608,生産品,1,154715,1,2019/07/01,2019/11/22,1.00,,,145200.00,円,145200.00,8001,鎌田　義彦,0,,,,N528       42       BW  1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,145200.00,145200.00,1,外税消費税率-8%-10%,11616.00,11616.00,11616.00,11616.00,11616.00,0.00,0.00,145200.00,UG,,5,最終承認済,2019/07/01,,,2019/07/01,,,2019/07/01
1,南濃工場,,,11,東京,N528       14834,N528       26           22/2807,生産品,1,154746,3,2019/07/01,2055/12/31,1.00,,,12180.00,円,12180.00,0755,長谷川 和人,0,,,,N528       26           1,N528        布　,ｶｽﾄｰﾙ ﾎﾞﾙｽﾀｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,12180.00,12180.00,1,外税消費税率-8%-10%,974.00,974.00,974.00,974.00,974.00,0.00,0.00,12180.00,,,5,最終承認済,2019/07/01,,,2019/07/01,,,2019/07/01
1,南濃工場,,,11,東京,N528       14834,N528       26           22/2807,生産品,1,154747,5,2019/07/01,2055/12/31,1.00,,,13230.00,円,13230.00,0570,米山 雅則,0,,,,N528       26           1,N528        布　,ｶｽﾄｰﾙ ﾎﾞﾙｽﾀｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,13230.00,13230.00,1,外税消費税率-8%-10%,1058.00,1058.00,1058.00,1058.00,1058.00,0.00,0.00,13230.00,,,5,最終承認済,2019/07/01,,,2019/07/01,,,2019/07/01
1,南濃工場,,,11,東京,N528       14835,N528       42S      BW  22/2807,生産品,1,154747,1,2019/07/01,2055/12/31,1.00,,,115290.00,円,115290.00,0570,米山 雅則,0,,,,N528       42S      BW  1,N528        布　,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧS,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,115290.00,115290.00,1,外税消費税率-8%-10%,9223.00,9223.00,9223.00,9223.00,9223.00,0.00,0.00,115290.00,UG　入荷後、ｷｰﾌﾟ,,5,最終承認済,2019/07/01,,,2019/07/01,,,2019/07/01
1,南濃工場,,,11,東京,N528       14836,N528       49       BW  22/2807,生産品,1,154747,2,2019/07/01,2055/12/31,1.00,,,158130.00,円,158130.00,0570,米山 雅則,0,,,,N528       49       BW  1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,158130.00,158130.00,1,外税消費税率-8%-10%,12650.00,12650.00,12650.00,12650.00,12650.00,0.00,0.00,158130.00,,,5,最終承認済,2019/07/01,,,2019/07/01,,,2019/07/01
1,南濃工場,,,11,東京,N528       30058,N528       50       BW  L3/518,生産品,1,154744,1,2019/07/01,2019/09/25,1.00,,,211700.00,円,211700.00,0755,長谷川 和人,0,,,,N528       50       BW  3,N528        革　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,211700.00,211700.00,1,外税消費税率-8%-10%,16936.00,16936.00,16936.00,16936.00,16936.00,116200.00,116200.00,95500.00,UG,,5,最終承認済,2019/07/01,,,2019/07/01,,,2019/07/01
1,南濃工場,,,11,東京,N528       30070,N528       17       BW  L3/518,生産品,1,154744,2,2019/07/01,2019/09/25,1.00,,,90480.00,円,90480.00,0755,長谷川 和人,0,,,,N528       17       BW  3,N528        革　,ｶｽﾄｰﾙ ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,90480.00,90480.00,1,外税消費税率-8%-10%,7238.00,7238.00,7238.00,7238.00,7238.00,51700.00,51700.00,38780.00,,,5,最終承認済,2019/07/01,,,2019/07/01,,,2019/07/01
1,南濃工場,,,11,東京,N560    N  10045,N560    N  10       DB  28/4202,生産品,1,154699,1,2019/07/01,2019/07/19,1.00,,,41610.00,円,41610.00,0363,岡田 憲和,0,,,,N560    N  10       DB  1,N560    N   布　,ﾃﾗｽ 1Pｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,41610.00,41610.00,1,外税消費税率-8%-10%,3329.00,3329.00,3329.00,3329.00,3329.00,20530.00,20530.00,21080.00,№150766のN560と同ﾛｯﾄ希望,,5,最終承認済,2019/07/01,,,2019/07/01,,,2019/07/01
1,南濃工場,,,11,東京,P226       10145,P226       01       DB  48/4507,生産品,1,154750,1,2019/07/01,2044/12/31,1.00,,,76450.00,円,76450.00,0753,横山 直美,0,,,,P226       01       DB  1,P226        布　,ｾﾝｼｱ 1Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,76450.00,76450.00,1,外税消費税率-8%-10%,6116.00,6116.00,6116.00,6116.00,6116.00,39600.00,39600.00,36850.00,※№154750　P251・CUと同ﾛｯﾄ,,5,最終承認済,2019/07/01,,,2019/07/01,,,2019/07/01
1,南濃工場,,,11,東京,P226       10192,P226       01       DB  28/4164,生産品,1,154702,3,2019/07/01,2019/07/19,1.00,,,69540.00,円,69540.00,0363,岡田 憲和,0,,,,P226       01       DB  1,P226        布　,ｾﾝｼｱ 1Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,69540.00,69540.00,1,外税消費税率-8%-10%,5563.00,5563.00,5563.00,5563.00,5563.00,32436.00,32436.00,37104.00,部材問合わせ中:28/4164,,5,最終承認済,2019/07/01,,,2019/07/01,,,2019/07/01
1,南濃工場,,,11,東京,P251       10110,P251       17       DB  48/4507,生産品,1,154750,2,2019/07/01,2044/12/31,1.00,,,23100.00,円,23100.00,0753,横山 直美,0,,,,P251       17       DB  1,P251        布　,ｶﾉﾝ ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,23100.00,23100.00,1,外税消費税率-8%-10%,1848.00,1848.00,1848.00,1848.00,1848.00,10828.00,10828.00,12272.00,※№154750　P226・CUと同ﾛｯﾄ,,5,最終承認済,2019/07/01,,,2019/07/01,,,2019/07/01
1,南濃工場,,,11,東京,R240    N  10008,R240    N  01           18/5169,生産品,1,154748,1,2019/07/01,2019/07/18,1.00,,,78120.00,円,78120.00,0201,岩沢 順子,0,,,,R240    N  01           1,R240    N   布　,ﾊﾓﾝﾄﾞ 1Pﾘｸﾗｲﾆﾝｸﾞｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,78120.00,78120.00,1,外税消費税率-8%-10%,6250.00,6250.00,6250.00,6250.00,6250.00,38520.00,38520.00,39600.00,UG　№154748　N181.D100同ﾛｯﾄ,,5,最終承認済,2019/07/01,,,2019/07/01,,,2019/07/01
1,南濃工場,,,11,東京,SLT001  E  40R      DB  0,SLT001  E  40R      DB,生産品,1,154699,2,2019/07/01,2019/07/19,1.00,,,39900.00,円,39900.00,0363,岡田 憲和,0,,,,SLT001  E  40R      DB  0,SLT001  E,ｺｰﾋｰﾃｰﾌﾞﾙ400ﾏﾙ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,,,,,6,商品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,39900.00,39900.00,1,外税消費税率-8%-10%,3192.00,3192.00,3192.00,3192.00,3192.00,26640.00,26640.00,13260.00,,,5,最終承認済,2019/07/01,,,2019/07/01,,,2019/07/01
1,南濃工場,,,11,東京,SLT001  E  40R      DB  0,SLT001  E  40R      DB,生産品,1,154702,2,2019/07/01,2019/07/19,1.00,,,39900.00,円,39900.00,0363,岡田 憲和,0,,,,SLT001  E  40R      DB  0,SLT001  E,ｺｰﾋｰﾃｰﾌﾞﾙ400ﾏﾙ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,,,,,6,商品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,39900.00,39900.00,1,外税消費税率-8%-10%,3192.00,3192.00,3192.00,3192.00,3192.00,26640.00,26640.00,13260.00,,,5,最終承認済,2019/07/01,,,2019/07/01,,,2019/07/01
1,南濃工場,,,11,東京,SLT528     40R      BW  0,SLT528     40R      BW,生産品,1,154697,1,2019/07/01,2019/07/18,1.00,,,51000.00,円,51000.00,0738,池田　聡,0,2472,,,SLT528     40R      BW  0,SLT528,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙH,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,51000.00,51000.00,1,外税消費税率-8%-10%,4080.00,4080.00,4080.00,4080.00,4080.00,31900.00,31900.00,19100.00,,,5,最終承認済,2019/07/01,,,2019/07/01,,,2019/07/01
1,南濃工場,,,11,東京,SLT528     60R      BW  0,SLT528     60R      BW,生産品,1,154670,6,2019/07/01,2019/07/30,1.00,,,62400.00,円,62400.00,0201,岩沢 順子,0,,,,SLT528     60R      BW  0,SLT528,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙL,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,62400.00,62400.00,1,外税消費税率-8%-10%,4992.00,4992.00,4992.00,4992.00,4992.00,36100.00,36100.00,26300.00,,,5,最終承認済,2019/07/01,,,2019/07/01,,,2019/07/01
1,南濃工場,,,11,東京,T323       10021,T323       06    TC     22/5609,生産品,1,154630,1,2019/07/01,2019/07/27,1.00,,,44100.00,円,44100.00,9132,ＬＰ銀座,0,,,,T323       06    TC     1,T323        布　,ﾗｺﾝﾃ 2P片肘ｿﾌｧ TC,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,44100.00,44100.00,1,外税消費税率-8%-10%,3528.00,3528.00,3528.00,3528.00,3528.00,0.00,0.00,44100.00,2002年製　ｸｯｼｮﾝ部ｶﾊﾞｰ,,5,最終承認済,2019/07/01,,,2019/07/01,,,2019/07/01
1,南濃工場,,,11,東京,T323       10022,T323       15    TC     22/5609,生産品,1,154630,2,2019/07/01,2019/07/27,1.00,,,31500.00,円,31500.00,9132,ＬＰ銀座,0,,,,T323       15    TC     1,T323        布　,ﾗｺﾝﾃ ｺｰﾅｰｿﾌｧ TC,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,31500.00,31500.00,1,外税消費税率-8%-10%,2520.00,2520.00,2520.00,2520.00,2520.00,0.00,0.00,31500.00,2002年製　ｸｯｼｮﾝ部ｶﾊﾞｰ,,5,最終承認済,2019/07/01,,,2019/07/01,,,2019/07/01
1,南濃工場,,,11,東京,T323    E  11266,T323    E  06    TC     48/6304,生産品,1,154639,1,2019/07/01,2019/07/18,1.00,,,72000.00,円,72000.00,9131,ＬＰ大崎,0,,,,T323    E  06    TC     1,T323    E   布　,ﾗｺﾝﾃ 2P片肘ｿﾌｧ TC,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,72000.00,72000.00,1,外税消費税率-8%-10%,5760.00,5760.00,5760.00,5760.00,5760.00,0.00,0.00,72000.00,ｸｯｼｮﾝ部ｶﾊﾞｰ　製造番号：250113,,5,最終承認済,2019/07/01,,,2019/07/01,,,2019/07/01
1,南濃工場,,,11,東京,T323    U  10001,T323    U  09    T      22/5609,生産品,1,154630,3,2019/07/01,2019/07/27,1.00,,,116100.00,円,116100.00,9132,ＬＰ銀座,0,,,,T323    U  09    T      1,T323    U   布　,ﾗｺﾝﾃ 3Pｶﾀﾋｼﾞｿﾌｧ T,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,116100.00,116100.00,1,外税消費税率-8%-10%,9288.00,9288.00,9288.00,9288.00,9288.00,0.00,0.00,116100.00,2002年製　ｸｯｼｮﾝ部（背はﾊｰﾄﾞ仕様）,,5,最終承認済,2019/07/01,,,2019/07/01,,,2019/07/01
1,南濃工場,,,11,東京,T517    N  30002,T517    N  17S          L3/518,生産品,1,154745,3,2019/07/01,2044/12/31,1.00,,,103320.00,円,103320.00,8001,鎌田　義彦,0,,,,T517    N  17S          3,T517    N   革　,ｸｵｰﾄﾞ ｽﾂｰﾙS,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,103320.00,103320.00,1,外税消費税率-8%-10%,8266.00,8266.00,8266.00,8266.00,8266.00,53912.00,53912.00,49408.00,,,5,最終承認済,2019/07/01,,,2019/07/01,,,2019/07/01
1,南濃工場,,,11,東京,T517    N  30016,T517    N  06           L3/518,生産品,1,154745,1,2019/07/01,2044/12/31,1.00,,,242550.00,円,242550.00,8001,鎌田　義彦,0,,,,T517    N  06           3,T517    N   革　,ｸｵｰﾄﾞ 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,242550.00,242550.00,1,外税消費税率-8%-10%,19404.00,19404.00,19404.00,19404.00,19404.00,125072.00,125072.00,117478.00,UG,,5,最終承認済,2019/07/01,,,2019/07/01,,,2019/07/01
1,南濃工場,,,11,東京,T517    N  30017,T517    N  49           L3/518,生産品,1,154745,2,2019/07/01,2044/12/31,1.00,,,359100.00,円,359100.00,8001,鎌田　義彦,0,,,,T517    N  49           3,T517    N   革　,ｸｵｰﾄﾞ ｶｳﾁｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,359100.00,359100.00,1,外税消費税率-8%-10%,28728.00,28728.00,28728.00,28728.00,28728.00,185176.00,185176.00,173924.00,,,5,最終承認済,2019/07/01,,,2019/07/01,,,2019/07/01
1,南濃工場,,,11,東京,T517    N  30045,T517    N  50           L3/510,生産品,1,154762,1,2019/07/01,2044/12/31,1.00,,,330600.00,円,330600.00,0672,藤沢 文哉,0,,,,T517    N  50           3,T517    N   革　,ｸｵｰﾄﾞ ｶｳﾁｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,330600.00,330600.00,1,外税消費税率-8%-10%,26448.00,26448.00,26448.00,26448.00,26448.00,181164.00,181164.00,149436.00,UG　入荷後ｷｰﾌﾟ,,5,最終承認済,2019/07/01,,,2019/07/01,,,2019/07/01
1,南濃工場,,,11,東京,T523       11453,T523       37           38/2690,生産品,1,154701,4,2019/07/01,2019/07/19,2.00,,,18240.00,円,36480.00,0363,岡田 憲和,0,,,,T523       37           1,T523        布　,ﾚｼﾞｵ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,36480.00,36480.00,1,外税消費税率-8%-10%,1459.00,2918.00,2918.00,2918.00,2918.00,8181.00,16362.00,20118.00,,,5,最終承認済,2019/07/01,,,2019/07/01,,,2019/07/01
1,南濃工場,,,11,東京,T523       11849,T523       36           18/3929,生産品,1,154654,4,2019/07/01,2019/07/24,2.00,,,13400.00,円,26800.00,0752,加藤 哲郎,0,,,,T523       36           1,T523        布　,ﾚｼﾞｵ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,26800.00,26800.00,1,外税消費税率-8%-10%,1072.00,2144.00,2144.00,2144.00,2144.00,0.00,0.00,26800.00,№154654　N528同ﾛｯﾄ,,5,最終承認済,2019/07/01,,,2019/07/01,,,2019/07/01
1,南濃工場,,,11,東京,T523    H  11615,T523    H  31L      DB  38/2690,生産品,1,154701,2,2019/07/01,2019/07/19,1.00,,,175560.00,円,175560.00,0363,岡田 憲和,0,,,,T523    H  31L      DB  1,T523    H   布　,ﾚｼﾞｵ(H) ｺｰﾅｰｿﾌｧL,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,175560.00,175560.00,1,外税消費税率-8%-10%,14045.00,14045.00,14045.00,14045.00,14045.00,79710.00,79710.00,95850.00,,,5,最終承認済,2019/07/01,,,2019/07/01,,,2019/07/01
1,南濃工場,,,11,東京,T523    H  11741,T523    H  07       DB  38/2690,生産品,1,154701,3,2019/07/01,2019/07/19,1.00,,,143070.00,円,143070.00,0363,岡田 憲和,0,,,,T523    H  07       DB  1,T523    H   布　,ﾚｼﾞｵ(H) 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,143070.00,143070.00,1,外税消費税率-8%-10%,11446.00,11446.00,11446.00,11446.00,11446.00,66609.00,66609.00,76461.00,,,5,最終承認済,2019/07/01,,,2019/07/01,,,2019/07/01
1,南濃工場,,,11,東京,T523    H  12137,T523    H  11       DB  38/2690,生産品,1,154701,1,2019/07/01,2019/07/19,1.00,,,121980.00,円,121980.00,0363,岡田 憲和,0,,,,T523    H  11       DB  1,T523    H   布　,ﾚｼﾞｵ(H) 1P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,121980.00,121980.00,1,外税消費税率-8%-10%,9758.00,9758.00,9758.00,9758.00,9758.00,0.00,0.00,121980.00,UG　№154701　CUと同ﾛｯﾄ,,5,最終承認済,2019/07/01,,,2019/07/01,,,2019/07/01
1,南濃工場,,,11,東京,T623       10201,T623       07    C      38/2690,生産品,1,154640,1,2019/07/01,2019/08/07,1.00,,,129600.00,円,129600.00,9131,ＬＰ大崎,0,,,,T623       07    C      1,T623        布　,ｴﾃﾞｨﾅ 2P片肘 ｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,129600.00,129600.00,1,外税消費税率-8%-10%,10368.00,10368.00,10368.00,10368.00,10368.00,0.00,0.00,129600.00,ｶﾊﾞｰ一式　製造番号：160309,,5,最終承認済,2019/07/01,,,2019/07/01,,,2019/07/01
1,南濃工場,,,11,東京,T623       10202,T623       49    C      38/2690,生産品,1,154640,2,2019/07/01,2019/08/07,1.00,,,108900.00,円,108900.00,9131,ＬＰ大崎,0,,,,T623       49    C      1,T623        布　,ｴﾃﾞｨﾅ ｶｳﾁ ｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,108900.00,108900.00,1,外税消費税率-8%-10%,8712.00,8712.00,8712.00,8712.00,8712.00,0.00,0.00,108900.00,ｶﾊﾞｰ一式　製造番号：160309,,5,最終承認済,2019/07/01,,,2019/07/01,,,2019/07/01
1,南濃工場,,,11,東京,T791       10308,T791       02    T      28/8800,生産品,1,154629,1,2019/07/01,2019/07/30,1.00,,,68850.00,円,68850.00,9132,ＬＰ銀座,0,7/23DP,,,T791       02    T      1,T791        布　,ｱﾃﾞｰﾙ 2P T,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,68850.00,68850.00,1,外税消費税率-8%-10%,5508.00,5508.00,5508.00,5508.00,5508.00,0.00,0.00,68850.00,UG　　ｶﾊﾞｰ一式+背・座中材付き,,5,最終承認済,2019/07/01,,,2019/07/01,,,2019/07/01
1,南濃工場,,,11,東京,T791       10309,T791       02    GC     28/8800,生産品,1,154629,2,2019/07/01,2019/07/30,1.00,,,41850.00,円,41850.00,9132,ＬＰ銀座,0,7/23DP,,,T791       02    GC     1,T791        布　,ｱﾃﾞｰﾙ 2Pﾎﾞﾃﾞｨｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,41850.00,41850.00,1,外税消費税率-8%-10%,3348.00,3348.00,3348.00,3348.00,3348.00,0.00,0.00,41850.00,ｶﾊﾞｰ一式+背・座中材付き,,5,最終承認済,2019/07/01,,,2019/07/01,,,2019/07/01
1,南濃工場,,,11,東京,TMR     B  M        DB  0,TMR     B  M        DB,生産品,1,154702,1,2019/07/01,2019/07/19,1.00,,,43890.00,円,43890.00,0363,岡田 憲和,0,,,,TMR     B  M        DB  0,TMR     B,TMR M ｳｯﾄﾞﾄｯﾌﾟ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,43890.00,43890.00,1,外税消費税率-8%-10%,3511.00,3511.00,3511.00,3511.00,3511.00,21487.00,21487.00,22403.00,,,5,最終承認済,2019/07/01,,,2019/07/01,,,2019/07/01
1,南濃工場,,,11,東京,TMR     B  S        DB  0,TMR     B  S        DB,生産品,1,154751,4,2019/07/01,2044/12/31,1.00,,,36540.00,円,36540.00,8001,鎌田　義彦,0,,,,TMR     B  S        DB  0,TMR     B,TMR S ｳｯﾄﾞﾄｯﾌﾟ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,36540.00,36540.00,1,外税消費税率-8%-10%,2923.00,2923.00,2923.00,2923.00,2923.00,17879.00,17879.00,18661.00,,,5,最終承認済,2019/07/01,,,2019/07/01,,,2019/07/01
1,南濃工場,,,11,東京,TMR     B  S        GC  0,TMR     B  S        GC,生産品,1,154656,1,2019/07/01,2019/07/12,1.00,,,53950.00,円,53950.00,8001,鎌田　義彦,0,,,,TMR     B  S        GC  0,TMR     B,TMR S ｶﾞﾗｽﾄｯﾌﾟ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,53950.00,53950.00,1,外税消費税率-8%-10%,4316.00,4316.00,4316.00,4316.00,4316.00,21491.00,21491.00,32459.00,納期問合わせ中,,5,最終承認済,2019/07/01,,,2019/07/01,,,2019/07/01
1,南濃工場,,,11,東京,TMR     C  MH       GC  0,TMR     C  MH       GC,生産品,1,154638,2,2019/07/01,2019/07/20,1.00,,,97000.00,円,97000.00,9131,ＬＰ大崎,0,,,,TMR     C  MH       GC  0,TMR     C,TMRC MH ｶﾞﾗｽﾄｯﾌﾟ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,97000.00,97000.00,1,外税消費税率-8%-10%,7760.00,7760.00,7760.00,7760.00,7760.00,26815.00,26815.00,70185.00,,,5,最終承認済,2019/07/01,,,2019/07/01,,,2019/07/01
1,南濃工場,,,11,東京,TMR     C  S        BW  0,TMR     C  S        BW,生産品,1,154638,1,2019/07/01,2019/07/20,1.00,,,66000.00,円,66000.00,9131,ＬＰ大崎,0,,,,TMR     C  S        BW  0,TMR     C,TMRC S ｳｯﾄﾞﾄｯﾌﾟ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,66000.00,66000.00,1,外税消費税率-8%-10%,5280.00,5280.00,5280.00,5280.00,5280.00,19827.00,19827.00,46173.00,,,5,最終承認済,2019/07/01,,,2019/07/01,,,2019/07/01
