受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/11/16,JUC000017202,4,2020/11,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,012395,中嶋家具工芸/ザ・ホーム,粂川,倉出受注,0,売上,11676,中嶋家具工芸（株）　両国倉庫,中嶋家具工芸（株）　両国倉庫,130,0025,東京都墨田区千歳1-4-8,（木曜午前のみ荷受）,03,3631,5111,,,,2020/12/01,2020/12/03,2020/12/01,012395,中嶋家具工芸 ザ・ホーム,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　江東区　櫻井様,櫻井様,002468,,1,,1,製品,0011,ソファ,N528,,35,,,48/2708,,,N528    0006152,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       35           48/2708,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,27000,58,正単価,15660,15660,1566,10000,5660,,外税,002468,,,,,,,締請求,今回,2020/12/25,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/11/16,JUC000017202,5,2020/11,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,012395,中嶋家具工芸/ザ・ホーム,粂川,倉出受注,0,売上,11676,中嶋家具工芸（株）　両国倉庫,中嶋家具工芸（株）　両国倉庫,130,0025,東京都墨田区千歳1-4-8,（木曜午前のみ荷受）,03,3631,5111,,,,2020/12/01,2020/12/03,2020/12/01,012395,中嶋家具工芸 ザ・ホーム,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　江東区　櫻井様,櫻井様,002468,,1,,1,製品,0011,ソファ,N528,,26,,,18/6208,,,N528    0006155,ｶｽﾄｰﾙ ﾎﾞﾙｽﾀｰ,N528       26           18/6208,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,19000,58,正単価,11020,22040,2204,14074,7966,,外税,002468,,,,,,,締請求,今回,2020/12/25,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/11/16,JUC000017202,6,2020/11,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,012395,中嶋家具工芸/ザ・ホーム,粂川,倉出受注,0,売上,11676,中嶋家具工芸（株）　両国倉庫,中嶋家具工芸（株）　両国倉庫,130,0025,東京都墨田区千歳1-4-8,（木曜午前のみ荷受）,03,3631,5111,,,,2020/12/01,2020/12/03,2020/12/01,012395,中嶋家具工芸 ザ・ホーム,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　江東区　櫻井様,櫻井様,002468,,1,,1,製品,0011,ソファ,N528,,17,,GY,18/6208,,,N528    0006151,ｶｽﾄｰﾙ ｽﾂｰﾙ,N528       17       GY  18/6208,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,118000,58,正単価,68440,68440,6844,43703,24737,,外税,002468,,,,,,,締請求,今回,2020/12/25,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/11/16,JUC000017203,1,2020/11,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,016721,藤栄東京,野中,倉出受注,0,売上,10757,(株）藤栄　相模原センター,(株）藤栄　相模原センター,229,0003,神奈川県相模原市中央区東淵野辺1丁目18-27,荷受月～金ＰＭ５：００まで,042,707,9614,,,,2020/12/16,2055/05/05,2020/12/16,016721,藤栄東京,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,◆12/22着◆松渕様邸,松渕様邸,10041477,,,,1,製品,0012,リビングテーブル,SLT008,WT,10050,T,BW,,,Z,SLT008  0000043,ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙ1000x500,SLT008  WT 10050 T  BW                Z,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,126000,55,正単価,69300,69300,6930,0,69300,ﾊﾞｲｵｰﾀﾞｰ　問合せ中　HAC000003806,外税,10041477,,,,,,,締請求,今回,2021/01/20,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/11/16,JUC000017203,2,2020/11,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,016721,藤栄東京,野中,倉出受注,0,売上,10757,(株）藤栄　相模原センター,(株）藤栄　相模原センター,229,0003,神奈川県相模原市中央区東淵野辺1丁目18-27,荷受月～金ＰＭ５：００まで,042,707,9614,,,,2020/12/16,2055/05/05,2020/12/16,016721,藤栄東京,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,◆12/22着◆松渕様邸,松渕様邸,10041477,,,,1,製品,0012,リビングテーブル,SLT008,,10050,F,,,,,SLT008  0000023,ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙﾌﾚｰﾑ 1000x500,SLT008     10050 F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,40000,55,正単価,22000,22000,2200,13739,8261,,外税,10041477,,,,,,,締請求,今回,2021/01/20,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/11/16,JUC000017204,1,2020/11,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,012395,中嶋家具工芸/ザ・ホーム,粂川,倉出受注,0,売上,10944,THE　HOME　様,THE　HOME　様,141,0031,東京都品川区西五反田7-22-17,五反田TOCﾋﾞﾙ5階-17,03,6303,9499,,,,2020/12/03,2020/12/05,2020/12/03,012395,中嶋家具工芸 ザ・ホーム,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,01,店入れ,,,2,なし,西区　川本様　№17443同送　※11/28DP,川本様,002471,,1,,1,製品,0011,ソファ,T791,,03,C,,22/5508,,,T791    0000030,ｱﾃﾞｰﾙ 3Pｿﾌｧｶﾊﾞｰ,T791       03    C      22/5508,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,101000,58,正単価,58580,58580,5858,0,58580,ｶﾊﾞｰのみ,外税,002471,,,,,,,締請求,今回,2020/12/25,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/11/16,JUC000017204,2,2020/11,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,012395,中嶋家具工芸/ザ・ホーム,粂川,倉出受注,0,売上,10944,THE　HOME　様,THE　HOME　様,141,0031,東京都品川区西五反田7-22-17,五反田TOCﾋﾞﾙ5階-17,03,6303,9499,,,,2020/12/03,2020/12/05,2020/12/03,012395,中嶋家具工芸 ザ・ホーム,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,01,店入れ,,,2,なし,西区　川本様　№17443同送　※11/28DP,川本様,002471,,1,,1,製品,0011,ソファ,T791,,02,C,,22/5508,,,T791    0000031,ｱﾃﾞｰﾙ 2Pｶﾊﾞｰ,T791       02    C      22/5508,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,82000,58,正単価,47560,47560,4756,0,47560,ｶﾊﾞｰのみ,外税,002471,,,,,,,締請求,今回,2020/12/25,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/11/16,JUC000017205,1,2020/11,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033360,安井家具名古屋新本店,ﾏﾂﾀﾞｱﾔｺ,倉出受注,0,売上,11245,ファニチャードーム物流センター　20/6/1～,ファニチャードーム物流センター　2020/06/01～,485,0076,愛知県小牧市三ツ渕原新田397番地1,,0568,77,1271,,,,2021/01/07,2021/01/08,2021/01/07,033359,安井家具,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,03,AM便,2,なし,ヤスダ様(1/99),ヤスダ様,U51662-10.20,51662,,,1,製品,0011,ソファ,CH271,IE,42,,NA,SP/181,,,CH271   0001839,ﾏﾁﾙﾀﾞ ｱｰﾑﾚｽｿﾌｧ,CH271   IE 42       NA  SP/181,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,94000,50,正単価,47000,47000,4700,0,47000,B:11/26ETD(12/11)　C:2,外税,U51662-10.20,,,,,,,締請求,今回,2021/02/10,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/11/16,JUC000017205,2,2020/11,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033360,安井家具名古屋新本店,ﾏﾂﾀﾞｱﾔｺ,倉出受注,0,売上,11245,ファニチャードーム物流センター　20/6/1～,ファニチャードーム物流センター　2020/06/01～,485,0076,愛知県小牧市三ツ渕原新田397番地1,,0568,77,1271,,,,2021/01/07,2021/01/08,2021/01/07,033359,安井家具,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,03,AM便,2,なし,ヤスダ様(1/99),ヤスダ様,U51662-10.20,51662,,,1,製品,0011,ソファ,CH271,IE,50,,NA,SP/181,,,CH271   0001366,ﾏﾁﾙﾀﾞ ｶｳﾁ,CH271   IE 50       NA  SP/181,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,105000,50,正単価,52500,52500,5250,36200,16300,B:11/19ETD(12/4)　C:4,外税,U51662-10.20,,,,,,,締請求,今回,2021/02/10,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/11/16,JUC000017205,3,2020/11,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033360,安井家具名古屋新本店,ﾏﾂﾀﾞｱﾔｺ,倉出受注,0,売上,11245,ファニチャードーム物流センター　20/6/1～,ファニチャードーム物流センター　2020/06/01～,485,0076,愛知県小牧市三ツ渕原新田397番地1,,0568,77,1271,,,,2021/01/07,2021/01/08,2021/01/07,033359,安井家具,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,03,AM便,2,なし,ヤスダ様(1/99),ヤスダ様,U51662-10.20,51662,,,1,製品,0011,ソファ,CH271,I,37,,,SP/181,,,CH271   0000719,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,CH271   I  37           SP/181,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,55,正単価,0,0,0,7400,-7400,C:26,外税,U51662-10.20,,,,,,,締請求,今回,2021/02/10,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/11/16,JUC000017206,1,2020/11,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,038890,静岡諸口/合同会社ベラカーサ,宮田,倉出受注,0,売上,11791,(有)東海家具流通センター,(有)東海家具流通センター,435,0047,静岡県浜松市東区原島町590,【水曜定休】,053,460,6121,,,,2021/01/19,2021/01/25,2021/01/19,037760,名古屋諸口,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,◆申請待ち◆35372様,35372様,20201116,,,,1,製品,0011,ソファ,CH271,IE,50,,DB,SP/180,,,CH271   0001319,ﾏﾁﾙﾀﾞ ｶｳﾁ,CH271   IE 50       DB  SP/180,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,105000,50,正単価,52500,52500,5250,36200,16300,B:11/19ETD(12/4)　C:11/26ETD(12/11),外税,20201116,,,,,,,締請求,今回,2021/02/28,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/11/16,JUC000017206,2,2020/11,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,038890,静岡諸口/合同会社ベラカーサ,宮田,倉出受注,0,売上,11791,(有)東海家具流通センター,(有)東海家具流通センター,435,0047,静岡県浜松市東区原島町590,【水曜定休】,053,460,6121,,,,2021/01/19,2021/01/25,2021/01/19,037760,名古屋諸口,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,◆申請待ち◆35372様,35372様,20201116,,,,1,製品,0011,ソファ,CH271,IE,42,,DB,SP/180,,,CH271   0001318,ﾏﾁﾙﾀﾞ ｱｰﾑﾚｽｿﾌｧ,CH271   IE 42       DB  SP/180,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,94000,50,正単価,47000,47000,4700,34600,12400,B:11/26ETD(12/11)　C:12/3ETD(12/16),外税,20201116,,,,,,,締請求,今回,2021/02/28,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/11/16,JUC000017206,3,2020/11,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,038890,静岡諸口/合同会社ベラカーサ,宮田,倉出受注,0,売上,11791,(有)東海家具流通センター,(有)東海家具流通センター,435,0047,静岡県浜松市東区原島町590,【水曜定休】,053,460,6121,,,,2021/01/19,2021/01/25,2021/01/19,037760,名古屋諸口,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,◆申請待ち◆35372様,35372様,20201116,,,,1,製品,0011,ソファ,CH271,I,37,,,SP/180,,,CH271   0000717,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,CH271   I  37           SP/180,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,7400,-7400,C:11/26ETD(12/11),外税,20201116,,,,,,,締請求,今回,2021/02/28,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/11/16,JUC000017207,1,2020/11,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,012583,山新つくば店,鈴木,倉出受注,0,売上,10456,(株）山新ＧＳつくば店インテリアステージ,(株）山新ＧＳつくば店インテリアステージ,300,2653,茨城県つくば市面野井登戸44番地,※高さ制限3.2M以下,029,849,2266,,,,2021/01/14,2021/02/05,2021/01/14,012570,山新,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,つくば市　石塚様分(2/8),つくば市　石塚様分,393688,,,,1,製品,0011,ソファ,CH271,SE,03,,DB,SP/207,,Z,CH271   0001651,ﾏﾁﾙﾀﾞ 3Pｿﾌｧ,CH271   SE 03       DB  SP/207        Z,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,138000,50,正単価,69000,69000,6900,30421,38579,ﾊﾞｲｵｰﾀﾞｰ　12/24ETD　問合せ中,外税,393688,,,,,,,締請求,今回,2021/02/28,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/11/16,JUC000017207,2,2020/11,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,012583,山新つくば店,鈴木,倉出受注,0,売上,10456,(株）山新ＧＳつくば店インテリアステージ,(株）山新ＧＳつくば店インテリアステージ,300,2653,茨城県つくば市面野井登戸44番地,※高さ制限3.2M以下,029,849,2266,,,,2021/01/14,2021/02/05,2021/01/14,012570,山新,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,つくば市　石塚様分(2/8),つくば市　石塚様分,393688,,,,1,製品,0011,ソファ,CH271,SE,17,,DB,SP/207,,Z,CH271   0001596,ﾏﾁﾙﾀﾞ ｽﾂｰﾙ,CH271   SE 17       DB  SP/207        Z,2,プロパー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,40000,50,正単価,20000,20000,2000,10722,9278,ﾊﾞｲｵｰﾀﾞｰ　12/24ETD　問合せ中,外税,393688,,,,,,,締請求,今回,2021/02/28,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/11/16,JUC000017207,3,2020/11,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,012583,山新つくば店,鈴木,倉出受注,0,売上,10456,(株）山新ＧＳつくば店インテリアステージ,(株）山新ＧＳつくば店インテリアステージ,300,2653,茨城県つくば市面野井登戸44番地,※高さ制限3.2M以下,029,849,2266,,,,2021/01/14,2021/02/05,2021/01/14,012570,山新,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,つくば市　石塚様分(2/8),つくば市　石塚様分,393688,,,,1,製品,0011,ソファ,CH271,S,37,,,SP/207,,Z,CH271   0000901,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,CH271   S  37           SP/207         Z,2,プロパー,,,0,A,2,ﾋﾟｰｽ,外税,0,55,正単価,0,0,0,4400,-4400,ﾊﾞｲｵｰﾀﾞｰ　12/24ETD　問合せ中,外税,393688,,,,,,,締請求,今回,2021/02/28,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/11/16,JUC000017208,1,2020/11,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,033117,栗田家具三島店,ハマベ,倉出受注,0,売上,10407,(株）栗田家具センター　三島店,(株）栗田家具センター　三島店,411,0902,静岡県駿東郡清水町玉川１０１－１,,0559,71,2988,,,,2020/12/08,2055/05/05,2020/12/08,033115,栗田家具,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,鈴木　竜司様(12/19)　■12/15■★部材不可ならﾊﾞｲｵｰﾀﾞｰ★,鈴木　竜司様,0078367-10.20,,,,1,製品,0011,ソファ,CH232,IN,07,,,SN/03,,,CH232   0001413,ﾚｺﾙﾀ2 1P片肘ｿﾌｧ,CH232   IN 07           SN/03,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,35000,35000,3500,28600,6400,B 1■要確認■　C 5,外税,0078367-10.20,,,,,,,締請求,今回,2021/01/20,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/11/16,JUC000017208,2,2020/11,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,033117,栗田家具三島店,ハマベ,倉出受注,0,売上,10407,(株）栗田家具センター　三島店,(株）栗田家具センター　三島店,411,0902,静岡県駿東郡清水町玉川１０１－１,,0559,71,2988,,,,2020/12/08,2055/05/05,2020/12/08,033115,栗田家具,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,鈴木　竜司様(12/19)　■12/15■★部材不可ならﾊﾞｲｵｰﾀﾞｰ★,鈴木　竜司様,0078367-10.20,,,,1,製品,0011,ソファ,CH232,IN,49,,,SN/03,,,CH232   0001265,ﾚｺﾙﾀ2 ｶｳﾁ,CH232   IN 49           SN/03,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,72000,50,正単価,36000,36000,3600,30800,5200,B 3    C    11/16入,外税,0078367-10.20,,,,,,,締請求,今回,2021/01/20,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/11/16,JUC000017208,3,2020/11,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,033117,栗田家具三島店,ハマベ,倉出受注,0,売上,10407,(株）栗田家具センター　三島店,(株）栗田家具センター　三島店,411,0902,静岡県駿東郡清水町玉川１０１－１,,0559,71,2988,,,,2020/12/08,2055/05/05,2020/12/08,033115,栗田家具,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,鈴木　竜司様(12/19)　■12/15■★部材不可ならﾊﾞｲｵｰﾀﾞｰ★,鈴木　竜司様,0078367-10.20,,,,1,製品,0011,ソファ,CH232,NN,37,,,SN/03,,,CH232   0001016,ﾚｺﾙﾀ ｸｯｼｮﾝ大,CH232   NN 37           SN/03,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,14330,-14330,C無　(12/16入),外税,0078367-10.20,,,,,,,締請求,今回,2021/01/20,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/11/16,JUC000017209,1,2020/11,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,031000,松坂屋名古屋店,,倉出受注,0,売上,,,,,,,,,,,,,,2055/12/31,2055/12/31,2055/12/31,031000,松坂屋名古屋店,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,高橋様分　　　　　　※CU=ｻｰﾋﾞｽ,高橋様分　　　　　　,,,,,1,製品,0011,ソファ,T565,HB,06S,,DB,L1/212,,,T565    0000175,ﾙﾍﾞﾙ　2PｶﾀﾋｼﾞｿﾌｧS,T565    HB 06S      DB  L1/212,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,291000,0,正単価,161505,161505,16151,107777,53728,UG　1/20DP希望,外税,,,,,,,,締請求,今回,2056/02/20,,0,,,,1130,売掛金,,,,,,,0321,名古屋百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/11/16,JUC000017209,2,2020/11,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,031000,松坂屋名古屋店,,倉出受注,0,売上,,,,,,,,,,,,,,2055/12/31,2055/12/31,2055/12/31,031000,松坂屋名古屋店,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,高橋様分　　　　　　※CU=ｻｰﾋﾞｽ,高橋様分　　　　　　,,,,,1,製品,0011,ソファ,T565,,38,,,L1/212,,,T565    0000176,ﾙﾍﾞﾙ  ｾｸｯｼｮﾝ,T565       38           L1/212,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,48000,0,正単価,26640,26640,2664,17777,8863,,外税,,,,,,,,締請求,今回,2056/02/20,,0,,,,1130,売掛金,,,,,,,0321,名古屋百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/11/16,JUC000017209,3,2020/11,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,031000,松坂屋名古屋店,,倉出受注,0,売上,,,,,,,,,,,,,,2055/12/31,2055/12/31,2055/12/31,031000,松坂屋名古屋店,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,高橋様分　　　　　　※CU=ｻｰﾋﾞｽ,高橋様分　　　　　　,,,,,1,製品,0019,クッション,CU,FN,4545,,,L1/212,,,CU      0004321,CUｸｯｼｮﾝ 45F,CU      FN 4545         L1/212,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,17000,0,正単価,0,0,0,6296,-6296,,外税,,,,,,,,締請求,今回,2056/02/20,,0,,,,1130,売掛金,,,,,,,0321,名古屋百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/11/16,JUC000017209,4,2020/11,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,031000,松坂屋名古屋店,,倉出受注,0,売上,,,,,,,,,,,,,,2055/12/31,2055/12/31,2055/12/31,031000,松坂屋名古屋店,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,高橋様分　　　　　　※CU=ｻｰﾋﾞｽ,高橋様分　　　　　　,,,,,2,商品,0090,その他,UNITERS,,LM100,,,,,,UNITERS 0000001,ﾚｻﾞｰｷｯﾄ,UNITERS    LM100,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,64,正単価,0,0,0,2242,-2242,,外税,,,,,,,,締請求,今回,2056/02/20,,0,,,,1130,売掛金,,,,,,,0321,名古屋百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/11/16,JUC000017210,1,2020/11,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,031000,松坂屋名古屋店,,倉出受注,0,売上,,,,,,,,,,,,,,2021/04/27,2055/05/05,2021/04/27,031000,松坂屋名古屋店,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,1UG　石川様分,石川様分,,,,,1,製品,0016,ベッド,Y528,,14F,,,38/2238,,,Y528    0000011,ｶｽﾄｰﾙB D,Y528       14F          38/2238,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,64,正単価,268620,268620,26862,89414,179206,UG　ﾎﾞﾄﾑ:ｴﾙｺﾞﾚｯﾄ,外税,,,,,,,,締請求,今回,2021/06/20,,0,,,,1130,売掛金,,,,,,,0321,名古屋百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/11/16,JUC000017210,2,2020/11,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,031000,松坂屋名古屋店,,倉出受注,0,売上,,,,,,,,,,,,,,2021/04/27,2055/05/05,2021/04/27,031000,松坂屋名古屋店,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,1UG　石川様分,石川様分,,,,,1,製品,0016,ベッド,ERGF,N,14F,,,,,,ERGF    0000009,ｴﾙｺﾞﾚｯﾄﾌﾗｯﾄ(D),ERGF    N  14F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,64,正単価,0,0,0,66000,-66000,残5,外税,,,,,,,,締請求,今回,2021/06/20,,0,,,,1130,売掛金,,,,,,,0321,名古屋百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/11/16,JUC000017210,3,2020/11,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,031000,松坂屋名古屋店,,倉出受注,0,売上,,,,,,,,,,,,,,2021/04/27,2055/05/05,2021/04/27,031000,松坂屋名古屋店,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,1UG　石川様分,石川様分,,,,,1,製品,0017,マットレス,HFR,,14M,,,,,,HFR     0000004,ﾊｲﾊﾟｰﾌﾚｯｸｽ ﾘﾊﾞｰｼﾌﾞﾙ ﾏｯﾄﾚｽ D,HFR        14M,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,216000,55.5,正単価,119880,119880,11988,0,119880,残9,外税,,,,,,,,締請求,今回,2021/06/20,,0,,,,1130,売掛金,,,,,,,0321,名古屋百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
