受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/09/15,JUC000014189,1,2020/09,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016061,三井Ｄ／Ｔリビングデザイン,笠,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016000,三井Ｄ／Ｔ東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,劉　永明様/ｺｽｷﾞｻｰﾄﾞｱﾍﾞﾆｭｰｻﾞﾚｼﾞﾃﾞﾝｽ3806　11月　№14186/14190同送,劉　永明様,,,,,1,製品,0012,リビングテーブル,TMR,B,MH,F,,,,,TMR     0000007,TMR MHﾌﾚｰﾑ,TMR     B  MH    F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,44000,55,正単価,24200,24200,2420,11945,12255,20/11/01,外税,,,,,,,,締請求,今回,2045/01/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/09/15,JUC000014189,2,2020/09,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016061,三井Ｄ／Ｔリビングデザイン,笠,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016000,三井Ｄ／Ｔ東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,劉　永明様/ｺｽｷﾞｻｰﾄﾞｱﾍﾞﾆｭｰｻﾞﾚｼﾞﾃﾞﾝｽ3806　11月　№14186/14190同送,劉　永明様,,,,,1,製品,0012,リビングテーブル,TMR,GC,700,G,,,,,TMR     0000022,TMR ｶﾞﾗｽﾄｯﾌﾟ 700,TMR     GC 700   G,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,55000,55,正単価,30250,30250,3025,13304,16946,20/11/01,外税,,,,,,,,締請求,今回,2045/01/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/09/15,JUC000014190,1,2020/09,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016061,三井Ｄ／Ｔリビングデザイン,笠,倉出受注,0,売上,,,,,,,,,,,,,,2055/12/31,2055/12/31,2055/12/31,016000,三井Ｄ／Ｔ東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,劉　永明様/ｺｽｷﾞｻｰﾄﾞｱﾍﾞﾆｭｰｻﾞﾚｼﾞﾃﾞﾝｽ3806　11月　№14186/14189同送　,劉　永明様,,,,,1,製品,0019,クッション,CU,FN,5050,,,48/2005,,,CU      0003996,CUｸｯｼｮﾝ 50F,CU      FN 5050         48/2005,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,16500,0,正単価,1,2,0,12222,-12220,入荷後keep　20/11/01,外税,,,,,,,,締請求,今回,2056/01/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/09/15,JUC000014191,1,2020/09,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,055510,鎌田産業／リビンフォート,鎌田,倉出受注,0,売上,11340,リビン・フォート,リビン・フォート,770,8051,徳島県徳島市沖浜町2-28-2,(木曜定休),0886,26,2408,,,,2055/12/31,2055/12/31,2055/12/31,055510,リビンフォート（鎌田,A10000,南濃倉庫,,,61,西濃運輸㈱,06,混載,,,2,なし,中島様　布地不良ｸﾚｰﾑ,中島様　布地不良ｸﾚｰﾑ,,,,,1,製品,0011,ソファ,T306,,03,ｻLC,,48/2005,,,T306    0000670,ｸﾗｲﾄﾞ 3P ｻﾞC,T306       03    ｻLC    48/2005,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,57,正単価,0,0,0,3116,-3116,座ｶﾊﾞｰのみ　布地不良ﾌﾚｰﾑ,外税,,,,,,,,締請求,今回,2056/01/25,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/09/15,JUC000014191,2,2020/09,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,055510,鎌田産業／リビンフォート,鎌田,倉出受注,0,売上,11340,リビン・フォート,リビン・フォート,770,8051,徳島県徳島市沖浜町2-28-2,(木曜定休),0886,26,2408,,,,2055/12/31,2055/12/31,2055/12/31,055510,リビンフォート（鎌田,A10000,南濃倉庫,,,61,西濃運輸㈱,06,混載,,,2,なし,中島様　布地不良ｸﾚｰﾑ,中島様　布地不良ｸﾚｰﾑ,,,,,1,製品,0011,ソファ,T306,,03,ｻRC,,48/2005,,,T306    0000671,ｸﾗｲﾄﾞ 3P ｻﾞC,T306       03    ｻRC    48/2005,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,57,正単価,0,0,0,3116,-3116,座ｶﾊﾞｰのみ　布地不良ｸﾚｰﾑ,外税,,,,,,,,締請求,今回,2056/01/25,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/09/15,JUC000014192,1,2020/09,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,044500,イノアック琉球,呉屋,倉出受注,0,売上,11721,日本通運㈱　鳥栖支店,日本通運㈱　鳥栖支店,841,0048,佐賀県鳥栖市藤木町鐘突1592-2,,0942,85,0202,,,,2020/10/02,2020/10/05,2020/10/02,044500,イノアック琉球,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,1UG　岡部 成行様　※沖縄ﾓｼﾞｭｰﾙ行き　75.5才,岡部 成行様,,,,,1,製品,0011,ソファ,N528,,49,,BW,38/4228,,,N528    0000679,ｶｽﾄｰﾙ ｶｳﾁ,N528       49       BW  38/4228,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,300000,50,正単価,150000,150000,15000,111111,38889,UG,外税,,,,,,,,締請求,今回,2020/11/30,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/09/15,JUC000014192,2,2020/09,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,044500,イノアック琉球,呉屋,倉出受注,0,売上,11721,日本通運㈱　鳥栖支店,日本通運㈱　鳥栖支店,841,0048,佐賀県鳥栖市藤木町鐘突1592-2,,0942,85,0202,,,,2020/10/02,2020/10/05,2020/10/02,044500,イノアック琉球,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,1UG　岡部 成行様　※沖縄ﾓｼﾞｭｰﾙ行き　75.5才,岡部 成行様,,,,,1,製品,0011,ソファ,N528,,42S,,BW,38/4228,,,N528    0003222,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧS,N528       42S      BW  38/4228,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,220000,50,正単価,110000,110000,11000,81481,28519,,外税,,,,,,,,締請求,今回,2020/11/30,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/09/15,JUC000014192,3,2020/09,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,044500,イノアック琉球,呉屋,倉出受注,0,売上,11721,日本通運㈱　鳥栖支店,日本通運㈱　鳥栖支店,841,0048,佐賀県鳥栖市藤木町鐘突1592-2,,0942,85,0202,,,,2020/10/02,2020/10/05,2020/10/02,044500,イノアック琉球,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,1UG　岡部 成行様　※沖縄ﾓｼﾞｭｰﾙ行き　75.5才,岡部 成行様,,,,,1,製品,0011,ソファ,N528,,26,,,38/4228,,,N528    0000410,ｶｽﾄｰﾙ ﾎﾞﾙｽﾀｰ,N528       26           38/4228,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,29000,50,正単価,14500,29000,2900,21480,7520,,外税,,,,,,,,締請求,今回,2020/11/30,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/09/15,JUC000014192,4,2020/09,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,044500,イノアック琉球,呉屋,倉出受注,0,売上,11721,日本通運㈱　鳥栖支店,日本通運㈱　鳥栖支店,841,0048,佐賀県鳥栖市藤木町鐘突1592-2,,0942,85,0202,,,,2020/10/02,2020/10/05,2020/10/02,044500,イノアック琉球,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,1UG　岡部 成行様　※沖縄ﾓｼﾞｭｰﾙ行き　75.5才,岡部 成行様,,,,,1,製品,0011,ソファ,N528,,37,,,38/4228,,,N528    0000247,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           38/4228,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,36000,50,正単価,18000,36000,3600,26666,9334,,外税,,,,,,,,締請求,今回,2020/11/30,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/09/15,JUC000014193,1,2020/09,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,033170,大善家具,澁谷,倉出受注,0,売上,11650,大善家具㈱第一流通センター,大善家具㈱第一流通センター,485,0085,愛知県小牧市河内屋新田２３,,0568,75,4111,,,,2020/10/06,2020/10/07,2020/10/06,033170,大善家具,A10000,南濃倉庫,,,61,西濃運輸㈱,06,混載,,,2,なし,広瀬様,広瀬様,00002442,,,,1,製品,0011,ソファ,CH271,I,37,,,SP/183,,,CH271   0000713,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,CH271   I  37           SP/183,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,12000,50,正単価,6000,6000,600,3700,2300,C:9/17ETD(10/2),外税,00002442,,,,,,,締請求,今回,2020/11/10,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/09/15,JUC000014194,1,2020/09,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011041,西武池袋店,山口　内藤,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,011044,西武百貨店,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　豊島区　吉益様　★発注時ﾍﾞｰｽ色確認★　※暮らしのﾃﾞｻﾞｲﾝｻﾛﾝ扱い,豊島区　吉益様,,,,,1,製品,0011,ソファ,N528,,41S,,DB,28/2520,,,N528    0003266,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧS,N528       41S      DB  28/2520,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,212000,60,正単価,127200,127200,12720,78518,48682,20/10/10　UG　28/2520：池田さん確認済,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/09/15,JUC000014194,2,2020/09,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011041,西武池袋店,山口　内藤,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,011044,西武百貨店,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　豊島区　吉益様　★発注時ﾍﾞｰｽ色確認★　※暮らしのﾃﾞｻﾞｲﾝｻﾛﾝ扱い,豊島区　吉益様,,,,,1,製品,0011,ソファ,N528,,50,,DB,28/2520,,,N528    0000370,ｶｽﾄｰﾙ ｶｳﾁ,N528       50       DB  28/2520,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,289000,60,正単価,173400,173400,17340,107037,66363,20/10/10,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/09/15,JUC000014194,3,2020/09,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011041,西武池袋店,山口　内藤,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,011044,西武百貨店,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　豊島区　吉益様　★発注時ﾍﾞｰｽ色確認★　※暮らしのﾃﾞｻﾞｲﾝｻﾛﾝ扱い,豊島区　吉益様,,,,,1,製品,0011,ソファ,N528,,36,,,28/2520,,,N528    0000005,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       36           28/2520,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,25000,60,正単価,15000,15000,1500,9259,5741,20/10/10,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/09/15,JUC000014194,4,2020/09,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011041,西武池袋店,山口　内藤,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,011044,西武百貨店,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　豊島区　吉益様　★発注時ﾍﾞｰｽ色確認★　※暮らしのﾃﾞｻﾞｲﾝｻﾛﾝ扱い,豊島区　吉益様,,,,,1,製品,0011,ソファ,N528,,37,,,28/2520,,,N528    0000004,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           28/2520,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,32000,60,正単価,19200,19200,1920,11851,7349,20/10/10,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/09/15,JUC000014194,5,2020/09,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011041,西武池袋店,山口　内藤,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,011044,西武百貨店,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　豊島区　吉益様　★発注時ﾍﾞｰｽ色確認★　※暮らしのﾃﾞｻﾞｲﾝｻﾛﾝ扱い,豊島区　吉益様,,,,,1,製品,0011,ソファ,N528,,26,,,28/2520,,,N528    0000010,ｶｽﾄｰﾙ ﾎﾞﾙｽﾀｰ,N528       26           28/2520,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,27000,60,正単価,16200,16200,1620,10000,6200,20/10/10,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/09/15,JUC000014195,1,2020/09,100,日本フクラ,0424,福岡専門店,1057,戸谷 真爾,042205,迫田福岡筑紫野店,今里,倉出受注,0,売上,10790,(株）迫田　福岡配送センター,(株）迫田　福岡配送センター,811,2104,福岡県粕屋郡宇美町井野字稲木369-8,,092,932,8110,,,,2020/10/09,2020/10/12,2020/10/09,042200,迫田,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,奥 亜由美様　※音鳴りｸﾚｰﾑ分,奥 亜由美様,,,,,1,製品,0011,ソファ,CH232,IN,49,,,SN/03,,,CH232   0001265,ﾚｺﾙﾀ2 ｶｳﾁ,CH232   IN 49           SN/03,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,55,正単価,0,0,0,30800,-30800,49B:15　49C:3,外税,,,,,,,,締請求,今回,2020/11/15,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/09/15,JUC000014195,2,2020/09,100,日本フクラ,0424,福岡専門店,1057,戸谷 真爾,042205,迫田福岡筑紫野店,今里,倉出受注,0,売上,10790,(株）迫田　福岡配送センター,(株）迫田　福岡配送センター,811,2104,福岡県粕屋郡宇美町井野字稲木369-8,,092,932,8110,,,,2020/10/09,2020/10/12,2020/10/09,042200,迫田,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,奥 亜由美様　※音鳴りｸﾚｰﾑ分,奥 亜由美様,,,,,1,製品,0011,ソファ,CH232,IN,09,,,SN/03,,,CH232   0001280,ﾚｺﾙﾀ2 2P片肘ｿﾌｧ,CH232   IN 09           SN/03,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,55,正単価,0,0,0,31600,-31600,09B:8　09C:№11836より先使,外税,,,,,,,,締請求,今回,2020/11/15,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/09/15,JUC000014195,3,2020/09,100,日本フクラ,0424,福岡専門店,1057,戸谷 真爾,042205,迫田福岡筑紫野店,今里,倉出受注,0,売上,10790,(株）迫田　福岡配送センター,(株）迫田　福岡配送センター,811,2104,福岡県粕屋郡宇美町井野字稲木369-8,,092,932,8110,,,,2020/10/09,2020/10/12,2020/10/09,042200,迫田,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,奥 亜由美様　※音鳴りｸﾚｰﾑ分,奥 亜由美様,,,,,1,製品,0011,ソファ,CH232,IN,37,,,SN/03,,,CH232   0001274,ﾚｺﾙﾀ2 ｸｯｼｮﾝ大,CH232   IN 37           SN/03,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,55,正単価,0,0,0,5400,-5400,37C:9/24ETD(10/7),外税,,,,,,,,締請求,今回,2020/11/15,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/09/15,JUC000014196,1,2020/09,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016280,東京セキスイファミエス,竹内(埼玉支店),倉出受注,0,売上,10108,(株）オレンジライン,(株）オレンジライン,336,0026,埼玉県さいたま市南区辻2-12-3,荷受時間　10:00～15:00,048,710,8888,,,,2020/10/24,2055/05/05,2020/10/24,016280,東京セキスイファミエス,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　石川　嵩浩様　,石川　嵩浩様　,,,,,1,製品,0011,ソファ,T565,HB,190,,DB,L1/218,,Z,T565    0000049,ﾙﾍﾞﾙ　190ｿﾌｧ,T565    HB 190      DB  L1/218        Z,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,375000,60,正単価,225000,225000,22500,0,225000,UG　Z:10DIMENSION　納期確認中,外税,,,,,,,,締請求,今回,2020/11/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/09/15,JUC000014196,2,2020/09,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016280,東京セキスイファミエス,竹内(埼玉支店),倉出受注,0,売上,10108,(株）オレンジライン,(株）オレンジライン,336,0026,埼玉県さいたま市南区辻2-12-3,荷受時間　10:00～15:00,048,710,8888,,,,2020/10/24,2055/05/05,2020/10/24,016280,東京セキスイファミエス,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　石川　嵩浩様　,石川　嵩浩様　,,,,,1,製品,0011,ソファ,T565,,37,,,L1/218,,,T565    0000043,ﾙﾍﾞﾙ  ｾｸｯｼｮﾝ,T565       37           L1/218,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,40000,60,正単価,24000,48000,4800,0,48000,Ｌ1/218確認済　№14087より切替,外税,,,,,,,,締請求,今回,2020/11/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/09/15,JUC000014196,3,2020/09,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016280,東京セキスイファミエス,竹内(埼玉支店),倉出受注,0,売上,10108,(株）オレンジライン,(株）オレンジライン,336,0026,埼玉県さいたま市南区辻2-12-3,荷受時間　10:00～15:00,048,710,8888,,,,2020/10/24,2055/05/05,2020/10/24,016280,東京セキスイファミエス,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　石川　嵩浩様　,石川　嵩浩様　,,,,,1,製品,0011,ソファ,T565,,35,,,L1/218,,,T565    0000045,ﾙﾍﾞﾙ  ｾｸｯｼｮﾝ,T565       35           L1/218,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,33000,60,正単価,19800,19800,1980,0,19800,,外税,,,,,,,,締請求,今回,2020/11/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/09/15,JUC000014196,4,2020/09,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016280,東京セキスイファミエス,竹内(埼玉支店),倉出受注,0,売上,10108,(株）オレンジライン,(株）オレンジライン,336,0026,埼玉県さいたま市南区辻2-12-3,荷受時間　10:00～15:00,048,710,8888,,,,2020/10/24,2055/05/05,2020/10/24,016280,東京セキスイファミエス,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　石川　嵩浩様　,石川　嵩浩様　,,,,,1,製品,0011,ソファ,T565,HB,17,,DB,L1/218,,,T565    0000050,ﾙﾍﾞﾙ　ｽﾂｰﾙ,T565    HB 17       DB  L1/218,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,150000,60,正単価,90000,90000,9000,0,90000,,外税,,,,,,,,締請求,今回,2020/11/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/09/15,JUC000014196,5,2020/09,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016280,東京セキスイファミエス,竹内(埼玉支店),倉出受注,0,売上,10108,(株）オレンジライン,(株）オレンジライン,336,0026,埼玉県さいたま市南区辻2-12-3,荷受時間　10:00～15:00,048,710,8888,,,,2020/10/24,2055/05/05,2020/10/24,016280,東京セキスイファミエス,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　石川　嵩浩様　,石川　嵩浩様　,,,,,1,製品,0011,ソファ,T565,,59,,,L1/218,,,T565    0000048,ﾙﾍﾞﾙ  ﾍｯﾄﾞﾚｽﾄ,T565       59           L1/218,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,42000,60,正単価,25200,25200,2520,0,25200,,外税,,,,,,,,締請求,今回,2020/11/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/09/15,JUC000014196,6,2020/09,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016280,東京セキスイファミエス,竹内(埼玉支店),倉出受注,0,売上,10108,(株）オレンジライン,(株）オレンジライン,336,0026,埼玉県さいたま市南区辻2-12-3,荷受時間　10:00～15:00,048,710,8888,,,,2020/10/24,2055/05/05,2020/10/24,016280,東京セキスイファミエス,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　石川　嵩浩様　,石川　嵩浩様　,,,,,2,商品,0090,その他,0007,,,,,,,,0007    0000001,調整値引,0007,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,-600,-600,-60,0,-600,,外税,,,,,,,,締請求,今回,2020/11/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/09/15,JUC000014196,7,2020/09,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016280,東京セキスイファミエス,竹内(埼玉支店),倉出受注,0,売上,10108,(株）オレンジライン,(株）オレンジライン,336,0026,埼玉県さいたま市南区辻2-12-3,荷受時間　10:00～15:00,048,710,8888,,,,2020/10/24,2055/05/05,2020/10/24,016280,東京セキスイファミエス,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　石川　嵩浩様　,石川　嵩浩様　,,,,,2,商品,0090,その他,UNITERS,,LM100,,,,,,UNITERS 0000001,ﾚｻﾞｰｷｯﾄ,UNITERS    LM100,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,0,0,0,2242,-2242,,外税,,,,,,,,締請求,今回,2020/11/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/09/15,JUC000014202,1,2020/09,100,日本フクラ,0127,東京ハウジング,0672,藤沢 文哉,016912,藤沢諸口,,倉出受注,0,売上,00000,日本フクラ㈱東京営業所,日本フクラ㈱東京営業所,141,0032,東京都品川区大崎2-9-3,大崎ウエストシティビル,03,5436,7511,,,,2020/10/15,2020/10/16,2020/10/15,016909,特販部諸口,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,04,営業所入れ,,,2,なし,カットサンプル　部材№607,カットサンプル,,,,,2,商品,0090,その他,9999,,,,,,,,9999    0000001,社外品・在庫対象外,カットサンプル,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/11/30,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
