受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/11/03,JUC000016604,7,2020/11,100,日本フクラ,0127,東京ハウジング,0672,藤沢 文哉,016392,デザインアーク千葉,田中,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016390,デザインアーク東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG 西坂　重斉様■決定後　D975 黒脚手配■※N528-37*1/CU*2ｻｰﾋﾞｽ　※2021年3月届,西坂　重斉様,,,,,2,商品,0014,ダイニングテーブル,F780,,97,,DB,,,,F780    0000368,ｴｾﾗ ﾀﾞｲﾆﾝｸﾞﾃｰﾌﾞﾙ,F780       97       DB,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,298000,58,正単価,172840,172840,17284,105700,67140,21/03/31,外税,,,,,,,,締請求,今回,2045/02/10,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/11/03,JUC000016604,8,2020/11,100,日本フクラ,0127,東京ハウジング,0672,藤沢 文哉,016392,デザインアーク千葉,田中,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016390,デザインアーク東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG 西坂　重斉様■決定後　D975 黒脚手配■※N528-37*1/CU*2ｻｰﾋﾞｽ　※2021年3月届,西坂　重斉様,,,,,1,製品,0011,ソファ,N528,,37,,,48/2003,,,N528    0005739,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           48/2003,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,15185,-15185,21/03/31,外税,,,,,,,,締請求,今回,2045/02/10,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/11/03,JUC000016604,9,2020/11,100,日本フクラ,0127,東京ハウジング,0672,藤沢 文哉,016392,デザインアーク千葉,田中,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016390,デザインアーク東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG 西坂　重斉様■決定後　D975 黒脚手配■※N528-37*1/CU*2ｻｰﾋﾞｽ　※2021年3月届,西坂　重斉様,,,,,1,製品,0019,クッション,CU,FN,4545,,,48/2705,,,CU      0004311,CUｸｯｼｮﾝ 45F,CU      FN 4545         48/2705,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,5370,-5370,21/03/31,外税,,,,,,,,締請求,今回,2045/02/10,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/11/03,JUC000016604,10,2020/11,100,日本フクラ,0127,東京ハウジング,0672,藤沢 文哉,016392,デザインアーク千葉,田中,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016390,デザインアーク東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG 西坂　重斉様■決定後　D975 黒脚手配■※N528-37*1/CU*2ｻｰﾋﾞｽ　※2021年3月届,西坂　重斉様,,,,,1,製品,0019,クッション,CU,FN,4545,,,48/4501,,,CU      0000995,CUｸｯｼｮﾝ 45F,CU      FN 4545         48/4501,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,5370,-5370,21/03/31,外税,,,,,,,,締請求,今回,2045/02/10,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/11/03,JUC000016605,1,2020/11,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042201,迫田熊本店,河野,倉出受注,0,売上,10782,（株）迫田　熊本配送ｾﾝﾀｰ,（株）迫田　熊本配送ｾﾝﾀｰ,869,0411,熊本県宇土市水町80-1,,0946,26,1717,,,,2020/11/20,2020/11/26,2020/11/20,042200,迫田,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,ｵﾓﾄﾕｳｺ様(11/29),ｵﾓﾄﾕｳｺ様,1395871,1395871,,,1,製品,0011,ソファ,CH261,N,03,,,SP/190,SP/196,,CH261   0000653,ｱｸﾛｽ 3Pｿﾌｧ,CH261   N  03           SP/190 SP/196,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,55,正単価,80000,80000,8000,0,80000,03+17B:7,外税,1395871,,,,,,,締請求,今回,2020/12/15,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/11/03,JUC000016605,2,2020/11,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042201,迫田熊本店,河野,倉出受注,0,売上,10782,（株）迫田　熊本配送ｾﾝﾀｰ,（株）迫田　熊本配送ｾﾝﾀｰ,869,0411,熊本県宇土市水町80-1,,0946,26,1717,,,,2020/11/20,2020/11/26,2020/11/20,042200,迫田,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,ｵﾓﾄﾕｳｺ様(11/29),ｵﾓﾄﾕｳｺ様,1395871,1395871,,,1,製品,0011,ソファ,CH261,N,17,,,SP/190,SP/196,,CH261   0000631,ｱｸﾛｽ ｽﾂｰﾙ,CH261   N  17           SP/190 SP/196,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,55,正単価,0,0,0,14000,-14000,,外税,1395871,,,,,,,締請求,今回,2020/12/15,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/11/03,JUC000016605,3,2020/11,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042201,迫田熊本店,河野,倉出受注,0,売上,10782,（株）迫田　熊本配送ｾﾝﾀｰ,（株）迫田　熊本配送ｾﾝﾀｰ,869,0411,熊本県宇土市水町80-1,,0946,26,1717,,,,2020/11/20,2020/11/26,2020/11/20,042200,迫田,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,ｵﾓﾄﾕｳｺ様(11/29),ｵﾓﾄﾕｳｺ様,1395871,1395871,,,1,製品,0011,ソファ,CH261,N,17,,,SP/190,SP/196,,CH261   0000631,ｱｸﾛｽ ｽﾂｰﾙ,CH261   N  17           SP/190 SP/196,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,55,正単価,18900,18900,1890,14000,4900,17B:10,外税,1395871,,,,,,,締請求,今回,2020/12/15,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/11/03,JUC000016605,4,2020/11,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042201,迫田熊本店,河野,倉出受注,0,売上,10782,（株）迫田　熊本配送ｾﾝﾀｰ,（株）迫田　熊本配送ｾﾝﾀｰ,869,0411,熊本県宇土市水町80-1,,0946,26,1717,,,,2020/11/20,2020/11/26,2020/11/20,042200,迫田,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,ｵﾓﾄﾕｳｺ様(11/29),ｵﾓﾄﾕｳｺ様,1395871,1395871,,,1,製品,0011,ソファ,CH356,N,59,,,SP/190,,,CH356   0000235,ﾍｯﾄﾞﾚｽﾄ,CH356   N  59           SP/190,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,55,正単価,4750,4750,475,2870,1880,59B:11/12ETD(11/27)№14550先使,外税,1395871,,,,,,,締請求,今回,2020/12/15,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/11/03,JUC000016606,1,2020/11,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016061,三井Ｄ／Ｔリビングデザイン,西永,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016000,三井Ｄ／Ｔ東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　大森　祥子様/MID　TOWER　GRAND1208　3月,大森　祥子様,,,,,1,製品,0011,ソファ,N528,,50,,BW,48/6000,,,N528    0000565,ｶｽﾄｰﾙ ｶｳﾁ,N528       50       BW  48/6000,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,314000,57,正単価,178980,178980,17898,116296,62684,21/03/01　UG,外税,,,,,,,,締請求,今回,2045/01/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/11/03,JUC000016606,2,2020/11,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016061,三井Ｄ／Ｔリビングデザイン,西永,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016000,三井Ｄ／Ｔ東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　大森　祥子様/MID　TOWER　GRAND1208　3月,大森　祥子様,,,,,1,製品,0019,クッション,CU,FN,4545,,,48/2005,,,CU      0003921,CUｸｯｼｮﾝ 45F,CU      FN 4545         48/2005,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,14500,0,正単価,1,1,0,5370,-5369,20/03/01　48/2005確認中,外税,,,,,,,,締請求,今回,2045/01/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/11/03,JUC000016606,3,2020/11,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016061,三井Ｄ／Ｔリビングデザイン,西永,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016000,三井Ｄ／Ｔ東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　大森　祥子様/MID　TOWER　GRAND1208　3月,大森　祥子様,,,,,1,製品,0019,クッション,CU,FN,4545,,,48/2009,,,CU      0003923,CUｸｯｼｮﾝ 45F,CU      FN 4545         48/2009,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,14500,0,正単価,1,1,0,5370,-5369,20/03/01　48/2009確認中,外税,,,,,,,,締請求,今回,2045/01/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/11/03,JUC000016607,1,2020/11,100,日本フクラ,0424,福岡専門店,1057,戸谷 真爾,044090,大彌福岡営業所諸口,落石,倉出受注,0,売上,10558,(株）大彌リビング　福岡配送センター,(株）大彌リビング　福岡配送センター,811,0110,福岡県糟屋郡新宮町夜臼2-8-33,,092,962,2395,,,,2020/11/20,2020/11/25,2020/11/20,044089,大彌リビング/福岡,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,㈱ｶﾜﾉ 後藤様/鳥居様,㈱ｶﾜﾉ 後藤様/鳥居様,,,,,1,製品,0011,ソファ,T043,W,02,T,,22/5600,,9,T043    0002556,ｸﾘﾋﾞｱ 2Pｿﾌｧ T,T043    W  02    T      22/5600       9,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,120000,50,正単価,60000,60000,6000,44444,15556,特9:ﾇｰﾄﾞ現行仕様 製造№120599 ﾌｧｽﾅｰBE,外税,,,,,,,,締請求,今回,2020/12/31,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/11/03,JUC000016608,1,2020/11,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,038890,静岡諸口/合同会社ベラカーサ,宮田,倉出受注,0,売上,10771,(株）徳田家具,(株）徳田家具,440,0884,愛知県豊橋市大国町108,【木曜定休】,0532,55,5146,,,,2020/11/27,2020/12/04,2020/11/27,037760,名古屋諸口,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,03,直送,,,2,なし,◆申請待ち◆コンドウコウジ様,コンドウコウジ様,20201102,,,,1,製品,0011,ソファ,CH261,N,02L,,,SN/01,SP/183,,CH261   0000665,ｱｸﾛｽ 2.5Pｿﾌｧ,CH261   N  02L          SN/01  SP/183,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,126000,50,正単価,63000,63000,6300,0,63000,02L:10/29ETD(11/11),外税,20201102,,,,,,,締請求,今回,2020/12/31,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/11/03,JUC000016608,2,2020/11,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,038890,静岡諸口/合同会社ベラカーサ,宮田,倉出受注,0,売上,10771,(株）徳田家具,(株）徳田家具,440,0884,愛知県豊橋市大国町108,【木曜定休】,0532,55,5146,,,,2020/11/27,2020/12/04,2020/11/27,037760,名古屋諸口,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,03,直送,,,2,なし,◆申請待ち◆コンドウコウジ様,コンドウコウジ様,20201102,,,,1,製品,0011,ソファ,CH261,N,17,,,SN/01,SP/183,,CH261   0000492,ｱｸﾛｽ ｽﾂｰﾙ,CH261   N  17           SN/01   SP/183,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,40000,50,正単価,20000,20000,2000,13586,6414,残9,外税,20201102,,,,,,,締請求,今回,2020/12/31,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/11/03,JUC000016609,1,2020/11,100,日本フクラ,0524,大阪専門店,0341,西谷 務,052311,綛谷家具／萬栄箕面店,三浦,倉出受注,0,売上,11781,綛谷家具（株）　配送センター,綛谷家具（株）　配送センター,547,0027,大阪府大阪市平野区喜連1丁目8-24,,06,6701,6925,,,,2020/11/17,2020/11/19,2020/11/17,052300,綛谷家具,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,02,センター入れ,,,2,なし,1UG　豊中市　神木様/187003　担当：森田様,神木様,2323,,,,1,製品,0011,ソファ,N181,X,11,,,L3/511A,,,N181    0002331,ﾘｽﾄﾝ 1P片肘ｿﾌｧ,N181    X  11           L3/511A,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,232000,47,正単価,109040,109040,10904,85925,23115,UG,外税,2323,,,,,,,締請求,今回,2020/12/20,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/11/03,JUC000016609,2,2020/11,100,日本フクラ,0524,大阪専門店,0341,西谷 務,052311,綛谷家具／萬栄箕面店,三浦,倉出受注,0,売上,11781,綛谷家具（株）　配送センター,綛谷家具（株）　配送センター,547,0027,大阪府大阪市平野区喜連1丁目8-24,,06,6701,6925,,,,2020/11/17,2020/11/19,2020/11/17,052300,綛谷家具,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,02,センター入れ,,,2,なし,1UG　豊中市　神木様/187003　担当：森田様,神木様,2323,,,,1,製品,0011,ソファ,N181,X,12,,,L3/511A,,,N181    0002289,ﾘｽﾄﾝ 1P片肘ｿﾌｧ,N181    X  12           L3/511A,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,232000,47,正単価,109040,109040,10904,85925,23115,,外税,2323,,,,,,,締請求,今回,2020/12/20,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/11/03,JUC000016609,3,2020/11,100,日本フクラ,0524,大阪専門店,0341,西谷 務,052311,綛谷家具／萬栄箕面店,三浦,倉出受注,0,売上,11781,綛谷家具（株）　配送センター,綛谷家具（株）　配送センター,547,0027,大阪府大阪市平野区喜連1丁目8-24,,06,6701,6925,,,,2020/11/17,2020/11/19,2020/11/17,052300,綛谷家具,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,02,センター入れ,,,2,なし,1UG　豊中市　神木様/187003　担当：森田様,神木様,2323,,,,1,製品,0011,ソファ,N181,X,10,,,L3/511A,,,N181    0002288,ﾘｽﾄﾝ 1Pｱｰﾑﾚｽｿﾌｧ,N181    X  10           L3/511A,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,177000,47,正単価,83190,83190,8319,65555,17635,,外税,2323,,,,,,,締請求,今回,2020/12/20,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/11/03,JUC000016609,4,2020/11,100,日本フクラ,0524,大阪専門店,0341,西谷 務,052311,綛谷家具／萬栄箕面店,三浦,倉出受注,0,売上,11781,綛谷家具（株）　配送センター,綛谷家具（株）　配送センター,547,0027,大阪府大阪市平野区喜連1丁目8-24,,06,6701,6925,,,,2020/11/17,2020/11/19,2020/11/17,052300,綛谷家具,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,02,センター入れ,,,2,なし,1UG　豊中市　神木様/187003　担当：森田様,神木様,2323,,,,2,商品,0090,その他,UNITERS,,LM100,,,,,,UNITERS 0000001,ﾚｻﾞｰｷｯﾄ,UNITERS    LM100,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,47,正単価,0,0,0,2242,-2242,,外税,2323,,,,,,,締請求,今回,2020/12/20,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/11/03,JUC000016610,1,2020/11,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,052301,綛谷家具高島屋京都店,徳田,倉出受注,0,売上,10416,（株）高島屋　京都店　6F家具売場,（株）高島屋　京都店　6F家具売場,600,8001,京都府京都市下京区四条河原町西入ル真町52,,075,221,8811,,,,2020/11/17,2020/11/19,2020/11/17,052300,綛谷家具,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,03,直送,,,2,なし,1UG　左京区　武田様/外商：池田様扱い,武田様,2338,,,,1,製品,0011,ソファ,N770,B,17S,,DB,L3/517A,,,N770    0000303,ﾈｽﾄｽﾂｰﾙS,N770    B  17S      DB  L3/517A,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,88000,47,正単価,41360,41360,4136,32592,8768,UG,外税,2338,,,,,,,締請求,今回,2020/12/20,,0,,,,1130,売掛金,,,,,,,0521,大阪百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/11/03,JUC000016610,2,2020/11,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,052301,綛谷家具高島屋京都店,徳田,倉出受注,0,売上,10416,（株）高島屋　京都店　6F家具売場,（株）高島屋　京都店　6F家具売場,600,8001,京都府京都市下京区四条河原町西入ル真町52,,075,221,8811,,,,2020/11/17,2020/11/19,2020/11/17,052300,綛谷家具,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,03,直送,,,2,なし,1UG　左京区　武田様/外商：池田様扱い,武田様,2338,,,,2,商品,0090,その他,UNITERS,,LM100,,,,,,UNITERS 0000001,ﾚｻﾞｰｷｯﾄ,UNITERS    LM100,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,47,正単価,0,0,0,2242,-2242,,外税,2338,,,,,,,締請求,今回,2020/12/20,,0,,,,1130,売掛金,,,,,,,0521,大阪百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/11/03,JUC000016611,1,2020/11,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033260,吉桂,佐古,倉出受注,0,売上,10377,(株）吉桂　配送センター,(株）吉桂　配送センター,485,0059,愛知県小牧市小木東３－３１,*荷受時間ＡＭ８～１２時まで,0568,72,1371,,,,2020/12/01,2055/05/05,2020/12/01,033260,吉桂,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,X155703,X155703,B66895,,,,1,製品,0011,ソファ,CH271,IE,17,,NA,SP/181,,,CH271   0001367,ﾏﾁﾙﾀﾞ ｽﾂｰﾙ,CH271   IE 17       NA  SP/181,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,40000,50,正単価,20000,20000,2000,14100,5900,B:11/12ETD(11/27)　C:17,外税,B66895,,,,,,,締請求,今回,2021/01/10,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/11/03,JUC000016612,1,2020/11,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,013811,アクタス商品部,サイトウ,倉出受注,0,売上,10050,(株)アクタス千葉大宮物流センター,(株）アクタス千葉大宮物流センター,264,0016,千葉県千葉市若葉区大宮町2164-1,遠州トラック㈱内　9:00～16:00,043,268,4220,,,,2020/12/22,2020/12/25,2020/12/22,013810,アクタス,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,01,１便,2,なし,,,ﾏ4290,ﾏ4290,,,1,製品,0011,ソファ,CH356,N,59,,,GRBE,,,CH356   0000015,ﾍｯﾄﾞﾚｽﾄ,CH356   N  59           GRBE,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,6580,6580,658,4212,2368,59B:11/12ETD(11/27),外税,ﾏ4290,,,,,,,締請求,今回,2021/01/31,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/11/03,JUC000016613,1,2020/11,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,013811,アクタス商品部,サイトウ,倉出受注,0,売上,10050,(株)アクタス千葉大宮物流センター,(株）アクタス千葉大宮物流センター,264,0016,千葉県千葉市若葉区大宮町2164-1,遠州トラック㈱内　9:00～16:00,043,268,4220,,,,2020/12/01,2020/12/04,2020/12/01,013810,アクタス,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,01,１便,2,なし,,,ﾏ4289,ﾏ4289,,,1,製品,0011,ソファ,CH351,A,49,,,GRBE,,,CH351   0000444,ﾄﾘﾉ ｶｳﾁ,CH351   A  49           GRBE,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,52800,52800,5280,35781,17019,49B:10/24ETD(11/6),外税,ﾏ4289,,,,,,,締請求,今回,2021/01/31,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/11/03,JUC000016613,2,2020/11,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,013811,アクタス商品部,サイトウ,倉出受注,0,売上,10050,(株)アクタス千葉大宮物流センター,(株）アクタス千葉大宮物流センター,264,0016,千葉県千葉市若葉区大宮町2164-1,遠州トラック㈱内　9:00～16:00,043,268,4220,,,,2020/12/01,2020/12/04,2020/12/01,013810,アクタス,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,01,１便,2,なし,,,ﾏ4289,ﾏ4289,,,1,製品,0011,ソファ,CH351,A,07,,,GRBE,,,CH351   0000445,ﾄﾘﾉ 2P片肘ｿﾌｧ,CH351   A  07           GRBE,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,55000,55000,5500,37308,17692,07B:10/24ETD(11/6),外税,ﾏ4289,,,,,,,締請求,今回,2021/01/31,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/11/03,JUC000016614,1,2020/11,100,日本フクラ,0128,外販コントラクト,1028,本間 妙,016905,メイズ,木谷,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016905,メイズ,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,,,,,,,1,製品,0012,リビングテーブル,SLT528,,40R,G,SG,,,,SLT528  0000015,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙH SG,SLT528     40R   G  SG,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,31000,62,正単価,19220,19220,1922,11619,7601,20/12/31　△本間さん確認済,外税,,,,,,,,締請求,今回,2045/03/10,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/11/03,JUC000016614,2,2020/11,100,日本フクラ,0128,外販コントラクト,1028,本間 妙,016905,メイズ,木谷,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016905,メイズ,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,,,,,,,1,製品,0012,リビングテーブル,SLT528,,40R,F,,,,,SLT528  0000020,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙHF,SLT528     40R   F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,66000,62,正単価,40920,40920,4092,22237,18683,20/12/31,外税,,,,,,,,締請求,今回,2045/03/10,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/11/03,JUC000016614,3,2020/11,100,日本フクラ,0128,外販コントラクト,1028,本間 妙,016905,メイズ,木谷,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016905,メイズ,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,,,,,,,1,製品,0019,クッション,CU,FN,4545,,,48/2007,,,CU      0003924,CUｸｯｼｮﾝ 45F,CU      FN 4545         48/2007,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,14500,62,正単価,8990,8990,899,5370,3620,20/12/31　布　本間さん確認済,外税,,,,,,,,締請求,今回,2045/03/10,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
