受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/02/17,JUC000005632,2,2020/02,100,日本フクラ,0128,外販コントラクト,1028,本間 妙,016815,モトハシマテリアル,山本,倉出受注,0,売上,999,天野　尚美様,天野　尚美様,434,0044,静岡県浜松市浜北区内野934,,090,7034,9347,,,,2020/03/03,2020/03/07,2020/03/03,016815,モトハシマテリアル,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,03,直送,,,1,あり,事前TEL要,天野　尚美様,61793,,,,2,商品,0090,その他,0003,,,,,,,,0003    0000001,送料,0003,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,5640,5640,564,0,5640,,外税,61793,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/02/17,JUC000005633,1,2020/02,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,071001,コクヨ（OEM）,,倉出受注,0,売上,10143,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,511,0524,三重県いなべ市藤原町山口433-188,荷受)AM8:30～15:00迄,0594,46,4740,,,,2020/03/07,2020/03/09,2020/03/07,071001,コクヨ（OEM）,A10000,南濃倉庫,,,67,倉庫渡しその他,05,倉庫渡し,,,2,なし,,　　　　　　　　　　,BZYCH1,BZYCH1,,,1,製品,0011,ソファ,CE22,,5,,W35,J114,,,CE22    0000355,ｺｸﾖ ﾘｱｸﾄ,CE22       5        W35 J114,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,35720,71440,7144,0,71440,,外税,BZYCH1,,,,,,,締請求,今回,2020/04/15,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/02/17,JUC000005634,1,2020/02,100,日本フクラ,0351,HUKLA名古屋,9331,HUKLA名古屋,037100,ＨＵＫＬＡ名古屋,吉田,倉出受注,0,売上,999,関野　敦子様,関野　敦子様,477,0037,愛知県東海市高横須賀町宮ノ脇1番地,高横須賀社宅C-601号,0562,85,1916,,,,2020/03/06,2020/03/07,2020/03/06,037100,ＨＵＫＬＡ名古屋,A10000,南濃倉庫,,,61,西濃運輸㈱,06,混載,,,2,なし,,関野　敦子様,,C,,,1,製品,0011,ソファ,T725,N,17L,C,,22/5310,,,T725    0002502,ﾌﾞﾙﾉ ｽﾂｰﾙL ｶﾊﾞｰ,T725    N  17L   C      22/5310,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,19000,100,正単価,19000,19000,1900,7037,11963,カバーのみ,外税,,,,,,,,締請求,今回,2020/03/31,,0,,,,1130,売掛金,,,,,,,0351,ＨＵＫＬＡ名古屋,51,直販,,,,,,,,0,,0,,0,承認済,
2020/02/17,JUC000005635,1,2020/02,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,071001,コクヨ（OEM）,,倉出受注,0,売上,10143,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,511,0524,三重県いなべ市藤原町山口433-188,荷受)AM8:30～15:00迄,0594,46,4740,,,,2020/03/07,2020/03/09,2020/03/07,071001,コクヨ（OEM）,A10000,南濃倉庫,,,67,倉庫渡しその他,05,倉庫渡し,,,2,なし,,　　　　　　　　　　,BZYCK1,BZYCK1,,,1,製品,0011,ソファ,CE22,,3,,W35,J114,,,CE22    0000356,ｺｸﾖ ﾘｱｸﾄ,CE22       3        W35 J114,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,61020,61020,6102,44865,16155,,外税,BZYCK1,,,,,,,締請求,今回,2020/04/15,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/02/17,JUC000005636,1,2020/02,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,071001,コクヨ（OEM）,,倉出受注,0,売上,10143,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,511,0524,三重県いなべ市藤原町山口433-188,荷受)AM8:30～15:00迄,0594,46,4740,,,,2020/03/10,2020/03/10,2020/03/10,071001,コクヨ（OEM）,A10000,南濃倉庫,,,67,倉庫渡しその他,05,倉庫渡し,,,2,なし,,　　　　　　　　　　,,,,,2,商品,0090,その他,SNP,N,TC616,S,,GNL9,KOKUYO,,SNP     0000118,ｲﾝﾌﾚｰﾑ MIS-6-16外側ﾊﾟﾈﾙ,SNP     N  TC616 S      GNL9   KOKUYO,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,49290,49290,4929,44247,5043,,外税,,,,,,,,締請求,今回,2020/04/15,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/02/17,JUC000005637,1,2020/02,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,071001,コクヨ（OEM）,,倉出受注,0,売上,10143,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,511,0524,三重県いなべ市藤原町山口433-188,荷受)AM8:30～15:00迄,0594,46,4740,,,,2020/03/10,2020/03/10,2020/03/10,071001,コクヨ（OEM）,A10000,南濃倉庫,,,67,倉庫渡しその他,05,倉庫渡し,,,2,なし,,　　　　　　　　　　,,,,,2,商品,0090,その他,SNP,E,TS413,SU,,GN38,KOKUYO,,SNP     0000370,ｲﾝﾌﾚｰﾑ MIS-4内外ﾊﾟﾈﾙ,SNP     E  TS413 SU     GN38    KOKUYO,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,64003,128006,12800,106380,21626,,外税,,,,,,,,締請求,今回,2020/04/15,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/02/17,JUC000005638,1,2020/02,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011007,小田急ハルク,大平,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,011007,小田急新宿,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,03,直送,,,1,あり,調布市　ｼﾏﾀﾞ様　※張替分※配送料有,,456266499404,,,,1,製品,0011,ソファ,N560,N,10,,DB,38/2549,,,N560    0000761,ﾃﾗｽ 1Pｱｰﾑﾚｽｿﾌｧ,N560    N  10       DB  38/2549,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,79000,61,正単価,48190,96380,9638,58518,37862,20/04/15　布在庫確認済　張替2回分,外税,456266499404,,,,,,,締請求,今回,2045/02/15,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/02/17,JUC000005639,1,2020/02,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,071001,コクヨ（OEM）,,倉出受注,0,売上,10143,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,511,0524,三重県いなべ市藤原町山口433-188,荷受)AM8:30～15:00迄,0594,46,4740,,,,2020/03/10,2020/03/10,2020/03/10,071001,コクヨ（OEM）,A10000,南濃倉庫,,,67,倉庫渡しその他,05,倉庫渡し,,,2,なし,,　　　　　　　　　　,,,,,1,製品,0011,ソファ,SNS,N,TS2,,,GN38,KOKUYO,,SNS     0000067,ｲﾝﾌﾚｰﾑ MIS-4 2Pｿﾌｧ,SNS     N  TS2          GN38    KOKUYO,1,オーダー,100,日本フクラ,0,A,4,ﾋﾟｰｽ,外税,0,0,正単価,35507,142028,14202,127824,14204,,外税,,,,,,,,締請求,今回,2020/04/15,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/02/17,JUC000005640,1,2020/02,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,071001,コクヨ（OEM）,,倉出受注,0,売上,10143,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,511,0524,三重県いなべ市藤原町山口433-188,荷受)AM8:30～15:00迄,0594,46,4740,,,,2020/03/10,2020/03/10,2020/03/10,071001,コクヨ（OEM）,A10000,南濃倉庫,,,67,倉庫渡しその他,05,倉庫渡し,,,2,なし,,　　　　　　　　　　,,,,,2,商品,0090,その他,SNP,N,TS613,S,,GN1S,KOKUYO,,SNP     0000152,ｲﾝﾌﾚｰﾑ MIS-6外側ﾊﾟﾈﾙ,SNP     N  TS613 S      GN1S   KOKUYO,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,44780,44780,4478,40834,3946,,外税,,,,,,,,締請求,今回,2020/04/15,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/02/17,JUC000005641,1,2020/02,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,071001,コクヨ（OEM）,,倉出受注,0,売上,10143,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,511,0524,三重県いなべ市藤原町山口433-188,荷受)AM8:30～15:00迄,0594,46,4740,,,,2020/03/10,2020/03/10,2020/03/10,071001,コクヨ（OEM）,A10000,南濃倉庫,,,67,倉庫渡しその他,05,倉庫渡し,,,2,なし,,　　　　　　　　　　,,,,,1,製品,0011,ソファ,SNS,N,TS3,,,GN1S,KOKUYO,,SNS     0000065,MIS-6 3Pｿﾌｧ,SNS     N  TS3          GN1S    KOKUYO,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,44258,88516,8851,75680,12836,,外税,,,,,,,,締請求,今回,2020/04/15,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/02/17,JUC000005642,1,2020/02,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,071001,コクヨ（OEM）,,倉出受注,0,売上,10143,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,511,0524,三重県いなべ市藤原町山口433-188,荷受)AM8:30～15:00迄,0594,46,4740,,,,2020/03/11,2020/03/11,2020/03/11,071001,コクヨ（OEM）,A10000,南濃倉庫,,,67,倉庫渡しその他,05,倉庫渡し,,,2,なし,,　　　　　　　　　　,,,,,2,商品,0090,その他,SNP,,TSQ13,SU,,GNB5,KOKUYO,,SNP     0000165,ｲﾝﾌﾚｰﾑ W5四角内外ﾊﾟﾈﾙ,SNP        TSQ13 SU     GNB5    KOKUYO,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,52141,104282,10428,93286,10996,,外税,,,,,,,,締請求,今回,2020/04/15,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/02/17,JUC000005643,1,2020/02,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,071001,コクヨ（OEM）,,倉出受注,0,売上,999,コクヨファニチャー（株）,コクヨファニチャー（株）,537,8686,大阪市東成区大今里南６－１－１,,06,6973,9189,,,,2020/03/19,2020/03/19,2020/03/19,071001,コクヨ（OEM）,A10000,南濃倉庫,,,67,倉庫渡しその他,05,倉庫渡し,,,2,なし,　　　　　　　　　　　※№193同送,　　　　　　　　　　,BZ7G21,BZ7G21,,,1,製品,0011,ソファ,CE88,,5,,,A011,,,CE88    0000045,ｺｸﾖ ﾌﾟﾛｸﾞﾉｽ,CE88       5            A011,1,オーダー,100,日本フクラ,0,A,3,ﾋﾟｰｽ,外税,0,0,正単価,58674,176022,17602,0,176022,,外税,BWYE51,,,,,,,締請求,今回,2020/04/15,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/02/17,JUC000005643,2,2020/02,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,071001,コクヨ（OEM）,,倉出受注,0,売上,999,コクヨファニチャー（株）,コクヨファニチャー（株）,537,8686,大阪市東成区大今里南６－１－１,,06,6973,9189,,,,2020/03/19,2020/03/19,2020/03/19,071001,コクヨ（OEM）,A10000,南濃倉庫,,,67,倉庫渡しその他,05,倉庫渡し,,,2,なし,　　　　　　　　　　　※№193同送,　　　　　　　　　　,BZ7G21,BZ7G21,,,1,製品,0011,ソファ,CE88,,5,,,A011,,,CE88    0000045,ｺｸﾖ ﾌﾟﾛｸﾞﾉｽ,CE88       5            A011,1,オーダー,100,日本フクラ,0,A,3,ﾋﾟｰｽ,外税,0,0,正単価,58674,176022,17602,119100,56922,,外税,BZ7G21,,,,,,,締請求,今回,2020/04/15,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/02/17,JUC000005644,1,2020/02,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,071001,コクヨ（OEM）,,倉出受注,0,売上,999,コクヨファニチャー（株）,コクヨファニチャー（株）,537,8686,大阪市東成区大今里南６－１－１,,06,6973,9189,,,,2020/03/10,2020/03/10,2020/03/10,071001,コクヨ（OEM）,A10000,南濃倉庫,,,67,倉庫渡しその他,05,倉庫渡し,,,2,なし,,　　　　　　　　　　,BZ8FL1,BZ8FL1,,,1,製品,0011,ソファ,CE88,,1,,,A011,,,CE88    0000059,ｺｸﾖ ﾌﾟﾛｸﾞﾉｽ,CE88       1            A011,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,23130,46260,4626,30000,16260,,外税,BZ8FL1,,,,,,,締請求,今回,2020/04/15,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/02/17,JUC000005645,1,2020/02,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,071001,コクヨ（OEM）,,倉出受注,0,売上,999,コクヨファニチャー（株）,コクヨファニチャー（株）,537,8686,大阪市東成区大今里南６－１－１,,06,6973,9189,,,,2020/03/07,2020/03/09,2020/03/11,071001,コクヨ（OEM）,A10000,南濃倉庫,,,67,倉庫渡しその他,05,倉庫渡し,,,2,なし,,　　　　　　　　　　,,,,,2,商品,0090,その他,SNP,N,TS613,S,,GNED,KOKUYO,,SNP     0000149,ｲﾝﾌﾚｰﾑ MIS-6外側ﾊﾟﾈﾙ,SNP     N  TS613 S      GNED   KOKUYO,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,44780,44780,4478,40834,3946,,外税,,,,,,,,締請求,今回,2020/04/15,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/02/17,JUC000005646,1,2020/02,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,071001,コクヨ（OEM）,,倉出受注,0,売上,999,コクヨファニチャー（株）,コクヨファニチャー（株）,537,8686,大阪市東成区大今里南６－１－１,,06,6973,9189,,,,2020/03/11,2020/03/11,2020/03/11,071001,コクヨ（OEM）,A10000,南濃倉庫,,,67,倉庫渡しその他,05,倉庫渡し,,,2,なし,,　　　　　　　　　　,,,,,2,商品,0090,その他,SNP,N,TS613,S,,GNED,KOKUYO,,SNP     0000149,ｲﾝﾌﾚｰﾑ MIS-6外側ﾊﾟﾈﾙ,SNP     N  TS613 S      GNED   KOKUYO,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,44780,89560,8956,81668,7892,,外税,,,,,,,,締請求,今回,2020/04/15,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/02/17,JUC000005647,1,2020/02,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,071001,コクヨ（OEM）,,倉出受注,0,売上,999,コクヨファニチャー（株）,コクヨファニチャー（株）,537,8686,大阪市東成区大今里南６－１－１,,06,6973,9189,,,,2020/03/07,2020/03/09,2020/03/07,071001,コクヨ（OEM）,A10000,南濃倉庫,,,67,倉庫渡しその他,05,倉庫渡し,,,2,なし,,　　　　　　　　　　,,,,,1,製品,0011,ソファ,SNS,N,TS3,,,GNED,KOKUYO,,SNS     0000082,MIS-6 3Pｿﾌｧ,SNS     N  TS3          GNED    KOKUYO,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,44258,88516,8851,75680,12836,,外税,,,,,,,,締請求,今回,2020/04/15,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/02/17,JUC000005648,1,2020/02,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,071001,コクヨ（OEM）,,倉出受注,0,売上,999,コクヨファニチャー（株）,コクヨファニチャー（株）,537,8686,大阪市東成区大今里南６－１－１,,06,6973,9189,,,,2020/03/11,2020/03/11,2020/03/11,071001,コクヨ（OEM）,A10000,南濃倉庫,,,67,倉庫渡しその他,05,倉庫渡し,,,2,なし,,　　　　　　　　　　,,,,,1,製品,0011,ソファ,SNS,N,TS3,,,GNED,KOKUYO,,SNS     0000082,MIS-6 3Pｿﾌｧ,SNS     N  TS3          GNED    KOKUYO,1,オーダー,100,日本フクラ,0,A,4,ﾋﾟｰｽ,外税,0,0,正単価,44258,177032,17703,151360,25672,,外税,,,,,,,,締請求,今回,2020/04/15,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/02/17,JUC000005649,1,2020/02,100,日本フクラ,0524,大阪専門店,0341,西谷 務,053301,大彌特販部,梅田,倉出受注,0,売上,10553,（株）大彌リビング　ターミナル,（株）大彌リビング　ターミナル,551,0013,大阪府大阪市大正区小林西2-17-8,★1･3土/日･祝定休★,06,6551,5885,,,,2020/03/03,2020/03/05,2020/03/03,053300,大彌（大阪）,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,㈱ｻｲｷ谷口様/ｸﾞﾗﾝﾄﾞﾒｿﾞﾝ上町台ｻﾞ･ﾀﾜｰ個人邸,㈱サイキ様,,,,,1,製品,0011,ソファ,T623,HN,17,,DB,L3/510A,,,T623    0003918,ｴﾃﾞｨﾅ(H) ｽﾂｰﾙ,T623    HN 17       DB  L3/510A,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,117000,50,正単価,58500,58500,5850,43333,15167,№5169　T623と同ﾛｯﾄ希望,外税,,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/02/17,JUC000005650,1,2020/02,100,日本フクラ,0327,名古屋ハウジング,1055,寺岡 紘夢,036106,住友林業名古屋,菅原,倉出受注,0,売上,999,清水　裕史様　和栄様,清水　裕史様　和栄様,,,,,,,,,,,2020/03/03,2055/05/05,2020/03/03,036100,住友林業,A10000,南濃倉庫,,,31,日進陸運㈱,03,直送,,,1,あり,1UG　前日TEL要,清水　裕史様　和栄様,179-15678,,,,1,製品,0011,ソファ,S417,,22,,,22/2808,,,S417    0000348,ﾙｲｸ 2Pｿﾌｧﾍﾞｯﾄﾞ(SD),S417       22           22/2808,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,293000,60,正単価,175800,175800,17580,108518,67282,UG　部材問合済,外税,179-15678,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/02/17,JUC000005651,1,2020/02,100,日本フクラ,0351,HUKLA名古屋,9331,HUKLA名古屋,037100,ＨＵＫＬＡ名古屋,廣岡,倉出受注,0,売上,999,澤田　絵美様,澤田　絵美様,960,8053,福島県福島市三河南町12-12,ｸﾞﾗﾝﾌｫｾｯﾄ福島駅西Ⅱ802,090,7793,3511,,,,2055/12/31,2055/12/31,2055/12/31,037100,ＨＵＫＬＡ名古屋,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,03,直送,,,1,あり,1UG　前日TEL要　◆ﾔﾏﾄ毎日①②便中5日◆,澤田　絵美様,,C,,,1,製品,0011,ソファ,N528,,49,,GY,48/2600,,,N528    0005228,ｶｽﾄｰﾙ ｶｳﾁ,N528       49       GY  48/2600,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,314000,100,正単価,314000,314000,31400,116296,197704,3/24DP希望　UG,外税,,,,,,,,締請求,今回,2055/12/31,,0,,,,1130,売掛金,,,,,,,0351,ＨＵＫＬＡ名古屋,51,直販,,,,,,,,0,,0,,0,承認済,
2020/02/17,JUC000005651,2,2020/02,100,日本フクラ,0351,HUKLA名古屋,9331,HUKLA名古屋,037100,ＨＵＫＬＡ名古屋,廣岡,倉出受注,0,売上,999,澤田　絵美様,澤田　絵美様,960,8053,福島県福島市三河南町12-12,ｸﾞﾗﾝﾌｫｾｯﾄ福島駅西Ⅱ802,090,7793,3511,,,,2055/12/31,2055/12/31,2055/12/31,037100,ＨＵＫＬＡ名古屋,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,03,直送,,,1,あり,1UG　前日TEL要　◆ﾔﾏﾄ毎日①②便中5日◆,澤田　絵美様,,C,,,1,製品,0011,ソファ,N528,,37,,,48/2009,,,N528    0005260,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           48/2009,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,41000,100,正単価,41000,41000,4100,15185,25815,48/2009:〇,外税,,,,,,,,締請求,今回,2055/12/31,,0,,,,1130,売掛金,,,,,,,0351,ＨＵＫＬＡ名古屋,51,直販,,,,,,,,0,,0,,0,承認済,
2020/02/17,JUC000005651,3,2020/02,100,日本フクラ,0351,HUKLA名古屋,9331,HUKLA名古屋,037100,ＨＵＫＬＡ名古屋,廣岡,倉出受注,0,売上,999,澤田　絵美様,澤田　絵美様,960,8053,福島県福島市三河南町12-12,ｸﾞﾗﾝﾌｫｾｯﾄ福島駅西Ⅱ802,090,7793,3511,,,,2055/12/31,2055/12/31,2055/12/31,037100,ＨＵＫＬＡ名古屋,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,03,直送,,,1,あり,1UG　前日TEL要　◆ﾔﾏﾄ毎日①②便中5日◆,澤田　絵美様,,C,,,2,商品,0090,その他,0007,,,,,,,,0007    0000001,ｻﾝｸｽｾｰﾙ割引,0007,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,100,正単価,-35500,-35500,-3550,0,-35500,,外税,,,,,,,,締請求,今回,2055/12/31,,0,,,,1130,売掛金,,,,,,,0351,ＨＵＫＬＡ名古屋,51,直販,,,,,,,,0,,0,,0,承認済,
2020/02/17,JUC000005652,1,2020/02,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,038890,静岡諸口/コシイシ,小林,倉出受注,0,売上,11398,家具プラザ　コシイシ,家具プラザ　コシイシ,400,0118,山梨県甲斐市竜王1008,●木曜定休荷受不可●,055,276,3206,,,,2020/03/03,2020/03/07,2020/03/03,037760,名古屋諸口,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,◆申請待ち◆功刀様,功刀様,,-,,,1,製品,0012,リビングテーブル,TMR,C,L,F,,,,,TMR     0000014,TMRC Lﾌﾚｰﾑ,TMR     C  L     F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,53000,55,正単価,29150,29150,2915,16324,12826,,外税,,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/02/17,JUC000005652,2,2020/02,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,038890,静岡諸口/コシイシ,小林,倉出受注,0,売上,11398,家具プラザ　コシイシ,家具プラザ　コシイシ,400,0118,山梨県甲斐市竜王1008,●木曜定休荷受不可●,055,276,3206,,,,2020/03/03,2020/03/07,2020/03/03,037760,名古屋諸口,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,◆申請待ち◆功刀様,功刀様,,-,,,1,製品,0012,リビングテーブル,TMR,GC,900,G,,,,,TMR     0000017,TMR ｶﾞﾗｽﾄｯﾌﾟ 900,TMR     GC 900   G,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,63000,55,正単価,34650,34650,3465,16487,18163,,外税,,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
