受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/09/02,JUC000013593,3,2020/09,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/11/17,2020/11/19,2020/11/17,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,1UG　Aisｲﾝﾃﾘｱﾃﾞｻﾞｲﾝ様,Aisｲﾝﾃﾘｱﾃﾞｻﾞｲﾝ様,898315-1~5,,,,1,製品,0011,ソファ,N528,,17,,BW,22/5507,,,N528    0003854,ｶｽﾄｰﾙ ｽﾂｰﾙ,N528       17       BW  22/5507,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,121000,50,正単価,60500,60500,6050,44814,15686,,外税,898315-1~5,,,,,,,締請求,今回,2020/12/31,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/09/02,JUC000013593,4,2020/09,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/11/17,2020/11/19,2020/11/17,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,1UG　Aisｲﾝﾃﾘｱﾃﾞｻﾞｲﾝ様,Aisｲﾝﾃﾘｱﾃﾞｻﾞｲﾝ様,898315-1~5,,,,1,製品,0011,ソファ,N528,,37,,,22/5507,,,N528    0003600,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           22/5507,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,27000,50,正単価,13500,27000,2700,20000,7000,,外税,898315-1~5,,,,,,,締請求,今回,2020/12/31,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/09/02,JUC000013593,5,2020/09,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/11/17,2020/11/19,2020/11/17,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,1UG　Aisｲﾝﾃﾘｱﾃﾞｻﾞｲﾝ様,Aisｲﾝﾃﾘｱﾃﾞｻﾞｲﾝ様,898315-1~5,,,,1,製品,0011,ソファ,N528,,36,,,22/5507,,,N528    0003599,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       36           22/5507,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,21000,50,正単価,10500,10500,1050,7777,2723,,外税,898315-1~5,,,,,,,締請求,今回,2020/12/31,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/09/02,JUC000013594,1,2020/09,100,日本フクラ,0524,大阪専門店,0341,西谷 務,053813,アクタス大阪空港店,ナカ,倉出受注,0,売上,10051,(株)アクタス大阪倉庫/大阪ターミナル,(株）アクタス大阪倉庫/大阪ターミナル,566,0044,大阪府摂津市西一津屋2-22遠州ﾄﾗｯｸ関西㈱内,9:00～16:00　(火休),06,4862,0077,,,,2020/09/29,2020/10/02,2020/09/29,013810,アクタス,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,02,センター入れ,,,2,なし,16時までに納品完了,,マ1935,マ1935,,,1,製品,0011,ソファ,CH351,A,50,,,AP210,,,CH351   0000331,ﾄﾘﾉ ｶｳﾁ,CH351   A  50           AP210,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,52800,52800,5280,36261,16539,50B:9/10ETD(9/25),外税,マ1935,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/09/02,JUC000013594,2,2020/09,100,日本フクラ,0524,大阪専門店,0341,西谷 務,053813,アクタス大阪空港店,ナカ,倉出受注,0,売上,10051,(株)アクタス大阪倉庫/大阪ターミナル,(株）アクタス大阪倉庫/大阪ターミナル,566,0044,大阪府摂津市西一津屋2-22遠州ﾄﾗｯｸ関西㈱内,9:00～16:00　(火休),06,4862,0077,,,,2020/09/29,2020/10/02,2020/09/29,013810,アクタス,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,02,センター入れ,,,2,なし,16時までに納品完了,,マ1935,マ1935,,,1,製品,0011,ソファ,CH351,A,06,,,AP210,,,CH351   0000330,ﾄﾘﾉ 2P片肘ｿﾌｧ,CH351   A  06           AP210,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,55000,55000,5500,37886,17114,06B:9/10ETD(9/25),外税,マ1935,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/09/02,JUC000013595,1,2020/09,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016381,住友不動産シスコン（新宿）,加藤,倉出受注,0,売上,999,ｼﾃｨﾊｳｽ目黒ｻﾞ・ﾂｲﾝ　701様,ｼﾃｨﾊｳｽ目黒ｻﾞ・ﾂｲﾝ　701様,153,0064,東京都目黒区下目黒2丁目21-20,,090,5438,0186,,,,2020/09/10,2020/09/12,2020/09/10,016380,住友不動産シスコン東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,08,AM10時,1,あり,前日TEL要(連絡先：IC加藤様)　　※ﾏｯﾄﾚｽのみ交換引取(№13728)有　　　※9/10DP,ｼﾃｨﾊｳｽ目黒ｻﾞ・ﾂｲﾝ701,,,,,1,製品,0011,ソファ,N528,,36,,,38/2567,,,N528    0001531,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       36           38/2567,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,10000,-10000,部材確認中　ｸﾚｰﾑ交換分,外税,,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,済,1,,0,,0,承認済,
2020/09/02,JUC000013595,2,2020/09,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016381,住友不動産シスコン（新宿）,加藤,倉出受注,0,売上,999,ｼﾃｨﾊｳｽ目黒ｻﾞ・ﾂｲﾝ　701様,ｼﾃｨﾊｳｽ目黒ｻﾞ・ﾂｲﾝ　701様,153,0064,東京都目黒区下目黒2丁目21-20,,090,5438,0186,,,,2020/09/10,2020/09/12,2020/09/10,016380,住友不動産シスコン東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,08,AM10時,1,あり,前日TEL要(連絡先：IC加藤様)　　※ﾏｯﾄﾚｽのみ交換引取(№13728)有　　　※9/10DP,ｼﾃｨﾊｳｽ目黒ｻﾞ・ﾂｲﾝ701,,,,,1,製品,0017,マットレス,HFS,E,10M,,,,,,HFS     0000010,ﾊｲﾊﾟｰﾌﾚｯｸｽ ｽﾀﾝﾀﾞｰﾄﾞﾏｯﾄﾚｽ  S,HFS     E  10M,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,汚れｸﾚｰﾑ交換分　納期確認中,外税,,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,済,1,,0,,0,承認済,
2020/09/02,JUC000013596,1,2020/09,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,013811,アクタス商品部,サイトウ,倉出受注,0,売上,10050,(株)アクタス千葉大宮物流センター,(株）アクタス千葉大宮物流センター,264,0016,千葉県千葉市若葉区大宮町2164-1,遠州トラック㈱内　9:00～16:00,043,268,4220,,,,2020/12/01,2020/12/04,2020/12/01,013810,アクタス,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,01,１便,2,なし,,,マ9877,マ9877,,,1,製品,0011,ソファ,CH351,A,49,C,,SP/181,,,CH351   0002260,ﾄﾘﾉ ｶｳﾁｶﾊﾞｰ,CH351   A  49    C      SP/181,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,21000,21000,2100,0,21000,ｶﾊﾞｰのみ,外税,マ9877,,,,,,,締請求,今回,2021/01/31,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/09/02,JUC000013596,2,2020/09,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,013811,アクタス商品部,サイトウ,倉出受注,0,売上,10050,(株)アクタス千葉大宮物流センター,(株）アクタス千葉大宮物流センター,264,0016,千葉県千葉市若葉区大宮町2164-1,遠州トラック㈱内　9:00～16:00,043,268,4220,,,,2020/12/01,2020/12/04,2020/12/01,013810,アクタス,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,01,１便,2,なし,,,マ9877,マ9877,,,1,製品,0011,ソファ,CH351,A,07,C,,SP/181,,,CH351   0002261,ﾄﾘﾉ 2P片肘ｿﾌｧｶﾊﾞｰ,CH351   A  07    C      SP/181,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,20000,20000,2000,0,20000,ｶﾊﾞｰのみ,外税,マ9877,,,,,,,締請求,今回,2021/01/31,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/09/02,JUC000013596,3,2020/09,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,013811,アクタス商品部,サイトウ,倉出受注,0,売上,10050,(株)アクタス千葉大宮物流センター,(株）アクタス千葉大宮物流センター,264,0016,千葉県千葉市若葉区大宮町2164-1,遠州トラック㈱内　9:00～16:00,043,268,4220,,,,2020/12/01,2020/12/04,2020/12/01,013810,アクタス,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,01,１便,2,なし,,,マ9877,マ9877,,,1,製品,0011,ソファ,CH356,N,59,C,,SP/181,,,CH356   0000185,ﾍｯﾄﾞﾚｽﾄｶﾊﾞｰ,CH356   N  59    C      SP/181,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,1900,1900,190,1366,534,ｶﾊﾞｰのみ,外税,マ9877,,,,,,,締請求,今回,2021/01/31,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/09/02,JUC000013597,1,2020/09,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,013811,アクタス商品部,サイトウ,倉出受注,0,売上,10050,(株)アクタス千葉大宮物流センター,(株）アクタス千葉大宮物流センター,264,0016,千葉県千葉市若葉区大宮町2164-1,遠州トラック㈱内　9:00～16:00,043,268,4220,,,,2020/12/15,2020/12/18,2020/12/15,013810,アクタス,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,01,１便,2,なし,,,マ1944,マ1944,,,1,製品,0011,ソファ,CH351,A,50,C,,GRI,,,CH351   0000136,ﾄﾘﾉ ｶｳﾁｶﾊﾞｰ,CH351   A  50    C      GRI,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,21000,21000,2100,12061,8939,ｶﾊﾞｰのみ,外税,マ1944,,,,,,,締請求,今回,2021/01/31,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/09/02,JUC000013597,2,2020/09,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,013811,アクタス商品部,サイトウ,倉出受注,0,売上,10050,(株)アクタス千葉大宮物流センター,(株）アクタス千葉大宮物流センター,264,0016,千葉県千葉市若葉区大宮町2164-1,遠州トラック㈱内　9:00～16:00,043,268,4220,,,,2020/12/15,2020/12/18,2020/12/15,013810,アクタス,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,01,１便,2,なし,,,マ1944,マ1944,,,1,製品,0011,ソファ,CH351,A,06,C,,GRI,,,CH351   0000099,ﾄﾘﾉ 2P片肘ｿﾌｧｶﾊﾞｰ,CH351   A  06    C      GRI,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,20000,20000,2000,14258,5742,ｶﾊﾞｰのみ,外税,マ1944,,,,,,,締請求,今回,2021/01/31,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/09/02,JUC000013597,3,2020/09,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,013811,アクタス商品部,サイトウ,倉出受注,0,売上,10050,(株)アクタス千葉大宮物流センター,(株）アクタス千葉大宮物流センター,264,0016,千葉県千葉市若葉区大宮町2164-1,遠州トラック㈱内　9:00～16:00,043,268,4220,,,,2020/12/15,2020/12/18,2020/12/15,013810,アクタス,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,01,１便,2,なし,,,マ1944,マ1944,,,1,製品,0011,ソファ,CH356,N,59,C,,GRI,,,CH356   0000150,ﾍｯﾄﾞﾚｽﾄｶﾊﾞｰ,CH356   N  59    C      GRI,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,1900,1900,190,1362,538,ｶﾊﾞｰのみ,外税,マ1944,,,,,,,締請求,今回,2021/01/31,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/09/02,JUC000013598,1,2020/09,100,日本フクラ,0128,外販コントラクト,1028,本間 妙,016780,フライミー,岸,倉出受注,0,売上,999,菖蒲　夏実様,菖蒲　夏実様,800,0234,福岡県北九州市小倉南区貫弥生が丘4-3-16,,080,3892,7232,,,,2020/09/18,2020/09/25,2020/09/18,016780,フライミー,A10000,南濃倉庫,,,62,佐川急便,06,混載,,,2,なし,9/25着指定　【ﾌﾗｲﾐｰ様ご依頼分】　　　　　　　　　※送り状ｺﾋﾟｰ:本間さん　※9/16DP,菖蒲　夏実様,444935,,,,1,製品,0019,クッション,CU,FN,5555,,,38/2546,,,CU      0002596,CUｸｯｼｮﾝ 55F,CU      FN 5555         38/2546,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,16000,60,正単価,9600,19200,1920,11850,7350,,外税,444935,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/09/02,JUC000013598,2,2020/09,100,日本フクラ,0128,外販コントラクト,1028,本間 妙,016780,フライミー,岸,倉出受注,0,売上,999,菖蒲　夏実様,菖蒲　夏実様,800,0234,福岡県北九州市小倉南区貫弥生が丘4-3-16,,080,3892,7232,,,,2020/09/18,2020/09/25,2020/09/18,016780,フライミー,A10000,南濃倉庫,,,62,佐川急便,06,混載,,,2,なし,9/25着指定　【ﾌﾗｲﾐｰ様ご依頼分】　　　　　　　　　※送り状ｺﾋﾟｰ:本間さん　※9/16DP,菖蒲　夏実様,444935,,,,1,製品,0019,クッション,CU,FN,4545,,,38/2692,,,CU      0003061,CUｸｯｼｮﾝ 45F,CU      FN 4545         38/2692,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,13000,60,正単価,7800,7800,780,4814,2986,,外税,444935,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/09/02,JUC000013598,3,2020/09,100,日本フクラ,0128,外販コントラクト,1028,本間 妙,016780,フライミー,岸,倉出受注,0,売上,999,菖蒲　夏実様,菖蒲　夏実様,800,0234,福岡県北九州市小倉南区貫弥生が丘4-3-16,,080,3892,7232,,,,2020/09/18,2020/09/25,2020/09/18,016780,フライミー,A10000,南濃倉庫,,,62,佐川急便,06,混載,,,2,なし,9/25着指定　【ﾌﾗｲﾐｰ様ご依頼分】　　　　　　　　　※送り状ｺﾋﾟｰ:本間さん　※9/16DP,菖蒲　夏実様,444935,,,,1,製品,0019,クッション,CU,FN,4545,,,58/2279,,,CU      0002418,CUｸｯｼｮﾝ 45F,CU      FN 4545         58/2279,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,16200,60,正単価,9720,9720,972,6000,3720,,外税,444935,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/09/02,JUC000013598,4,2020/09,100,日本フクラ,0128,外販コントラクト,1028,本間 妙,016780,フライミー,岸,倉出受注,0,売上,999,菖蒲　夏実様,菖蒲　夏実様,800,0234,福岡県北九州市小倉南区貫弥生が丘4-3-16,,080,3892,7232,,,,2020/09/18,2020/09/25,2020/09/18,016780,フライミー,A10000,南濃倉庫,,,62,佐川急便,06,混載,,,2,なし,9/25着指定　【ﾌﾗｲﾐｰ様ご依頼分】　　　　　　　　　※送り状ｺﾋﾟｰ:本間さん　※9/16DP,菖蒲　夏実様,444935,,,,2,商品,0090,その他,0003,,,,,,,,0003    0000001,送料,0003,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,2000,2000,200,0,2000,,外税,444935,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/09/02,JUC000013599,1,2020/09,100,日本フクラ,0524,大阪専門店,0341,西谷 務,053813,アクタス大阪空港店,サトウ,倉出受注,0,売上,10051,(株)アクタス大阪倉庫/大阪ターミナル,(株）アクタス大阪倉庫/大阪ターミナル,566,0044,大阪府摂津市西一津屋2-22遠州ﾄﾗｯｸ関西㈱内,9:00～16:00　(火休),06,4862,0077,,,,2020/11/24,2020/11/27,2020/11/24,013810,アクタス,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,02,センター入れ,,,2,なし,16時までに納品完了,,マ2006,マ2006,,,1,製品,0011,ソファ,CH351,A,03,,,GRBL,,,CH351   0000439,ﾄﾘﾉ 3Pｿﾌｧ,CH351   A  03           GRBL,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,68640,68640,6864,42842,25798,03B:9/17ETD(10/2),外税,マ2006,,,,,,,締請求,今回,2020/12/31,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/09/02,JUC000013600,1,2020/09,100,日本フクラ,0351,HUKLA名古屋,9331,HUKLA名古屋,037100,ＨＵＫＬＡ名古屋,廣岡,倉出受注,0,売上,999,富田　英之様,富田　英之様,467,0032,愛知県名古屋市瑞穂区弥富町紅葉園50番地,,052,861,8355,090,3259,9955,2020/09/30,2055/05/05,2020/09/30,037100,ＨＵＫＬＡ名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,03,直送,,,1,あり,"1UG　要前日ＴＥＬ　※引取処分品有【N343-06/07/11/12,17*2】",富田　英之様,,8/31 ﾆｭｳｷﾝ,,,1,製品,0011,ソファ,T043,W,03,,DB,48/6302,38/2690,,T043    0002520,ｸﾘﾋﾞｱ 3Pｿﾌｧ,T043    W  03       DB  48/630238/2690,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,382000,100,正単価,382000,764000,76400,282962,481038,UG,外税,,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0351,ＨＵＫＬＡ名古屋,51,直販,,,,,,,,0,,0,,0,承認済,
2020/09/02,JUC000013600,2,2020/09,100,日本フクラ,0351,HUKLA名古屋,9331,HUKLA名古屋,037100,ＨＵＫＬＡ名古屋,廣岡,倉出受注,0,売上,999,富田　英之様,富田　英之様,467,0032,愛知県名古屋市瑞穂区弥富町紅葉園50番地,,052,861,8355,090,3259,9955,2020/09/30,2055/05/05,2020/09/30,037100,ＨＵＫＬＡ名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,03,直送,,,1,あり,"1UG　要前日ＴＥＬ　※引取処分品有【N343-06/07/11/12,17*2】",富田　英之様,,8/31 ﾆｭｳｷﾝ,,,1,製品,0019,クッション,CU,FN,4040,,,MYS/PUR,,,CU      0002061,CUｸｯｼｮﾝ 40F,CU      FN 4040         MYS/PUR,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,11200,100,正単価,11200,11200,1120,3263,7937,納期問合せ中　9/21～9/25着予定,外税,,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0351,ＨＵＫＬＡ名古屋,51,直販,,,,,,,,0,,0,,0,承認済,
2020/09/02,JUC000013600,3,2020/09,100,日本フクラ,0351,HUKLA名古屋,9331,HUKLA名古屋,037100,ＨＵＫＬＡ名古屋,廣岡,倉出受注,0,売上,999,富田　英之様,富田　英之様,467,0032,愛知県名古屋市瑞穂区弥富町紅葉園50番地,,052,861,8355,090,3259,9955,2020/09/30,2055/05/05,2020/09/30,037100,ＨＵＫＬＡ名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,03,直送,,,1,あり,"1UG　要前日ＴＥＬ　※引取処分品有【N343-06/07/11/12,17*2】",富田　英之様,,8/31 ﾆｭｳｷﾝ,,,1,製品,0019,クッション,CU,FN,4040,,,48/6304,,,CU      0001871,CUｸｯｼｮﾝ 40F,CU      FN 4040         48/6304,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,14100,100,正単価,14100,14100,1410,5222,8878,,外税,,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0351,ＨＵＫＬＡ名古屋,51,直販,,,,,,,,0,,0,,0,承認済,
2020/09/02,JUC000013600,4,2020/09,100,日本フクラ,0351,HUKLA名古屋,9331,HUKLA名古屋,037100,ＨＵＫＬＡ名古屋,廣岡,倉出受注,0,売上,999,富田　英之様,富田　英之様,467,0032,愛知県名古屋市瑞穂区弥富町紅葉園50番地,,052,861,8355,090,3259,9955,2020/09/30,2055/05/05,2020/09/30,037100,ＨＵＫＬＡ名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,03,直送,,,1,あり,"1UG　要前日ＴＥＬ　※引取処分品有【N343-06/07/11/12,17*2】",富田　英之様,,8/31 ﾆｭｳｷﾝ,,,1,製品,0019,クッション,CU,FN,4545,,,48/6000,,,CU      0001781,CUｸｯｼｮﾝ 45F,CU      FN 4545         48/6000,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,14500,100,正単価,14500,29000,2900,10740,18260,,外税,,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0351,ＨＵＫＬＡ名古屋,51,直販,,,,,,,,0,,0,,0,承認済,
2020/09/02,JUC000013600,5,2020/09,100,日本フクラ,0351,HUKLA名古屋,9331,HUKLA名古屋,037100,ＨＵＫＬＡ名古屋,廣岡,倉出受注,0,売上,999,富田　英之様,富田　英之様,467,0032,愛知県名古屋市瑞穂区弥富町紅葉園50番地,,052,861,8355,090,3259,9955,2020/09/30,2055/05/05,2020/09/30,037100,ＨＵＫＬＡ名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,03,直送,,,1,あり,"1UG　要前日ＴＥＬ　※引取処分品有【N343-06/07/11/12,17*2】",富田　英之様,,8/31 ﾆｭｳｷﾝ,,,1,製品,0011,ソファ,N900,,17,,DB,38/2690,,,N900    0000249,N900 ｽﾂｰﾙ,N900       17       DB  38/2690,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,112000,100,正単価,112000,224000,22400,82962,141038,,外税,,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0351,ＨＵＫＬＡ名古屋,51,直販,,,,,,,,0,,0,,0,承認済,
2020/09/02,JUC000013600,6,2020/09,100,日本フクラ,0351,HUKLA名古屋,9331,HUKLA名古屋,037100,ＨＵＫＬＡ名古屋,廣岡,倉出受注,0,売上,999,富田　英之様,富田　英之様,467,0032,愛知県名古屋市瑞穂区弥富町紅葉園50番地,,052,861,8355,090,3259,9955,2020/09/30,2055/05/05,2020/09/30,037100,ＨＵＫＬＡ名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,03,直送,,,1,あり,"1UG　要前日ＴＥＬ　※引取処分品有【N343-06/07/11/12,17*2】",富田　英之様,,8/31 ﾆｭｳｷﾝ,,,2,商品,0090,その他,0007,,,,,,,,0007    0000001,お値引,0007,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,100,正単価,-104230,-104230,-10423,0,-104230,,外税,,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0351,ＨＵＫＬＡ名古屋,51,直販,,,,,,,,0,,0,,0,承認済,
