受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/07/08,JUC000010937,5,2020/07,100,日本フクラ,0524,大阪専門店,0341,西谷 務,052310,綛谷家具家具市,,委託返品,1,出荷,11781,綛谷家具（株）　配送センター,綛谷家具（株）　配送センター,547,0027,大阪府大阪市平野区喜連1丁目8-24,,06,6701,6925,,,,2020/07/21,2020/07/28,,052300,綛谷家具,A10051,南濃大阪,052310,綛谷家具家具市,53,朝日町運輸倉庫株式会社,02,センター入れ,,,1,あり,10:00～搬出　2マンでお願いします　　　家具市様催事,家具市催事分,,,,,1,製品,0011,ソファ,T623,HN,49,,DB,18/5166,,,T623    0001273,ｴﾃﾞｨﾅ ｶｳﾁ,T623    HN 49       DB  18/5166,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/08/20,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/08,JUC000010937,6,2020/07,100,日本フクラ,0524,大阪専門店,0341,西谷 務,052310,綛谷家具家具市,,委託返品,1,出荷,11781,綛谷家具（株）　配送センター,綛谷家具（株）　配送センター,547,0027,大阪府大阪市平野区喜連1丁目8-24,,06,6701,6925,,,,2020/07/21,2020/07/28,,052300,綛谷家具,A10051,南濃大阪,052310,綛谷家具家具市,53,朝日町運輸倉庫株式会社,02,センター入れ,,,1,あり,10:00～搬出　2マンでお願いします　　　家具市様催事,家具市催事分,,,,,1,製品,0019,クッション,MP,,7030,,,18/5166,,,MP      0000041,ﾏﾙﾁﾋﾟﾛｰｸｯｼｮﾝ,MP         7030         18/5166,2,プロパー,,,1,B,-3,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/08/20,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/08,JUC000010938,1,2020/07,100,日本フクラ,0524,大阪専門店,0341,西谷 務,052310,綛谷家具家具市,,委託返品,1,出荷,11781,綛谷家具（株）　配送センター,綛谷家具（株）　配送センター,547,0027,大阪府大阪市平野区喜連1丁目8-24,,06,6701,6925,,,,2020/07/21,2020/07/28,,052300,綛谷家具,A10051,南濃大阪,052310,綛谷家具家具市,53,朝日町運輸倉庫株式会社,02,センター入れ,,,1,あり,10:00～搬出　2マンでお願いします　　　家具市様催事,家具市様催事,,,,,1,製品,0011,ソファ,T323,W,07,,DB,28/4164,TL1602,,T323    0003011,ﾗｺﾝﾃ 2P片肘ｿﾌｧ,T323    W  07       DB  28/4164 TL1602,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/08/20,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/08,JUC000010938,2,2020/07,100,日本フクラ,0524,大阪専門店,0341,西谷 務,052310,綛谷家具家具市,,委託返品,1,出荷,11781,綛谷家具（株）　配送センター,綛谷家具（株）　配送センター,547,0027,大阪府大阪市平野区喜連1丁目8-24,,06,6701,6925,,,,2020/07/21,2020/07/28,,052300,綛谷家具,A10051,南濃大阪,052310,綛谷家具家具市,53,朝日町運輸倉庫株式会社,02,センター入れ,,,1,あり,10:00～搬出　2マンでお願いします　　　家具市様催事,家具市様催事,,,,,1,製品,0011,ソファ,T323,W,49S,,DB,28/4164,TL1602,,T323    0003012,ﾗｺﾝﾃ　ｶｳﾁS,T323    W  49S      DB  28/4164 TL1602,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/08/20,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/08,JUC000010938,3,2020/07,100,日本フクラ,0524,大阪専門店,0341,西谷 務,052310,綛谷家具家具市,,委託返品,1,出荷,11781,綛谷家具（株）　配送センター,綛谷家具（株）　配送センター,547,0027,大阪府大阪市平野区喜連1丁目8-24,,06,6701,6925,,,,2020/07/21,2020/07/28,,052300,綛谷家具,A10051,南濃大阪,052310,綛谷家具家具市,53,朝日町運輸倉庫株式会社,02,センター入れ,,,1,あり,10:00～搬出　2マンでお願いします　　　家具市様催事,家具市様催事,,,,,1,製品,0011,ソファ,HR987,N,59,,,28/4164,,,HR987   0000380,ﾍｯﾄﾞﾚｽﾄ,HR987   N  59           28/4164,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/08/20,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/08,JUC000010938,4,2020/07,100,日本フクラ,0524,大阪専門店,0341,西谷 務,052310,綛谷家具家具市,,委託返品,1,出荷,11781,綛谷家具（株）　配送センター,綛谷家具（株）　配送センター,547,0027,大阪府大阪市平野区喜連1丁目8-24,,06,6701,6925,,,,2020/07/21,2020/07/28,,052300,綛谷家具,A10051,南濃大阪,052310,綛谷家具家具市,53,朝日町運輸倉庫株式会社,02,センター入れ,,,1,あり,10:00～搬出　2マンでお願いします　　　家具市様催事,家具市様催事,,,,,1,製品,0011,ソファ,N820,,17,,DB,38/2309,,,N820    0000267,N820ｽﾂｰﾙ,N820       17       DB  38/2309,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/08/20,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/08,JUC000010939,1,2020/07,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016010,三井Ｄ／Ｔ東京,野崎(ｱﾌﾀｰ窓口),倉出受注,0,売上,999,楢嶋　剛広様　好未様,楢嶋　剛広様　好未様,,,,,,,,,,,2020/07/22,2055/05/05,2020/07/22,016000,三井Ｄ／Ｔ東京,A10000,南濃倉庫,,,62,佐川急便,06,混載,,,2,なし,　7/23着予定　　●送り状横山さんへ,楢嶋　剛広様　好未様,250325933,,,,1,製品,0011,ソファ,N528,,42S,C,,48/6009,,,N528    0006064,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧS C,N528       42S   C      48/6009,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,75000,55,正単価,41250,41250,4125,0,41250,No.9522切替　ｶﾊﾞｰのみ　48/6009確認済,外税,,,,,,,,締請求,今回,2020/08/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/08,JUC000010939,2,2020/07,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016010,三井Ｄ／Ｔ東京,野崎(ｱﾌﾀｰ窓口),倉出受注,0,売上,999,楢嶋　剛広様　好未様,楢嶋　剛広様　好未様,,,,,,,,,,,2020/07/22,2055/05/05,2020/07/22,016000,三井Ｄ／Ｔ東京,A10000,南濃倉庫,,,62,佐川急便,06,混載,,,2,なし,　7/23着予定　　●送り状横山さんへ,楢嶋　剛広様　好未様,250325933,,,,1,製品,0011,ソファ,N528,,17,C,,48/6009,,,N528    0004272,ｶｽﾄｰﾙ ｽﾂｰﾙ C,N528       17    C      48/6009,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,45000,55,正単価,24750,24750,2475,16666,8084,No.9522切替　ｶﾊﾞｰのみ　納短確認済,外税,,,,,,,,締請求,今回,2020/08/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/08,JUC000010939,3,2020/07,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016010,三井Ｄ／Ｔ東京,野崎(ｱﾌﾀｰ窓口),倉出受注,0,売上,999,楢嶋　剛広様　好未様,楢嶋　剛広様　好未様,,,,,,,,,,,2020/07/22,2055/05/05,2020/07/22,016000,三井Ｄ／Ｔ東京,A10000,南濃倉庫,,,62,佐川急便,06,混載,,,2,なし,　7/23着予定　　●送り状横山さんへ,楢嶋　剛広様　好未様,250325933,,,,2,商品,0090,その他,0003,,,,,,,,0003    0000001,送料,0003,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,55,正単価,4000,4000,400,0,4000,,外税,,,,,,,,締請求,今回,2020/08/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/08,JUC000010940,1,2020/07,100,日本フクラ,0524,大阪専門店,0341,西谷 務,052310,綛谷家具家具市,,委託返品,1,出荷,11781,綛谷家具（株）　配送センター,綛谷家具（株）　配送センター,547,0027,大阪府大阪市平野区喜連1丁目8-24,,06,6701,6925,,,,2020/07/21,2020/07/28,,052300,綛谷家具,A10051,南濃大阪,052310,綛谷家具家具市,53,朝日町運輸倉庫株式会社,02,センター入れ,,,1,あり,10:00～搬出　2マンでお願いします　　　家具市様催事,家具市様催事,,,,,1,製品,0011,ソファ,T623,SN,10,,DB,VER/PEA,,,T623    0002269,ｴﾃﾞｨﾅ(S) 1Pｱｰﾑﾚｽｿﾌｧ,T623    SN 10       DB  VER/PEA,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/08/20,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/08,JUC000010940,2,2020/07,100,日本フクラ,0524,大阪専門店,0341,西谷 務,052310,綛谷家具家具市,,委託返品,1,出荷,11781,綛谷家具（株）　配送センター,綛谷家具（株）　配送センター,547,0027,大阪府大阪市平野区喜連1丁目8-24,,06,6701,6925,,,,2020/07/21,2020/07/28,,052300,綛谷家具,A10051,南濃大阪,052310,綛谷家具家具市,53,朝日町運輸倉庫株式会社,02,センター入れ,,,1,あり,10:00～搬出　2マンでお願いします　　　家具市様催事,家具市様催事,,,,,1,製品,0011,ソファ,T623,SN,12,,DB,VER/PEA,,,T623    0002309,ｴﾃﾞｨﾅ(S) 1P片肘ｿﾌｧ,T623    SN 12       DB  VER/PEA,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/08/20,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/08,JUC000010940,3,2020/07,100,日本フクラ,0524,大阪専門店,0341,西谷 務,052310,綛谷家具家具市,,委託返品,1,出荷,11781,綛谷家具（株）　配送センター,綛谷家具（株）　配送センター,547,0027,大阪府大阪市平野区喜連1丁目8-24,,06,6701,6925,,,,2020/07/21,2020/07/28,,052300,綛谷家具,A10051,南濃大阪,052310,綛谷家具家具市,53,朝日町運輸倉庫株式会社,02,センター入れ,,,1,あり,10:00～搬出　2マンでお願いします　　　家具市様催事,家具市様催事,,,,,1,製品,0011,ソファ,T623,SN,49,,DB,VER/PEA,,,T623    0002290,ｴﾃﾞｨﾅ(S) ｶｳﾁ,T623    SN 49       DB  VER/PEA,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/08/20,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/08,JUC000010940,4,2020/07,100,日本フクラ,0524,大阪専門店,0341,西谷 務,052310,綛谷家具家具市,,委託返品,1,出荷,11781,綛谷家具（株）　配送センター,綛谷家具（株）　配送センター,547,0027,大阪府大阪市平野区喜連1丁目8-24,,06,6701,6925,,,,2020/07/21,2020/07/28,,052300,綛谷家具,A10051,南濃大阪,052310,綛谷家具家具市,53,朝日町運輸倉庫株式会社,02,センター入れ,,,1,あり,10:00～搬出　2マンでお願いします　　　家具市様催事,家具市様催事,,,,,1,製品,0019,クッション,MP,,7030,,,VER/PEA,,,MP      0000273,ﾏﾙﾁﾋﾟﾛｰｸｯｼｮﾝ,MP         7030         VER/PEA,2,プロパー,,,1,B,-2,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/08/20,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/08,JUC000010941,1,2020/07,100,日本フクラ,0524,大阪専門店,0341,西谷 務,052310,綛谷家具家具市,,委託返品,1,出荷,11781,綛谷家具（株）　配送センター,綛谷家具（株）　配送センター,547,0027,大阪府大阪市平野区喜連1丁目8-24,,06,6701,6925,,,,2020/07/21,2020/07/28,,052300,綛谷家具,A10051,南濃大阪,052310,綛谷家具家具市,53,朝日町運輸倉庫株式会社,02,センター入れ,,,1,あり,10:00～搬出　2マンでお願いします　　　家具市様催事,10:00～搬入　2マンで,,,,,1,製品,0012,リビングテーブル,TMR,C,M,F,,,,,TMR     0000016,TMRC Mﾌﾚｰﾑ,TMR     C  M     F,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/08/20,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/08,JUC000010941,2,2020/07,100,日本フクラ,0524,大阪専門店,0341,西谷 務,052310,綛谷家具家具市,,委託返品,1,出荷,11781,綛谷家具（株）　配送センター,綛谷家具（株）　配送センター,547,0027,大阪府大阪市平野区喜連1丁目8-24,,06,6701,6925,,,,2020/07/21,2020/07/28,,052300,綛谷家具,A10051,南濃大阪,052310,綛谷家具家具市,53,朝日町運輸倉庫株式会社,02,センター入れ,,,1,あり,10:00～搬出　2マンでお願いします　　　家具市様催事,10:00～搬入　2マンで,,,,,1,製品,0012,リビングテーブル,TMR,GC,700,G,,,,,TMR     0000022,TMR ｶﾞﾗｽﾄｯﾌﾟ 700,TMR     GC 700   G,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/08/20,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/08,JUC000010941,3,2020/07,100,日本フクラ,0524,大阪専門店,0341,西谷 務,052310,綛谷家具家具市,,委託返品,1,出荷,11781,綛谷家具（株）　配送センター,綛谷家具（株）　配送センター,547,0027,大阪府大阪市平野区喜連1丁目8-24,,06,6701,6925,,,,2020/07/21,2020/07/28,,052300,綛谷家具,A10051,南濃大阪,052310,綛谷家具家具市,53,朝日町運輸倉庫株式会社,02,センター入れ,,,1,あり,10:00～搬出　2マンでお願いします　　　家具市様催事,10:00～搬入　2マンで,,,,,1,製品,0012,リビングテーブル,TMR,C,MH,F,,,,,TMR     0000042,TMRC MHﾌﾚｰﾑ,TMR     C  MH    F,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/08/20,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/08,JUC000010941,4,2020/07,100,日本フクラ,0524,大阪専門店,0341,西谷 務,052310,綛谷家具家具市,,委託返品,1,出荷,11781,綛谷家具（株）　配送センター,綛谷家具（株）　配送センター,547,0027,大阪府大阪市平野区喜連1丁目8-24,,06,6701,6925,,,,2020/07/21,2020/07/28,,052300,綛谷家具,A10051,南濃大阪,052310,綛谷家具家具市,53,朝日町運輸倉庫株式会社,02,センター入れ,,,1,あり,10:00～搬出　2マンでお願いします　　　家具市様催事,10:00～搬入　2マンで,,,,,1,製品,0012,リビングテーブル,TMR,WT,700,T,NA,,,,TMR     0000038,TMR ｳｯﾄﾞﾄｯﾌﾟ 700,TMR     WT 700   T  NA,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/08/20,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/08,JUC000010941,5,2020/07,100,日本フクラ,0524,大阪専門店,0341,西谷 務,052310,綛谷家具家具市,,委託返品,1,出荷,11781,綛谷家具（株）　配送センター,綛谷家具（株）　配送センター,547,0027,大阪府大阪市平野区喜連1丁目8-24,,06,6701,6925,,,,2020/07/21,2020/07/28,,052300,綛谷家具,A10051,南濃大阪,052310,綛谷家具家具市,53,朝日町運輸倉庫株式会社,02,センター入れ,,,1,あり,10:00～搬出　2マンでお願いします　　　家具市様催事,10:00～搬入　2マンで,,,,,1,製品,0012,リビングテーブル,TMR,B,S,F,,,,,TMR     0000011,TMR Sﾌﾚｰﾑ,TMR     B  S     F,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/08/20,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/08,JUC000010941,6,2020/07,100,日本フクラ,0524,大阪専門店,0341,西谷 務,052310,綛谷家具家具市,,委託返品,1,出荷,11781,綛谷家具（株）　配送センター,綛谷家具（株）　配送センター,547,0027,大阪府大阪市平野区喜連1丁目8-24,,06,6701,6925,,,,2020/07/21,2020/07/28,,052300,綛谷家具,A10051,南濃大阪,052310,綛谷家具家具市,53,朝日町運輸倉庫株式会社,02,センター入れ,,,1,あり,10:00～搬出　2マンでお願いします　　　家具市様催事,10:00～搬入　2マンで,,,,,1,製品,0012,リビングテーブル,TMR,GC,500,G,,,,,TMR     0000051,TMR ｶﾞﾗｽﾄｯﾌﾟ 500,TMR     GC 500   G,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/08/20,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/08,JUC000010942,1,2020/07,100,日本フクラ,0524,大阪専門店,0341,西谷 務,052310,綛谷家具家具市,,委託返品,1,出荷,11781,綛谷家具（株）　配送センター,綛谷家具（株）　配送センター,547,0027,大阪府大阪市平野区喜連1丁目8-24,,06,6701,6925,,,,2020/07/21,2020/07/28,,052300,綛谷家具,A10051,南濃大阪,052310,綛谷家具家具市,53,朝日町運輸倉庫株式会社,02,センター入れ,,,1,あり,10:00～搬出　2マンでお願いします　　　家具市様催事,10:00～搬入　2マンで,,,,,1,製品,0012,リビングテーブル,SLT005,,1200,,DB,,,Z,SLT005  0000007,SLT005 ｾﾝﾀｰﾃｰﾌﾞﾙ,SLT005     1200     DB                Z,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/08/20,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/08,JUC000010942,2,2020/07,100,日本フクラ,0524,大阪専門店,0341,西谷 務,052310,綛谷家具家具市,,委託返品,1,出荷,11781,綛谷家具（株）　配送センター,綛谷家具（株）　配送センター,547,0027,大阪府大阪市平野区喜連1丁目8-24,,06,6701,6925,,,,2020/07/21,2020/07/28,,052300,綛谷家具,A10051,南濃大阪,052310,綛谷家具家具市,53,朝日町運輸倉庫株式会社,02,センター入れ,,,1,あり,10:00～搬出　2マンでお願いします　　　家具市様催事,10:00～搬入　2マンで,,,,,1,製品,0012,リビングテーブル,ELT001,N,1010,,GS,,,,ELT001  0000037,ELT001 ｽｸｴｱｾﾝﾀｰﾃｰﾌﾞﾙ,ELT001  N  1010     GS,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/08/20,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/08,JUC000010942,3,2020/07,100,日本フクラ,0524,大阪専門店,0341,西谷 務,052310,綛谷家具家具市,,委託返品,1,出荷,11781,綛谷家具（株）　配送センター,綛谷家具（株）　配送センター,547,0027,大阪府大阪市平野区喜連1丁目8-24,,06,6701,6925,,,,2020/07/21,2020/07/28,,052300,綛谷家具,A10051,南濃大阪,052310,綛谷家具家具市,53,朝日町運輸倉庫株式会社,02,センター入れ,,,1,あり,10:00～搬出　2マンでお願いします　　　家具市様催事,10:00～搬入　2マンで,,,,,1,製品,0012,リビングテーブル,SLT001,N,40R,,DB,,,,SLT001  0000001,SLT001 ｻｲﾄﾞﾃｰﾌﾞﾙH,SLT001  N  40R      DB,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/08/20,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/08,JUC000010942,4,2020/07,100,日本フクラ,0524,大阪専門店,0341,西谷 務,052310,綛谷家具家具市,,委託返品,1,出荷,11781,綛谷家具（株）　配送センター,綛谷家具（株）　配送センター,547,0027,大阪府大阪市平野区喜連1丁目8-24,,06,6701,6925,,,,2020/07/21,2020/07/28,,052300,綛谷家具,A10051,南濃大阪,052310,綛谷家具家具市,53,朝日町運輸倉庫株式会社,02,センター入れ,,,1,あり,10:00～搬出　2マンでお願いします　　　家具市様催事,10:00～搬入　2マンで,,,,,1,製品,0012,リビングテーブル,SLT001,N,55R,,NA,,,,SLT001  0000010,SLT001 ｻｲﾄﾞﾃｰﾌﾞﾙL,SLT001  N  55R      NA,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/08/20,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/08,JUC000010942,5,2020/07,100,日本フクラ,0524,大阪専門店,0341,西谷 務,052310,綛谷家具家具市,,委託返品,1,出荷,11781,綛谷家具（株）　配送センター,綛谷家具（株）　配送センター,547,0027,大阪府大阪市平野区喜連1丁目8-24,,06,6701,6925,,,,2020/07/21,2020/07/28,,052300,綛谷家具,A10051,南濃大阪,052310,綛谷家具家具市,53,朝日町運輸倉庫株式会社,02,センター入れ,,,1,あり,10:00～搬出　2マンでお願いします　　　家具市様催事,10:00～搬入　2マンで,,,,,1,製品,0012,リビングテーブル,SLT008,WG,8080,,BW,,,Z,SLT008  0000002,SLT008 ｽｸｴｱﾃｰﾌﾞﾙ,SLT008  WG 8080     BW                Z,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/08/20,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/08,JUC000010943,1,2020/07,100,日本フクラ,0524,大阪専門店,0341,西谷 務,052310,綛谷家具家具市,,委託返品,1,出荷,11781,綛谷家具（株）　配送センター,綛谷家具（株）　配送センター,547,0027,大阪府大阪市平野区喜連1丁目8-24,,06,6701,6925,,,,2020/07/21,2020/07/28,,052300,綛谷家具,A10051,南濃大阪,052310,綛谷家具家具市,53,朝日町運輸倉庫株式会社,02,センター入れ,,,1,あり,10:00～搬出　2マンでお願いします　　　家具市様催事,10:00～搬入　2マンで,,,,,2,商品,0020,ラグ,AK-RG,901,GY,,,250200,,,AK-RG   0001471,ｼﾙｷｰｼｬｷﾞｰ ｸﾞﾚｰ,AK-RG   901GY           250200,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/08/20,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/08,JUC000010943,2,2020/07,100,日本フクラ,0524,大阪専門店,0341,西谷 務,052310,綛谷家具家具市,,委託返品,1,出荷,11781,綛谷家具（株）　配送センター,綛谷家具（株）　配送センター,547,0027,大阪府大阪市平野区喜連1丁目8-24,,06,6701,6925,,,,2020/07/21,2020/07/28,,052300,綛谷家具,A10051,南濃大阪,052310,綛谷家具家具市,53,朝日町運輸倉庫株式会社,02,センター入れ,,,1,あり,10:00～搬出　2マンでお願いします　　　家具市様催事,10:00～搬入　2マンで,,,,,2,商品,0020,ラグ,AK-RG,901,MO,,,200140,,,AK-RG   0001610,ｼﾙｷｰｼｬｷﾞｰ ﾓｶ,AK-RG   901MO           200140,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/08/20,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/08,JUC000010943,3,2020/07,100,日本フクラ,0524,大阪専門店,0341,西谷 務,052310,綛谷家具家具市,,委託返品,1,出荷,11781,綛谷家具（株）　配送センター,綛谷家具（株）　配送センター,547,0027,大阪府大阪市平野区喜連1丁目8-24,,06,6701,6925,,,,2020/07/21,2020/07/28,,052300,綛谷家具,A10051,南濃大阪,052310,綛谷家具家具市,53,朝日町運輸倉庫株式会社,02,センター入れ,,,1,あり,10:00～搬出　2マンでお願いします　　　家具市様催事,10:00～搬入　2マンで,,,,,2,商品,0020,ラグ,AK-RG,901,EVGN,,,250200,,,AK-RG   0001637,ｼﾙｷｰｼｬｷﾞｰ ｴﾊﾞｰｸﾞﾘｰﾝ,AK-RG   901EVGN         250200,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/08/20,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
