受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/08/20,JUC000012977,2,2020/08,100,日本フクラ,0151,HUKLA大崎,9131,HUKLA大崎,017100,ＨＵＫＬＡ大崎,,委託出荷,1,出荷,00001,日本フクラ株式会社　大崎ショールーム,日本フクラ株式会社　大崎ショールーム,141,0032,東京都品川区大崎2-9-3,大崎ｳｴｽﾄｼﾃｨﾋﾞﾙ３Ｆ,050,3135,8782,,,,2020/09/05,2020/09/06,,017100,ＨＵＫＬＡ大崎,A10016,南濃企画,017100,ＨＵＫＬＡ大崎,12,㈱三協運輸サービス越谷,04,営業所入れ,10,12時,1,あり,12時30分ﾁｬｰﾀｰ便【新作展示会】※№11675同送,【新作展示会】,,,,,1,製品,0019,クッション,CU,FN,4040,,,T7158,,,CU      0004247,CUｸｯｼｮﾝ 40F,CU      FN 4040         T7158,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0151,ＨＵＫＬＡ大崎,51,直販,,,,,,,,0,,0,,0,承認済,
2020/08/20,JUC000012977,3,2020/08,100,日本フクラ,0151,HUKLA大崎,9131,HUKLA大崎,017100,ＨＵＫＬＡ大崎,,委託出荷,1,出荷,00001,日本フクラ株式会社　大崎ショールーム,日本フクラ株式会社　大崎ショールーム,141,0032,東京都品川区大崎2-9-3,大崎ｳｴｽﾄｼﾃｨﾋﾞﾙ３Ｆ,050,3135,8782,,,,2020/09/05,2020/09/06,,017100,ＨＵＫＬＡ大崎,A10016,南濃企画,017100,ＨＵＫＬＡ大崎,12,㈱三協運輸サービス越谷,04,営業所入れ,10,12時,1,あり,12時30分ﾁｬｰﾀｰ便【新作展示会】※№11675同送,【新作展示会】,,,,,1,製品,0019,クッション,CU,FN,4040,,,T7163,,,CU      0004248,CUｸｯｼｮﾝ 40F,CU      FN 4040         T7163,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0151,ＨＵＫＬＡ大崎,51,直販,,,,,,,,0,,0,,0,承認済,
2020/08/20,JUC000012978,1,2020/08,100,日本フクラ,0151,HUKLA大崎,9131,HUKLA大崎,017100,ＨＵＫＬＡ大崎,,倉出受注,0,売上,00001,日本フクラ株式会社　大崎ショールーム,日本フクラ株式会社　大崎ショールーム,141,0032,東京都品川区大崎2-9-3,大崎ｳｴｽﾄｼﾃｨﾋﾞﾙ３Ｆ,050,3135,8782,,,,2020/09/05,2020/09/06,2020/09/05,017100,ＨＵＫＬＡ大崎,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,04,営業所入れ,10,12時,1,あり,12時30分ﾁｬｰﾀｰ便【新作展示会】※№11675同送　【ノベルティポーチ】,【新作展示会】,,,,,2,商品,0090,その他,9999,,,,,,,,9999    0000001,社外品・ﾀﾞｲﾆﾝｸﾞﾃｰﾌﾞﾙ【D353】,D353       150      NA,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,100,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0151,ＨＵＫＬＡ大崎,51,直販,,,,,,,,0,,0,,0,承認済,
2020/08/20,JUC000012978,2,2020/08,100,日本フクラ,0151,HUKLA大崎,9131,HUKLA大崎,017100,ＨＵＫＬＡ大崎,,倉出受注,0,売上,00001,日本フクラ株式会社　大崎ショールーム,日本フクラ株式会社　大崎ショールーム,141,0032,東京都品川区大崎2-9-3,大崎ｳｴｽﾄｼﾃｨﾋﾞﾙ３Ｆ,050,3135,8782,,,,2020/09/05,2020/09/06,2020/09/05,017100,ＨＵＫＬＡ大崎,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,04,営業所入れ,10,12時,1,あり,12時30分ﾁｬｰﾀｰ便【新作展示会】※№11675同送　【ノベルティポーチ】,【新作展示会】,,,,,2,商品,0090,その他,9999,,,,,,,,9999    0000001,社外品・ﾀﾞｲﾆﾝｸﾞﾃｰﾌﾞﾙ【D353】,D353       110      DB,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,100,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0151,ＨＵＫＬＡ大崎,51,直販,,,,,,,,0,,0,,0,承認済,
2020/08/20,JUC000012978,3,2020/08,100,日本フクラ,0151,HUKLA大崎,9131,HUKLA大崎,017100,ＨＵＫＬＡ大崎,,倉出受注,0,売上,00001,日本フクラ株式会社　大崎ショールーム,日本フクラ株式会社　大崎ショールーム,141,0032,東京都品川区大崎2-9-3,大崎ｳｴｽﾄｼﾃｨﾋﾞﾙ３Ｆ,050,3135,8782,,,,2020/09/05,2020/09/06,2020/09/05,017100,ＨＵＫＬＡ大崎,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,04,営業所入れ,10,12時,1,あり,12時30分ﾁｬｰﾀｰ便【新作展示会】※№11675同送　【ノベルティポーチ】,【新作展示会】,,,,,2,商品,0090,その他,9999,,,,,,,,9999    0000001,社外品・ﾗﾃｨｵﾚｯﾄ　ｷﾝｸﾞｻｲｽﾞ,Y714    4B 20F      48/2709,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,100,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0151,ＨＵＫＬＡ大崎,51,直販,,,,,,,,0,,0,,0,承認済,
2020/08/20,JUC000012978,4,2020/08,100,日本フクラ,0151,HUKLA大崎,9131,HUKLA大崎,017100,ＨＵＫＬＡ大崎,,倉出受注,0,売上,00001,日本フクラ株式会社　大崎ショールーム,日本フクラ株式会社　大崎ショールーム,141,0032,東京都品川区大崎2-9-3,大崎ｳｴｽﾄｼﾃｨﾋﾞﾙ３Ｆ,050,3135,8782,,,,2020/09/05,2020/09/06,2020/09/05,017100,ＨＵＫＬＡ大崎,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,04,営業所入れ,10,12時,1,あり,12時30分ﾁｬｰﾀｰ便【新作展示会】※№11675同送　【ノベルティポーチ】,【新作展示会】,,,,,2,商品,0090,その他,9999,,,,,,,,9999    0000001,社外品・ﾙﾍﾞﾙ　ﾍｯﾄﾞﾚｽﾄ【撮影分】,T565       26           【撮影分】,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,100,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0151,ＨＵＫＬＡ大崎,51,直販,,,,,,,,0,,0,,0,承認済,
2020/08/20,JUC000012978,5,2020/08,100,日本フクラ,0151,HUKLA大崎,9131,HUKLA大崎,017100,ＨＵＫＬＡ大崎,,倉出受注,0,売上,00001,日本フクラ株式会社　大崎ショールーム,日本フクラ株式会社　大崎ショールーム,141,0032,東京都品川区大崎2-9-3,大崎ｳｴｽﾄｼﾃｨﾋﾞﾙ３Ｆ,050,3135,8782,,,,2020/09/05,2020/09/06,2020/09/05,017100,ＨＵＫＬＡ大崎,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,04,営業所入れ,10,12時,1,あり,12時30分ﾁｬｰﾀｰ便【新作展示会】※№11675同送　【ノベルティポーチ】,【新作展示会】,,,,,2,商品,0090,その他,9999,,,,,,,,9999    0000001,社外品・【ﾉﾍﾞﾙﾃｨﾎﾟｰﾁ】45/20/15/5,9999,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,100,正単価,0,0,0,0,0,大崎/札幌/東北/銀座,外税,,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0151,ＨＵＫＬＡ大崎,51,直販,,,,,,,,0,,0,,0,承認済,
2020/08/20,JUC000012979,1,2020/08,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,031000,松坂屋名古屋店,,倉出受注,0,売上,,,,,,,,,,,,,,2020/09/05,2055/05/05,2020/09/05,031000,松坂屋名古屋店,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,,,,,,,1,製品,0013,ダイニングチェア,D528,,10,T,,TL1602,,,D528    0000272,ｶｽﾄｰﾙD ｱｰﾑﾚｽﾁｪｱ･ｻﾞ,D528       10    T      TL1602,1,オーダー,100,日本フクラ,0,A,4,ﾋﾟｰｽ,外税,0,64,正単価,10000,40000,4000,0,40000,座のみ,外税,,,,,,,,締請求,今回,2020/10/20,,0,,,,1130,売掛金,,,,,,,0321,名古屋百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/08/20,JUC000012980,1,2020/08,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,013240,リビングハウス東京/立川店,吉津真菜,倉出受注,0,売上,11687,的場運輸倉庫,的場運輸倉庫,830,0224,福岡県久留米市城島町上青木316,(月)～(金)9：30～12：00　13：00～15：00,0944,86,3839,,,,2020/08/21,2020/08/31,2020/08/21,053240,リビングハウス,A10000,南濃倉庫,,,41,㈱福博梱包,12,九州配送,,,2,なし,ｺｲｹﾄｼﾏｻ様(9/10)　ｸﾚｰﾑ交換分　　　　8/17入荷済,ｺｲｹﾄｼﾏｻ様,66840,66840,,,2,商品,0090,その他,9999,,,,,,,,9999    0000001,ﾘﾍﾞﾗ肘の脚部ﾌﾟﾚｰﾄのみ,ﾘﾍﾞﾗ肘の脚部ﾌﾟﾚｰﾄのみ,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,0,0,0,0,0,ﾘﾍﾞﾗ肘の脚部ﾌﾟﾚｰﾄのみ,外税,66840,,,,,,,締請求,今回,2020/10/05,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,済,0,済,1,済,1,承認済,
2020/08/20,JUC000012981,1,2020/08,100,日本フクラ,0527,大阪ハウジング,0731,森野 賢治,059995,森野諸口,,引取修理,1,出荷,999,駒形　龍哉様,駒形　龍哉様,604,8093,京都府京都市中京区松下町135-3,ｺｽﾓｼﾃｨ御池富小路406号,080,2954,1626,090,3920,1446,2020/08/25,2020/08/26,,057776,大阪諸口,A10000,南濃倉庫,,,51,サンコーExpress（株）,03,直送,11,13時,1,あり,前日TEL要(2か所)　駒形様(080)　大戸様(090)　※8/27工場必着　※修理No.5372,駒形　龍哉様,,,,,2,商品,0090,その他,0022,,,,,,,,0022    0000001,修理代,ｳﾞｧﾘｱﾝﾄ　EL030　03　革補修修理,2,プロパー,,,0,A,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,大5372　EL030　03　革補修修理,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/08/20,JUC000012982,1,2020/08,100,日本フクラ,0151,HUKLA大崎,9131,HUKLA大崎,017100,ＨＵＫＬＡ大崎,岡田,倉出受注,0,売上,999,楠瀬　正様,楠瀬　正様,252,0143,神奈川県相模原市緑区橋本6-20-1-1304,ﾌﾞﾛｰﾄﾞﾋﾞｰﾝｽﾞ,042,773,4215,,,,2020/09/09,2020/09/11,2020/09/09,017100,ＨＵＫＬＡ大崎,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,03,直送,09,AM11時,1,あり,1UG 前日TEL要　11時営業立会有　肘を外す可能性有　引取処分有(2Pｿﾌｧ×1)　※ｸｯｼｮﾝｻｰ,楠瀬　正様,,C,,,1,製品,0011,ソファ,N666,HW,03A,,DB,18/3928,,,N666    0006721,ﾚｶﾞﾄ 3Pｿﾌｧ(Aｱｰﾑ),N666    HW 03A      DB  18/3928,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,284000,100,正単価,284000,284000,28400,105185,178815,UG,外税,,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0151,ＨＵＫＬＡ大崎,51,直販,,,,,,,,0,,0,,0,承認済,
2020/08/20,JUC000012982,2,2020/08,100,日本フクラ,0151,HUKLA大崎,9131,HUKLA大崎,017100,ＨＵＫＬＡ大崎,岡田,倉出受注,0,売上,999,楠瀬　正様,楠瀬　正様,252,0143,神奈川県相模原市緑区橋本6-20-1-1304,ﾌﾞﾛｰﾄﾞﾋﾞｰﾝｽﾞ,042,773,4215,,,,2020/09/09,2020/09/11,2020/09/09,017100,ＨＵＫＬＡ大崎,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,03,直送,09,AM11時,1,あり,1UG 前日TEL要　11時営業立会有　肘を外す可能性有　引取処分有(2Pｿﾌｧ×1)　※ｸｯｼｮﾝｻｰ,楠瀬　正様,,C,,,1,製品,0011,ソファ,N666,E,38,,,18/3929,,,N666    0006722,ﾚｶﾞﾄ 背ｸｯｼｮﾝ,N666    E  38           18/3929,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,33000,100,正単価,33000,66000,6600,24444,41556,,外税,,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0151,ＨＵＫＬＡ大崎,51,直販,,,,,,,,0,,0,,0,承認済,
2020/08/20,JUC000012982,3,2020/08,100,日本フクラ,0151,HUKLA大崎,9131,HUKLA大崎,017100,ＨＵＫＬＡ大崎,岡田,倉出受注,0,売上,999,楠瀬　正様,楠瀬　正様,252,0143,神奈川県相模原市緑区橋本6-20-1-1304,ﾌﾞﾛｰﾄﾞﾋﾞｰﾝｽﾞ,042,773,4215,,,,2020/09/09,2020/09/11,2020/09/09,017100,ＨＵＫＬＡ大崎,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,03,直送,09,AM11時,1,あり,1UG 前日TEL要　11時営業立会有　肘を外す可能性有　引取処分有(2Pｿﾌｧ×1)　※ｸｯｼｮﾝｻｰ,楠瀬　正様,,C,,,1,製品,0019,クッション,CU,FN,4545,,,28/2149,,,CU      0002484,CUｸｯｼｮﾝ 45F,CU      FN 4545         28/2149,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,4296,-4296,,外税,,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0151,ＨＵＫＬＡ大崎,51,直販,,,,,,,,0,,0,,0,承認済,
2020/08/20,JUC000012983,1,2020/08,100,日本フクラ,0527,大阪ハウジング,0731,森野 賢治,059995,森野諸口,,修理送品,0,売上,999,駒形　龍哉様,駒形　龍哉様,604,8093,京都府京都市中京区松下町135-3,ｺｽﾓｼﾃｨ御池富小路406号,080,2954,1626,090,3920,1446,2020/09/08,2055/05/05,2020/09/08,057776,大阪諸口,A10000,南濃倉庫,,,51,サンコーExpress（株）,03,直送,,,1,あり,前日TEL要(2か所)　駒形様(080)　大戸様(090)　※修理No.5372　※無償,駒形　龍哉様,,,,,2,商品,0090,その他,0022,,,,,,,,0022    0000001,修理代,ｳﾞｧﾘｱﾝﾄ　EL030　03　革補修修理,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,大5372　EL030　03　革補修修理,外税,,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/08/20,JUC000012984,1,2020/08,100,日本フクラ,0128,外販コントラクト,1028,本間 妙,016815,モトハシマテリアル,山本,倉出受注,0,売上,999,前木場　真理絵様,前木場　真理絵様,933,0857,富山県高岡市木津2273,,080,3044,0702,,,,2020/09/04,2020/09/12,2020/09/04,016815,モトハシマテリアル,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,03,直送,,,1,あり,事前TEL要　　　　　　　　　　　　　　　　　　　　　　　　※送り状ｺﾋﾟｰ本間さん,前木場　真理絵様,68237,,,,1,製品,0012,リビングテーブル,ELT001,N,8080,,GS,,,,ELT001  0000042,ELT001 ｽｸｴｱｾﾝﾀｰﾃｰﾌﾞﾙ,ELT001  N  8080     GS,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,147000,60,正単価,88200,88200,8820,53200,35000,納短　本間確認済,外税,68237,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/08/20,JUC000012984,2,2020/08,100,日本フクラ,0128,外販コントラクト,1028,本間 妙,016815,モトハシマテリアル,山本,倉出受注,0,売上,999,前木場　真理絵様,前木場　真理絵様,933,0857,富山県高岡市木津2273,,080,3044,0702,,,,2020/09/04,2020/09/12,2020/09/04,016815,モトハシマテリアル,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,03,直送,,,1,あり,事前TEL要　　　　　　　　　　　　　　　　　　　　　　　　※送り状ｺﾋﾟｰ本間さん,前木場　真理絵様,68237,,,,2,商品,0090,その他,0003,,,,,,,,0003    0000001,送料,0003,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,6000,6000,600,0,6000,,外税,68237,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/08/20,JUC000012985,1,2020/08,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,054200,西岡家具店,安藤,倉出受注,0,売上,11706,徳波陸運(株) 共配センター,徳波陸運(株) 共配センター,770,0942,徳島県徳島市昭和町8-23-2,,088,635,1442,,,,2020/10/06,2055/05/05,2020/10/06,054200,西岡家具店,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,片岡　冬馬様　ｶﾊﾞｰｻｰﾋﾞｽ,片岡　冬馬様,213252,,,,1,製品,0011,ソファ,CH271,IE,03,,DB,SP/183,,,CH271   0001375,ﾏﾁﾙﾀﾞ 3Pｿﾌｧ,CH271   IE 03       DB  SP/183,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,138000,55,正単価,75900,75900,7590,47700,28200,B:7/30ETD(8/17)　C:6,外税,213252,,,,,,,締請求,今回,2020/11/25,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/08/20,JUC000012985,2,2020/08,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,054200,西岡家具店,安藤,倉出受注,0,売上,11706,徳波陸運(株) 共配センター,徳波陸運(株) 共配センター,770,0942,徳島県徳島市昭和町8-23-2,,088,635,1442,,,,2020/10/06,2055/05/05,2020/10/06,054200,西岡家具店,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,片岡　冬馬様　ｶﾊﾞｰｻｰﾋﾞｽ,片岡　冬馬様,213252,,,,1,製品,0011,ソファ,CH271,I,37,,,SP/183,,,CH271   0000713,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,CH271   I  37           SP/183,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,7400,-7400,C:9/10ETD(9/25),外税,213252,,,,,,,締請求,今回,2020/11/25,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/08/20,JUC000012985,3,2020/08,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,054200,西岡家具店,安藤,倉出受注,0,売上,11706,徳波陸運(株) 共配センター,徳波陸運(株) 共配センター,770,0942,徳島県徳島市昭和町8-23-2,,088,635,1442,,,,2020/10/06,2055/05/05,2020/10/06,054200,西岡家具店,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,片岡　冬馬様　ｶﾊﾞｰｻｰﾋﾞｽ,片岡　冬馬様,213252,,,,1,製品,0011,ソファ,CH271,IE,17,,DB,SP/183,,,CH271   0001364,ﾏﾁﾙﾀﾞ ｽﾂｰﾙ,CH271   IE 17       DB  SP/183,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,40000,55,正単価,22000,22000,2200,14100,7900,B:9/17ETD(10/2)　C:9/17ETD(10/2),外税,213252,,,,,,,締請求,今回,2020/11/25,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/08/20,JUC000012985,4,2020/08,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,054200,西岡家具店,安藤,倉出受注,0,売上,11706,徳波陸運(株) 共配センター,徳波陸運(株) 共配センター,770,0942,徳島県徳島市昭和町8-23-2,,088,635,1442,,,,2020/10/06,2055/05/05,2020/10/06,054200,西岡家具店,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,片岡　冬馬様　ｶﾊﾞｰｻｰﾋﾞｽ,片岡　冬馬様,213252,,,,1,製品,0011,ソファ,CH271,I,03,C,,SN/03,,,CH271   0001673,ﾏﾁﾙﾀﾞ 3Pｿﾌｧｶﾊﾞｰ,CH271   I  03    C      SN/03,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,9100,-9100,ｶﾊﾞｰのみ　C:1,外税,213252,,,,,,,締請求,今回,2020/11/25,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/08/20,JUC000012985,5,2020/08,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,054200,西岡家具店,安藤,倉出受注,0,売上,11706,徳波陸運(株) 共配センター,徳波陸運(株) 共配センター,770,0942,徳島県徳島市昭和町8-23-2,,088,635,1442,,,,2020/10/06,2055/05/05,2020/10/06,054200,西岡家具店,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,片岡　冬馬様　ｶﾊﾞｰｻｰﾋﾞｽ,片岡　冬馬様,213252,,,,1,製品,0011,ソファ,CH271,I,37,C,,SN/03,,,CH271   0001249,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大ｶﾊﾞｰ,CH271   I  37    C      SN/03,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,2800,-2800,ｶﾊﾞｰのみ　C:8/27ETD(9/11),外税,213252,,,,,,,締請求,今回,2020/11/25,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/08/20,JUC000012985,6,2020/08,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,054200,西岡家具店,安藤,倉出受注,0,売上,11706,徳波陸運(株) 共配センター,徳波陸運(株) 共配センター,770,0942,徳島県徳島市昭和町8-23-2,,088,635,1442,,,,2020/10/06,2055/05/05,2020/10/06,054200,西岡家具店,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,片岡　冬馬様　ｶﾊﾞｰｻｰﾋﾞｽ,片岡　冬馬様,213252,,,,1,製品,0011,ソファ,CH271,I,17,C,,SN/03,,,CH271   0001646,ﾏﾁﾙﾀﾞ ｽﾂｰﾙｶﾊﾞｰ,CH271   I  17    C      SN/03,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,3400,-3400,ｶﾊﾞｰのみ　C:8/27ETD(9/11),外税,213252,,,,,,,締請求,今回,2020/11/25,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/08/20,JUC000012986,1,2020/08,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,017604,RA-CREA,中西,倉出受注,0,売上,999,中西様,中西様,225,0004,神奈川県横浜市青葉区元石川町3716　303号,,080,9536,3234,,,,2020/09/17,2055/05/05,2020/09/17,017600,外販コントラクト,A10000,南濃倉庫,,,62,佐川急便,06,混載,,,2,なし,※軒先渡し,中西様,,,,,1,製品,0011,ソファ,T253,1,02,GC,,22/2800,,,T253    0000011,ｱﾚｰﾅ 2Pｿﾌｧ ﾎﾞﾃﾞｨｶﾊﾞｰ,T253    1  02    GC     22/2800,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,65200,65,正単価,42380,42380,4239,0,42380,ﾎﾞﾃﾞｨ部ｶﾊﾞｰのみ　№12762切替,外税,,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/08/20,JUC000012986,2,2020/08,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,017604,RA-CREA,中西,倉出受注,0,売上,999,中西様,中西様,225,0004,神奈川県横浜市青葉区元石川町3716　303号,,080,9536,3234,,,,2020/09/17,2055/05/05,2020/09/17,017600,外販コントラクト,A10000,南濃倉庫,,,62,佐川急便,06,混載,,,2,なし,※軒先渡し,中西様,,,,,1,製品,0011,ソファ,T253,1,02,ｻRC,,22/2800,,,T253    0000012,ｱﾚｰﾅ 2Pｿﾌｧ ｻRC,T253    1  02    ｻRC    22/2800,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,19500,65,正単価,12675,12675,1267,0,12675,座CUｶﾊﾞｰRのみ　№12762切替,外税,,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
