受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/05/26,JUC000009005,5,2020/05,100,日本フクラ,0151,HUKLA大崎,9105,諸口座,019800,営業企画諸口,,委託出荷,1,出荷,,,,,,,,,,,,,,2020/06/17,2020/06/23,,018799,東京統括,A10000,南濃倉庫,019800,営業企画諸口,13,㈱三協運輸サービス神奈川,03,直送,,,1,あり,光村印刷予定,,,,,,1,製品,0019,クッション,CU,FN,5050,,,48/2005,,,CU      0003996,CUｸｯｼｮﾝ 50F,CU      FN 5050         48/2005,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/06/30,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/05/26,JUC000009006,1,2020/05,100,日本フクラ,0127,東京ハウジング,0672,藤沢 文哉,016391,デザインアーク東京,関,倉出受注,0,売上,999,ﾄﾖﾀﾎｰﾑ茨城㈱ 設計部 鈴木さつき様,ﾄﾖﾀﾎｰﾑ茨城㈱ 設計部 鈴木さつき様,319,0102,茨城県小美玉市西郷地1565-1,,0299,48,3411,,,,2020/06/11,2020/06/13,2020/06/11,016390,デザインアーク,A10000,南濃倉庫,,,61,西濃運輸㈱,06,混載,,,2,なし,幡谷定俊様邸,幡谷定俊様邸,,,,,1,製品,0019,クッション,CU,FN,5050,,,48/2200,,,CU      0003918,CUｸｯｼｮﾝ 50F,CU      FN 5050         48/2200,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,16500,58,正単価,9570,19140,1914,12222,6918,,外税,,,,,,,,締請求,今回,2020/07/10,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/05/26,JUC000009006,2,2020/05,100,日本フクラ,0127,東京ハウジング,0672,藤沢 文哉,016391,デザインアーク東京,関,倉出受注,0,売上,999,ﾄﾖﾀﾎｰﾑ茨城㈱ 設計部 鈴木さつき様,ﾄﾖﾀﾎｰﾑ茨城㈱ 設計部 鈴木さつき様,319,0102,茨城県小美玉市西郷地1565-1,,0299,48,3411,,,,2020/06/11,2020/06/13,2020/06/11,016390,デザインアーク,A10000,南濃倉庫,,,61,西濃運輸㈱,06,混載,,,2,なし,幡谷定俊様邸,幡谷定俊様邸,,,,,1,製品,0019,クッション,CU,FN,5050,,,38/2546,,,CU      0002466,CUｸｯｼｮﾝ 50F,CU      FN 5050         38/2546,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,14600,58,正単価,8468,16936,1694,10814,6122,,外税,,,,,,,,締請求,今回,2020/07/10,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/05/26,JUC000009007,1,2020/05,100,日本フクラ,0524,大阪専門店,0341,西谷 務,053450,セイコーヴィーバス,,倉出受注,0,売上,10163,（株）セイコーヴィーバス,（株）セイコーヴィーバス,521,1125,滋賀県彦根市稲枝町386-6,毎週火曜休・第2水曜休,0749,43,2552,,,,2020/07/14,2020/07/17,2020/07/14,053450,セイコーヴィーバス,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,01,店入れ,,,2,なし,木村様　脚仮DB,木村様,,,,,1,製品,0011,ソファ,CH271,IE,03,,DB,SN/02,,,CH271   0001370,ﾏﾁﾙﾀﾞ 3Pｿﾌｧ,CH271   IE 03       DB  SN/02,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,125000,50,正単価,62500,62500,6250,31507,30993,03B:5/21ETD(6/3)03C:国産(次6/25ETD7/8予),外税,,,,,,,,締請求,今回,2020/08/20,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/05/26,JUC000009007,2,2020/05,100,日本フクラ,0524,大阪専門店,0341,西谷 務,053450,セイコーヴィーバス,,倉出受注,0,売上,10163,（株）セイコーヴィーバス,（株）セイコーヴィーバス,521,1125,滋賀県彦根市稲枝町386-6,毎週火曜休・第2水曜休,0749,43,2552,,,,2020/07/14,2020/07/17,2020/07/14,053450,セイコーヴィーバス,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,01,店入れ,,,2,なし,木村様　脚仮DB,木村様,,,,,1,製品,0011,ソファ,CH271,I,37,,,SN/02,,,CH271   0000964,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,CH271   I  37           SN/02,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,60,正単価,0,0,0,7600,-7600,37B:OK　37C:5/28ETD(6/10予),外税,,,,,,,,締請求,今回,2020/08/20,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/05/26,JUC000009007,3,2020/05,100,日本フクラ,0524,大阪専門店,0341,西谷 務,053450,セイコーヴィーバス,,倉出受注,0,売上,10163,（株）セイコーヴィーバス,（株）セイコーヴィーバス,521,1125,滋賀県彦根市稲枝町386-6,毎週火曜休・第2水曜休,0749,43,2552,,,,2020/07/14,2020/07/17,2020/07/14,053450,セイコーヴィーバス,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,01,店入れ,,,2,なし,木村様　脚仮DB,木村様,,,,,1,製品,0011,ソファ,CH271,IE,17,,DB,SN/02,,,CH271   0001330,ﾏﾁﾙﾀﾞ ｽﾂｰﾙ,CH271   IE 17       DB  SN/02,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,36000,50,正単価,18000,18000,1800,13075,4925,17B:2　17C:1,外税,,,,,,,,締請求,今回,2020/08/20,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/05/26,JUC000009008,1,2020/05,100,日本フクラ,0128,外販コントラクト,1028,本間 妙,016821,ジアス,小倉(千葉店),倉出受注,0,売上,999,ﾀｶﾀﾞﾄﾗﾝｽﾎﾟｰﾄ　さいたまｾﾝﾀｰ,ﾀｶﾀﾞﾄﾗﾝｽﾎﾟｰﾄ　さいたまｾﾝﾀｰ,362,0021,埼玉県上尾市原市39299-1,,048,720,1666,,,,2020/06/11,2020/07/10,2020/06/11,016821,ジアス,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,4UG　建川　道子様　　　　　　　　　　　※6/11DP,建川　道子様,HC677273,,,,1,製品,0011,ソファ,N528,,37,,,38/4228,,,N528    0000247,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           38/4228,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,36000,60,正単価,21600,43200,4320,26666,16534,,外税,,,,,,,,締請求,今回,2020/07/25,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/05/26,JUC000009008,2,2020/05,100,日本フクラ,0128,外販コントラクト,1028,本間 妙,016821,ジアス,小倉(千葉店),倉出受注,0,売上,999,ﾀｶﾀﾞﾄﾗﾝｽﾎﾟｰﾄ　さいたまｾﾝﾀｰ,ﾀｶﾀﾞﾄﾗﾝｽﾎﾟｰﾄ　さいたまｾﾝﾀｰ,362,0021,埼玉県上尾市原市39299-1,,048,720,1666,,,,2020/06/11,2020/07/10,2020/06/11,016821,ジアス,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,4UG　建川　道子様　　　　　　　　　　　※6/11DP,建川　道子様,HC677273,,,,1,製品,0013,ダイニングチェア,D975,CN,10,,,38/2568,,,D975    0000309,ｴﾋﾟ ｱｰﾑﾚｽﾁｪｱ,D975    CN 10           38/2568,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,67000,60,正単価,40200,40200,4020,24814,15386,No.8629切替　38/2568△確認済,外税,/,,,,,,,締請求,今回,2020/07/25,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/05/26,JUC000009008,3,2020/05,100,日本フクラ,0128,外販コントラクト,1028,本間 妙,016821,ジアス,小倉(千葉店),倉出受注,0,売上,999,ﾀｶﾀﾞﾄﾗﾝｽﾎﾟｰﾄ　さいたまｾﾝﾀｰ,ﾀｶﾀﾞﾄﾗﾝｽﾎﾟｰﾄ　さいたまｾﾝﾀｰ,362,0021,埼玉県上尾市原市39299-1,,048,720,1666,,,,2020/06/11,2020/07/10,2020/06/11,016821,ジアス,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,4UG　建川　道子様　　　　　　　　　　　※6/11DP,建川　道子様,HC677273,,,,1,製品,0013,ダイニングチェア,D975,CN,10,,,38/2690,,,D975    0000272,ｴﾋﾟ ｱｰﾑﾚｽﾁｪｱ,D975    CN 10           38/2690,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,67000,60,正単価,40200,40200,4020,24814,15386,,外税,,,,,,,,締請求,今回,2020/07/25,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/05/26,JUC000009008,4,2020/05,100,日本フクラ,0128,外販コントラクト,1028,本間 妙,016821,ジアス,小倉(千葉店),倉出受注,0,売上,999,ﾀｶﾀﾞﾄﾗﾝｽﾎﾟｰﾄ　さいたまｾﾝﾀｰ,ﾀｶﾀﾞﾄﾗﾝｽﾎﾟｰﾄ　さいたまｾﾝﾀｰ,362,0021,埼玉県上尾市原市39299-1,,048,720,1666,,,,2020/06/11,2020/07/10,2020/06/11,016821,ジアス,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,4UG　建川　道子様　　　　　　　　　　　※6/11DP,建川　道子様,HC677273,,,,1,製品,0011,ソファ,N528,,42,,GY,38/4228,,,N528    0005009,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,N528       42       GY  38/4228,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,251000,60,正単価,150600,150600,15060,92962,57638,UG,外税,,,,,,,,締請求,今回,2020/07/25,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/05/26,JUC000009008,5,2020/05,100,日本フクラ,0128,外販コントラクト,1028,本間 妙,016821,ジアス,小倉(千葉店),倉出受注,0,売上,999,ﾀｶﾀﾞﾄﾗﾝｽﾎﾟｰﾄ　さいたまｾﾝﾀｰ,ﾀｶﾀﾞﾄﾗﾝｽﾎﾟｰﾄ　さいたまｾﾝﾀｰ,362,0021,埼玉県上尾市原市39299-1,,048,720,1666,,,,2020/06/11,2020/07/10,2020/06/11,016821,ジアス,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,4UG　建川　道子様　　　　　　　　　　　※6/11DP,建川　道子様,HC677273,,,,1,製品,0011,ソファ,N528,,49,,GY,38/4228,,,N528    0005001,ｶｽﾄｰﾙ ｶｳﾁ,N528       49       GY  38/4228,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,300000,60,正単価,180000,180000,18000,111111,68889,,外税,,,,,,,,締請求,今回,2020/07/25,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
