受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/08/18,JUC000012823,3,2020/08,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,043010,井口家具百貨店,阿部,倉出受注,0,売上,10319,（株）井口家具百貨店　天満店,（株）井口家具百貨店　天満店,733,0021,広島県広島市西区上天満町7-13,★大型不可/福博納品不可★,082,232,6315,,,,2020/09/04,2020/09/09,2020/09/04,043010,井口家具百貨店,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,丸川　直子様,丸川　直子様,U16043,,,,1,製品,0011,ソファ,N111,,903H,C,,18/3808,,,N111    0000017,ｺﾄﾗｽｶﾊﾞｰ,N111       903H  C      18/3808,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,58,正単価,11660,11660,1166,0,11660,NO.12711切替　ｶﾊﾞｰのみ,外税,,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/08/18,JUC000012824,1,2020/08,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,017604,株式会社　ノア　デザイン　インク,岩永,倉出受注,0,売上,999,栄不動産様,栄不動産様,246,0031,神奈川県横浜市瀬谷区瀬谷4-5-23,,080,4575,6595,,,,2020/09/09,2020/09/16,2020/09/09,017600,外販コントラクト,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,03,直送,,,1,あり,1UG 前日TEL要　連絡先:岩永様　※地図有　,栄不動産様,,,,,1,製品,0011,ソファ,P717,,02,,DB,28/8800,,,P717    0000445,ｶｰﾛ2Pｿﾌｧ,P717       02       DB  28/8800,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,287000,65,正単価,186550,186550,18655,106296,80254,UG,外税,,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/08/18,JUC000012824,2,2020/08,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,017604,株式会社　ノア　デザイン　インク,岩永,倉出受注,0,売上,999,栄不動産様,栄不動産様,246,0031,神奈川県横浜市瀬谷区瀬谷4-5-23,,080,4575,6595,,,,2020/09/09,2020/09/16,2020/09/09,017600,外販コントラクト,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,03,直送,,,1,あり,1UG 前日TEL要　連絡先:岩永様　※地図有　,栄不動産様,,,,,2,商品,0090,その他,0003,,,,,,,,0003    0000001,送料,0003,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,10000,10000,1000,0,10000,,外税,,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/08/18,JUC000012825,1,2020/08,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/09/29,2020/10/01,2020/09/29,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,※No.12827同送　,　　　　　　　　　　,888476-1~3,,,,1,製品,0011,ソファ,CH271,IE,08,,DB,SP/183,,,CH271   0001349,ﾏﾁﾙﾀﾞ 2P片肘ｿﾌｧ,CH271   IE 08       DB  SP/183,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,105000,50,正単価,52500,52500,5250,36900,15600,08：9/10ETD⇒在庫OK　C：8/19入荷,外税,888476-1~3,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/08/18,JUC000012825,2,2020/08,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/09/29,2020/10/01,2020/09/29,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,※No.12827同送　,　　　　　　　　　　,888476-1~3,,,,1,製品,0011,ソファ,CH271,IE,50,,DB,SP/183,,,CH271   0001332,ﾏﾁﾙﾀﾞ ｶｳﾁ,CH271   IE 50       DB  SP/183,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,105000,50,正単価,52500,52500,5250,36200,16300,50：9/3ETD(9/16入荷)C：8/20ETD(9/4入荷),外税,888476-1~3,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/08/18,JUC000012825,3,2020/08,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/09/29,2020/10/01,2020/09/29,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,※No.12827同送　,　　　　　　　　　　,888476-1~3,,,,1,製品,0011,ソファ,CH271,I,35,,,SP/180,,,CH271   0000801,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ小,CH271   I  35           SP/180,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,7000,50,正単価,3500,3500,350,2300,1200,35：8/27ETD(9/11入荷)　C:8/19入荷,外税,888476-1~3,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/08/18,JUC000012825,4,2020/08,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/09/29,2020/10/01,2020/09/29,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,※No.12827同送　,　　　　　　　　　　,888476-1~3,,,,1,製品,0011,ソファ,CH271,I,37,,,SP/183,,,CH271   0000713,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,CH271   I  37           SP/183,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,50,正単価,0,0,0,7400,-7400,37：OK　C：9/10ETD(9/25入荷),外税,888476-1~3,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/08/18,JUC000012826,1,2020/08,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,016116,住友林業庄内,秋保,倉出受注,0,売上,,,,,,,,,,,,,,2055/12/31,2055/12/31,2055/12/31,016100,住友林業/東京,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG 齋藤様　★皮革入荷後確保★　,齋藤様,,,,,1,製品,0011,ソファ,T428,,03,,,48/6000,L3/515A,,T428    0000118,ﾏｼﾞｪｽ 3Pｿﾌｧ,T428       03           48/6000L3/515A,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,539000,60,正単価,323400,323400,32340,199629,123771,入荷後KEEP 20/10/31 UG,外税,,,,,,,,締請求,今回,2056/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/08/18,JUC000012826,2,2020/08,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,016116,住友林業庄内,秋保,倉出受注,0,売上,,,,,,,,,,,,,,2055/12/31,2055/12/31,2055/12/31,016100,住友林業/東京,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG 齋藤様　★皮革入荷後確保★　,齋藤様,,,,,2,商品,0090,その他,UNITERS,,LM100,,,,,,UNITERS 0000001,ﾚｻﾞｰｷｯﾄ,UNITERS    LM100,2,プロパー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,2242,-2242,,外税,,,,,,,,締請求,今回,2056/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/08/18,JUC000012827,1,2020/08,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/09/29,2020/10/01,2020/09/29,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,※No.12825同送(ｶﾊﾞｰｻｰﾋﾞｽ)　,　　　　　　　　　　,888476-1~3,,,,1,製品,0011,ソファ,CH271,I,08,C,,SN/03,,,CH271   0001657,ﾏﾁﾙﾀﾞ 2P片肘ｿﾌｧｶﾊﾞｰ,CH271   I  08    C      SN/03,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,50,正単価,0,0,0,8300,-8300,ｶﾊﾞｰのみ　残9,外税,888476-1~3,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/08/18,JUC000012827,2,2020/08,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/09/29,2020/10/01,2020/09/29,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,※No.12825同送(ｶﾊﾞｰｻｰﾋﾞｽ)　,　　　　　　　　　　,888476-1~3,,,,1,製品,0011,ソファ,CH271,I,50,C,,SN/03,,,CH271   0001645,ﾏﾁﾙﾀﾞ ｶｳﾁｶﾊﾞｰ,CH271   I  50    C      SN/03,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,50,正単価,0,0,0,7800,-7800,ｶﾊﾞｰのみ　9/3ETD(9/16入荷),外税,888476-1~3,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/08/18,JUC000012827,3,2020/08,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/09/29,2020/10/01,2020/09/29,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,※No.12825同送(ｶﾊﾞｰｻｰﾋﾞｽ)　,　　　　　　　　　　,888476-1~3,,,,1,製品,0011,ソファ,CH271,I,35,C,,SN/03,,,CH271   0001197,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ小ｶﾊﾞｰ,CH271   I  35    C      SN/03,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,50,正単価,0,0,0,1000,-1000,ｶﾊﾞｰのみ　8/27ETD(9/11入荷),外税,888476-1~3,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/08/18,JUC000012827,4,2020/08,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/09/29,2020/10/01,2020/09/29,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,※No.12825同送(ｶﾊﾞｰｻｰﾋﾞｽ)　,　　　　　　　　　　,888476-1~3,,,,1,製品,0011,ソファ,CH271,I,37,C,,SN/03,,,CH271   0001249,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大ｶﾊﾞｰ,CH271   I  37    C      SN/03,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,50,正単価,0,0,0,2800,-2800,ｶﾊﾞｰのみ　8/27ETD(9/11入荷),外税,888476-1~3,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/08/18,JUC000012828,1,2020/08,100,日本フクラ,0127,東京ハウジング,0672,藤沢 文哉,016108,住友林業甲府,杉本,倉出受注,0,売上,10058,(株）アップル運輸　山梨営業所,(株）アップル運輸　山梨営業所,409,3866,山梨県中巨摩郡昭和町西条2602-1,,055,275,6511,,,,2020/09/04,2020/09/14,2020/09/04,016100,住友林業/東京,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG　八木貴洋様・早紀様邸　■CU4545/4040確認中■　CU*1ｻｰﾋﾞｽ　,八木貴洋様・早紀様邸,,,,,1,製品,0011,ソファ,N528,,50,,DB,38/6178,,,N528    0003966,ｶｽﾄｰﾙ ｶｳﾁ,N528       50       DB  38/6178,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,300000,58.8,正単価,176400,176400,17640,111111,65289,UG　№11584切替,外税,,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/08/18,JUC000012828,2,2020/08,100,日本フクラ,0127,東京ハウジング,0672,藤沢 文哉,016108,住友林業甲府,杉本,倉出受注,0,売上,10058,(株）アップル運輸　山梨営業所,(株）アップル運輸　山梨営業所,409,3866,山梨県中巨摩郡昭和町西条2602-1,,055,275,6511,,,,2020/09/04,2020/09/14,2020/09/04,016100,住友林業/東京,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG　八木貴洋様・早紀様邸　■CU4545/4040確認中■　CU*1ｻｰﾋﾞｽ　,八木貴洋様・早紀様邸,,,,,1,製品,0011,ソファ,N528,,41S,,DB,38/6178,,,N528    0003965,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧS,N528       41S      DB  38/6178,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,220000,58.8,正単価,129360,129360,12936,81481,47879,№11584切替,外税,,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/08/18,JUC000012828,3,2020/08,100,日本フクラ,0127,東京ハウジング,0672,藤沢 文哉,016108,住友林業甲府,杉本,倉出受注,0,売上,10058,(株）アップル運輸　山梨営業所,(株）アップル運輸　山梨営業所,409,3866,山梨県中巨摩郡昭和町西条2602-1,,055,275,6511,,,,2020/09/04,2020/09/14,2020/09/04,016100,住友林業/東京,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG　八木貴洋様・早紀様邸　■CU4545/4040確認中■　CU*1ｻｰﾋﾞｽ　,八木貴洋様・早紀様邸,,,,,1,製品,0011,ソファ,N528,,37,,,38/6178,,,N528    0003521,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           38/6178,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,36000,58.8,正単価,21168,42336,4234,26666,15670,№11584切替,外税,,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/08/18,JUC000012828,4,2020/08,100,日本フクラ,0127,東京ハウジング,0672,藤沢 文哉,016108,住友林業甲府,杉本,倉出受注,0,売上,10058,(株）アップル運輸　山梨営業所,(株）アップル運輸　山梨営業所,409,3866,山梨県中巨摩郡昭和町西条2602-1,,055,275,6511,,,,2020/09/04,2020/09/14,2020/09/04,016100,住友林業/東京,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG　八木貴洋様・早紀様邸　■CU4545/4040確認中■　CU*1ｻｰﾋﾞｽ　,八木貴洋様・早紀様邸,,,,,1,製品,0019,クッション,CU,FN,4040,,,48/2005,,,CU      0004225,CUｸｯｼｮﾝ 40F,CU      FN 4040         48/2005,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,5222,-5222,№11584切替　45→40,外税,,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/08/18,JUC000012829,1,2020/08,100,日本フクラ,0524,大阪専門店,0341,西谷 務,053030,フジシ,井手,倉出受注,0,売上,10242,(株）フジシ　第2物流センター御中,(株）フジシ　第2物流センター御中,614,8221,京都府八幡市内里蜻蛉尻19-2,,075,983,5430,,,,2020/10/13,2055/05/05,2020/10/13,053030,フジシ,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,02,センター入れ,,,2,なし,大嶋屋様　★入荷確認要★　※10/23着で回答・入荷次第最短出荷,大嶋屋様　,00387266-01~03,,,,1,製品,0011,ソファ,CH1129,S,20LSET,,DB,SP/192,SP/126N,Z,CH1129  0000036,CH1129 ｶﾀﾋｼﾞｿﾌｧ,CH1129  S  20LSET   DB  SP/192 SP/126NZ,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,55,正単価,42600,42600,4260,0,42600,ﾊﾞｲｵｰﾀﾞｰ納期確認中,外税,00387266-01~03,,,,,,,締請求,今回,2020/11/18,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/08/18,JUC000012829,2,2020/08,100,日本フクラ,0524,大阪専門店,0341,西谷 務,053030,フジシ,井手,倉出受注,0,売上,10242,(株）フジシ　第2物流センター御中,(株）フジシ　第2物流センター御中,614,8221,京都府八幡市内里蜻蛉尻19-2,,075,983,5430,,,,2020/10/13,2055/05/05,2020/10/13,053030,フジシ,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,02,センター入れ,,,2,なし,大嶋屋様　★入荷確認要★　※10/23着で回答・入荷次第最短出荷,大嶋屋様　,00387266-01~03,,,,1,製品,0011,ソファ,CH1129,S,11RSET,,DB,SP/192,SP/126N,Z,CH1129  0000037,CH1129 ｶｳﾁｿﾌｧ,CH1129  S  11RSET   DB  SP/192 SP/126NZ,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,55,正単価,42400,42400,4240,0,42400,ﾊﾞｲｵｰﾀﾞｰ納期確認中,外税,00387266-01~03,,,,,,,締請求,今回,2020/11/18,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/08/18,JUC000012829,3,2020/08,100,日本フクラ,0524,大阪専門店,0341,西谷 務,053030,フジシ,井手,倉出受注,0,売上,10242,(株）フジシ　第2物流センター御中,(株）フジシ　第2物流センター御中,614,8221,京都府八幡市内里蜻蛉尻19-2,,075,983,5430,,,,2020/10/13,2055/05/05,2020/10/13,053030,フジシ,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,02,センター入れ,,,2,なし,大嶋屋様　★入荷確認要★　※10/23着で回答・入荷次第最短出荷,大嶋屋様　,00387266-01~03,,,,1,製品,0011,ソファ,CH1129,S,0.5,,DB,SP/192,SP/126N,Z,CH1129  0000038,CH1129 ｽﾂｰﾙ,CH1129  S  0.5      DB  SP/192 SP/126NZ,2,プロパー,,,0,A,2,ﾋﾟｰｽ,外税,0,55,正単価,14500,29000,2900,0,29000,ﾊﾞｲｵｰﾀﾞｰ納期確認中,外税,00387266-01~03,,,,,,,締請求,今回,2020/11/18,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/08/18,JUC000012830,1,2020/08,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,053325,藤栄ＦＩＳ大阪,父母,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,053325,藤栄ＦＩＳ大阪,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,02,センター入れ,,,2,なし,1UG ｸﾞﾗﾝﾊﾞﾊﾟﾚｽ御影山手　棟外MR様　※座・脚(仮),ｸﾞﾗﾝﾊﾞﾊﾟﾚｽ御影山手　,,,,,1,製品,0011,ソファ,N666,HW,121A,,DB,18/5162,,,N666    0006715,ﾚｶﾞﾄ 120片肘ｿﾌｧ(Aｱｰﾑ),N666    HW 121A     DB  18/5162,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,192000,55,正単価,105600,105600,10560,71111,34489,20/09/30　UG,外税,,,,,,,,締請求,今回,2045/02/20,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/08/18,JUC000012830,2,2020/08,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,053325,藤栄ＦＩＳ大阪,父母,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,053325,藤栄ＦＩＳ大阪,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,02,センター入れ,,,2,なし,1UG ｸﾞﾗﾝﾊﾞﾊﾟﾚｽ御影山手　棟外MR様　※座・脚(仮),ｸﾞﾗﾝﾊﾞﾊﾟﾚｽ御影山手　,,,,,1,製品,0011,ソファ,N666,HW,122A,,DB,18/5162,,,N666    0006716,ﾚｶﾞﾄ 120片肘ｿﾌｧ(Aｱｰﾑ),N666    HW 122A     DB  18/5162,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,192000,55,正単価,105600,105600,10560,71111,34489,20/09/30,外税,,,,,,,,締請求,今回,2045/02/20,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/08/18,JUC000012830,3,2020/08,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,053325,藤栄ＦＩＳ大阪,父母,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,053325,藤栄ＦＩＳ大阪,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,02,センター入れ,,,2,なし,1UG ｸﾞﾗﾝﾊﾞﾊﾟﾚｽ御影山手　棟外MR様　※座・脚(仮),ｸﾞﾗﾝﾊﾞﾊﾟﾚｽ御影山手　,,,,,1,製品,0011,ソファ,N666,E,38,,,18/5162,,,N666    0000079,ﾚｶﾞﾄ 背ｸｯｼｮﾝ,N666    E  38           18/5162,1,オーダー,100,日本フクラ,0,A,3,ﾋﾟｰｽ,外税,33000,55,正単価,18150,54450,5445,36666,17784,20/09/30,外税,,,,,,,,締請求,今回,2045/02/20,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/08/18,JUC000012831,1,2020/08,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,053240,リビングハウス,,倉出受注,0,売上,10308,(株）リビングハウス　堀江本店,(株）リビングハウス　堀江本店　速水様　ｺﾙﾃﾎﾞﾙﾄ在中,550,0015,大阪府大阪市西区南堀江2-10-8,,06,6531,1437,,,,2020/08/18,2020/08/19,2020/08/18,053240,リビングハウス,A10000,南濃倉庫,,,61,西濃運輸㈱,06,混載,,,2,なし,ﾎﾞﾙﾄ不足ｸﾚｰﾑ　ｺﾙﾃﾎﾞﾙﾄ　1ｾｯﾄ,ﾎﾞﾙﾄ不足ｸﾚｰﾑ　ｺﾙﾃﾎﾞﾙ,,,,,2,商品,0090,その他,9999,,,,,,,,9999    0000001,社外品・在庫対象外,ｺﾙﾃﾎﾞﾙﾄ　1ｾｯﾄ,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,0,0,0,0,0,ｺﾙﾃﾎﾞﾙﾄ　1ｾｯﾄ,外税,,,,,,,,締請求,今回,2020/10/05,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,済,0,済,1,済,1,承認済,
2020/08/18,JUC000012832,1,2020/08,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,059007,三井Ｄ／Ｔ岡山,,倉出受注,0,売上,10228,(株)ネストロジスティクス　岡山営業所,(株)ネストロジスティクス　岡山営業所,701,0204,岡山県岡山市南区大福196-1,,086,281,2580,,,,2020/09/29,2055/05/05,2020/09/29,059000,三井Ｄ／Ｔ大阪,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,■納期確認中■　UG 日下　京子様,日下　京子様,250326633,,,,1,製品,0011,ソファ,T572,,02,,NA,T7181,,A,T572    0000986,ﾓﾃﾞﾅ 2Pｿﾌｧ,T572       02       NA  T7181         A,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,394000,0,正単価,221700,221700,22170,0,221700,A:座ｳﾚﾀﾝ材質変更7/21見積済　納確中,外税,250326633,,,,,,,締請求,今回,2020/10/20,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
