受注拠点CD,受注拠点名,受注事業部CD,受注事業部名,得意先CD,得意先名,品目CD,品目名,受注区分名,拠点,受注伝票№,行№,受注日,納期,受注数,単位名,仮単価区分名,受注単価,通貨名,受注金額,担当者CD,担当者名,受注区分,客先注番,先方品番,先方品名,規格,型式,受注製品名,サイズ１,サイズ２,サイズ３,品種大分類CD,品種大分類名,品種中分類CD,品種中分類名,品種小分類CD,品種小分類名,品種CD,品種名,品目分類CDＡ,品目分類名Ａ,原価計算しない区分,品目分類名Ｂ,発注フラグ,品目分類名Ｃ,品目区分,品目区分名,入数,ケース数,バラ数,単価単位CD,仮単価区分,在庫単位CD,在庫単位名,在庫管理受注数,通貨CD,換算レート,換算受注金額,換算税抜受注金額,売上消費税率CD,売上消費税率名,受注消費税単価,受注消費税額,換算受注消費税額,表示用受注消費税額,表示用換算受注消費税額,標準原価単価,標準原価金額,粗利額,摘要１,その他テキスト１,受注承認状態区分,受注承認状態区分名,受注承認依頼日,受注承認担当者CD,受注承認担当者名,受注承認処理日,受注承認担当者CD２,受注承認担当者名２,受注承認処理日２
1,南濃工場,,,51,大阪,BRU        7801     BW  0,BRU        7801     BW,生産品,1,151313,1,2019/04/22,2019/05/16,1.00,,,250740.00,円,250740.00,0731,森野 賢治,0,,,,BRU        7801     BW  0,BRU,BRU ｻｲﾄﾞﾎﾞｰﾄﾞ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,250740.00,250740.00,1,外税消費税率-5%-8%,20059.00,20059.00,20059.00,20059.00,20059.00,145000.00,145000.00,105740.00,,,5,最終承認済,2019/04/22,,,2019/04/22,,,2019/04/22
1,南濃工場,,,51,大阪,CH1070  S  10070,CH1070  S  03L          SP/190         Z,生産品,1,151337,1,2019/04/22,2019/06/28,1.00,,,94000.00,円,94000.00,0310,峰芝　誠,0,19938-543543,,,CH1070  S  03L          1Z,CH1070  S   布　,ﾉﾄｽ 3.5Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,94000.00,94000.00,1,外税消費税率-5%-8%,7520.00,7520.00,7520.00,7520.00,7520.00,0.00,0.00,94000.00,ﾊﾞｲｵｰﾀﾞｰ納期確認中,,5,最終承認済,2019/04/22,,,2019/04/22,,,2019/04/22
1,南濃工場,,,51,大阪,CH1070  S  10071,CH1070  S  17           SP/190         Z,生産品,1,151337,2,2019/04/22,2019/06/28,1.00,,,35000.00,円,35000.00,0310,峰芝　誠,0,19938-543543,,,CH1070  S  17           1Z,CH1070  S   布　,ﾉﾄｽ/ｱﾆﾀ ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,35000.00,35000.00,1,外税消費税率-5%-8%,2800.00,2800.00,2800.00,2800.00,2800.00,0.00,0.00,35000.00,ﾊﾞｲｵｰﾀﾞｰ納期確認中,,5,最終承認済,2019/04/22,,,2019/04/22,,,2019/04/22
1,南濃工場,,,51,大阪,CH1071  SN 10047,CH1071  SN 03SET    DB  SP/206         Z,生産品,1,151338,1,2019/04/22,2019/06/28,1.00,,,79000.00,円,79000.00,0310,峰芝　誠,0,19936-543548,,,CH1071  SN 03SET    DB  1Z,CH1071  SN  布　,ﾊﾟﾃｨｽﾄ 3Pｿﾌｧ ｾｯﾄ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,79000.00,79000.00,1,外税消費税率-5%-8%,6320.00,6320.00,6320.00,6320.00,6320.00,58795.00,58795.00,20205.00,ﾊﾞｲｵｰﾀﾞｰ納期確認中,,5,最終承認済,2019/04/22,,,2019/04/22,,,2019/04/22
1,南濃工場,,,51,大阪,CH1072  S  10051,CH1072  S  32LSET       SP/207,生産品,1,151332,1,2019/04/22,2019/06/07,1.00,,,64000.00,円,64000.00,0310,峰芝　誠,0,527-4,,,CH1072  S  32LSET       1,CH1072  S   布　,ｲﾃﾞﾙﾄ ｺｰﾅｰｿﾌｧL ｾｯﾄ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,64000.00,64000.00,1,外税消費税率-5%-8%,5120.00,5120.00,5120.00,5120.00,5120.00,45403.00,45403.00,18597.00,残1,,5,最終承認済,2019/04/22,,,2019/04/22,,,2019/04/22
1,南濃工場,,,51,大阪,CH232   IN 10074,CH232   IN 37           SP/122N,生産品,1,151383,3,2019/04/22,2019/05/14,2.00,,,0.00,円,0.00,0341,西谷 務,0,,,,CH232   IN 37           1,CH232   IN  布　,ﾚｺﾙﾀ2 ｸｯｼｮﾝ大,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-5%-8%,0.00,0.00,0.00,0.00,0.00,4700.00,9400.00,-9400.00,37：OK　37C：4/24入荷,,5,最終承認済,2019/04/22,,,2019/04/22,,,2019/04/22
1,南濃工場,,,51,大阪,CH232   IN 10078,CH232   IN 50           SP/122N,生産品,1,151383,2,2019/04/22,2019/05/14,1.00,,,51150.00,円,51150.00,0341,西谷 務,0,,,,CH232   IN 50           1,CH232   IN  布　,ﾚｺﾙﾀ2 ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,51150.00,51150.00,1,外税消費税率-5%-8%,4092.00,4092.00,4092.00,4092.00,4092.00,35900.00,35900.00,15250.00,50B：残14　50C：残5,,5,最終承認済,2019/04/22,,,2019/04/22,,,2019/04/22
1,南濃工場,,,51,大阪,CH232   IN 10117,CH232   IN 06           SP/122N,生産品,1,151383,1,2019/04/22,2019/05/14,1.00,,,46750.00,円,46750.00,0341,西谷 務,0,,,,CH232   IN 06           1,CH232   IN  布　,ﾚｺﾙﾀ2 1P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,1,輸入仕入,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,46750.00,46750.00,1,外税消費税率-5%-8%,3740.00,3740.00,3740.00,3740.00,3740.00,0.00,0.00,46750.00,06B：残2　06C：残4,,5,最終承認済,2019/04/22,,,2019/04/22,,,2019/04/22
1,南濃工場,,,51,大阪,CH271   S  10049,CH271   S  37           SP/190         Z,生産品,1,151336,3,2019/04/22,2019/06/28,2.00,,,0.00,円,0.00,0310,峰芝　誠,0,526-9,,,CH271   S  37           1Z,CH271   S   布　,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-5%-8%,0.00,0.00,0.00,0.00,0.00,2200.00,4400.00,-4400.00,ﾊﾞｲｵｰﾀﾞｰ納期確認中,,5,最終承認済,2019/04/22,,,2019/04/22,,,2019/04/22
1,南濃工場,,,51,大阪,CH271   S  10134,CH271   S  09       DB  SP/190         Z,生産品,1,151336,1,2019/04/22,2019/06/28,1.00,,,52500.00,円,52500.00,0310,峰芝　誠,0,526-9,,,CH271   S  09       DB  1Z,CH271   S   布　,ﾏﾁﾙﾀﾞ 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,52500.00,52500.00,1,外税消費税率-5%-8%,4200.00,4200.00,4200.00,4200.00,4200.00,32314.00,32314.00,20186.00,ﾊﾞｲｵｰﾀﾞｰ納期確認中,,5,最終承認済,2019/04/22,,,2019/04/22,,,2019/04/22
1,南濃工場,,,51,大阪,CH271   S  10135,CH271   S  49       DB  SP/190         Z,生産品,1,151336,2,2019/04/22,2019/06/28,1.00,,,52500.00,円,52500.00,0310,峰芝　誠,0,526-9,,,CH271   S  49       DB  1Z,CH271   S   布　,ﾏﾁﾙﾀﾞ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,52500.00,52500.00,1,外税消費税率-5%-8%,4200.00,4200.00,4200.00,4200.00,4200.00,31493.00,31493.00,21007.00,ﾊﾞｲｵｰﾀﾞｰ納期確認中,,5,最終承認済,2019/04/22,,,2019/04/22,,,2019/04/22
1,南濃工場,,,51,大阪,CH351   A  10300,CH351   A  49           GRBE,生産品,1,151328,2,2019/04/22,2019/05/23,1.00,,,52800.00,円,52800.00,0358,山口 倫理,0,ﾒ0402,,,CH351   A  49           1,CH351   A   布　,ﾄﾘﾉ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,52800.00,52800.00,1,外税消費税率-5%-8%,4224.00,4224.00,4224.00,4224.00,4224.00,35781.00,35781.00,17019.00,49:残15,,5,最終承認済,2019/04/22,,,2019/04/22,,,2019/04/22
1,南濃工場,,,51,大阪,CH351   A  10301,CH351   A  07           GRBE,生産品,1,151328,1,2019/04/22,2019/05/23,1.00,,,55000.00,円,55000.00,0358,山口 倫理,0,ﾒ0402,,,CH351   A  07           1,CH351   A   布　,ﾄﾘﾉ 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,55000.00,55000.00,1,外税消費税率-5%-8%,4400.00,4400.00,4400.00,4400.00,4400.00,37308.00,37308.00,17692.00,07:残17　ｸﾞﾗﾝﾂﾍﾞｰｼﾞｭ:53m,,5,最終承認済,2019/04/22,,,2019/04/22,,,2019/04/22
1,南濃工場,,,51,大阪,CU      FN 11935,CU      FN 4545         22/5509,生産品,1,151363,2,2019/04/22,2019/05/23,1.00,,,0.00,円,0.00,1035,隈本　常登,0,,,,CU      FN 4545         1,CU      FN  布　,CUｸｯｼｮﾝ 45F,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-5%-8%,0.00,0.00,0.00,0.00,0.00,2560.00,2560.00,-2560.00,,,5,最終承認済,2019/04/22,,,2019/04/22,,,2019/04/22
1,南濃工場,,,51,大阪,ICR        10M          0,ICR        10M,生産品,1,151334,1,2019/04/22,2019/05/17,2.00,,,34000.00,円,68000.00,0310,峰芝　誠,0,526-10,,,ICR        10M          0,ICR,ICR ﾏｯﾄﾚｽ S,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,68000.00,68000.00,1,外税消費税率-5%-8%,2720.00,5440.00,5440.00,5440.00,5440.00,21200.00,42400.00,25600.00,ｱｳﾀｰ残3,,5,最終承認済,2019/04/22,,,2019/04/22,,,2019/04/22
1,南濃工場,,,51,大阪,LH03    S  10016,LH03    S  06           HE28212        Z,生産品,1,151369,1,2019/04/22,2019/06/28,1.00,,,41500.00,円,41500.00,0358,山口 倫理,0,9769 10213,,,LH03    S  06           1Z,LH03    S   布　,ｺﾙﾃ 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,41500.00,41500.00,1,外税消費税率-5%-8%,3320.00,3320.00,3320.00,3320.00,3320.00,32112.00,32112.00,9388.00,ﾊﾞｲｵｰﾀﾞｰ納期確認中,,5,最終承認済,2019/04/22,,,2019/04/22,,,2019/04/22
1,南濃工場,,,51,大阪,LH03    S  10017,LH03    S  731          HE28212        Z,生産品,1,151369,2,2019/04/22,2019/06/28,1.00,,,42500.00,円,42500.00,0358,山口 倫理,0,9769 10213,,,LH03    S  731          1Z,LH03    S   布　,ｺﾙﾃ 2P肘付ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,42500.00,42500.00,1,外税消費税率-5%-8%,3400.00,3400.00,3400.00,3400.00,3400.00,33739.00,33739.00,8761.00,ﾊﾞｲｵｰﾀﾞｰ納期確認中,,5,最終承認済,2019/04/22,,,2019/04/22,,,2019/04/22
1,南濃工場,,,51,大阪,LH03    S  10024,LH03    S  17L          HE28212        Z,生産品,1,151369,3,2019/04/22,2019/06/28,1.00,,,28500.00,円,28500.00,0358,山口 倫理,0,9769 10213,,,LH03    S  17L          1Z,LH03    S   布　,ｺﾙﾃ ｽﾂｰﾙL,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,28500.00,28500.00,1,外税消費税率-5%-8%,2280.00,2280.00,2280.00,2280.00,2280.00,19431.00,19431.00,9069.00,ﾊﾞｲｵｰﾀﾞｰ納期確認中,,5,最終承認済,2019/04/22,,,2019/04/22,,,2019/04/22
1,南濃工場,,,51,大阪,LH03    S  10040,LH03    S  07    C      HE28221        Z,生産品,1,151371,1,2019/04/22,2019/07/05,1.00,,,10200.00,円,10200.00,0358,山口 倫理,0,10399,,,LH03    S  07    C      1Z,LH03    S   布　,ｺﾙﾃ 2P片肘ｿﾌｧ C,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,10200.00,10200.00,1,外税消費税率-5%-8%,816.00,816.00,816.00,816.00,816.00,7632.00,7632.00,2568.00,ﾊﾞｲｵｰﾀﾞｰ納期確認中　ｶﾊﾞｰのみ,,5,最終承認済,2019/04/22,,,2019/04/22,,,2019/04/22
1,南濃工場,,,51,大阪,LH03    S  10067,LH03    S  632   C      HE28221        Z,生産品,1,151371,2,2019/04/22,2019/07/05,1.00,,,10800.00,円,10800.00,0358,山口 倫理,0,10399,,,LH03    S  632   C      1Z,LH03    S   布　,ｺﾙﾃ 2P肘付ｿﾌｧ C,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,10800.00,10800.00,1,外税消費税率-5%-8%,864.00,864.00,864.00,864.00,864.00,7920.00,7920.00,2880.00,ﾊﾞｲｵｰﾀﾞｰ納期確認中　ｶﾊﾞｰのみ,,5,最終承認済,2019/04/22,,,2019/04/22,,,2019/04/22
1,南濃工場,,,51,大阪,N264       10003,N264       36           38/2238,生産品,1,151406,2,2019/04/22,2019/05/17,2.00,,,39000.00,円,78000.00,9531,大阪Ｇ,0,,,,N264       36           1,N264        布　,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,78000.00,78000.00,1,外税消費税率-5%-8%,3120.00,6240.00,6240.00,6240.00,6240.00,11232.00,22464.00,55536.00,,,5,最終承認済,2019/04/22,,,2019/04/22,,,2019/04/22
1,南濃工場,,,51,大阪,N264    AN 10533,N264    AN 02           22/5508        1,生産品,1,151406,1,2019/04/22,2019/05/17,1.00,,,337000.00,円,337000.00,9531,大阪Ｇ,0,,,,N264    AN 02           11,N264    AN  布　,ﾌｨﾅﾝｼｪ 2Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,337000.00,337000.00,1,外税消費税率-5%-8%,26960.00,26960.00,26960.00,26960.00,26960.00,0.00,0.00,337000.00,1:ﾄﾗｲｱﾙ脚使用,,5,最終承認済,2019/04/22,,,2019/04/22,,,2019/04/22
1,南濃工場,,,51,大阪,N528       11752,N528       50       DB  DIN/WOL,生産品,1,151311,1,2019/04/22,2019/05/28,1.00,,,186050.00,円,186050.00,0310,峰芝　誠,0,407-058-717,,,N528       50       DB  1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,186050.00,186050.00,1,外税消費税率-5%-8%,14884.00,14884.00,14884.00,14884.00,14884.00,102201.00,102201.00,83849.00,DINO/WOLF：確認済76ｍ有,,5,最終承認済,2019/04/22,,,2019/04/22,,,2019/04/22
1,南濃工場,,,51,大阪,N528       11761,N528       41       DB  DIN/WOL,生産品,1,151311,2,2019/04/22,2019/05/28,1.00,,,154330.00,円,154330.00,0310,峰芝　誠,0,407-058-717,,,N528       41       DB  1,N528        布　,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,154330.00,154330.00,1,外税消費税率-5%-8%,12346.00,12346.00,12346.00,12346.00,12346.00,85520.00,85520.00,68810.00,,,5,最終承認済,2019/04/22,,,2019/04/22,,,2019/04/22
1,南濃工場,,,51,大阪,N528       11901,N528       36           DIN/WOL,生産品,1,151311,4,2019/04/22,2019/05/28,1.00,,,17690.00,円,17690.00,0310,峰芝　誠,0,407-058-717,,,N528       36           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,17690.00,17690.00,1,外税消費税率-5%-8%,1415.00,1415.00,1415.00,1415.00,1415.00,9230.00,9230.00,8460.00,,,5,最終承認済,2019/04/22,,,2019/04/22,,,2019/04/22
1,南濃工場,,,51,大阪,N528       11904,N528       37           DIN/WOL,生産品,1,151311,3,2019/04/22,2019/05/28,1.00,,,25620.00,円,25620.00,0310,峰芝　誠,0,407-058-717,,,N528       37           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,25620.00,25620.00,1,外税消費税率-5%-8%,2050.00,2050.00,2050.00,2050.00,2050.00,13471.00,13471.00,12149.00,,,5,最終承認済,2019/04/22,,,2019/04/22,,,2019/04/22
1,南濃工場,,,51,大阪,N528       12592,N528       35           38/2238,生産品,1,151311,5,2019/04/22,2019/05/28,1.00,,,14030.00,円,14030.00,0310,峰芝　誠,0,407-058-717,,,N528       35           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,14030.00,14030.00,1,外税消費税率-5%-8%,1122.00,1122.00,1122.00,1122.00,1122.00,5499.00,5499.00,8531.00,,,5,最終承認済,2019/04/22,,,2019/04/22,,,2019/04/22
1,南濃工場,,,51,大阪,N528       13308,N528       36           22/5507,生産品,1,151362,2,2019/04/22,2019/05/17,1.00,,,11590.00,円,11590.00,0988,小田 啓介,0,,,,N528       36           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,11590.00,11590.00,1,外税消費税率-5%-8%,927.00,927.00,927.00,927.00,927.00,5350.00,5350.00,6240.00,,,5,最終承認済,2019/04/22,,,2019/04/22,,,2019/04/22
1,南濃工場,,,51,大阪,N528       13309,N528       37           22/5507,生産品,1,151362,3,2019/04/22,2019/05/17,1.00,,,15250.00,円,15250.00,0988,小田 啓介,0,,,,N528       37           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,15250.00,15250.00,1,外税消費税率-5%-8%,1220.00,1220.00,1220.00,1220.00,1220.00,6876.00,6876.00,8374.00,,,5,最終承認済,2019/04/22,,,2019/04/22,,,2019/04/22
1,南濃工場,,,51,大阪,N528       13310,N528       26           22/5507,生産品,1,151362,4,2019/04/22,2019/05/17,1.00,,,12810.00,円,12810.00,0988,小田 啓介,0,,,,N528       26           1,N528        布　,ｶｽﾄｰﾙ ﾎﾞﾙｽﾀｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,12810.00,12810.00,1,外税消費税率-5%-8%,1025.00,1025.00,1025.00,1025.00,1025.00,5775.00,5775.00,7035.00,,,5,最終承認済,2019/04/22,,,2019/04/22,,,2019/04/22
1,南濃工場,,,51,大阪,N528       13571,N528       49       BW  22/5507,生産品,1,151362,1,2019/04/22,2019/05/17,1.00,,,153110.00,円,153110.00,0988,小田 啓介,0,,,,N528       49       BW  1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,153110.00,153110.00,1,外税消費税率-5%-8%,12249.00,12249.00,12249.00,12249.00,12249.00,83952.00,83952.00,69158.00,,,5,最終承認済,2019/04/22,,,2019/04/22,,,2019/04/22
1,南濃工場,,,51,大阪,N528       13625,N528       50       BW  38/2568,生産品,1,151348,1,2019/04/22,2019/05/25,1.00,,,152900.00,円,152900.00,0341,西谷 務,0,40232,,,N528       50       BW  1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,152900.00,152900.00,1,外税消費税率-5%-8%,12232.00,12232.00,12232.00,12232.00,12232.00,85303.00,85303.00,67597.00,横柄OK,,5,最終承認済,2019/04/22,,,2019/04/22,,,2019/04/22
1,南濃工場,,,51,大阪,S307       10339,S307       48           ﾊﾞﾛﾈｽ12,生産品,1,151367,1,2019/04/22,2019/05/16,1.00,,,149940.00,円,149940.00,0731,森野 賢治,0,,,,S307       48           1,S307        布　,ﾄﾘｴﾝﾄ 3Pｿﾌｧﾍﾞｯﾄﾞ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,149940.00,149940.00,1,外税消費税率-5%-8%,11995.00,11995.00,11995.00,11995.00,11995.00,0.00,0.00,149940.00,№150812再　ﾊﾟﾛﾈｽ12→ﾊﾞﾛﾈｽ12,,5,最終承認済,2019/04/22,,,2019/04/22,,,2019/04/22
1,南濃工場,,,51,大阪,T043    W  10829,T043    W  02       DB  22/5507,生産品,1,151363,1,2019/04/22,2019/05/23,1.00,,,152100.00,円,152100.00,1035,隈本　常登,0,,,,T043    W  02       DB  1,T043    W   布　,ｸﾘﾋﾞｱ 2Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,152100.00,152100.00,1,外税消費税率-5%-8%,12168.00,12168.00,12168.00,12168.00,12168.00,0.00,0.00,152100.00,,,5,最終承認済,2019/04/22,,,2019/04/22,,,2019/04/22
1,南濃工場,,,51,大阪,T517       10554,T517       35           48/6009,生産品,1,151364,3,2019/04/22,2019/07/26,2.00,,,13200.00,円,26400.00,1035,隈本　常登,0,MA80732,,,T517       35           1,T517        布　,ｸｵｰﾄﾞ ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,26400.00,26400.00,1,外税消費税率-5%-8%,1056.00,2112.00,2112.00,2112.00,2112.00,6830.00,13660.00,12740.00,,,5,最終承認済,2019/04/22,,,2019/04/22,,,2019/04/22
1,南濃工場,,,51,大阪,T517       10666,T517       36           28/4160,生産品,1,151364,4,2019/04/22,2019/07/26,2.00,,,12100.00,円,24200.00,1035,隈本　常登,0,MA80732,,,T517       36           1,T517        布　,ｸｵｰﾄﾞ ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,24200.00,24200.00,1,外税消費税率-5%-8%,968.00,1936.00,1936.00,1936.00,1936.00,6006.00,12012.00,12188.00,,,5,最終承認済,2019/04/22,,,2019/04/22,,,2019/04/22
1,南濃工場,,,51,大阪,T517    N  10272,T517    N  49           28/4160,生産品,1,151364,2,2019/04/22,2019/07/26,1.00,,,210650.00,円,210650.00,1035,隈本　常登,0,MA80732,,,T517    N  49           1,T517    N   布　,ｸｵｰﾄﾞ ｶｳﾁｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,210650.00,210650.00,1,外税消費税率-5%-8%,16852.00,16852.00,16852.00,16852.00,16852.00,119360.00,119360.00,91290.00,,,5,最終承認済,2019/04/22,,,2019/04/22,,,2019/04/22
1,南濃工場,,,51,大阪,T517    N  10364,T517    N  20           28/4160,生産品,1,151364,1,2019/04/22,2019/07/26,1.00,,,152350.00,円,152350.00,1035,隈本　常登,0,MA80732,,,T517    N  20           1,T517    N   布　,ｸｵｰﾄﾞ 2Pｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,152350.00,152350.00,1,外税消費税率-5%-8%,12188.00,12188.00,12188.00,12188.00,12188.00,0.00,0.00,152350.00,,,5,最終承認済,2019/04/22,,,2019/04/22,,,2019/04/22
1,南濃工場,,,51,大阪,T523       11664,T523       38           22/5600,委託出荷品,1,151373,3,2019/04/22,2019/05/16,2.00,,,0.00,円,0.00,0988,小田 啓介,1,,,,T523       38           1,T523        布　,ﾚｼﾞｵ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-5%-8%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,5,最終承認済,2019/04/22,,,2019/04/22,,,2019/04/22
1,南濃工場,,,51,大阪,T523    H  11993,T523    H  07       DB  22/5600,委託出荷品,1,151373,2,2019/04/22,2019/05/16,1.00,,,0.00,円,0.00,0988,小田 啓介,1,,,,T523    H  07       DB  1,T523    H   布　,ﾚｼﾞｵ(H) 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-5%-8%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,座:ﾊｰﾄﾞ,,5,最終承認済,2019/04/22,,,2019/04/22,,,2019/04/22
