受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/07/28,JUC000011939,1,2020/07,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,016911,鎌田諸口/斎藤和美様,,倉出受注,0,売上,999,大瀧宏志様・和美様邸,大瀧宏志様・和美様邸,,,,,,,,,,,2020/08/18,2055/05/05,2020/08/18,016909,特販部諸口,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,03,直送,,,1,あり,1UG　前日TEL要　●連待ち　※CUｻｰﾋﾞｽ,大瀧宏志様・和美様,,0722入金,,,1,製品,0011,ソファ,N528,,42,,BW,22/5507,,,N528    0003877,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,N528       42       BW  22/5507,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,228000,56,正単価,127680,127680,12768,84444,43236,No.9303切替　UG,外税,,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/28,JUC000011939,2,2020/07,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,016911,鎌田諸口/斎藤和美様,,倉出受注,0,売上,999,大瀧宏志様・和美様邸,大瀧宏志様・和美様邸,,,,,,,,,,,2020/08/18,2055/05/05,2020/08/18,016909,特販部諸口,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,03,直送,,,1,あり,1UG　前日TEL要　●連待ち　※CUｻｰﾋﾞｽ,大瀧宏志様・和美様,,0722入金,,,1,製品,0011,ソファ,N528,,49,,BW,22/5507,,,N528    0003878,ｶｽﾄｰﾙ ｶｳﾁ,N528       49       BW  22/5507,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,271000,56,正単価,151760,151760,15176,100370,51390,No.9303切替　,外税,,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/28,JUC000011939,3,2020/07,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,016911,鎌田諸口/斎藤和美様,,倉出受注,0,売上,999,大瀧宏志様・和美様邸,大瀧宏志様・和美様邸,,,,,,,,,,,2020/08/18,2055/05/05,2020/08/18,016909,特販部諸口,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,03,直送,,,1,あり,1UG　前日TEL要　●連待ち　※CUｻｰﾋﾞｽ,大瀧宏志様・和美様,,0722入金,,,1,製品,0011,ソファ,N528,,37,,,22/5507,,,N528    0003600,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           22/5507,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,27000,56,正単価,15120,30240,3024,20000,10240,No.9303切替　,外税,,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/28,JUC000011939,4,2020/07,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,016911,鎌田諸口/斎藤和美様,,倉出受注,0,売上,999,大瀧宏志様・和美様邸,大瀧宏志様・和美様邸,,,,,,,,,,,2020/08/18,2055/05/05,2020/08/18,016909,特販部諸口,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,03,直送,,,1,あり,1UG　前日TEL要　●連待ち　※CUｻｰﾋﾞｽ,大瀧宏志様・和美様,,0722入金,,,1,製品,0019,クッション,CU,FN,4545,,,48/4507,,,CU      0001057,CUｸｯｼｮﾝ 45F,CU      FN 4545         48/4507,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,14500,0,正単価,0,0,0,5370,-5370,No.9303切替　,外税,,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/28,JUC000011939,5,2020/07,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,016911,鎌田諸口/斎藤和美様,,倉出受注,0,売上,999,大瀧宏志様・和美様邸,大瀧宏志様・和美様邸,,,,,,,,,,,2020/08/18,2055/05/05,2020/08/18,016909,特販部諸口,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,03,直送,,,1,あり,1UG　前日TEL要　●連待ち　※CUｻｰﾋﾞｽ,大瀧宏志様・和美様,,0722入金,,,2,商品,0090,その他,0003,,,,,,,,0003    0000001,送料,0003,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,16590,16590,1659,0,16590,,外税,,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/28,JUC000011940,1,2020/07,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,055510,鎌田産業／リビンフォート,斉藤,倉出受注,0,売上,11340,リビン・フォート,リビン・フォート,770,8051,徳島県徳島市沖浜町2-28-2,(木曜定休),0886,26,2408,,,,2020/08/18,2020/08/20,2020/08/18,055510,リビンフォート（鎌田,A10000,南濃倉庫,,,61,西濃運輸㈱,06,混載,,,2,なし,長尾様,長尾様,,,,,1,製品,0013,ダイニングチェア,D100,,01,C,,48/6000,,,D100    0000944,ﾊｰﾓﾆｰ ﾁｪｱ ｶﾊﾞｰ,D100       01    C      48/6000,1,オーダー,100,日本フクラ,0,A,4,ﾋﾟｰｽ,外税,36000,57,正単価,20520,82080,8208,53332,28748,ｶﾊﾞｰのみ　　2015年購入分,外税,,,,,,,,締請求,今回,2020/09/25,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/28,JUC000011941,1,2020/07,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,038880,北陸諸口/アートゥリー,堺井,倉出受注,0,売上,10953,アートゥリー（石崎家具㈱）,アートゥリー（石崎家具㈱）,930,0975,富山県富山市西長江4-8-27,●水曜定休●,076,420,8611,,,,2020/08/18,2020/08/20,2020/08/18,037760,名古屋諸口,A10000,南濃倉庫,,,61,西濃運輸㈱,06,混載,,,2,なし,杉本様分,杉本様分,,0731 0814,1,,1,製品,0011,ソファ,N264,,35,,,48/2003,,,N264    0002712,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,N264       35           48/2003,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,36000,60,正単価,21600,21600,2160,13333,8267,,外税,,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/28,JUC000011942,1,2020/07,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036391,デザインアーク名古屋,椴山,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,036391,デザインアーク名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,1UG　石田亮徳様邸　　10月予定,石田亮徳様邸　,,,,,1,製品,0011,ソファ,P717,,01,,NA,22/5312,,,P717    0000441,ｶｰﾛ 1Pｿﾌｧ,P717       01       NA  22/5312,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,168000,58,正単価,97440,97440,9744,62222,35218,20/10/01　UG　№11942　N666と同ﾛｯﾄ,外税,,,,,,,,締請求,今回,2045/02/10,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/28,JUC000011942,2,2020/07,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036391,デザインアーク名古屋,椴山,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,036391,デザインアーク名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,1UG　石田亮徳様邸　　10月予定,石田亮徳様邸　,,,,,1,製品,0011,ソファ,N666,HW,17S,,NA,22/5312,,,N666    0001644,ﾚｶﾞﾄ ｽﾂｰﾙS,N666    HW 17S      NA  22/5312,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,77000,58,正単価,44660,44660,4466,28518,16142,20/10/01　№11942　P717と同ﾛｯﾄ,外税,,,,,,,,締請求,今回,2045/02/10,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/28,JUC000011943,1,2020/07,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,052101,フクト／大丸,鈴木,倉出受注,0,売上,10241,(株）フクト,(株）フクト,561,0829,大阪府豊中市千成町1-1-18,,06,6332,8821,,,,2020/08/18,2020/08/20,2020/08/18,052100,フクト,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,02,センター入れ,,,2,なし,1UG　奈良市島様分,奈良市島様分,,,,,1,製品,0011,ソファ,T623,SN,06,,NA,28/4162,,,T623    0004034,ｴﾃﾞｨﾅ(S) 2P片肘ｿﾌｧ,T623    SN 06       NA  28/4162,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,424000,47,正単価,199280,398560,39856,314074,84486,UG　　№11943　MPと同ﾛｯﾄ,外税,,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0521,大阪百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/07/28,JUC000011943,2,2020/07,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,052101,フクト／大丸,鈴木,倉出受注,0,売上,10241,(株）フクト,(株）フクト,561,0829,大阪府豊中市千成町1-1-18,,06,6332,8821,,,,2020/08/18,2020/08/20,2020/08/18,052100,フクト,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,02,センター入れ,,,2,なし,1UG　奈良市島様分,奈良市島様分,,,,,1,製品,0019,クッション,MP,,7030,,,28/4162,,,MP      0000391,ﾏﾙﾁﾋﾟﾛｰｸｯｼｮﾝ,MP         7030         28/4162,1,オーダー,100,日本フクラ,0,A,4,ﾋﾟｰｽ,外税,22000,47,正単価,10340,41360,4136,32592,8768,№11943　T623と同ﾛｯﾄ,外税,,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0521,大阪百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/07/28,JUC000011944,1,2020/07,100,日本フクラ,0524,大阪専門店,0341,西谷 務,052310,綛谷家具家具市,徳田,倉出受注,0,売上,11781,綛谷家具（株）　配送センター,綛谷家具（株）　配送センター,547,0027,大阪府大阪市平野区喜連1丁目8-24,,06,6701,6925,,,,2020/08/18,2020/08/20,2020/08/18,052300,綛谷家具,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,02,センター入れ,,,2,なし,1UG　西宮市鈴木様分,西宮市鈴木様分,1073,,,,1,製品,0011,ソファ,T517,N,09,,,L3/518A,,,T517    0001845,ｸｵｰﾄﾞ 3P片肘ｿﾌｧ,T517    N  09           L3/518A,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,592000,47,正単価,278240,278240,27824,219259,58981,UG,外税,1073,,,,,,,締請求,今回,2020/09/20,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/28,JUC000011944,2,2020/07,100,日本フクラ,0524,大阪専門店,0341,西谷 務,052310,綛谷家具家具市,徳田,倉出受注,0,売上,11781,綛谷家具（株）　配送センター,綛谷家具（株）　配送センター,547,0027,大阪府大阪市平野区喜連1丁目8-24,,06,6701,6925,,,,2020/08/18,2020/08/20,2020/08/18,052300,綛谷家具,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,02,センター入れ,,,2,なし,1UG　西宮市鈴木様分,西宮市鈴木様分,1073,,,,1,製品,0011,ソファ,N264,,36,,,38/2238,,,N264    0000007,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,N264       36           38/2238,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,42000,47,正単価,19740,39480,3948,31110,8370,,外税,1073,,,,,,,締請求,今回,2020/09/20,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/28,JUC000011944,3,2020/07,100,日本フクラ,0524,大阪専門店,0341,西谷 務,052310,綛谷家具家具市,徳田,倉出受注,0,売上,11781,綛谷家具（株）　配送センター,綛谷家具（株）　配送センター,547,0027,大阪府大阪市平野区喜連1丁目8-24,,06,6701,6925,,,,2020/08/18,2020/08/20,2020/08/18,052300,綛谷家具,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,02,センター入れ,,,2,なし,1UG　西宮市鈴木様分,西宮市鈴木様分,1073,,,,2,商品,0090,その他,UNITERS,,LM100,,,,,,UNITERS 0000001,ﾚｻﾞｰｷｯﾄ,UNITERS    LM100,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,47,正単価,0,0,0,2242,-2242,,外税,1073,,,,,,,締請求,今回,2020/09/20,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/28,JUC000011945,1,2020/07,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,016911,鎌田諸口,藤原,倉出受注,0,売上,,,,,,,,,,,,,,2020/08/18,2055/05/05,2020/08/18,016909,特販部諸口,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,03,直送,,,1,あり,前日TEL要,,,0728入金,,,1,製品,0011,ソファ,T010,,49,GC,,22/5310,,,T010    0002587,ｼｴｽﾀ ｶｳﾁ ﾎﾞﾃﾞｨｶﾊﾞｰ,T010       49    GC     22/5310,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,108000,65,正単価,70200,70200,7021,21306,48894,ﾎﾞﾃﾞｨ部ｶﾊﾞｰのみ,外税,,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/28,JUC000011945,2,2020/07,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,016911,鎌田諸口,藤原,倉出受注,0,売上,,,,,,,,,,,,,,2020/08/18,2055/05/05,2020/08/18,016909,特販部諸口,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,03,直送,,,1,あり,前日TEL要,,,0728入金,,,1,製品,0011,ソファ,T010,HN,49,T,,22/5310,,,T010    0003632,ｼｴｽﾀ(H) ｶｳﾁ T,T010    HN 49    T      22/5310,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,108000,65,正単価,70200,70200,7020,0,70200,ｸｯｼｮﾝ部のみ,外税,,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/28,JUC000011945,3,2020/07,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,016911,鎌田諸口,藤原,倉出受注,0,売上,,,,,,,,,,,,,,2020/08/18,2055/05/05,2020/08/18,016909,特販部諸口,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,03,直送,,,1,あり,前日TEL要,,,0728入金,,,1,製品,0011,ソファ,T010,,06S,GC,,22/5310,,,T010    0003633,ｼｴｽﾀ 2P片肘S ﾎﾞﾃﾞｨｶﾊﾞｰ,T010       06S   GC     22/5310,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,90500,65,正単価,58825,58825,5882,0,58825,ﾎﾞﾃﾞｨ部ｶﾊﾞｰのみ,外税,,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/28,JUC000011945,4,2020/07,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,016911,鎌田諸口,藤原,倉出受注,0,売上,,,,,,,,,,,,,,2020/08/18,2055/05/05,2020/08/18,016909,特販部諸口,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,03,直送,,,1,あり,前日TEL要,,,0728入金,,,1,製品,0011,ソファ,T010,HN,06S,T,,22/5310,,,T010    0003634,ｼｴｽﾀ 2P片肘S T,T010    HN 06S   T      22/5310,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,90500,65,正単価,58825,58825,5882,28164,30661,ｸｯｼｮﾝ部のみ,外税,,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/28,JUC000011945,5,2020/07,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,016911,鎌田諸口,藤原,倉出受注,0,売上,,,,,,,,,,,,,,2020/08/18,2055/05/05,2020/08/18,016909,特販部諸口,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,03,直送,,,1,あり,前日TEL要,,,0728入金,,,1,製品,0011,ソファ,T010,P,38,,,22/5310,,,T010    0000158,ｼｴｽﾀ 背ｸｯｼｮﾝ(P),T010    P  38           22/5310,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,22000,65,正単価,14300,14300,1430,12222,2078,,外税,,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/28,JUC000011946,1,2020/07,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,055250,ビーナスベッド,,倉出受注,0,売上,10989,ﾋﾞｰﾅｽﾍﾞｯﾄﾞ㈱本社配送ｾﾝﾀｰ,ﾋﾞｰﾅｽﾍﾞｯﾄﾞ㈱本社配送ｾﾝﾀｰ,701,0165,岡山県岡山市北区大内田840-6,●土日荷受不可●,086,293,1212,,,,2020/08/18,2020/08/20,2020/08/18,055250,ビーナスベッド,A10000,南濃倉庫,,,61,西濃運輸㈱,06,混載,,,2,なし,川口このみ様分　№11947(後日配送),川口このみ様分,,,,,1,製品,0019,クッション,CU,FN,4040,,,28/4105,,,CU      0001728,CUｸｯｼｮﾝ 40F,CU      FN 4040         28/4105,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,11200,60,正単価,6720,13440,1344,8296,5144,28/4105確認済,外税,,,,,,,,締請求,今回,2020/09/25,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/28,JUC000011947,1,2020/07,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,055250,ビーナスベッド,,倉出受注,0,売上,10989,ﾋﾞｰﾅｽﾍﾞｯﾄﾞ㈱本社配送ｾﾝﾀｰ,ﾋﾞｰﾅｽﾍﾞｯﾄﾞ㈱本社配送ｾﾝﾀｰ,701,0165,岡山県岡山市北区大内田840-6,●土日荷受不可●,086,293,1212,,,,2055/12/31,2055/12/31,2055/12/31,055250,ビーナスベッド,A10000,南濃倉庫,,,61,西濃運輸㈱,06,混載,,,2,なし,川口このみ様分　№11946同客,川口このみ様分,,,,,1,製品,0019,クッション,CU,FN,4545,,,22/2802,,,CU      0003999,CUｸｯｼｮﾝ 45F,CU      FN 4545         22/2802,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,9500,60,正単価,5700,5700,570,3518,2182,至急,外税,,,,,,,,締請求,今回,2056/01/25,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/28,JUC000011948,1,2020/07,100,日本フクラ,0151,HUKLA大崎,9131,HUKLA大崎,017100,ＨＵＫＬＡ大崎,吉倉,倉出受注,0,売上,999,新井　文子様,新井　文子様,355,0072,埼玉県東松山市石橋2079-3,,090,8644,9397,,,,2020/09/26,2020/09/29,2020/09/26,017100,ＨＵＫＬＡ大崎,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,06,12時～18時,1,あり,1UG 前日TEL要　ﾌｪﾙﾄ追加で貼付け要（既存ﾌｪﾙﾄに重ねて貼る）　※ｸｯｼｮﾝｻｰﾋﾞｽ,新井　文子様,,C,,,1,製品,0011,ソファ,N528,,42S,,BW,28/4161,,,N528    0006143,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧS,N528       42S      BW  28/4161,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,212000,100,正単価,212000,212000,21200,78518,133482,UG,外税,,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0151,ＨＵＫＬＡ大崎,51,直販,,,,,,,,0,,0,,0,承認済,
2020/07/28,JUC000011948,2,2020/07,100,日本フクラ,0151,HUKLA大崎,9131,HUKLA大崎,017100,ＨＵＫＬＡ大崎,吉倉,倉出受注,0,売上,999,新井　文子様,新井　文子様,355,0072,埼玉県東松山市石橋2079-3,,090,8644,9397,,,,2020/09/26,2020/09/29,2020/09/26,017100,ＨＵＫＬＡ大崎,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,06,12時～18時,1,あり,1UG 前日TEL要　ﾌｪﾙﾄ追加で貼付け要（既存ﾌｪﾙﾄに重ねて貼る）　※ｸｯｼｮﾝｻｰﾋﾞｽ,新井　文子様,,C,,,1,製品,0011,ソファ,N528,,49,,BW,28/4161,,,N528    0003057,ｶｽﾄｰﾙ ｶｳﾁ,N528       49       BW  28/4161,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,289000,100,正単価,289000,289000,28900,107037,181963,,外税,,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0151,ＨＵＫＬＡ大崎,51,直販,,,,,,,,0,,0,,0,承認済,
2020/07/28,JUC000011948,3,2020/07,100,日本フクラ,0151,HUKLA大崎,9131,HUKLA大崎,017100,ＨＵＫＬＡ大崎,吉倉,倉出受注,0,売上,999,新井　文子様,新井　文子様,355,0072,埼玉県東松山市石橋2079-3,,090,8644,9397,,,,2020/09/26,2020/09/29,2020/09/26,017100,ＨＵＫＬＡ大崎,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,06,12時～18時,1,あり,1UG 前日TEL要　ﾌｪﾙﾄ追加で貼付け要（既存ﾌｪﾙﾄに重ねて貼る）　※ｸｯｼｮﾝｻｰﾋﾞｽ,新井　文子様,,C,,,1,製品,0011,ソファ,N528,,36,,,28/4161,,,N528    0003050,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       36           28/4161,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,25000,100,正単価,25000,25000,2500,9259,15741,,外税,,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0151,ＨＵＫＬＡ大崎,51,直販,,,,,,,,0,,0,,0,承認済,
2020/07/28,JUC000011948,4,2020/07,100,日本フクラ,0151,HUKLA大崎,9131,HUKLA大崎,017100,ＨＵＫＬＡ大崎,吉倉,倉出受注,0,売上,999,新井　文子様,新井　文子様,355,0072,埼玉県東松山市石橋2079-3,,090,8644,9397,,,,2020/09/26,2020/09/29,2020/09/26,017100,ＨＵＫＬＡ大崎,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,06,12時～18時,1,あり,1UG 前日TEL要　ﾌｪﾙﾄ追加で貼付け要（既存ﾌｪﾙﾄに重ねて貼る）　※ｸｯｼｮﾝｻｰﾋﾞｽ,新井　文子様,,C,,,1,製品,0011,ソファ,N528,,37,,,28/4161,,,N528    0003051,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           28/4161,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,32000,100,正単価,32000,32000,3200,11851,20149,,外税,,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0151,ＨＵＫＬＡ大崎,51,直販,,,,,,,,0,,0,,0,承認済,
2020/07/28,JUC000011948,5,2020/07,100,日本フクラ,0151,HUKLA大崎,9131,HUKLA大崎,017100,ＨＵＫＬＡ大崎,吉倉,倉出受注,0,売上,999,新井　文子様,新井　文子様,355,0072,埼玉県東松山市石橋2079-3,,090,8644,9397,,,,2020/09/26,2020/09/29,2020/09/26,017100,ＨＵＫＬＡ大崎,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,06,12時～18時,1,あり,1UG 前日TEL要　ﾌｪﾙﾄ追加で貼付け要（既存ﾌｪﾙﾄに重ねて貼る）　※ｸｯｼｮﾝｻｰﾋﾞｽ,新井　文子様,,C,,,1,製品,0019,クッション,CU,FN,5050,,,48/4501,,,CU      0001070,CUｸｯｼｮﾝ 50F,CU      FN 5050         48/4501,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,6111,-6111,,外税,,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0151,ＨＵＫＬＡ大崎,51,直販,,,,,,,,0,,0,,0,承認済,
2020/07/28,JUC000011949,1,2020/07,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016061,三井Ｄ／Ｔリビングデザイン,相澤,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016000,三井Ｄ／Ｔ東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　2406蓮本哲様/MID TOWER GRAND 10月予定　CU=ｻｰﾋﾞｽ,2406蓮本哲様,,,,,1,製品,0011,ソファ,N528,,42S,,NA,38/2350,,,N528    0006144,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧS,N528       42S      NA  38/2350,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,220000,55,正単価,121000,121000,12100,81481,39519,20/10/01　UG,外税,,,,,,,,締請求,今回,2045/01/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
