受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2019/12/03,JUC000002238,1,2019/12,100,日本フクラ,0127,東京ハウジング,0672,藤沢 文哉,016912,藤沢諸口/パナソニックホームズ,青木,倉出受注,0,売上,999,丸山　翔平様,丸山　翔平様,381,0102,長野県長野市若穂保科3319-2,,,,,,,,2019/12/20,2055/05/05,2019/12/20,016909,特販部諸口,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,03,直送,,,2,なし,,丸山　翔平様,,,,,2,商品,0020,ラグ,AK-RG,301,LGY,,,240200,,,AK-RG   0002323,ﾏﾙﾁｼｬｷﾞｰﾗｸﾞ ﾗｲﾄｸﾞﾚｰ,AK-RG   301LGY          240200,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,158400,66,正単価,104544,104544,10454,0,104544,HAC000000840　問合済　12/18着,外税,,,,,,,,締請求,今回,2020/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/03,JUC000002239,1,2019/12,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016381,住友不動産（新宿）,今野,倉出受注,0,売上,999,濱崎　清様　雄樹様,諸口,338,0812,埼玉県さいたま市桜区神田字作田119番　125番の各一部,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016380,シスコン,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG　20/02/28　前日TEL要,濱崎　清様　雄樹様,,,,,1,製品,0011,ソファ,T323,W,02,,DB,28/4202,22/5310,,T323    0002209,ﾗｺﾝﾃ 2.5Pｿﾌｧ,T323    W  02       DB  28/4202 22/5310,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,282000,61,正単価,172020,172020,17202,0,172020,20/02/28　UG　NO.2239 HR987・N820同ﾛｯﾄ,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/03,JUC000002239,2,2019/12,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016381,住友不動産（新宿）,今野,倉出受注,0,売上,999,濱崎　清様　雄樹様,諸口,338,0812,埼玉県さいたま市桜区神田字作田119番　125番の各一部,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016380,シスコン,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG　20/02/28　前日TEL要,濱崎　清様　雄樹様,,,,,1,製品,0011,ソファ,HR987,N,59,,,28/4202,,,HR987   0000420,ﾍｯﾄﾞﾚｽﾄ,HR987   N  59           28/4202,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,39000,61,正単価,23790,23790,2379,0,23790,20/02/28　NO.2239 T323・N820と同ﾛｯﾄ,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/03,JUC000002239,3,2019/12,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016381,住友不動産（新宿）,今野,倉出受注,0,売上,999,濱崎　清様　雄樹様,諸口,338,0812,埼玉県さいたま市桜区神田字作田119番　125番の各一部,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016380,シスコン,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG　20/02/28　前日TEL要,濱崎　清様　雄樹様,,,,,1,製品,0011,ソファ,N820,,17,,DB,28/4202,,,N820    0000184,N820ｽﾂｰﾙ,N820       17       DB  28/4202,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,77000,61,正単価,46970,46970,4697,0,46970,20/02/28　NO.2239 T323・HR987同ﾛｯﾄ,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/03,JUC000002241,1,2019/12,100,日本フクラ,0128,外販コントラクト,1028,本間 妙,016815,モトハシマテリアル,吉田,倉出受注,0,売上,999,竹林　麻理子様,竹林　麻理子様,224,0033,神奈川県横浜市都筑区茅ケ崎東3-13-16-2,,090,2462,5593,,,,2019/12/17,2055/05/05,2019/12/17,016815,モトハシマテリアル,A10000,南濃倉庫,,,62,佐川急便,06,混載,17,19時,2,なし,19:00～21:00着指定,竹林　麻理子様,61216,,,,1,製品,0011,ソファ,N528,,36,,,L3/510,,2,N528    0005722,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       36           L3/510        2,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,43000,60,正単価,25800,25800,2580,0,25800,2:ﾄﾗｲｱﾙ革使用,外税,61216,,,,,,,締請求,今回,2020/01/31,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2019/12/03,JUC000002242,1,2019/12,100,日本フクラ,0427,福岡ハウジング,0616,横田 尚子,046201,積水ハウス福岡,是松,倉出受注,0,売上,999,堤田　勇太様・初音様,堤田　勇太様・初音様,,,,,,,,,,,2019/12/26,2055/05/05,2019/12/26,046200,積水ハウス九州,A10000,南濃倉庫,,,41,㈱福博梱包,03,直送,,,1,あり,2020.1/14～18予定　同送有　,堤田　勇太様・初音様,,,,,1,製品,0019,クッション,CU,FN,4040,,,L3/514,,2,CU      0004159,CUｸｯｼｮﾝ 40F,CU      FN 4040         L3/514         2,1,オーダー,,,0,A,1,ﾋﾟｰｽ,外税,19400,65,正単価,12610,12610,1261,0,12610,2:ﾄﾗｲｱﾙ革使用　№1137再,外税,,,,,,,,締請求,今回,2020/01/31,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/03,JUC000002243,1,2019/12,100,日本フクラ,0327,名古屋ハウジング,1055,寺岡 紘夢,036203,積水ハウスその他,,倉出受注,0,売上,00003,日本フクラ㈱名古屋営業所,日本フクラ㈱名古屋営業所,450,0003,愛知県名古屋市中村区名駅南2-13-4,,052,571,5241,,,,2019/12/07,2055/05/05,2019/12/07,036200,積水ハウス名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,04,営業所入れ,,,2,なし,※天板気泡ｸﾚｰﾑ,※天板気泡ｸﾚｰﾑ,,,,,1,製品,0012,リビングテーブル,SLT007,,1000,G,SG,,,,SLT007  0000024,SLT007 ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙ100天板,SLT007     1000  G  SG,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,62,正単価,0,0,0,0,0,気泡ｸﾚｰﾑ　検品お願いします,外税,,,,,,,,締請求,今回,2020/01/31,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/03,JUC000002244,1,2019/12,100,日本フクラ,0427,福岡ハウジング,0616,横田 尚子,046201,積水ハウス福岡,是松,倉出受注,0,売上,999,堤田　勇太様・初音様,堤田　勇太様・初音様,,,福岡県北九州市,,,,,,,,2019/12/26,2055/05/05,2019/12/26,046200,積水ハウス九州,A10000,南濃倉庫,,,41,㈱福博梱包,03,直送,,,1,あり,1UG   2020.1/14～18　№2242同送,堤田　勇太様・初音様,,,162237,,1,製品,0011,ソファ,N264,AN,03,,,38/2549,,,N264    0002696,ﾌｨﾅﾝｼｪ 3Pｿﾌｧ,N264    AN 03           38/2549,1,オーダー,,,0,A,1,ﾋﾟｰｽ,外税,451000,65,正単価,293150,293150,29316,0,293150,UG　№1133再,外税,,,,,,,,締請求,今回,2020/01/31,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/03,JUC000002244,2,2019/12,100,日本フクラ,0427,福岡ハウジング,0616,横田 尚子,046201,積水ハウス福岡,是松,倉出受注,0,売上,999,堤田　勇太様・初音様,堤田　勇太様・初音様,,,福岡県北九州市,,,,,,,,2019/12/26,2055/05/05,2019/12/26,046200,積水ハウス九州,A10000,南濃倉庫,,,41,㈱福博梱包,03,直送,,,1,あり,1UG   2020.1/14～18　№2242同送,堤田　勇太様・初音様,,,162237,,1,製品,0011,ソファ,N264,AN,20,,,38/2549,,,N264    0002697,ﾌｨﾅﾝｼｪ 2Pｱｰﾑﾚｽｿﾌｧ,N264    AN 20           38/2549,1,オーダー,,,0,A,1,ﾋﾟｰｽ,外税,292000,65,正単価,189800,189800,18980,0,189800,№1133再,外税,,,,,,,,締請求,今回,2020/01/31,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/03,JUC000002244,3,2019/12,100,日本フクラ,0427,福岡ハウジング,0616,横田 尚子,046201,積水ハウス福岡,是松,倉出受注,0,売上,999,堤田　勇太様・初音様,堤田　勇太様・初音様,,,福岡県北九州市,,,,,,,,2019/12/26,2055/05/05,2019/12/26,046200,積水ハウス九州,A10000,南濃倉庫,,,41,㈱福博梱包,03,直送,,,1,あり,1UG   2020.1/14～18　№2242同送,堤田　勇太様・初音様,,,162237,,1,製品,0011,ソファ,N264,,36,,,38/2549,,,N264    0000045,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,N264       36           38/2549,1,オーダー,,,0,A,3,ﾋﾟｰｽ,外税,42000,65,正単価,27300,81900,8190,0,81900,№1133再,外税,,,,,,,,締請求,今回,2020/01/31,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/03,JUC000002244,4,2019/12,100,日本フクラ,0427,福岡ハウジング,0616,横田 尚子,046201,積水ハウス福岡,是松,倉出受注,0,売上,999,堤田　勇太様・初音様,堤田　勇太様・初音様,,,福岡県北九州市,,,,,,,,2019/12/26,2055/05/05,2019/12/26,046200,積水ハウス九州,A10000,南濃倉庫,,,41,㈱福博梱包,03,直送,,,1,あり,1UG   2020.1/14～18　№2242同送,堤田　勇太様・初音様,,,162237,,1,製品,0019,クッション,CU,FN,4545,,,L3/511,,2,CU      0004149,CUｸｯｼｮﾝ 45F,CU      FN 4545         L3/511         2,1,オーダー,,,0,A,1,ﾋﾟｰｽ,外税,19700,65,正単価,12805,12805,1280,0,12805,2019/12/26　2:ﾄﾗｲｱﾙ革使用,外税,,,,,,,,締請求,今回,2020/01/31,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/03,JUC000002244,5,2019/12,100,日本フクラ,0427,福岡ハウジング,0616,横田 尚子,046201,積水ハウス福岡,是松,倉出受注,0,売上,999,堤田　勇太様・初音様,堤田　勇太様・初音様,,,福岡県北九州市,,,,,,,,2019/12/26,2055/05/05,2019/12/26,046200,積水ハウス九州,A10000,南濃倉庫,,,41,㈱福博梱包,03,直送,,,1,あり,1UG   2020.1/14～18　№2242同送,堤田　勇太様・初音様,,,162237,,1,製品,0019,クッション,CU,FN,5050,,,48/2207,,,CU      0003995,CUｸｯｼｮﾝ 50F,CU      FN 5050         48/2207,1,オーダー,,,0,A,1,ﾋﾟｰｽ,外税,16500,65,正単価,10725,10725,1072,0,10725,№1133再,外税,,,,,,,,締請求,今回,2020/01/31,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/03,JUC000002244,6,2019/12,100,日本フクラ,0427,福岡ハウジング,0616,横田 尚子,046201,積水ハウス福岡,是松,倉出受注,0,売上,999,堤田　勇太様・初音様,堤田　勇太様・初音様,,,福岡県北九州市,,,,,,,,2019/12/26,2055/05/05,2019/12/26,046200,積水ハウス九州,A10000,南濃倉庫,,,41,㈱福博梱包,03,直送,,,1,あり,1UG   2020.1/14～18　№2242同送,堤田　勇太様・初音様,,,162237,,2,商品,0090,その他,0003,,,,,,,,0003    0000001,送料,0003,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,65,正単価,30000,30000,3000,0,30000,,外税,,,,,,,,締請求,今回,2020/01/31,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/03,JUC000002246,1,2019/12,100,日本フクラ,0427,福岡ハウジング,0616,横田 尚子,046201,積水ハウス福岡,山本,倉出受注,0,売上,999,大神　弘巳様・大神　作和子様,大神　弘巳様・大神　作和子様,,,福岡県北九州市小倉北区東城野町1321番45,,090,9407,5826,,,,2020/01/24,2020/02/01,2020/01/24,046200,積水ハウス九州,A10000,南濃倉庫,,,41,㈱福博梱包,03,直送,,,1,あり,1UG,大神　弘巳様,,,162917,,1,製品,0011,ソファ,N528,,50,,BW,38/6178,,,N528    0003879,ｶｽﾄｰﾙ ｶｳﾁ,N528       50       BW  38/6178,1,オーダー,,,0,A,1,ﾋﾟｰｽ,外税,300000,65,正単価,195000,195000,19500,0,195000,№1634再,外税,,,,,,,,締請求,今回,2020/02/29,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/03,JUC000002246,2,2019/12,100,日本フクラ,0427,福岡ハウジング,0616,横田 尚子,046201,積水ハウス福岡,山本,倉出受注,0,売上,999,大神　弘巳様・大神　作和子様,大神　弘巳様・大神　作和子様,,,福岡県北九州市小倉北区東城野町1321番45,,090,9407,5826,,,,2020/01/24,2020/02/01,2020/01/24,046200,積水ハウス九州,A10000,南濃倉庫,,,41,㈱福博梱包,03,直送,,,1,あり,1UG,大神　弘巳様,,,162917,,1,製品,0011,ソファ,N528,,41,,BW,38/6178,,,N528    0004076,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,N528       41       BW  38/6178,1,オーダー,,,0,A,1,ﾋﾟｰｽ,外税,251000,65,正単価,163150,163150,16315,0,163150,№1634再,外税,,,,,,,,締請求,今回,2020/02/29,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/03,JUC000002246,3,2019/12,100,日本フクラ,0427,福岡ハウジング,0616,横田 尚子,046201,積水ハウス福岡,山本,倉出受注,0,売上,999,大神　弘巳様・大神　作和子様,大神　弘巳様・大神　作和子様,,,福岡県北九州市小倉北区東城野町1321番45,,090,9407,5826,,,,2020/01/24,2020/02/01,2020/01/24,046200,積水ハウス九州,A10000,南濃倉庫,,,41,㈱福博梱包,03,直送,,,1,あり,1UG,大神　弘巳様,,,162917,,1,製品,0011,ソファ,N528,,37,,,38/6178,,,N528    0003521,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           38/6178,1,オーダー,,,0,A,2,ﾋﾟｰｽ,外税,36000,65,正単価,23400,46800,4680,0,46800,№1634再,外税,,,,,,,,締請求,今回,2020/02/29,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/03,JUC000002246,4,2019/12,100,日本フクラ,0427,福岡ハウジング,0616,横田 尚子,046201,積水ハウス福岡,山本,倉出受注,0,売上,999,大神　弘巳様・大神　作和子様,大神　弘巳様・大神　作和子様,,,福岡県北九州市小倉北区東城野町1321番45,,090,9407,5826,,,,2020/01/24,2020/02/01,2020/01/24,046200,積水ハウス九州,A10000,南濃倉庫,,,41,㈱福博梱包,03,直送,,,1,あり,1UG,大神　弘巳様,,,162917,,1,製品,0011,ソファ,N528,,26,,,38/6178,,,N528    0003520,ｶｽﾄｰﾙ ﾎﾞﾙｽﾀｰ,N528       26           38/6178,1,オーダー,,,0,A,1,ﾋﾟｰｽ,外税,29000,65,正単価,18850,18850,1885,0,18850,№1634再,外税,,,,,,,,締請求,今回,2020/02/29,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/03,JUC000002246,5,2019/12,100,日本フクラ,0427,福岡ハウジング,0616,横田 尚子,046201,積水ハウス福岡,山本,倉出受注,0,売上,999,大神　弘巳様・大神　作和子様,大神　弘巳様・大神　作和子様,,,福岡県北九州市小倉北区東城野町1321番45,,090,9407,5826,,,,2020/01/24,2020/02/01,2020/01/24,046200,積水ハウス九州,A10000,南濃倉庫,,,41,㈱福博梱包,03,直送,,,1,あり,1UG,大神　弘巳様,,,162917,,2,商品,0090,その他,0003,,,,,,,,0003    0000001,送料,0003,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,65,正単価,30000,30000,3000,0,30000,,外税,,,,,,,,締請求,今回,2020/02/29,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/03,JUC000002247,1,2019/12,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,053240,リビングハウス,竹内,倉出受注,0,売上,11687,的場運輸倉庫,的場運輸倉庫,830,0224,福岡県久留米市城島町上青木316,(月)～(金)9：30～12：00　13：00～15：00,0944,86,3839,,,,2020/02/14,2020/02/25,2020/02/14,053240,リビングハウス,A10000,南濃倉庫,,,41,㈱福博梱包,12,九州配送,03,AM便,2,なし,ﾏﾙｽﾘﾋﾞﾝｸﾞ　ｲﾏｲ　ﾉﾘﾋｺ様(3/2)　★入荷確認要　※PS課扱い,ﾏﾙｽﾘﾋﾞﾝｸﾞ　ｲﾏｲ　ﾉﾘﾋｺ,38211,,,,1,製品,0011,ソファ,LH03,S,07,,,9053Z03,,Z,LH03    0000071,ｺﾙﾃ 2P片肘ｿﾌｧ,LH03    S  07           9053Z03        Z,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,49000,49000,4900,0,49000,ﾊﾞｲｵｰﾀﾞｰ,外税,38211,,,,,,,締請求,今回,2020/04/05,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2019/12/03,JUC000002247,2,2019/12,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,053240,リビングハウス,竹内,倉出受注,0,売上,11687,的場運輸倉庫,的場運輸倉庫,830,0224,福岡県久留米市城島町上青木316,(月)～(金)9：30～12：00　13：00～15：00,0944,86,3839,,,,2020/02/14,2020/02/25,2020/02/14,053240,リビングハウス,A10000,南濃倉庫,,,41,㈱福博梱包,12,九州配送,03,AM便,2,なし,ﾏﾙｽﾘﾋﾞﾝｸﾞ　ｲﾏｲ　ﾉﾘﾋｺ様(3/2)　★入荷確認要　※PS課扱い,ﾏﾙｽﾘﾋﾞﾝｸﾞ　ｲﾏｲ　ﾉﾘﾋｺ,38211,,,,1,製品,0011,ソファ,LH03,S,632,,,9053Z03,,Z,LH03    0000072,ｺﾙﾃ 2P肘付ｿﾌｧ,LH03    S  632          9053Z03        Z,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,510000,510000,51000,0,510000,ﾊﾞｲｵｰﾀﾞｰ,外税,38211,,,,,,,締請求,今回,2020/04/05,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2019/12/03,JUC000002248,1,2019/12,100,日本フクラ,0427,福岡ハウジング,0616,横田 尚子,046201,積水ハウス福岡,山本,倉出受注,0,売上,999,大神　弘巳様・大神　作和子様,大神　弘巳様・大神　作和子様,,,福岡県北九州市,,,,,,,,2020/01/24,2020/02/01,2020/01/24,046200,積水ハウス九州,A10000,南濃倉庫,,,41,㈱福博梱包,03,直送,,,1,あり,№2246同送,大神　弘巳様,,,162918,,1,製品,0012,リビングテーブル,SLT528,,140,T,BW,,,,SLT528  0000029,ｶｽﾄｰﾙ ｺﾝｿｰﾙﾃｰﾌﾞﾙT,SLT528     140   T  BW,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,145000,65,正単価,94250,94250,9425,0,94250,№1635再,外税,,,,,,,,締請求,今回,2020/02/29,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/03,JUC000002248,2,2019/12,100,日本フクラ,0427,福岡ハウジング,0616,横田 尚子,046201,積水ハウス福岡,山本,倉出受注,0,売上,999,大神　弘巳様・大神　作和子様,大神　弘巳様・大神　作和子様,,,福岡県北九州市,,,,,,,,2020/01/24,2020/02/01,2020/01/24,046200,積水ハウス九州,A10000,南濃倉庫,,,41,㈱福博梱包,03,直送,,,1,あり,№2246同送,大神　弘巳様,,,162918,,1,製品,0012,リビングテーブル,SLT528,,140,F,,,,,SLT528  0000025,ｶｽﾄｰﾙ ｺﾝｿｰﾙﾃｰﾌﾞﾙF,SLT528     140   F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,65,正単価,0,0,0,0,0,№1635再,外税,,,,,,,,締請求,今回,2020/02/29,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/03,JUC000002248,3,2019/12,100,日本フクラ,0427,福岡ハウジング,0616,横田 尚子,046201,積水ハウス福岡,山本,倉出受注,0,売上,999,大神　弘巳様・大神　作和子様,大神　弘巳様・大神　作和子様,,,福岡県北九州市,,,,,,,,2020/01/24,2020/02/01,2020/01/24,046200,積水ハウス九州,A10000,南濃倉庫,,,41,㈱福博梱包,03,直送,,,1,あり,№2246同送,大神　弘巳様,,,162918,,1,製品,0012,リビングテーブル,SLT528,,60R,T,BW,,,,SLT528  0000017,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙLT,SLT528     60R   T  BW,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,101000,65,正単価,65650,65650,6565,0,65650,№1635再,外税,,,,,,,,締請求,今回,2020/02/29,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/03,JUC000002248,4,2019/12,100,日本フクラ,0427,福岡ハウジング,0616,横田 尚子,046201,積水ハウス福岡,山本,倉出受注,0,売上,999,大神　弘巳様・大神　作和子様,大神　弘巳様・大神　作和子様,,,福岡県北九州市,,,,,,,,2020/01/24,2020/02/01,2020/01/24,046200,積水ハウス九州,A10000,南濃倉庫,,,41,㈱福博梱包,03,直送,,,1,あり,№2246同送,大神　弘巳様,,,162918,,1,製品,0012,リビングテーブル,SLT528,,60R,F,,,,,SLT528  0000019,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙLF,SLT528     60R   F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,65,正単価,0,0,0,0,0,№1635再,外税,,,,,,,,締請求,今回,2020/02/29,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/03,JUC000002251,1,2019/12,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016381,住友不動産（新宿）,澤井,倉出受注,0,売上,999,斧田　康晴様,斧田　康晴様,604,8873,京都府京都市中京区壬生花井町,10001様,,,,,,,2019/12/24,2055/05/05,2019/12/24,016380,シスコン,A10000,南濃倉庫,,,51,サンコーExpress（株）,10,大阪配送,,,1,あり,1UG　前日TEL　●連待ち,斧田　康晴様,,,163279,,1,製品,0011,ソファ,N528,,50,,DB,L1/219,,,N528    0005148,ｶｽﾄｰﾙ ｶｳﾁ,N528       50       DB  L1/219,1,オーダー,,,0,A,1,ﾋﾟｰｽ,外税,340000,61,正単価,207400,207400,20740,0,207400,NO.1983再OM　UG,外税,,,,,,,,締請求,今回,2020/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/03,JUC000002251,2,2019/12,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016381,住友不動産（新宿）,澤井,倉出受注,0,売上,999,斧田　康晴様,斧田　康晴様,604,8873,京都府京都市中京区壬生花井町,10001様,,,,,,,2019/12/24,2055/05/05,2019/12/24,016380,シスコン,A10000,南濃倉庫,,,51,サンコーExpress（株）,10,大阪配送,,,1,あり,1UG　前日TEL　●連待ち,斧田　康晴様,,,163279,,1,製品,0011,ソファ,N528,,35,,,38/2690,,,N528    0002680,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       35           38/2690,1,オーダー,,,0,A,1,ﾋﾟｰｽ,外税,25000,61,正単価,15250,15250,1525,0,15250,43881,外税,,,,,,,,締請求,今回,2020/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/03,JUC000002251,3,2019/12,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016381,住友不動産（新宿）,澤井,倉出受注,0,売上,999,斧田　康晴様,斧田　康晴様,604,8873,京都府京都市中京区壬生花井町,10001様,,,,,,,2019/12/24,2055/05/05,2019/12/24,016380,シスコン,A10000,南濃倉庫,,,51,サンコーExpress（株）,10,大阪配送,,,1,あり,1UG　前日TEL　●連待ち,斧田　康晴様,,,163279,,1,製品,0011,ソファ,N528,,37,,,38/2690,,,N528    0002648,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           38/2690,1,オーダー,,,0,A,1,ﾋﾟｰｽ,外税,36000,61,正単価,21960,21960,2196,0,21960,43881,外税,,,,,,,,締請求,今回,2020/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
