受注拠点CD,受注拠点名,受注事業部CD,受注事業部名,得意先CD,得意先名,品目CD,品目名,受注区分名,拠点,受注伝票№,行№,受注日,納期,受注数,単位名,仮単価区分名,受注単価,通貨名,受注金額,担当者CD,担当者名,受注区分,客先注番,先方品番,先方品名,規格,型式,受注製品名,サイズ１,サイズ２,サイズ３,品種大分類CD,品種大分類名,品種中分類CD,品種中分類名,品種小分類CD,品種小分類名,品種CD,品種名,品目分類CDＡ,品目分類名Ａ,原価計算しない区分,品目分類名Ｂ,発注フラグ,品目分類名Ｃ,品目区分,品目区分名,入数,ケース数,バラ数,単価単位CD,仮単価区分,在庫単位CD,在庫単位名,在庫管理受注数,通貨CD,換算レート,換算受注金額,換算税抜受注金額,売上消費税率CD,売上消費税率名,受注消費税単価,受注消費税額,換算受注消費税額,表示用受注消費税額,表示用換算受注消費税額,標準原価単価,標準原価金額,粗利額,摘要１,その他テキスト１,受注承認状態区分,受注承認状態区分名,受注承認依頼日,受注承認担当者CD,受注承認担当者名,受注承認処理日,受注承認担当者CD２,受注承認担当者名２,受注承認処理日２
1,南濃工場,,,51,大阪,CH261   N  10070,CH261   N  03           SP/181,生産品,1,159879,1,2019/09/27,2019/11/09,1.00,,,84500.00,円,84500.00,0341,西谷 務,0,U12673,,,CH261   N  03           1,CH261   N   布　,ｱｸﾛｽ 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,84500.00,84500.00,1,外税消費税率-8%-10%,6760.00,6760.00,6760.00,6760.00,6760.00,52874.00,52874.00,31626.00,03：9/19ETD(10/2入荷),,5,最終承認済,2019/09/27,,,2019/09/27,,,2019/09/27
1,南濃工場,,,51,大阪,CH261   N  10071,CH261   N  17           SP/181,生産品,1,159879,2,2019/09/27,2019/11/09,1.00,,,0.00,円,0.00,0341,西谷 務,0,U12673,,,CH261   N  17           1,CH261   N   布　,ｱｸﾛｽ ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,13374.00,13374.00,-13374.00,NO.159879　CH356と同ﾛｯﾄ,,5,最終承認済,2019/09/27,,,2019/09/27,,,2019/09/27
1,南濃工場,,,51,大阪,CH271   S  10092,CH271   S  37           SP/206         Z,生産品,1,159857,1,2019/09/27,2019/12/13,1.00,,,6000.00,円,6000.00,0310,峰芝　誠,0,541-39,,,CH271   S  37           1Z,CH271   S   布　,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,6000.00,6000.00,1,外税消費税率-8%-10%,480.00,480.00,480.00,480.00,480.00,3897.00,3897.00,2103.00,NO.159479再OM　SP/209→SP/206　ﾊﾞｲｵｰﾀﾞｰ,,5,最終承認済,2019/09/27,,,2019/09/27,,,2019/09/27
1,南濃工場,,,51,大阪,CH356   N  10148,CH356   N  59           SP/181,生産品,1,159879,3,2019/09/27,2019/11/09,1.00,,,4750.00,円,4750.00,0341,西谷 務,0,U12673,,,CH356   N  59           1,CH356   N   布　,ﾍｯﾄﾞﾚｽﾄ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,4750.00,4750.00,1,外税消費税率-8%-10%,380.00,380.00,380.00,380.00,380.00,4202.00,4202.00,548.00,59：残16　NO.159879　CH261と同ﾛｯﾄ,,5,最終承認済,2019/09/27,,,2019/09/27,,,2019/09/27
1,南濃工場,,,51,大阪,CU      FN 11063,CU      FN 4040         MYS/PUR,移動使用品,1,159884,7,2019/09/27,2019/11/05,1.00,,,0.00,円,0.00,9531,大阪Ｇ,3,,,,CU      FN 4040         1,CU      FN  布　,CUｸｯｼｮﾝ 40F,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,5,最終承認済,2019/09/27,,,2019/09/27,,,2019/09/27
1,南濃工場,,,51,大阪,CU      FN 11370,CU      FN 4545         22/2607,生産品,1,159863,4,2019/09/27,2019/10/11,1.00,,,5400.00,円,5400.00,1035,隈本　常登,0,,,,CU      FN 4545         1,CU      FN  布　,CUｸｯｼｮﾝ 45F,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,5400.00,5400.00,1,外税消費税率-8%-10%,432.00,432.00,432.00,432.00,432.00,2440.00,2440.00,2960.00,,,5,最終承認済,2019/09/27,,,2019/09/27,,,2019/09/27
1,南濃工場,,,51,大阪,CU      FN 11558,CU      FN 4545         MYS/BLU,移動使用品,1,159884,9,2019/09/27,2019/11/05,1.00,,,0.00,円,0.00,9531,大阪Ｇ,3,,,,CU      FN 4545         1,CU      FN  布　,CUｸｯｼｮﾝ 45F,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,5,最終承認済,2019/09/27,,,2019/09/27,,,2019/09/27
1,南濃工場,,,51,大阪,CU      FN 11700,CU      FN 5050         MYS/LAV,移動使用品,1,159884,8,2019/09/27,2019/11/05,1.00,,,0.00,円,0.00,9531,大阪Ｇ,3,,,,CU      FN 5050         1,CU      FN  布　,CUｸｯｼｮﾝ 50F,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,5,最終承認済,2019/09/27,,,2019/09/27,,,2019/09/27
1,南濃工場,,,51,大阪,CU      FN 11708,CU      FN 4040         MYS/WED,移動使用品,1,159884,1,2019/09/27,2019/11/05,1.00,,,0.00,円,0.00,9531,大阪Ｇ,3,,,,CU      FN 4040         1,CU      FN  布　,CUｸｯｼｮﾝ 40F,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,5,最終承認済,2019/09/27,,,2019/09/27,,,2019/09/27
1,南濃工場,,,51,大阪,CU      FN 12176,CU      FN 4545         MYS/PEC,移動使用品,1,159884,2,2019/09/27,2019/11/05,1.00,,,0.00,円,0.00,9531,大阪Ｇ,3,,,,CU      FN 4545         1,CU      FN  布　,CUｸｯｼｮﾝ 45F,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,5,最終承認済,2019/09/27,,,2019/09/27,,,2019/09/27
1,南濃工場,,,51,大阪,CU      FN 12331,CU      FN 5050         MYS/SEA,移動使用品,1,159884,3,2019/09/27,2019/11/05,1.00,,,0.00,円,0.00,9531,大阪Ｇ,3,,,,CU      FN 5050         1,CU      FN  布　,CUｸｯｼｮﾝ 50F,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,5,最終承認済,2019/09/27,,,2019/09/27,,,2019/09/27
1,南濃工場,,,51,大阪,CU      FN 12332,CU      FN 4040         MYS/MOS,移動使用品,1,159884,4,2019/09/27,2019/11/05,1.00,,,0.00,円,0.00,9531,大阪Ｇ,3,,,,CU      FN 4040         1,CU      FN  布　,CUｸｯｼｮﾝ 40F,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,5,最終承認済,2019/09/27,,,2019/09/27,,,2019/09/27
1,南濃工場,,,51,大阪,CU      FN 12333,CU      FN 5050         MYS/CIT,移動使用品,1,159884,5,2019/09/27,2019/11/05,1.00,,,0.00,円,0.00,9531,大阪Ｇ,3,,,,CU      FN 5050         1,CU      FN  布　,CUｸｯｼｮﾝ 50F,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,5,最終承認済,2019/09/27,,,2019/09/27,,,2019/09/27
1,南濃工場,,,51,大阪,CU      FN 12334,CU      FN 4545         MYS/HON,移動使用品,1,159884,6,2019/09/27,2019/11/05,1.00,,,0.00,円,0.00,9531,大阪Ｇ,3,,,,CU      FN 4545         1,CU      FN  布　,CUｸｯｼｮﾝ 45F,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,5,最終承認済,2019/09/27,,,2019/09/27,,,2019/09/27
1,南濃工場,,,51,大阪,CU      FN 12335,CU      FN 4040         MYS/ROY,移動使用品,1,159884,10,2019/09/27,2019/11/05,1.00,,,0.00,円,0.00,9531,大阪Ｇ,3,,,,CU      FN 4040         1,CU      FN  布　,CUｸｯｼｮﾝ 40F,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,5,最終承認済,2019/09/27,,,2019/09/27,,,2019/09/27
1,南濃工場,,,51,大阪,CU      N  10102,CU      N  4545  C      48/4501,生産品,1,159863,3,2019/09/27,2019/10/11,1.00,,,6420.00,円,6420.00,1035,隈本　常登,0,,,,CU      N  4545  C      1,CU      N   布　,CUｸｯｼｮﾝ 45F ｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,6420.00,6420.00,1,外税消費税率-8%-10%,514.00,514.00,514.00,514.00,514.00,2220.00,2220.00,4200.00,ｶﾊﾞｰのみ,,5,最終承認済,2019/09/27,,,2019/09/27,,,2019/09/27
1,南濃工場,,,51,大阪,CU      N  10505,CU      N  4545  C      22/2607,生産品,1,159863,1,2019/09/27,2019/10/11,1.00,,,3540.00,円,3540.00,1035,隈本　常登,0,,,,CU      N  4545  C      1,CU      N   布　,CUｸｯｼｮﾝ 45 ｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,3540.00,3540.00,1,外税消費税率-8%-10%,283.00,283.00,283.00,283.00,283.00,1410.00,1410.00,2130.00,ｶﾊﾞｰのみ,,5,最終承認済,2019/09/27,,,2019/09/27,,,2019/09/27
1,南濃工場,,,51,大阪,CU      N  10569,CU      N  4545  C      48/8145,生産品,1,159863,2,2019/09/27,2019/10/11,1.00,,,6420.00,円,6420.00,1035,隈本　常登,0,,,,CU      N  4545  C      1,CU      N   布　,CUｸｯｼｮﾝ 45 ｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,6420.00,6420.00,1,外税消費税率-8%-10%,514.00,514.00,514.00,514.00,514.00,2168.00,2168.00,4252.00,ｶﾊﾞｰのみ,,5,最終承認済,2019/09/27,,,2019/09/27,,,2019/09/27
1,南濃工場,,,51,大阪,EL030   N  11126,EL030   N  50    C      VER/SMO,移動使用品,1,159878,2,2019/09/27,2019/11/19,1.00,,,0.00,円,0.00,9531,大阪Ｇ,3,,,,EL030   N  50    C      1,EL030   N   布　,ｳﾞｧﾘｱﾝﾄ ｶｳﾁ ｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,ｶﾊﾞｰのみ　N仕様,,5,最終承認済,2019/09/27,,,2019/09/27,,,2019/09/27
1,南濃工場,,,51,大阪,EL030   N  11127,EL030   N  36    C      VER/SMO,移動使用品,1,159878,3,2019/09/27,2019/11/19,3.00,,,0.00,円,0.00,9531,大阪Ｇ,3,,,,EL030   N  36    C      1,EL030   N   布　,ｳﾞｧﾘｱﾝﾄ 背ｸｯｼｮﾝ ｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,3.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,ｶﾊﾞｰのみ,,5,最終承認済,2019/09/27,,,2019/09/27,,,2019/09/27
1,南濃工場,,,51,大阪,EL030   N  11129,EL030   N  38    C      VER/SMO,移動使用品,1,159878,4,2019/09/27,2019/11/19,3.00,,,0.00,円,0.00,9531,大阪Ｇ,3,,,,EL030   N  38    C      1,EL030   N   布　,ｳﾞｧﾘｱﾝﾄ 背ｸｯｼｮﾝ ｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,3.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,ｶﾊﾞｰのみ,,5,最終承認済,2019/09/27,,,2019/09/27,,,2019/09/27
1,南濃工場,,,51,大阪,EL030   N  11510,EL030   N  08L   C      VER/SMO,移動使用品,1,159878,1,2019/09/27,2019/11/19,1.00,,,0.00,円,0.00,9531,大阪Ｇ,3,,,,EL030   N  08L   C      1,EL030   N   布　,ｳﾞｧﾘｱﾝﾄ 4P片肘 ｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,ｶﾊﾞｰのみ　N仕様,,5,最終承認済,2019/09/27,,,2019/09/27,,,2019/09/27
1,南濃工場,,,51,大阪,ELT001  N  8080     GS  0,ELT001  N  8080     GS,移動使用品,1,159881,2,2019/09/27,2019/10/15,1.00,,,0.00,円,0.00,9531,大阪Ｇ,3,,,,ELT001  N  8080     GS  0,ELT001  N,ELT001 ｽｸｴｱｾﾝﾀｰﾃｰﾌﾞﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,部材問合わせ中,,5,最終承認済,2019/09/27,,,2019/09/27,,,2019/09/27
1,南濃工場,,,51,大阪,MP         30038,MP         7030         L3/511         2,移動使用品,1,159874,2,2019/09/27,2019/10/15,2.00,,,0.00,円,0.00,9531,大阪Ｇ,3,,,,MP         7030         32,MP          革　,ﾏﾙﾁﾋﾟﾛｰｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2:ﾄﾗｲｱﾙ革使用,,5,最終承認済,2019/09/27,,,2019/09/27,,,2019/09/27
1,南濃工場,,,51,大阪,N528       12870,N528       37    C      22/2600,生産品,1,159862,3,2019/09/27,2019/10/11,1.00,,,11400.00,円,11400.00,1035,隈本　常登,0,,,,N528       37    C      1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ C,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,11400.00,11400.00,1,外税消費税率-8%-10%,912.00,912.00,912.00,912.00,912.00,5126.00,5126.00,6274.00,ｶﾊﾞｰのみ,,5,最終承認済,2019/09/27,,,2019/09/27,,,2019/09/27
1,南濃工場,,,51,大阪,N528       15080,N528       49    C      22/2600,生産品,1,159862,1,2019/09/27,2019/10/11,1.00,,,38400.00,円,38400.00,1035,隈本　常登,0,,,,N528       49    C      1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ C,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,38400.00,38400.00,1,外税消費税率-8%-10%,3072.00,3072.00,3072.00,3072.00,3072.00,0.00,0.00,38400.00,部材問合せ中　22/2600　ｶﾊﾞｰのみ,,5,最終承認済,2019/09/27,,,2019/09/27,,,2019/09/27
1,南濃工場,,,51,大阪,N528       15081,N528       17    C      22/2600,生産品,1,159862,2,2019/09/27,2019/10/11,1.00,,,15600.00,円,15600.00,1035,隈本　常登,0,,,,N528       17    C      1,N528        布　,ｶｽﾄｰﾙ ｽﾂｰﾙ C,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,15600.00,15600.00,1,外税消費税率-8%-10%,1248.00,1248.00,1248.00,1248.00,1248.00,0.00,0.00,15600.00,ｶﾊﾞｰのみ,,5,最終承認済,2019/09/27,,,2019/09/27,,,2019/09/27
1,南濃工場,,,51,大阪,N560    CN 10048,N560    CN 10       DB  MYS/BLU,移動使用品,1,159884,11,2019/09/27,2019/11/05,1.00,,,0.00,円,0.00,9531,大阪Ｇ,3,,,,N560    CN 10       DB  1,N560    CN  布　,ﾃﾗｽ 1Pｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,5,最終承認済,2019/09/27,,,2019/09/27,,,2019/09/27
1,南濃工場,,,51,大阪,S398       10341,S398       22           22/2619,生産品,1,159901,1,2019/09/27,2019/10/19,2.00,,,154000.00,円,308000.00,0341,西谷 務,0,,,,S398       22           1,S398        布　,ﾄﾞﾘｰﾅ 2Pｿﾌｧﾍﾞｯﾄﾞ(SD),0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,308000.00,308000.00,1,外税消費税率-8%-10%,12320.00,24640.00,24640.00,24640.00,24640.00,56947.00,113894.00,194106.00,UG,,5,最終承認済,2019/09/27,,,2019/09/27,,,2019/09/27
1,南濃工場,,,51,大阪,SLT528     140      GY  0,SLT528     140      GY,移動使用品,1,159881,1,2019/09/27,2019/10/15,1.00,,,0.00,円,0.00,9531,大阪Ｇ,3,,,,SLT528     140      GY  0,SLT528,ｶｽﾄｰﾙ ｺﾝｿｰﾙﾃｰﾌﾞﾙ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,5,最終承認済,2019/09/27,,,2019/09/27,,,2019/09/27
1,南濃工場,,,51,大阪,T323    W  30181,T323    W  02       DB  L1030,生産品,1,159924,1,2019/09/27,2020/06/25,1.00,,,298110.00,円,298110.00,0310,峰芝　誠,0,,,,T323    W  02       DB  3,T323    W   革　,ﾗｺﾝﾃ 2.5Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,298110.00,298110.00,1,外税消費税率-8%-10%,23849.00,23849.00,23849.00,23849.00,23849.00,0.00,0.00,298110.00,UG　FIBRE：L1030,,5,最終承認済,2019/09/27,,,2019/09/27,,,2019/09/27
1,南濃工場,,,51,大阪,T323    W  30182,T323    W  01L      DB  L1030,生産品,1,159924,2,2019/09/27,2020/06/25,1.00,,,206340.00,円,206340.00,0310,峰芝　誠,0,,,,T323    W  01L      DB  3,T323    W   革　,ﾗｺﾝﾃ 1.5Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,206340.00,206340.00,1,外税消費税率-8%-10%,16507.00,16507.00,16507.00,16507.00,16507.00,0.00,0.00,206340.00,,,5,最終承認済,2019/09/27,,,2019/09/27,,,2019/09/27
1,南濃工場,,,51,大阪,T517    N  30002,T517    N  17S          L3/518,移動使用品,1,159881,4,2019/09/27,2019/10/15,1.00,,,0.00,円,0.00,9531,大阪Ｇ,3,,,,T517    N  17S          3,T517    N   革　,ｸｵｰﾄﾞ ｽﾂｰﾙS,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,5,最終承認済,2019/09/27,,,2019/09/27,,,2019/09/27
1,南濃工場,,,51,大阪,T517    N  30014,T517    N  09           L3/518,移動使用品,1,159881,3,2019/09/27,2019/10/15,1.00,,,0.00,円,0.00,9531,大阪Ｇ,3,,,,T517    N  09           3,T517    N   革　,ｸｵｰﾄﾞ 3P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,5,最終承認済,2019/09/27,,,2019/09/27,,,2019/09/27
1,南濃工場,,,51,大阪,T523       11899,T523       36    C      38/2690,生産品,1,159923,1,2019/09/27,2019/10/17,2.00,,,18000.00,円,36000.00,9531,大阪Ｇ,0,,,,T523       36    C      1,T523        布　,ﾚｼﾞｵ 背ｸｯｼｮﾝ ｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,36000.00,36000.00,1,外税消費税率-8%-10%,1440.00,2880.00,2880.00,2880.00,2880.00,0.00,0.00,36000.00,ｶﾊﾞｰのみ　№159507　T523同ﾛｯﾄ,,5,最終承認済,2019/09/27,,,2019/09/27,,,2019/09/27
1,南濃工場,,,51,大阪,T623       10133,T623       03    C      22/5310,生産品,1,159922,1,2019/09/27,2019/10/12,1.00,,,58909.00,円,58909.00,0341,西谷 務,0,,,,T623       03    C      1,T623        布　,ｴﾃﾞｨﾅ 3P ｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,58909.00,58909.00,1,外税消費税率-8%-10%,4713.00,4713.00,4713.00,4713.00,4713.00,35196.00,35196.00,23713.00,ｶﾊﾞｰのみ　2009年購入,,5,最終承認済,2019/09/27,,,2019/09/27,,,2019/09/27
1,南濃工場,,,51,大阪,T623       10212,T623       17    C      22/5310,生産品,1,159922,2,2019/09/27,2019/10/12,1.00,,,10309.00,円,10309.00,0341,西谷 務,0,,,,T623       17    C      1,T623        布　,ｴﾃﾞｨﾅ ｽﾂｰﾙ ｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,10309.00,10309.00,1,外税消費税率-8%-10%,825.00,825.00,825.00,825.00,825.00,0.00,0.00,10309.00,ｶﾊﾞｰのみ,,5,最終承認済,2019/09/27,,,2019/09/27,,,2019/09/27
1,南濃工場,,,51,大阪,T623    SN 30254,T623    SN 03       DB  L3/511         B,移動使用品,1,159874,1,2019/09/27,2019/10/15,1.00,,,0.00,円,0.00,9531,大阪Ｇ,3,,,,T623    SN 03       DB  3B,T623    SN  革　,ｴﾃﾞｨﾅ(S) 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,B:向かって左ｿﾌﾄ　右ﾊｰﾄﾞ仕様　ﾄﾗｲｱﾙ革使用,,5,最終承認済,2019/09/27,,,2019/09/27,,,2019/09/27
1,南濃工場,,,51,大阪,T723    AE 10320,T723    AE 02           48/2400,移動使用品,1,159881,5,2019/09/27,2019/10/15,1.00,,,0.00,円,0.00,9531,大阪Ｇ,3,,,,T723    AE 02           1,T723    AE  布　,ﾘﾈｱ 2Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,5,最終承認済,2019/09/27,,,2019/09/27,,,2019/09/27
1,南濃工場,,,71,南濃,CE22       10012,CE22       5        W39 A011,生産品,1,159865,1,2019/09/27,2019/10/18,4.00,,,53468.00,円,213872.00,9901,ＯＥＭ,0,BXHCJ1,,,CE22       5        W39 1,CE22        布　,ｺｸﾖ  ﾘｱｸﾄ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,4.00,0,1.00000000,213872.00,213872.00,1,外税消費税率-8%-10%,4277.00,17110.00,17110.00,17110.00,17110.00,31100.00,124400.00,89472.00,,,5,最終承認済,2019/09/27,,,2019/09/27,,,2019/09/27
1,南濃工場,,,71,南濃,CE22       10013,CE22       3        W39 A011,生産品,1,159864,1,2019/09/27,2019/10/18,1.00,,,91545.00,円,91545.00,9901,ＯＥＭ,0,BXHCH1,,,CE22       3        W39 1,CE22        布　,ｺｸﾖ  ﾘｱｸﾄ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,91545.00,91545.00,1,外税消費税率-8%-10%,7324.00,7324.00,7324.00,7324.00,7324.00,59700.00,59700.00,31845.00,,,5,最終承認済,2019/09/27,,,2019/09/27,,,2019/09/27
