受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2021/04/07,JUC000024209,2,2021/04,100,日本フクラ,0151,HUKLA大崎,9105,諸口座,A17009,仙台二日町,,委託出荷,1,出荷,10229,(株）ネストロジスティクス　仙台営業所,(株）ネストロジスティクス　仙台営業所,984,0015,宮城県仙台市若林区卸町4丁目6-6,,022,355,7581,,,,2021/04/21,2021/04/23,,A00000,倉庫,A10000,南濃倉庫,A17009,仙台二日町,64,トランコム株式会社,07,工場ﾁｬｰﾀｰ便,,,2,なし,仙台二日町展示分　　　　　　　　　　　　※4/20DP,展示分,,,,,1,製品,0011,ソファ,T517,N,49,,,L3/511A,,,T517    0001866,ｸｵｰﾄﾞ ｶｳﾁｿﾌｧ,T517    N  49           L3/511A,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,仙台二日町展示分,外税,,,,,,,,締請求,今回,2021/04/30,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,91,その他,,,,,,,,0,,0,,0,承認済,
2021/04/07,JUC000024209,3,2021/04,100,日本フクラ,0151,HUKLA大崎,9105,諸口座,A17009,仙台二日町,,委託出荷,1,出荷,10229,(株）ネストロジスティクス　仙台営業所,(株）ネストロジスティクス　仙台営業所,984,0015,宮城県仙台市若林区卸町4丁目6-6,,022,355,7581,,,,2021/04/21,2021/04/23,,A00000,倉庫,A10000,南濃倉庫,A17009,仙台二日町,64,トランコム株式会社,07,工場ﾁｬｰﾀｰ便,,,2,なし,仙台二日町展示分　　　　　　　　　　　　※4/20DP,展示分,,,,,1,製品,0011,ソファ,T517,,36,,,48/6002,,,T517    0001705,ｸｵｰﾄﾞ ｸｯｼｮﾝ,T517       36           48/6002,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,仙台二日町展示分,外税,,,,,,,,締請求,今回,2021/04/30,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,91,その他,,,,,,,,0,,0,,0,承認済,
2021/04/07,JUC000024209,4,2021/04,100,日本フクラ,0151,HUKLA大崎,9105,諸口座,A17009,仙台二日町,,委託出荷,1,出荷,10229,(株）ネストロジスティクス　仙台営業所,(株）ネストロジスティクス　仙台営業所,984,0015,宮城県仙台市若林区卸町4丁目6-6,,022,355,7581,,,,2021/04/21,2021/04/23,,A00000,倉庫,A10000,南濃倉庫,A17009,仙台二日町,64,トランコム株式会社,07,工場ﾁｬｰﾀｰ便,,,2,なし,仙台二日町展示分　　　　　　　　　　　　※4/20DP,展示分,,,,,1,製品,0011,ソファ,T517,,35,,,58/2279,,,T517    0000180,ｸｵｰﾄﾞ ｸｯｼｮﾝ,T517       35           58/2279,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,仙台二日町展示分,外税,,,,,,,,締請求,今回,2021/04/30,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,91,その他,,,,,,,,0,,0,,0,承認済,
2021/04/07,JUC000024209,5,2021/04,100,日本フクラ,0151,HUKLA大崎,9105,諸口座,A17009,仙台二日町,,委託出荷,1,出荷,10229,(株）ネストロジスティクス　仙台営業所,(株）ネストロジスティクス　仙台営業所,984,0015,宮城県仙台市若林区卸町4丁目6-6,,022,355,7581,,,,2021/04/21,2021/04/23,,A00000,倉庫,A10000,南濃倉庫,A17009,仙台二日町,64,トランコム株式会社,07,工場ﾁｬｰﾀｰ便,,,2,なし,仙台二日町展示分　　　　　　　　　　　　※4/20DP,展示分,,,,,1,製品,0019,クッション,CU,FN,5050,,,L3/511A,,,CU      0004223,CUｸｯｼｮﾝ 50F,CU      FN 5050         L3/511A,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,仙台二日町展示分,外税,,,,,,,,締請求,今回,2021/04/30,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,91,その他,,,,,,,,0,,0,,0,承認済,
2021/04/07,JUC000024210,1,2021/04,100,日本フクラ,0151,HUKLA大崎,9105,諸口座,A17009,仙台二日町,,委託出荷,1,出荷,00081,仙台二日町家具ショールーム,仙台二日町家具ショールーム,980,0802,宮城県仙台市青葉区二日町8－6,二日町島田ビル１Ｆ・２Ｆ,022,395,8402,,,,2021/05/18,2055/05/05,,A00000,倉庫,A10000,南濃倉庫,A17009,仙台二日町,60,㈱ヤマトホームコンビニエンス,01,店入れ,01,１便,1,あり,◆ｷｬﾝｾﾙ949◆展示分,展示分,,,,,1,製品,0011,ソファ,N264,AN,49L,,,MYS/COS,,1,N264    0002819,ﾌｨﾅﾝｼｪ ｶｳﾁL,N264    AN 49L          MYS/COS       1,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,仙台二日町展示分　49L確認中,外税,,,,,,,,締請求,今回,2021/04/30,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,91,その他,,,,,,,,0,,0,,0,承認済,
2021/04/07,JUC000024210,2,2021/04,100,日本フクラ,0151,HUKLA大崎,9105,諸口座,A17009,仙台二日町,,委託出荷,1,出荷,00081,仙台二日町家具ショールーム,仙台二日町家具ショールーム,980,0802,宮城県仙台市青葉区二日町8－6,二日町島田ビル１Ｆ・２Ｆ,022,395,8402,,,,2021/05/18,2055/05/05,,A00000,倉庫,A10000,南濃倉庫,A17009,仙台二日町,60,㈱ヤマトホームコンビニエンス,01,店入れ,01,１便,1,あり,◆ｷｬﾝｾﾙ949◆展示分,展示分,,,,,1,製品,0011,ソファ,N264,,36,,,MYS/COS,,,N264    0000978,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,N264       36           MYS/COS,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,仙台二日町展示分　布地6/末,外税,,,,,,,,締請求,今回,2021/04/30,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,91,その他,,,,,,,,0,,0,,0,承認済,
2021/04/07,JUC000024210,3,2021/04,100,日本フクラ,0151,HUKLA大崎,9105,諸口座,A17009,仙台二日町,,委託出荷,1,出荷,00081,仙台二日町家具ショールーム,仙台二日町家具ショールーム,980,0802,宮城県仙台市青葉区二日町8－6,二日町島田ビル１Ｆ・２Ｆ,022,395,8402,,,,2021/05/18,2055/05/05,,A00000,倉庫,A10000,南濃倉庫,A17009,仙台二日町,60,㈱ヤマトホームコンビニエンス,01,店入れ,01,１便,1,あり,◆ｷｬﾝｾﾙ949◆展示分,展示分,,,,,1,製品,0011,ソファ,N264,,35,,,MYS/TAU,,,N264    0000979,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,N264       35           MYS/TAU,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,仙台二日町展示分　布地在庫切れ,外税,,,,,,,,締請求,今回,2021/04/30,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,91,その他,,,,,,,,0,,0,,0,承認済,
2021/04/07,JUC000024210,4,2021/04,100,日本フクラ,0151,HUKLA大崎,9105,諸口座,A17009,仙台二日町,,委託出荷,1,出荷,00081,仙台二日町家具ショールーム,仙台二日町家具ショールーム,980,0802,宮城県仙台市青葉区二日町8－6,二日町島田ビル１Ｆ・２Ｆ,022,395,8402,,,,2021/05/18,2055/05/05,,A00000,倉庫,A10000,南濃倉庫,A17009,仙台二日町,60,㈱ヤマトホームコンビニエンス,01,店入れ,01,１便,1,あり,◆ｷｬﾝｾﾙ949◆展示分,展示分,,,,,1,製品,0011,ソファ,N264,BN,17S,,DB,MYS/COS,,,N264    0003415,ﾌｨﾅﾝｼｪ ｽﾂｰﾙS,N264    BN 17S      DB  MYS/COS,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,仙台二日町展示分,外税,,,,,,,,締請求,今回,2021/04/30,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,91,その他,,,,,,,,0,,0,,0,承認済,
2021/04/07,JUC000024211,1,2021/04,100,日本フクラ,0151,HUKLA大崎,9105,諸口座,A17009,仙台二日町,,委託出荷,1,出荷,10229,(株）ネストロジスティクス　仙台営業所,(株）ネストロジスティクス　仙台営業所,984,0015,宮城県仙台市若林区卸町4丁目6-6,,022,355,7581,,,,2021/04/21,2021/04/23,,A00000,倉庫,A10000,南濃倉庫,A17009,仙台二日町,64,トランコム株式会社,07,工場ﾁｬｰﾀｰ便,,,2,なし,仙台二日町展示分　　　　　　　　　　　※4/20DP,展示分,,,,,1,製品,0011,ソファ,T623,SN,03,,DB,L1/214,,,T623    0004163,ｴﾃﾞｨﾅ(S) 3Pｿﾌｧ,T623    SN 03       DB  L1/214,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,仙台二日町展示分　L1/214確認済　ｿﾌﾄ,外税,,,,,,,,締請求,今回,2021/04/30,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,91,その他,,,,,,,,0,,0,,0,承認済,
2021/04/07,JUC000024211,2,2021/04,100,日本フクラ,0151,HUKLA大崎,9105,諸口座,A17009,仙台二日町,,委託出荷,1,出荷,10229,(株）ネストロジスティクス　仙台営業所,(株）ネストロジスティクス　仙台営業所,984,0015,宮城県仙台市若林区卸町4丁目6-6,,022,355,7581,,,,2021/04/21,2021/04/23,,A00000,倉庫,A10000,南濃倉庫,A17009,仙台二日町,64,トランコム株式会社,07,工場ﾁｬｰﾀｰ便,,,2,なし,仙台二日町展示分　　　　　　　　　　　※4/20DP,展示分,,,,,1,製品,0019,クッション,MP,,7030,,,L1/214,,,MP      0000548,ﾏﾙﾁﾋﾟﾛｰｸｯｼｮﾝ,MP         7030         L1/214,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,仙台二日町展示分,外税,,,,,,,,締請求,今回,2021/04/30,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,91,その他,,,,,,,,0,,0,,0,承認済,
2021/04/07,JUC000024211,3,2021/04,100,日本フクラ,0151,HUKLA大崎,9105,諸口座,A17009,仙台二日町,,委託出荷,1,出荷,10229,(株）ネストロジスティクス　仙台営業所,(株）ネストロジスティクス　仙台営業所,984,0015,宮城県仙台市若林区卸町4丁目6-6,,022,355,7581,,,,2021/04/21,2021/04/23,,A00000,倉庫,A10000,南濃倉庫,A17009,仙台二日町,64,トランコム株式会社,07,工場ﾁｬｰﾀｰ便,,,2,なし,仙台二日町展示分　　　　　　　　　　　※4/20DP,展示分,,,,,1,製品,0011,ソファ,T623,HN,17,,DB,L1/214,,,T623    0004178,ｴﾃﾞｨﾅ(H) ｽﾂｰﾙ,T623    HN 17       DB  L1/214,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,仙台二日町展示分　ﾊｰﾄﾞ,外税,,,,,,,,締請求,今回,2021/04/30,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,91,その他,,,,,,,,0,,0,,0,承認済,
2021/04/07,JUC000024211,4,2021/04,100,日本フクラ,0151,HUKLA大崎,9105,諸口座,A17009,仙台二日町,,委託出荷,1,出荷,10229,(株）ネストロジスティクス　仙台営業所,(株）ネストロジスティクス　仙台営業所,984,0015,宮城県仙台市若林区卸町4丁目6-6,,022,355,7581,,,,2021/04/21,2021/04/23,,A00000,倉庫,A10000,南濃倉庫,A17009,仙台二日町,64,トランコム株式会社,07,工場ﾁｬｰﾀｰ便,,,2,なし,仙台二日町展示分　　　　　　　　　　　※4/20DP,展示分,,,,,1,製品,0011,ソファ,P717,,01,,NA,48/2206,,,P717    0000459,ｶｰﾛ 1Pｿﾌｧ,P717       01       NA  48/2206,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,仙台二日町展示分,外税,,,,,,,,締請求,今回,2021/04/30,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,91,その他,,,,,,,,0,,0,,0,承認済,
2021/04/07,JUC000024212,1,2021/04,100,日本フクラ,0151,HUKLA大崎,9105,諸口座,A17009,仙台二日町,,委託出荷,1,出荷,00081,仙台二日町家具ショールーム,仙台二日町家具ショールーム,980,0802,宮城県仙台市青葉区二日町8－6,二日町島田ビル１Ｆ・２Ｆ,022,395,8402,,,,2021/04/21,2021/04/23,,A00000,倉庫,A10000,南濃倉庫,A17009,仙台二日町,64,トランコム株式会社,07,工場ﾁｬｰﾀｰ便,,,2,なし,仙台二日町展示分,展示分,,,,,1,製品,0012,リビングテーブル,SLT528,,40R,T,NA,,,,SLT528  0000027,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙHT,SLT528     40R   T  NA,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,仙台二日町展示分,外税,,,,,,,,締請求,今回,2021/04/30,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,91,その他,,,,,,,,0,,0,,0,承認済,
2021/04/07,JUC000024212,2,2021/04,100,日本フクラ,0151,HUKLA大崎,9105,諸口座,A17009,仙台二日町,,委託出荷,1,出荷,00081,仙台二日町家具ショールーム,仙台二日町家具ショールーム,980,0802,宮城県仙台市青葉区二日町8－6,二日町島田ビル１Ｆ・２Ｆ,022,395,8402,,,,2021/04/21,2021/04/23,,A00000,倉庫,A10000,南濃倉庫,A17009,仙台二日町,64,トランコム株式会社,07,工場ﾁｬｰﾀｰ便,,,2,なし,仙台二日町展示分,展示分,,,,,1,製品,0012,リビングテーブル,SLT528,N,40R,F,,,,,SLT528  0000032,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙHF,SLT528  N  40R   F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,仙台二日町展示分,外税,,,,,,,,締請求,今回,2021/04/30,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,91,その他,,,,,,,,0,,0,,0,承認済,
2021/04/07,JUC000024212,3,2021/04,100,日本フクラ,0151,HUKLA大崎,9105,諸口座,A17009,仙台二日町,,委託出荷,1,出荷,00081,仙台二日町家具ショールーム,仙台二日町家具ショールーム,980,0802,宮城県仙台市青葉区二日町8－6,二日町島田ビル１Ｆ・２Ｆ,022,395,8402,,,,2021/04/21,2021/04/23,,A00000,倉庫,A10000,南濃倉庫,A17009,仙台二日町,64,トランコム株式会社,07,工場ﾁｬｰﾀｰ便,,,2,なし,仙台二日町展示分,展示分,,,,,1,製品,0012,リビングテーブル,TMR,CN,S,F,,,,,TMR     0000099,TMRC Sﾌﾚｰﾑ,TMR     CN S     F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,仙台二日町展示分,外税,,,,,,,,締請求,今回,2021/04/30,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,91,その他,,,,,,,,0,,0,,0,承認済,
2021/04/07,JUC000024212,4,2021/04,100,日本フクラ,0151,HUKLA大崎,9105,諸口座,A17009,仙台二日町,,委託出荷,1,出荷,00081,仙台二日町家具ショールーム,仙台二日町家具ショールーム,980,0802,宮城県仙台市青葉区二日町8－6,二日町島田ビル１Ｆ・２Ｆ,022,395,8402,,,,2021/04/21,2021/04/23,,A00000,倉庫,A10000,南濃倉庫,A17009,仙台二日町,64,トランコム株式会社,07,工場ﾁｬｰﾀｰ便,,,2,なし,仙台二日町展示分,展示分,,,,,1,製品,0012,リビングテーブル,TMR,GC,500,G,,,,,TMR     0000051,TMR ｶﾞﾗｽﾄｯﾌﾟ 500,TMR     GC 500   G,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,仙台二日町展示分,外税,,,,,,,,締請求,今回,2021/04/30,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,91,その他,,,,,,,,0,,0,,0,承認済,
2021/04/07,JUC000024212,5,2021/04,100,日本フクラ,0151,HUKLA大崎,9105,諸口座,A17009,仙台二日町,,委託出荷,1,出荷,00081,仙台二日町家具ショールーム,仙台二日町家具ショールーム,980,0802,宮城県仙台市青葉区二日町8－6,二日町島田ビル１Ｆ・２Ｆ,022,395,8402,,,,2021/04/21,2021/04/23,,A00000,倉庫,A10000,南濃倉庫,A17009,仙台二日町,64,トランコム株式会社,07,工場ﾁｬｰﾀｰ便,,,2,なし,仙台二日町展示分,展示分,,,,,1,製品,0012,リビングテーブル,TMR,CN,MH,F,,,,,TMR     0000098,TMRC MHﾌﾚｰﾑ,TMR     CN MH    F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,仙台二日町展示分,外税,,,,,,,,締請求,今回,2021/04/30,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,91,その他,,,,,,,,0,,0,,0,承認済,
2021/04/07,JUC000024212,6,2021/04,100,日本フクラ,0151,HUKLA大崎,9105,諸口座,A17009,仙台二日町,,委託出荷,1,出荷,00081,仙台二日町家具ショールーム,仙台二日町家具ショールーム,980,0802,宮城県仙台市青葉区二日町8－6,二日町島田ビル１Ｆ・２Ｆ,022,395,8402,,,,2021/04/21,2021/04/23,,A00000,倉庫,A10000,南濃倉庫,A17009,仙台二日町,64,トランコム株式会社,07,工場ﾁｬｰﾀｰ便,,,2,なし,仙台二日町展示分,展示分,,,,,1,製品,0012,リビングテーブル,TMR,WT,700,T,NA,,,,TMR     0000038,TMR ｳｯﾄﾞﾄｯﾌﾟ 700,TMR     WT 700   T  NA,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,仙台二日町展示分,外税,,,,,,,,締請求,今回,2021/04/30,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,91,その他,,,,,,,,0,,0,,0,承認済,
2021/04/07,JUC000024213,1,2021/04,100,日本フクラ,0151,HUKLA大崎,9105,諸口座,A17009,仙台二日町,,委託出荷,1,出荷,00081,仙台二日町家具ショールーム,仙台二日町家具ショールーム,980,0802,宮城県仙台市青葉区二日町8－6,二日町島田ビル１Ｆ・２Ｆ,022,395,8402,,,,2021/05/18,2055/05/05,,A00000,倉庫,A10000,南濃倉庫,A17009,仙台二日町,60,㈱ヤマトホームコンビニエンス,01,店入れ,01,１便,1,あり,展示分,展示分,,,,,1,製品,0013,ダイニングチェア,D100,A,10,,BL,TL1605,,9,D100    0000971,ﾊｰﾓﾆｰ(ﾊﾟｲﾌﾟ) ｱｰﾑﾚｽﾁｪｱ,D100    A  10       BL  TL1605        9,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,仙台二日町展示分　9:BL脚　納期確認済,外税,,,,,,,,締請求,今回,2021/04/30,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,91,その他,,,,,,,,0,,0,,0,承認済,
2021/04/07,JUC000024213,2,2021/04,100,日本フクラ,0151,HUKLA大崎,9105,諸口座,A17009,仙台二日町,,委託出荷,1,出荷,00081,仙台二日町家具ショールーム,仙台二日町家具ショールーム,980,0802,宮城県仙台市青葉区二日町8－6,二日町島田ビル１Ｆ・２Ｆ,022,395,8402,,,,2021/05/18,2055/05/05,,A00000,倉庫,A10000,南濃倉庫,A17009,仙台二日町,60,㈱ヤマトホームコンビニエンス,01,店入れ,01,１便,1,あり,展示分,展示分,,,,,1,製品,0013,ダイニングチェア,D100,A,01,,BL,48/2005,,9,D100    0000972,ﾊｰﾓﾆｰ(ﾊﾟｲﾌﾟ) ﾁｪｱ,D100    A  01       BL  48/2005       9,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,仙台二日町展示分　9:BL脚　,外税,,,,,,,,締請求,今回,2021/04/30,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,91,その他,,,,,,,,0,,0,,0,承認済,
2021/04/07,JUC000024214,1,2021/04,100,日本フクラ,0527,大阪ハウジング,0731,森野 賢治,059204,積水ハウス大阪北,富永,倉出受注,0,売上,999,ﾀﾜｰ･ｻﾞ･上町台3101号室　小池 仁様,ﾀﾜｰ･ｻﾞ･上町台3101号室　小池 仁様,,,,,,,,,,,2021/04/22,2021/04/26,2021/04/22,059200,積水ハウス関西,A10000,南濃倉庫,,,,,03,直送,,,1,あり,1UG　●4/26直送連待ち,小池 仁様,,,,,1,製品,0013,ダイニングチェア,D100,A,10,,,28/4160,,,D100    0000973,ﾊｰﾓﾆｰ(ﾊﾟｲﾌﾟ) ｱｰﾑﾚｽﾁｪｱ,D100    A  10           28/4160,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,93000,60,正単価,55800,111600,11160,68888,42712,UG,外税,,,,,,,,締請求,今回,2021/05/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/04/07,JUC000024214,2,2021/04,100,日本フクラ,0527,大阪ハウジング,0731,森野 賢治,059204,積水ハウス大阪北,富永,倉出受注,0,売上,999,ﾀﾜｰ･ｻﾞ･上町台3101号室　小池 仁様,ﾀﾜｰ･ｻﾞ･上町台3101号室　小池 仁様,,,,,,,,,,,2021/04/22,2021/04/26,2021/04/22,059200,積水ハウス関西,A10000,南濃倉庫,,,,,03,直送,,,1,あり,1UG　●4/26直送連待ち,小池 仁様,,,,,1,製品,0013,ダイニングチェア,D100,A,01,,,28/4160,,,D100    0000974,ﾊｰﾓﾆｰ(ﾊﾟｲﾌﾟ) ﾁｪｱ,D100    A  01           28/4160,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,100000,60,正単価,60000,120000,12000,74074,45926,,外税,,,,,,,,締請求,今回,2021/05/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/04/07,JUC000024214,3,2021/04,100,日本フクラ,0527,大阪ハウジング,0731,森野 賢治,059204,積水ハウス大阪北,富永,倉出受注,0,売上,999,ﾀﾜｰ･ｻﾞ･上町台3101号室　小池 仁様,ﾀﾜｰ･ｻﾞ･上町台3101号室　小池 仁様,,,,,,,,,,,2021/04/22,2021/04/26,2021/04/22,059200,積水ハウス関西,A10000,南濃倉庫,,,,,03,直送,,,1,あり,1UG　●4/26直送連待ち,小池 仁様,,,,,2,商品,0090,その他,0003,,,,,,,,0003    0000001,送料,開梱設置/廃材撤去,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,7720,7720,772,0,7720,,外税,,,,,,,,締請求,今回,2021/05/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/04/07,JUC000024215,1,2021/04,100,日本フクラ,0424,福岡専門店,1057,戸谷 真爾,044150,三和,岸田,倉出受注,0,売上,10440,（株）三和　宇部ギャラリー,（株）三和　宇部ギャラリー,755,0151,山口県宇部市西岐波区宇部臨空頭脳パーク13,,0836,54,1130,,,,2021/05/14,2021/05/20,2021/05/14,044150,三和,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,1UG　藤村 雄一様,藤村 雄一様,R290260,宇部,,,1,製品,0011,ソファ,N264,BN,06,,DB,T7181,,,N264    0003416,ﾌｨﾅﾝｼｪ 片肘ｿﾌｧ,N264    BN 06       DB  T7181,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,360000,53,正単価,190800,190800,19080,0,190800,UG,外税,R290260,,,,,,,締請求,今回,2021/06/15,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/04/07,JUC000024215,2,2021/04,100,日本フクラ,0424,福岡専門店,1057,戸谷 真爾,044150,三和,岸田,倉出受注,0,売上,10440,（株）三和　宇部ギャラリー,（株）三和　宇部ギャラリー,755,0151,山口県宇部市西岐波区宇部臨空頭脳パーク13,,0836,54,1130,,,,2021/05/14,2021/05/20,2021/05/14,044150,三和,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,1UG　藤村 雄一様,藤村 雄一様,R290260,宇部,,,1,製品,0011,ソファ,N264,BN,49S,,DB,T7181,,,N264    0003417,ﾌｨﾅﾝｼｪ ｶｳﾁS,N264    BN 49S      DB  T7181,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,342000,53,正単価,181260,181260,18126,0,181260,,外税,R290260,,,,,,,締請求,今回,2021/06/15,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
