受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/07/22,JUC000011651,1,2020/07,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,038890,静岡諸口/合同会社ベラカーサ,宮田,倉出受注,0,売上,10877,(有)舞阪婚礼家具センター,(有)舞阪婚礼家具センター,431,0213,静岡県浜松市西区舞阪町浜田470,,053,592,0871,,,,2020/09/08,2055/05/05,2020/09/08,037760,名古屋諸口,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,◆申請待ち◆飯田　浩洋様　161618・161629　№11652同客,飯田　浩洋様,20200721,,,,1,製品,0011,ソファ,CH271,IE,08,,DB,SP/183,,,CH271   0001349,ﾏﾁﾙﾀﾞ 2P片肘ｿﾌｧ,CH271   IE 08       DB  SP/183,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,105000,50,正単価,52500,52500,5250,36900,15600,B:7/23ETD(8/5)　C:8/6ETD(8/26),外税,20200721,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/22,JUC000011651,2,2020/07,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,038890,静岡諸口/合同会社ベラカーサ,宮田,倉出受注,0,売上,10877,(有)舞阪婚礼家具センター,(有)舞阪婚礼家具センター,431,0213,静岡県浜松市西区舞阪町浜田470,,053,592,0871,,,,2020/09/08,2055/05/05,2020/09/08,037760,名古屋諸口,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,◆申請待ち◆飯田　浩洋様　161618・161629　№11652同客,飯田　浩洋様,20200721,,,,1,製品,0011,ソファ,CH271,IE,50,,DB,SP/183,,,CH271   0001332,ﾏﾁﾙﾀﾞ ｶｳﾁ,CH271   IE 50       DB  SP/183,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,105000,50,正単価,52500,52500,5250,36200,16300,B:8/6ETD(8/26)　C:7/30ETD(8/19),外税,20200721,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/22,JUC000011651,3,2020/07,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,038890,静岡諸口/合同会社ベラカーサ,宮田,倉出受注,0,売上,10877,(有)舞阪婚礼家具センター,(有)舞阪婚礼家具センター,431,0213,静岡県浜松市西区舞阪町浜田470,,053,592,0871,,,,2020/09/08,2055/05/05,2020/09/08,037760,名古屋諸口,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,◆申請待ち◆飯田　浩洋様　161618・161629　№11652同客,飯田　浩洋様,20200721,,,,1,製品,0011,ソファ,CH271,I,37,,,SP/183,,,CH271   0000713,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,CH271   I  37           SP/183,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,7400,-7400,C:8/20ETD(9/4),外税,20200721,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/22,JUC000011651,4,2020/07,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,038890,静岡諸口/合同会社ベラカーサ,宮田,倉出受注,0,売上,10877,(有)舞阪婚礼家具センター,(有)舞阪婚礼家具センター,431,0213,静岡県浜松市西区舞阪町浜田470,,053,592,0871,,,,2020/09/08,2055/05/05,2020/09/08,037760,名古屋諸口,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,◆申請待ち◆飯田　浩洋様　161618・161629　№11652同客,飯田　浩洋様,20200721,,,,1,製品,0011,ソファ,CH271,I,08,C,,SN/02,,,CH271   0001611,ﾏﾁﾙﾀﾞ 2P片肘ｿﾌｧｶﾊﾞｰ,CH271   I  08    C      SN/02,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,8300,-8300,ｶﾊﾞｰのみ　C:5,外税,20200721,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/22,JUC000011651,5,2020/07,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,038890,静岡諸口/合同会社ベラカーサ,宮田,倉出受注,0,売上,10877,(有)舞阪婚礼家具センター,(有)舞阪婚礼家具センター,431,0213,静岡県浜松市西区舞阪町浜田470,,053,592,0871,,,,2020/09/08,2055/05/05,2020/09/08,037760,名古屋諸口,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,◆申請待ち◆飯田　浩洋様　161618・161629　№11652同客,飯田　浩洋様,20200721,,,,1,製品,0011,ソファ,CH271,I,50,C,,SN/02,,,CH271   0001612,ﾏﾁﾙﾀﾞ ｶｳﾁｶﾊﾞｰ,CH271   I  50    C      SN/02,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,7800,-7800,ｶﾊﾞｰのみ　C:2,外税,20200721,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/22,JUC000011651,6,2020/07,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,038890,静岡諸口/合同会社ベラカーサ,宮田,倉出受注,0,売上,10877,(有)舞阪婚礼家具センター,(有)舞阪婚礼家具センター,431,0213,静岡県浜松市西区舞阪町浜田470,,053,592,0871,,,,2020/09/08,2055/05/05,2020/09/08,037760,名古屋諸口,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,◆申請待ち◆飯田　浩洋様　161618・161629　№11652同客,飯田　浩洋様,20200721,,,,1,製品,0011,ソファ,CH271,I,37,C,,SN/02,,,CH271   0001155,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大ｶﾊﾞｰ,CH271   I  37    C      SN/02,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,2800,-2800,ｶﾊﾞｰのみ　C:7/22入荷,外税,20200721,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/22,JUC000011652,1,2020/07,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,038890,静岡諸口/合同会社ベラカーサ,宮田,倉出受注,0,売上,10877,(有)舞阪婚礼家具センター,(有)舞阪婚礼家具センター,431,0213,静岡県浜松市西区舞阪町浜田470,,053,592,0871,,,,2020/09/24,2055/05/05,2020/09/24,037760,名古屋諸口,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,◆申請待ち◆飯田　浩洋様　161618・161629　№11651同客,飯田　浩洋様,20200721,,,,1,製品,0011,ソファ,CH271,S,35,,,SP/196,,Z,CH271   0000874,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ小,CH271   S  35           SP/196         Z,2,プロパー,,,0,A,2,ﾋﾟｰｽ,外税,7000,50,正単価,3500,7000,700,0,7000,ﾊﾞｲｵｰﾀﾞｰ　9/10ETD,外税,20200721,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/22,JUC000011653,1,2020/07,100,日本フクラ,0327,名古屋ハウジング,1055,寺岡 紘夢,036903,寺岡諸口/㈱ﾒｯｸﾃﾞｻﾞｲﾝｲﾝﾀｰﾅｼｮﾅﾙ,瀧,倉出受注,0,売上,,,,,,,,,,,,,,2020/08/06,2055/05/05,2020/08/06,037760,名古屋諸口,A10000,南濃倉庫,,,31,日進陸運㈱,03,直送,,,1,あり,◆申請待ち◆1UG　小岸　英史様・由紀子様,,,,,,1,製品,0011,ソファ,T428,,02,,,38/2556,L3/511A,,T428    0000117,ﾏｼﾞｪｽ 2Pｿﾌｧ,T428       02           38/2556L3/511A,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,468000,63,正単価,294840,294840,29484,173333,121507,UG　38/2556確認済,外税,,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/22,JUC000011653,2,2020/07,100,日本フクラ,0327,名古屋ハウジング,1055,寺岡 紘夢,036903,寺岡諸口/㈱ﾒｯｸﾃﾞｻﾞｲﾝｲﾝﾀｰﾅｼｮﾅﾙ,瀧,倉出受注,0,売上,,,,,,,,,,,,,,2020/08/06,2055/05/05,2020/08/06,037760,名古屋諸口,A10000,南濃倉庫,,,31,日進陸運㈱,03,直送,,,1,あり,◆申請待ち◆1UG　小岸　英史様・由紀子様,,,,,,2,商品,0090,その他,0003,,,,,,,,0003    0000001,送料,0003,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,15000,15000,1500,0,15000,,外税,,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/22,JUC000011653,3,2020/07,100,日本フクラ,0327,名古屋ハウジング,1055,寺岡 紘夢,036903,寺岡諸口/㈱ﾒｯｸﾃﾞｻﾞｲﾝｲﾝﾀｰﾅｼｮﾅﾙ,瀧,倉出受注,0,売上,,,,,,,,,,,,,,2020/08/06,2055/05/05,2020/08/06,037760,名古屋諸口,A10000,南濃倉庫,,,31,日進陸運㈱,03,直送,,,1,あり,◆申請待ち◆1UG　小岸　英史様・由紀子様,,,,,,2,商品,0090,その他,UNITERS,,LM100,,,,,,UNITERS 0000001,ﾚｻﾞｰｷｯﾄ,UNITERS    LM100,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,2242,-2242,,外税,,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/22,JUC000011654,1,2020/07,100,日本フクラ,0151,HUKLA大崎,9131,HUKLA大崎,017100,ＨＵＫＬＡ大崎,,倉出受注,0,売上,00000,日本フクラ㈱東京営業所,日本フクラ㈱東京営業所,141,0032,東京都品川区大崎2-9-3,大崎ウエストシティビル3F,03,5436,7511,,,,2020/07/28,2020/07/30,2020/07/28,017100,ＨＵＫＬＡ大崎,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,04,営業所入れ,,,2,なし,カタログ　16個,カタログ　16個,,,,,2,商品,0090,その他,9999,,,,,,,,9999    0000001,本ｶﾀﾛｸﾞ　150部　/6梱包　,本ｶﾀﾛｸﾞ　150部　/6梱包　,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,本ｶﾀﾛｸﾞ　150部　/6梱包　,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0151,ＨＵＫＬＡ大崎,51,直販,,,,,,,済,1,,0,,0,承認済,
2020/07/22,JUC000011654,2,2020/07,100,日本フクラ,0151,HUKLA大崎,9131,HUKLA大崎,017100,ＨＵＫＬＡ大崎,,倉出受注,0,売上,00000,日本フクラ㈱東京営業所,日本フクラ㈱東京営業所,141,0032,東京都品川区大崎2-9-3,大崎ウエストシティビル3F,03,5436,7511,,,,2020/07/28,2020/07/30,2020/07/28,017100,ＨＵＫＬＡ大崎,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,04,営業所入れ,,,2,なし,カタログ　16個,カタログ　16個,,,,,2,商品,0090,その他,9999,,,,,,,,9999    0000001,ｶﾀﾛｸﾞ【改訂版】ﾌﾟﾗｲｽﾘｽﾄ　125部　/5梱包,ｶﾀﾛｸﾞ【改訂版】ﾌﾟﾗｲｽﾘｽﾄ　125部　/5梱包,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,ｶﾀﾛｸﾞ【改訂版】ﾌﾟﾗｲｽﾘｽﾄ　125部　/5梱包,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0151,ＨＵＫＬＡ大崎,51,直販,,,,,,,済,1,,0,,0,承認済,
2020/07/22,JUC000011654,3,2020/07,100,日本フクラ,0151,HUKLA大崎,9131,HUKLA大崎,017100,ＨＵＫＬＡ大崎,,倉出受注,0,売上,00000,日本フクラ㈱東京営業所,日本フクラ㈱東京営業所,141,0032,東京都品川区大崎2-9-3,大崎ウエストシティビル3F,03,5436,7511,,,,2020/07/28,2020/07/30,2020/07/28,017100,ＨＵＫＬＡ大崎,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,04,営業所入れ,,,2,なし,カタログ　16個,カタログ　16個,,,,,2,商品,0090,その他,9999,,,,,,,,9999    0000001,ｶﾀﾛｸﾞ【改訂版】A4ﾕｰｻﾞｰ　200部　/4梱包,ｶﾀﾛｸﾞ【改訂版】A4ﾕｰｻﾞｰ　200部　/4梱包,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,ｶﾀﾛｸﾞ【改訂版】A4ﾕｰｻﾞｰ　200部　/4梱包,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0151,ＨＵＫＬＡ大崎,51,直販,,,,,,,済,1,,0,,0,承認済,
2020/07/22,JUC000011654,4,2020/07,100,日本フクラ,0151,HUKLA大崎,9131,HUKLA大崎,017100,ＨＵＫＬＡ大崎,,倉出受注,0,売上,00000,日本フクラ㈱東京営業所,日本フクラ㈱東京営業所,141,0032,東京都品川区大崎2-9-3,大崎ウエストシティビル3F,03,5436,7511,,,,2020/07/28,2020/07/30,2020/07/28,017100,ＨＵＫＬＡ大崎,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,04,営業所入れ,,,2,なし,カタログ　16個,カタログ　16個,,,,,2,商品,0090,その他,9999,,,,,,,,9999    0000001,ｶﾀﾛｸﾞ【改訂版】A5ﾕｰｻﾞｰ　300部　/1梱包,ｶﾀﾛｸﾞ【改訂版】A5ﾕｰｻﾞｰ　300部　/1梱包,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,ｶﾀﾛｸﾞ【改訂版】A5ﾕｰｻﾞｰ　300部　/1梱包,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0151,ＨＵＫＬＡ大崎,51,直販,,,,,,,済,1,,0,,0,承認済,
2020/07/22,JUC000011655,1,2020/07,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,044500,イノアック琉球,,倉出受注,0,売上,11721,日本通運㈱　鳥栖支店,日本通運㈱　鳥栖支店,841,0048,佐賀県鳥栖市藤木町鐘突1592-2,,0942,85,0202,,,,2020/08/07,2020/08/11,2020/08/07,044500,イノアック琉球,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,1UG 玉城　秀行様　『沖縄ﾓｼﾞｭｰﾙ様行　99才』,※山口さん,,,,,1,製品,0011,ソファ,N528,,41,,BW,22/2807,,,N528    0006122,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,N528       41       BW  22/2807,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,228000,50,正単価,114000,114000,11400,84444,29556,UG　№11495切替　DB→BW,外税,,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/22,JUC000011655,2,2020/07,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,044500,イノアック琉球,,倉出受注,0,売上,11721,日本通運㈱　鳥栖支店,日本通運㈱　鳥栖支店,841,0048,佐賀県鳥栖市藤木町鐘突1592-2,,0942,85,0202,,,,2020/08/07,2020/08/11,2020/08/07,044500,イノアック琉球,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,1UG 玉城　秀行様　『沖縄ﾓｼﾞｭｰﾙ様行　99才』,※山口さん,,,,,1,製品,0011,ソファ,N528,,50,,BW,22/2807,,,N528    0006123,ｶｽﾄｰﾙ ｶｳﾁ,N528       50       BW  22/2807,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,271000,50,正単価,135500,135500,13550,100370,35130,№11495切替,外税,,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/22,JUC000011656,1,2020/07,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,059993,峯芝　諸口/西岡家具店,松本,倉出受注,0,売上,11705,徳波陸運(株),徳波陸運(株),770,8001,徳島県徳島市津田海岸町10番,,088,635,1442,,,,2020/08/06,2020/08/07,2020/08/06,057776,大阪諸口,A10000,南濃倉庫,,,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,2,なし,◆ｷｬﾝｾﾙ608　№11656切替◆宮崎　和也様　●ﾄﾗﾝｺﾑ　※ｶﾊﾞｰｻｰﾋﾞｽ　※7/29DP,宮崎　和也様　,212051,-,1,,1,製品,0011,ソファ,CH271,IE,49,,NA,SN/01,,,CH271   0001533,ﾏﾁﾙﾀﾞ ｶｳﾁ,CH271   IE 49       NA  SN/01,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,105000,55,正単価,57750,57750,5775,35100,22650,49：7/9ETD(7/22入荷)　C：7/9ETD(7/22),外税,212051,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/22,JUC000011656,2,2020/07,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,059993,峯芝　諸口/西岡家具店,松本,倉出受注,0,売上,11705,徳波陸運(株),徳波陸運(株),770,8001,徳島県徳島市津田海岸町10番,,088,635,1442,,,,2020/08/06,2020/08/07,2020/08/06,057776,大阪諸口,A10000,南濃倉庫,,,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,2,なし,◆ｷｬﾝｾﾙ608　№11656切替◆宮崎　和也様　●ﾄﾗﾝｺﾑ　※ｶﾊﾞｰｻｰﾋﾞｽ　※7/29DP,宮崎　和也様　,212051,-,1,,1,製品,0011,ソファ,CH271,IE,09,,NA,SN/01,,,CH271   0001545,ﾏﾁﾙﾀﾞ 2P片肘ｿﾌｧ,CH271   IE 09       NA  SN/01,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,105000,55,正単価,57750,57750,5775,35800,21950,09：7/2ETD(7/15入荷)　C：6/25ETD(7/8),外税,212051,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/22,JUC000011656,3,2020/07,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,059993,峯芝　諸口/西岡家具店,松本,倉出受注,0,売上,11705,徳波陸運(株),徳波陸運(株),770,8001,徳島県徳島市津田海岸町10番,,088,635,1442,,,,2020/08/06,2020/08/07,2020/08/06,057776,大阪諸口,A10000,南濃倉庫,,,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,2,なし,◆ｷｬﾝｾﾙ608　№11656切替◆宮崎　和也様　●ﾄﾗﾝｺﾑ　※ｶﾊﾞｰｻｰﾋﾞｽ　※7/29DP,宮崎　和也様　,212051,-,1,,1,製品,0011,ソファ,CH271,I,37,,,SN/01,,,CH271   0000969,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,CH271   I  37           SN/01,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,7000,-7000,37：OK　C：6/25ETD(7/8),外税,212051,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/22,JUC000011656,4,2020/07,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,059993,峯芝　諸口/西岡家具店,松本,倉出受注,0,売上,11705,徳波陸運(株),徳波陸運(株),770,8001,徳島県徳島市津田海岸町10番,,088,635,1442,,,,2020/08/06,2020/08/07,2020/08/06,057776,大阪諸口,A10000,南濃倉庫,,,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,2,なし,◆ｷｬﾝｾﾙ608　№11656切替◆宮崎　和也様　●ﾄﾗﾝｺﾑ　※ｶﾊﾞｰｻｰﾋﾞｽ　※7/29DP,宮崎　和也様　,212051,-,1,,1,製品,0011,ソファ,CH271,I,49,C,,SP/183,,,CH271   0001152,ﾏﾁﾙﾀﾞ ｶｳﾁｶﾊﾞｰ,CH271   I  49    C      SP/183,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,8100,-8100,ｶﾊﾞｰのみ　C:6/18ETD(7/1),外税,212051,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/22,JUC000011656,5,2020/07,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,059993,峯芝　諸口/西岡家具店,松本,倉出受注,0,売上,11705,徳波陸運(株),徳波陸運(株),770,8001,徳島県徳島市津田海岸町10番,,088,635,1442,,,,2020/08/06,2020/08/07,2020/08/06,057776,大阪諸口,A10000,南濃倉庫,,,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,2,なし,◆ｷｬﾝｾﾙ608　№11656切替◆宮崎　和也様　●ﾄﾗﾝｺﾑ　※ｶﾊﾞｰｻｰﾋﾞｽ　※7/29DP,宮崎　和也様　,212051,-,1,,1,製品,0011,ソファ,CH271,I,09,C,,SP/183,,,CH271   0001124,ﾏﾁﾙﾀﾞ 2P片肘ｿﾌｧｶﾊﾞｰ,CH271   I  09    C      SP/183,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,8400,-8400,ｶﾊﾞｰのみ　C:7,外税,212051,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/22,JUC000011656,6,2020/07,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,059993,峯芝　諸口/西岡家具店,松本,倉出受注,0,売上,11705,徳波陸運(株),徳波陸運(株),770,8001,徳島県徳島市津田海岸町10番,,088,635,1442,,,,2020/08/06,2020/08/07,2020/08/06,057776,大阪諸口,A10000,南濃倉庫,,,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,2,なし,◆ｷｬﾝｾﾙ608　№11656切替◆宮崎　和也様　●ﾄﾗﾝｺﾑ　※ｶﾊﾞｰｻｰﾋﾞｽ　※7/29DP,宮崎　和也様　,212051,-,1,,1,製品,0011,ソファ,CH271,I,37,C,,SP/183,,,CH271   0001134,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大ｶﾊﾞｰ,CH271   I  37    C      SP/183,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,3200,-3200,ｶﾊﾞｰのみ　7/9ETD(7/22)　№10130切替,外税,212051,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/22,JUC000011657,1,2020/07,100,日本フクラ,0551,HUKLA大阪,9531,HUKLA大阪,057100,ＨＵＫＬＡ大阪,永田,倉出受注,0,売上,00006,日本フクラ株式会社　大阪ショールーム,日本フクラ株式会社　大阪ショールーム,541,,大阪府大阪市中央区南本町1-8-14,堺筋本町ビル1Ｆ,06,6266,3933,,,,2020/07/28,2020/07/30,2020/07/28,057100,ＨＵＫＬＡ大阪,A10000,南濃倉庫,,,61,西濃運輸㈱,06,混載,,,2,なし,カタログ,,,,,,2,商品,0090,その他,9999,,,,,,,,9999    0000001,ｶﾀﾛｸﾟ【改訂版】A5ﾕｰｻﾞｰ　400部/1梱包,ｶﾀﾛｸﾟ【改訂版】A5ﾕｰｻﾞｰ　400部/1梱包,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,ｶﾀﾛｸﾟ【改訂版】A5ﾕｰｻﾞｰ　400部/1梱包,外税,,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0551,ＨＵＫＬＡ大阪,51,直販,,,,,,,済,1,,0,,0,承認済,
