受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/10/29,JUC000016361,2,2020/10,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016010,三井Ｄ／Ｔ東京,當,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016000,三井Ｄ／Ｔ東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,UG　宮崎様/萩窪二丁目計画1階世帯様,宮崎様,,,,,1,製品,0011,ソファ,EL030,N,09L,,,48/2600,,,EL030   0001142,ｳﾞｧﾘｱﾝﾄ 4P片肘ｿﾌｧ,EL030   N  09L          48/2600,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,604000,55,正単価,332200,332200,33220,223703,108497,20/11/30　脚確認中,外税,,,,,,,,締請求,今回,2045/01/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/10/29,JUC000016361,3,2020/10,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016010,三井Ｄ／Ｔ東京,當,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016000,三井Ｄ／Ｔ東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,UG　宮崎様/萩窪二丁目計画1階世帯様,宮崎様,,,,,1,製品,0011,ソファ,EL030,N,17L,,,48/2600,,,EL030   0002104,ｳﾞｧﾘｱﾝﾄ ｽﾂｰﾙL,EL030   N  17L          48/2600,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,252000,55,正単価,138600,138600,13860,93333,45267,20/11/30,外税,,,,,,,,締請求,今回,2045/01/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/10/29,JUC000016361,4,2020/10,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016010,三井Ｄ／Ｔ東京,當,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016000,三井Ｄ／Ｔ東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,UG　宮崎様/萩窪二丁目計画1階世帯様,宮崎様,,,,,1,製品,0011,ソファ,EL030,N,38,,,48/2600,,,EL030   0001145,ｳﾞｧﾘｱﾝﾄ 背ｸｯｼｮﾝ,EL030   N  38           48/2600,1,オーダー,100,日本フクラ,0,A,3,ﾋﾟｰｽ,外税,60000,55,正単価,33000,99000,9900,66666,32334,20/11/30,外税,,,,,,,,締請求,今回,2045/01/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/10/29,JUC000016361,5,2020/10,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016010,三井Ｄ／Ｔ東京,當,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016000,三井Ｄ／Ｔ東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,UG　宮崎様/萩窪二丁目計画1階世帯様,宮崎様,,,,,1,製品,0011,ソファ,EL030,N,38,,,48/2600,,,EL030   0001145,ｳﾞｧﾘｱﾝﾄ 背ｸｯｼｮﾝ,EL030   N  38           48/2600,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,60000,0,正単価,1,1,0,22222,-22221,20/11/30,外税,,,,,,,,締請求,今回,2045/01/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/10/29,JUC000016362,1,2020/10,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/12/22,2055/05/05,2020/12/22,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,渡辺商事様,渡辺商事様,934330-1,,,,1,製品,0011,ソファ,CH1069,S,59,,,SP/207,,Z,CH1069  0000056,ｱﾆﾀ ﾍｯﾄﾞﾚｽﾄ,CH1069  S  59           SP/207        Z,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,50,正単価,5500,5500,550,2346,3154,ﾊﾞｲｵｰﾀﾞｰ納期確認中　12/10ETD,外税,934330-1,,,,,,,締請求,今回,2021/01/31,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/10/29,JUC000016363,1,2020/10,100,日本フクラ,0127,東京ハウジング,0672,藤沢 文哉,016015,三井Ｄ／Ｔ新潟,町村,倉出受注,0,売上,11561,新潟三越伊勢丹　石山ｾﾝﾀｰ　御中,新潟三越伊勢丹　石山ｾﾝﾀｰ　御中,950,0868,新潟県新潟市東区紫竹卸新町80-3,,025,279,1309,,,,2020/11/13,2020/11/21,2020/11/13,016000,三井Ｄ／Ｔ東京,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG　西川内科医院様,西川内科医院様,250331963,,,,1,製品,0011,ソファ,N666,SX,03A,,DB,48/6000,,,N666    0006778,ﾚｶﾞﾄ 3Pｿﾌｧ(Aｱｰﾑ),N666    SX 03A      DB  48/6000,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,368000,57,正単価,209760,209760,20976,136296,73464,UG　№16363　CUと同ﾛｯﾄ,外税,250331963,,,,,,,締請求,今回,2020/12/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/10/29,JUC000016363,2,2020/10,100,日本フクラ,0127,東京ハウジング,0672,藤沢 文哉,016015,三井Ｄ／Ｔ新潟,町村,倉出受注,0,売上,11561,新潟三越伊勢丹　石山ｾﾝﾀｰ　御中,新潟三越伊勢丹　石山ｾﾝﾀｰ　御中,950,0868,新潟県新潟市東区紫竹卸新町80-3,,025,279,1309,,,,2020/11/13,2020/11/21,2020/11/13,016000,三井Ｄ／Ｔ東京,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG　西川内科医院様,西川内科医院様,250331963,,,,1,製品,0011,ソファ,N666,E,38,,,48/6000,,,N666    0006779,ﾚｶﾞﾄ 背ｸｯｼｮﾝ,N666    E  38           48/6000,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,47000,57,正単価,26790,53580,5358,34814,18766,,外税,250331963,,,,,,,締請求,今回,2020/12/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/10/29,JUC000016363,3,2020/10,100,日本フクラ,0127,東京ハウジング,0672,藤沢 文哉,016015,三井Ｄ／Ｔ新潟,町村,倉出受注,0,売上,11561,新潟三越伊勢丹　石山ｾﾝﾀｰ　御中,新潟三越伊勢丹　石山ｾﾝﾀｰ　御中,950,0868,新潟県新潟市東区紫竹卸新町80-3,,025,279,1309,,,,2020/11/13,2020/11/21,2020/11/13,016000,三井Ｄ／Ｔ東京,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG　西川内科医院様,西川内科医院様,250331963,,,,1,製品,0019,クッション,CU,FN,4040,,,48/6000,,,CU      0001869,CUｸｯｼｮﾝ 40F,CU      FN 4040         48/6000,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,14100,57,正単価,8037,16074,1607,10444,5630,№16363　N666と同ﾛｯﾄ,外税,250331963,,,,,,,締請求,今回,2020/12/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/10/29,JUC000016364,1,2020/10,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/12/22,2055/05/05,2020/12/22,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,山下家具店様　★入荷確認要★　※1/14着で回答・最短希望,山下家具店様,934143-1~2,,,,1,製品,0011,ソファ,CH406,S,03,C,,SP/181,SP/182,Z,CH406   0000473,ﾌｰｶﾞ2 3P C,CH406   S  03    C      SP/181 SP/182 Z,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,50,正単価,31000,31000,3100,0,31000,ﾊﾞｲｵｰﾀﾞｰ納期確認中　12/10ETD　ｶﾊﾞｰのみ,外税,934143-1~2,,,,,,,締請求,今回,2021/01/31,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/10/29,JUC000016364,2,2020/10,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/12/22,2055/05/05,2020/12/22,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,山下家具店様　★入荷確認要★　※1/14着で回答・最短希望,山下家具店様,934143-1~2,,,,1,製品,0011,ソファ,CH406,S,17L,C,,SP/181,SP/182,Z,CH406   0000474,ﾌｰｶﾞ2 ｽﾂｰﾙL C,CH406   S  17L   C      SP/181 SP/182 Z,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,50,正単価,10000,10000,1000,0,10000,ﾊﾞｲｵｰﾀﾞｰ納期確認中　12/10ETD　ｶﾊﾞｰのみ,外税,934143-1~2,,,,,,,締請求,今回,2021/01/31,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/10/29,JUC000016365,1,2020/10,100,日本フクラ,0127,東京ハウジング,0672,藤沢 文哉,016016,三井Ｄ／Ｔ長野,清水,倉出受注,0,売上,10061,(株）アップル運輸　長野営業所,(株）アップル運輸　長野営業所,381,2203,長野県長野市真島町川合1977-7,,026,283,0099,,,,2020/11/20,2020/11/27,2020/11/20,016000,三井Ｄ／Ｔ東京,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG　古田豪記様邸　　CU=2個ｻｰﾋﾞｽ　,古田　豪記様,250331903,,,,1,製品,0011,ソファ,T517,N,06,,,TL1605,,,T517    0001143,ｸｵｰﾄﾞ 2P片肘ｿﾌｧ,T517    N  06           TL1605,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,270000,57,正単価,153900,153900,15390,80230,73670,UG　№15684より切替,外税,,,,,,,,締請求,今回,2020/12/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/10/29,JUC000016365,2,2020/10,100,日本フクラ,0127,東京ハウジング,0672,藤沢 文哉,016016,三井Ｄ／Ｔ長野,清水,倉出受注,0,売上,10061,(株）アップル運輸　長野営業所,(株）アップル運輸　長野営業所,381,2203,長野県長野市真島町川合1977-7,,026,283,0099,,,,2020/11/20,2020/11/27,2020/11/20,016000,三井Ｄ／Ｔ東京,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG　古田豪記様邸　　CU=2個ｻｰﾋﾞｽ　,古田　豪記様,250331903,,,,1,製品,0011,ソファ,T517,,36,,,TL1605,,,T517    0000584,ｸｵｰﾄﾞ ｸｯｼｮﾝ,T517       36           TL1605,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,22000,57,正単価,12540,12540,1254,8148,4392,,外税,,,,,,,,締請求,今回,2020/12/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/10/29,JUC000016365,3,2020/10,100,日本フクラ,0127,東京ハウジング,0672,藤沢 文哉,016016,三井Ｄ／Ｔ長野,清水,倉出受注,0,売上,10061,(株）アップル運輸　長野営業所,(株）アップル運輸　長野営業所,381,2203,長野県長野市真島町川合1977-7,,026,283,0099,,,,2020/11/20,2020/11/27,2020/11/20,016000,三井Ｄ／Ｔ東京,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG　古田豪記様邸　　CU=2個ｻｰﾋﾞｽ　,古田　豪記様,250331903,,,,1,製品,0012,リビングテーブル,SLT007,,1000,G,SG,,,,SLT007  0000024,SLT007 ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙ100天板,SLT007     1000  G  SG,2,プロパー,,,0,A,2,ﾋﾟｰｽ,外税,63000,57,正単価,35910,71820,7182,50914,20906,,外税,,,,,,,,締請求,今回,2020/12/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/10/29,JUC000016365,4,2020/10,100,日本フクラ,0127,東京ハウジング,0672,藤沢 文哉,016016,三井Ｄ／Ｔ長野,清水,倉出受注,0,売上,10061,(株）アップル運輸　長野営業所,(株）アップル運輸　長野営業所,381,2203,長野県長野市真島町川合1977-7,,026,283,0099,,,,2020/11/20,2020/11/27,2020/11/20,016000,三井Ｄ／Ｔ東京,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG　古田豪記様邸　　CU=2個ｻｰﾋﾞｽ　,古田　豪記様,250331903,,,,1,製品,0012,リビングテーブル,SLT007,,1000,F,,,,,SLT007  0000025,SLT007 ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙ100F,SLT007     1000  F,2,プロパー,,,0,A,2,ﾋﾟｰｽ,外税,84000,57,正単価,47880,95760,9576,62120,33640,,外税,,,,,,,,締請求,今回,2020/12/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/10/29,JUC000016365,5,2020/10,100,日本フクラ,0127,東京ハウジング,0672,藤沢 文哉,016016,三井Ｄ／Ｔ長野,清水,倉出受注,0,売上,10061,(株）アップル運輸　長野営業所,(株）アップル運輸　長野営業所,381,2203,長野県長野市真島町川合1977-7,,026,283,0099,,,,2020/11/20,2020/11/27,2020/11/20,016000,三井Ｄ／Ｔ東京,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG　古田豪記様邸　　CU=2個ｻｰﾋﾞｽ　,古田　豪記様,250331903,,,,1,製品,0019,クッション,CU,FN,4545,,,18/3928,,,CU      0004075,CUｸｯｼｮﾝ 45F,CU      FN 4545         18/3928,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,8800,0,正単価,1,2,0,6518,-6516,,外税,,,,,,,,締請求,今回,2020/12/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/10/29,JUC000016366,1,2020/10,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016381,住友不動産シスコン（新宿）,吉田,倉出受注,0,売上,999,池田　久隆様,池田　久隆様,272,0034,千葉県市川市市川3丁目90-2の一部,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016380,住友不動産シスコン東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,,池田　久隆様,,,,,1,製品,0011,ソファ,N528,,42,,DB,28/2525,,,N528    0000007,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,N528       42       DB  28/2525,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,243000,61,正単価,148230,148230,14823,90000,58230,20/12/31　UG,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/10/29,JUC000016366,2,2020/10,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016381,住友不動産シスコン（新宿）,吉田,倉出受注,0,売上,999,池田　久隆様,池田　久隆様,272,0034,千葉県市川市市川3丁目90-2の一部,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016380,住友不動産シスコン東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,,池田　久隆様,,,,,1,製品,0011,ソファ,N528,,49,,DB,28/2525,,,N528    0000008,ｶｽﾄｰﾙ ｶｳﾁ,N528       49       DB  28/2525,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,289000,61,正単価,176290,176290,17629,107037,69253,20/12/31,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/10/29,JUC000016366,3,2020/10,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016381,住友不動産シスコン（新宿）,吉田,倉出受注,0,売上,999,池田　久隆様,池田　久隆様,272,0034,千葉県市川市市川3丁目90-2の一部,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016380,住友不動産シスコン東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,,池田　久隆様,,,,,1,製品,0011,ソファ,N528,,35,,,28/2525,,,N528    0000050,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       35           28/2525,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,22000,61,正単価,13420,13420,1342,8148,5272,20/12/31,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/10/29,JUC000016366,4,2020/10,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016381,住友不動産シスコン（新宿）,吉田,倉出受注,0,売上,999,池田　久隆様,池田　久隆様,272,0034,千葉県市川市市川3丁目90-2の一部,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016380,住友不動産シスコン東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,,池田　久隆様,,,,,1,製品,0011,ソファ,N528,,36,,,28/2525,,,N528    0000068,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       36           28/2525,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,25000,61,正単価,15250,15250,1525,9259,5991,20/12/31,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/10/29,JUC000016366,5,2020/10,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016381,住友不動産シスコン（新宿）,吉田,倉出受注,0,売上,999,池田　久隆様,池田　久隆様,272,0034,千葉県市川市市川3丁目90-2の一部,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016380,住友不動産シスコン東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,,池田　久隆様,,,,,1,製品,0011,ソファ,N528,,37,,,28/2525,,,N528    0000049,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           28/2525,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,32000,61,正単価,19520,19520,1952,11851,7669,20/12/31,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/10/29,JUC000016366,6,2020/10,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016381,住友不動産シスコン（新宿）,吉田,倉出受注,0,売上,999,池田　久隆様,池田　久隆様,272,0034,千葉県市川市市川3丁目90-2の一部,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016380,住友不動産シスコン東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,,池田　久隆様,,,,,1,製品,0011,ソファ,N528,,26,,,28/2525,,,N528    0000003,ｶｽﾄｰﾙ ﾎﾞﾙｽﾀｰ,N528       26           28/2525,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,27000,61,正単価,16470,32940,3294,20000,12940,20/12/31,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/10/29,JUC000016367,1,2020/10,100,日本フクラ,0127,東京ハウジング,0672,藤沢 文哉,016016,三井Ｄ／Ｔ長野,三澤,倉出受注,0,売上,10061,(株）アップル運輸　長野営業所,(株）アップル運輸　長野営業所,381,2203,長野県長野市真島町川合1977-7,,026,283,0099,,,,2021/05/21,2021/05/28,2021/05/21,016000,三井Ｄ／Ｔ東京,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,山嵜　康一様,山嵜　康一様,250331985,,,,1,製品,0012,リビングテーブル,TMR,C,MH,F,,,,,TMR     0000042,TMRC MHﾌﾚｰﾑ,TMR     C  MH    F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,47000,57,正単価,26790,26790,2679,14512,12278,,外税,250331985,,,,,,,締請求,今回,2021/06/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/10/29,JUC000016367,2,2020/10,100,日本フクラ,0127,東京ハウジング,0672,藤沢 文哉,016016,三井Ｄ／Ｔ長野,三澤,倉出受注,0,売上,10061,(株）アップル運輸　長野営業所,(株）アップル運輸　長野営業所,381,2203,長野県長野市真島町川合1977-7,,026,283,0099,,,,2021/05/21,2021/05/28,2021/05/21,016000,三井Ｄ／Ｔ東京,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,山嵜　康一様,山嵜　康一様,250331985,,,,1,製品,0012,リビングテーブル,TMR,GC,700,G,,,,,TMR     0000022,TMR ｶﾞﾗｽﾄｯﾌﾟ 700,TMR     GC 700   G,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,55000,57,正単価,31350,31350,3135,13332,18018,,外税,250331985,,,,,,,締請求,今回,2021/06/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/10/29,JUC000016367,3,2020/10,100,日本フクラ,0127,東京ハウジング,0672,藤沢 文哉,016016,三井Ｄ／Ｔ長野,三澤,倉出受注,0,売上,10061,(株）アップル運輸　長野営業所,(株）アップル運輸　長野営業所,381,2203,長野県長野市真島町川合1977-7,,026,283,0099,,,,2021/05/21,2021/05/28,2021/05/21,016000,三井Ｄ／Ｔ東京,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,山嵜　康一様,山嵜　康一様,250331985,,,,1,製品,0012,リビングテーブル,TMR,C,S,F,,,,,TMR     0000044,TMRC Sﾌﾚｰﾑ,TMR     C  S     F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,47000,57,正単価,26790,26790,2679,13475,13315,,外税,250331985,,,,,,,締請求,今回,2021/06/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/10/29,JUC000016367,4,2020/10,100,日本フクラ,0127,東京ハウジング,0672,藤沢 文哉,016016,三井Ｄ／Ｔ長野,三澤,倉出受注,0,売上,10061,(株）アップル運輸　長野営業所,(株）アップル運輸　長野営業所,381,2203,長野県長野市真島町川合1977-7,,026,283,0099,,,,2021/05/21,2021/05/28,2021/05/21,016000,三井Ｄ／Ｔ東京,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,山嵜　康一様,山嵜　康一様,250331985,,,,1,製品,0012,リビングテーブル,TMR,GC,500,G,,,,,TMR     0000051,TMR ｶﾞﾗｽﾄｯﾌﾟ 500,TMR     GC 500   G,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,44000,57,正単価,25080,25080,2508,10641,14439,,外税,250331985,,,,,,,締請求,今回,2021/06/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/10/29,JUC000016368,1,2020/10,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,031000,松坂屋名古屋店,,倉出受注,0,売上,,,,,,,,,,,,,,2020/11/12,2055/05/05,2020/11/12,031000,松坂屋名古屋店,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,1UG　山根　功次様,山根　功次様,,,,,1,製品,0011,ソファ,H287,N,17,,,22/2600,,,H287    0001170,ｴﾑﾃﾞﾝ ｽﾂｰﾙ,H287    N  17           22/2600,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,36000,55.5,正単価,19980,19980,1998,13333,6647,,外税,,,,,,,,締請求,今回,2020/12/20,,0,,,,1130,売掛金,,,,,,,0321,名古屋百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
