受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/07/07,JUC000010875,10,2020/07,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036410,トヨタすまいるライフ,,委託返品,1,出荷,3641001,トヨタすまいるライフ㈱　本社　1Ｆ,トヨタすまいるライフ㈱　本社　1Ｆ,473,0902,愛知県豊田市大林町1-81,,050,3135,9361,,,,2020/07/11,2020/07/13,,036410,トヨタすまいるライフ,A10031,南濃名古屋,036410,トヨタすまいるライフ,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,1,あり,9：00～搬出　　※アウトレット,12：00～搬入　　※ア,,,,,1,製品,0011,ソファ,T010,S,50,,DB,38/2016,,,T010    0000724,ｼｴｽﾀ(S) ｶｳﾁ,T010    S  50       DB  38/2016,2,プロパー,,,3,D,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/07,JUC000010875,11,2020/07,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036410,トヨタすまいるライフ,,委託返品,1,出荷,3641001,トヨタすまいるライフ㈱　本社　1Ｆ,トヨタすまいるライフ㈱　本社　1Ｆ,473,0902,愛知県豊田市大林町1-81,,050,3135,9361,,,,2020/07/11,2020/07/13,,036410,トヨタすまいるライフ,A10031,南濃名古屋,036410,トヨタすまいるライフ,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,1,あり,9：00～搬出　　※アウトレット,12：00～搬入　　※ア,,,,,1,製品,0011,ソファ,T010,F,38,,,38/2016,,,T010    0000126,ｼｴｽﾀ 背ｸｯｼｮﾝ(F),T010    F  38           38/2016,2,プロパー,,,3,D,-2,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/07,JUC000010875,12,2020/07,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036410,トヨタすまいるライフ,,委託返品,1,出荷,3641001,トヨタすまいるライフ㈱　本社　1Ｆ,トヨタすまいるライフ㈱　本社　1Ｆ,473,0902,愛知県豊田市大林町1-81,,050,3135,9361,,,,2020/07/11,2020/07/13,,036410,トヨタすまいるライフ,A10031,南濃名古屋,036410,トヨタすまいるライフ,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,1,あり,9：00～搬出　　※アウトレット,12：00～搬入　　※ア,,,,,1,製品,0011,ソファ,T306,E,03,,DB,L3/514,,,T306    0000091,ｸﾗｲﾄﾞ 3Pｿﾌｧ,T306    E  03       DB  L3/514,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/07,JUC000010875,13,2020/07,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036410,トヨタすまいるライフ,,委託返品,1,出荷,3641001,トヨタすまいるライフ㈱　本社　1Ｆ,トヨタすまいるライフ㈱　本社　1Ｆ,473,0902,愛知県豊田市大林町1-81,,050,3135,9361,,,,2020/07/11,2020/07/13,,036410,トヨタすまいるライフ,A10031,南濃名古屋,036410,トヨタすまいるライフ,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,1,あり,9：00～搬出　　※アウトレット,12：00～搬入　　※ア,,,,,1,製品,0011,ソファ,T428,,01,,,38/2352,L3/514,2,T428    0000072,ﾏｼﾞｪｽ 1Pｿﾌｧ,T428       01           38/2352L3/514 2,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/07,JUC000010875,14,2020/07,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036410,トヨタすまいるライフ,,委託返品,1,出荷,3641001,トヨタすまいるライフ㈱　本社　1Ｆ,トヨタすまいるライフ㈱　本社　1Ｆ,473,0902,愛知県豊田市大林町1-81,,050,3135,9361,,,,2020/07/11,2020/07/13,,036410,トヨタすまいるライフ,A10031,南濃名古屋,036410,トヨタすまいるライフ,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,1,あり,9：00～搬出　　※アウトレット,12：00～搬入　　※ア,,,,,1,製品,0011,ソファ,T428,,02,,,48/2007,48/2207,,T428    0000032,ﾏｼﾞｪｽ 2Pｿﾌｧ,T428       02           48/2007 48/2207,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/07,JUC000010875,15,2020/07,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036410,トヨタすまいるライフ,,委託返品,1,出荷,3641001,トヨタすまいるライフ㈱　本社　1Ｆ,トヨタすまいるライフ㈱　本社　1Ｆ,473,0902,愛知県豊田市大林町1-81,,050,3135,9361,,,,2020/07/11,2020/07/13,,036410,トヨタすまいるライフ,A10031,南濃名古屋,036410,トヨタすまいるライフ,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,1,あり,9：00～搬出　　※アウトレット,12：00～搬入　　※ア,,,,,1,製品,0011,ソファ,T323,W,02,,DB,38/2350,,,T323    0003103,ﾗｺﾝﾃ 2.5Pｿﾌｧ,T323    W  02       DB  38/2350,2,プロパー,,,0,A,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/07,JUC000010875,16,2020/07,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036410,トヨタすまいるライフ,,委託返品,1,出荷,3641001,トヨタすまいるライフ㈱　本社　1Ｆ,トヨタすまいるライフ㈱　本社　1Ｆ,473,0902,愛知県豊田市大林町1-81,,050,3135,9361,,,,2020/07/11,2020/07/13,,036410,トヨタすまいるライフ,A10031,南濃名古屋,036410,トヨタすまいるライフ,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,1,あり,9：00～搬出　　※アウトレット,12：00～搬入　　※ア,,,,,1,製品,0011,ソファ,N820,,17,,DB,38/2350,,,N820    0000314,N820ｽﾂｰﾙ,N820       17       DB  38/2350,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/07,JUC000010875,17,2020/07,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036410,トヨタすまいるライフ,,委託返品,1,出荷,3641001,トヨタすまいるライフ㈱　本社　1Ｆ,トヨタすまいるライフ㈱　本社　1Ｆ,473,0902,愛知県豊田市大林町1-81,,050,3135,9361,,,,2020/07/11,2020/07/13,,036410,トヨタすまいるライフ,A10031,南濃名古屋,036410,トヨタすまいるライフ,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,1,あり,9：00～搬出　　※アウトレット,12：00～搬入　　※ア,,,,,1,製品,0011,ソファ,HR987,N,59,,,38/2350,,,HR987   0000344,ﾍｯﾄﾞﾚｽﾄ,HR987   N  59           38/2350,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/07,JUC000010875,18,2020/07,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036410,トヨタすまいるライフ,,委託返品,1,出荷,3641001,トヨタすまいるライフ㈱　本社　1Ｆ,トヨタすまいるライフ㈱　本社　1Ｆ,473,0902,愛知県豊田市大林町1-81,,050,3135,9361,,,,2020/07/11,2020/07/13,,036410,トヨタすまいるライフ,A10031,南濃名古屋,036410,トヨタすまいるライフ,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,1,あり,9：00～搬出　　※アウトレット,12：00～搬入　　※ア,,,,,1,製品,0011,ソファ,T523,S,07,,DB,58/2279,,,T523    0005776,ﾚｼﾞｵ(S) 2P片肘ｿﾌｧ,T523    S  07       DB  58/2279,2,プロパー,,,3,D,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/07,JUC000010875,19,2020/07,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036410,トヨタすまいるライフ,,委託返品,1,出荷,3641001,トヨタすまいるライフ㈱　本社　1Ｆ,トヨタすまいるライフ㈱　本社　1Ｆ,473,0902,愛知県豊田市大林町1-81,,050,3135,9361,,,,2020/07/11,2020/07/13,,036410,トヨタすまいるライフ,A10031,南濃名古屋,036410,トヨタすまいるライフ,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,1,あり,9：00～搬出　　※アウトレット,12：00～搬入　　※ア,,,,,1,製品,0011,ソファ,T523,H,49,,DB,58/2279,,,T523    0006806,ﾚｼﾞｵ(H) ｶｳﾁ,T523    H  49       DB  58/2279,2,プロパー,,,3,D,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/07,JUC000010875,20,2020/07,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036410,トヨタすまいるライフ,,委託返品,1,出荷,3641001,トヨタすまいるライフ㈱　本社　1Ｆ,トヨタすまいるライフ㈱　本社　1Ｆ,473,0902,愛知県豊田市大林町1-81,,050,3135,9361,,,,2020/07/11,2020/07/13,,036410,トヨタすまいるライフ,A10031,南濃名古屋,036410,トヨタすまいるライフ,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,1,あり,9：00～搬出　　※アウトレット,12：00～搬入　　※ア,,,,,1,製品,0011,ソファ,T523,,38,,,58/2279,,,T523    0004368,ﾚｼﾞｵ 背ｸｯｼｮﾝ,T523       38           58/2279,2,プロパー,,,3,D,-2,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/07,JUC000010875,21,2020/07,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036410,トヨタすまいるライフ,,委託返品,1,出荷,3641001,トヨタすまいるライフ㈱　本社　1Ｆ,トヨタすまいるライフ㈱　本社　1Ｆ,473,0902,愛知県豊田市大林町1-81,,050,3135,9361,,,,2020/07/11,2020/07/13,,036410,トヨタすまいるライフ,A10031,南濃名古屋,036410,トヨタすまいるライフ,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,1,あり,9：00～搬出　　※アウトレット,12：00～搬入　　※ア,,,,,1,製品,0012,リビングテーブル,ELT002,,150,T,BW,,,,ELT002  0000002,ELT002 ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙ T,ELT002     150   T  BW,2,プロパー,,,4,E,-5,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/07,JUC000010875,22,2020/07,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036410,トヨタすまいるライフ,,委託返品,1,出荷,3641001,トヨタすまいるライフ㈱　本社　1Ｆ,トヨタすまいるライフ㈱　本社　1Ｆ,473,0902,愛知県豊田市大林町1-81,,050,3135,9361,,,,2020/07/11,2020/07/13,,036410,トヨタすまいるライフ,A10031,南濃名古屋,036410,トヨタすまいるライフ,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,1,あり,9：00～搬出　　※アウトレット,12：00～搬入　　※ア,,,,,1,製品,0012,リビングテーブル,ELT002,L,150,F,,,,,ELT002  0000005,ELT002 ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙ F(L),ELT002  L  150   F,2,プロパー,,,4,E,-5,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/07,JUC000010875,23,2020/07,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036410,トヨタすまいるライフ,,委託返品,1,出荷,3641001,トヨタすまいるライフ㈱　本社　1Ｆ,トヨタすまいるライフ㈱　本社　1Ｆ,473,0902,愛知県豊田市大林町1-81,,050,3135,9361,,,,2020/07/11,2020/07/13,,036410,トヨタすまいるライフ,A10031,南濃名古屋,036410,トヨタすまいるライフ,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,1,あり,9：00～搬出　　※アウトレット,12：00～搬入　　※ア,,,,,1,製品,0012,リビングテーブル,SLT001,,40R,,DB,,,,SLT001  0000012,SLT001 ｻｲﾄﾞﾃｰﾌﾞﾙH,SLT001     40R      DB,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/07,JUC000010875,24,2020/07,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036410,トヨタすまいるライフ,,委託返品,1,出荷,3641001,トヨタすまいるライフ㈱　本社　1Ｆ,トヨタすまいるライフ㈱　本社　1Ｆ,473,0902,愛知県豊田市大林町1-81,,050,3135,9361,,,,2020/07/11,2020/07/13,,036410,トヨタすまいるライフ,A10031,南濃名古屋,036410,トヨタすまいるライフ,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,1,あり,9：00～搬出　　※アウトレット,12：00～搬入　　※ア,,,,,1,製品,0012,リビングテーブル,SLT001,N,40R,,DB,,,,SLT001  0000001,SLT001 ｻｲﾄﾞﾃｰﾌﾞﾙH,SLT001  N  40R      DB,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/07,JUC000010875,25,2020/07,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036410,トヨタすまいるライフ,,委託返品,1,出荷,3641001,トヨタすまいるライフ㈱　本社　1Ｆ,トヨタすまいるライフ㈱　本社　1Ｆ,473,0902,愛知県豊田市大林町1-81,,050,3135,9361,,,,2020/07/11,2020/07/13,,036410,トヨタすまいるライフ,A10031,南濃名古屋,036410,トヨタすまいるライフ,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,1,あり,9：00～搬出　　※アウトレット,12：00～搬入　　※ア,,,,,1,製品,0012,リビングテーブル,SLT001,,55R,,DB,,,,SLT001  0000011,SLT001 ｻｲﾄﾞﾃｰﾌﾞﾙL,SLT001     55R      DB,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/07,JUC000010875,26,2020/07,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036410,トヨタすまいるライフ,,委託返品,1,出荷,3641001,トヨタすまいるライフ㈱　本社　1Ｆ,トヨタすまいるライフ㈱　本社　1Ｆ,473,0902,愛知県豊田市大林町1-81,,050,3135,9361,,,,2020/07/11,2020/07/13,,036410,トヨタすまいるライフ,A10031,南濃名古屋,036410,トヨタすまいるライフ,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,1,あり,9：00～搬出　　※アウトレット,12：00～搬入　　※ア,,,,,1,製品,0012,リビングテーブル,SLT001,N,55R,,DB,,,,SLT001  0000003,SLT001 ｻｲﾄﾞﾃｰﾌﾞﾙL,SLT001  N  55R      DB,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/07,JUC000010876,1,2020/07,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036410,トヨタすまいるライフ,,委託返品,1,出荷,3641001,トヨタすまいるライフ㈱　本社　1Ｆ,トヨタすまいるライフ㈱　本社　1Ｆ,473,0902,愛知県豊田市大林町1-81,,050,3135,9361,,,,2020/07/11,2020/07/13,,036410,トヨタすまいるライフ,A10031,南濃名古屋,036410,トヨタすまいるライフ,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,1,あり,9：00～搬出　インテリアフェア,12：00～搬入,,,,,1,製品,0011,ソファ,T517,N,06,,,38/2568,,,T517    0001775,ｸｵｰﾄﾞ 2P片肘ｿﾌｧ,T517    N  06           38/2568,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/07,JUC000010876,2,2020/07,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036410,トヨタすまいるライフ,,委託返品,1,出荷,3641001,トヨタすまいるライフ㈱　本社　1Ｆ,トヨタすまいるライフ㈱　本社　1Ｆ,473,0902,愛知県豊田市大林町1-81,,050,3135,9361,,,,2020/07/11,2020/07/13,,036410,トヨタすまいるライフ,A10031,南濃名古屋,036410,トヨタすまいるライフ,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,1,あり,9：00～搬出　インテリアフェア,12：00～搬入,,,,,1,製品,0011,ソファ,T517,N,49,,,38/2568,,,T517    0001139,ｸｵｰﾄﾞ ｶｳﾁｿﾌｧ,T517    N  49           38/2568,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/07,JUC000010876,3,2020/07,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036410,トヨタすまいるライフ,,委託返品,1,出荷,3641001,トヨタすまいるライフ㈱　本社　1Ｆ,トヨタすまいるライフ㈱　本社　1Ｆ,473,0902,愛知県豊田市大林町1-81,,050,3135,9361,,,,2020/07/11,2020/07/13,,036410,トヨタすまいるライフ,A10031,南濃名古屋,036410,トヨタすまいるライフ,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,1,あり,9：00～搬出　インテリアフェア,12：00～搬入,,,,,1,製品,0011,ソファ,T517,,36,,,38/2568,,,T517    0000954,ｸｵｰﾄﾞ ｸｯｼｮﾝ,T517       36           38/2568,2,プロパー,,,1,B,-2,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/07,JUC000010876,4,2020/07,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036410,トヨタすまいるライフ,,委託返品,1,出荷,3641001,トヨタすまいるライフ㈱　本社　1Ｆ,トヨタすまいるライフ㈱　本社　1Ｆ,473,0902,愛知県豊田市大林町1-81,,050,3135,9361,,,,2020/07/11,2020/07/13,,036410,トヨタすまいるライフ,A10031,南濃名古屋,036410,トヨタすまいるライフ,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,1,あり,9：00～搬出　インテリアフェア,12：00～搬入,,,,,1,製品,0011,ソファ,T517,,35,,,48/2009,,,T517    0001747,ｸｵｰﾄﾞ ｸｯｼｮﾝ,T517       35           48/2009,2,プロパー,,,1,B,-2,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/07,JUC000010876,5,2020/07,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036410,トヨタすまいるライフ,,委託返品,1,出荷,3641001,トヨタすまいるライフ㈱　本社　1Ｆ,トヨタすまいるライフ㈱　本社　1Ｆ,473,0902,愛知県豊田市大林町1-81,,050,3135,9361,,,,2020/07/11,2020/07/13,,036410,トヨタすまいるライフ,A10031,南濃名古屋,036410,トヨタすまいるライフ,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,1,あり,9：00～搬出　インテリアフェア,12：00～搬入,,,,,1,製品,0012,リビングテーブル,ELT001,N,8080,,GS,,,,ELT001  0000042,ELT001 ｽｸｴｱｾﾝﾀｰﾃｰﾌﾞﾙ,ELT001  N  8080     GS,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/07,JUC000010876,6,2020/07,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036410,トヨタすまいるライフ,,委託返品,1,出荷,3641001,トヨタすまいるライフ㈱　本社　1Ｆ,トヨタすまいるライフ㈱　本社　1Ｆ,473,0902,愛知県豊田市大林町1-81,,050,3135,9361,,,,2020/07/11,2020/07/13,,036410,トヨタすまいるライフ,A10031,南濃名古屋,036410,トヨタすまいるライフ,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,1,あり,9：00～搬出　インテリアフェア,12：00～搬入,,,,,1,製品,0012,リビングテーブル,TMR,B,S,F,,,,,TMR     0000011,TMR Sﾌﾚｰﾑ,TMR     B  S     F,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/07,JUC000010876,7,2020/07,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036410,トヨタすまいるライフ,,委託返品,1,出荷,3641001,トヨタすまいるライフ㈱　本社　1Ｆ,トヨタすまいるライフ㈱　本社　1Ｆ,473,0902,愛知県豊田市大林町1-81,,050,3135,9361,,,,2020/07/11,2020/07/13,,036410,トヨタすまいるライフ,A10031,南濃名古屋,036410,トヨタすまいるライフ,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,1,あり,9：00～搬出　インテリアフェア,12：00～搬入,,,,,1,製品,0012,リビングテーブル,TMR,GC,500,G,,,,,TMR     0000051,TMR ｶﾞﾗｽﾄｯﾌﾟ 500,TMR     GC 500   G,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
