受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/03/24,JUC000007299,3,2020/03,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033123,万代家具　岐阜店,,委託返品,1,出荷,10804,（株）万代家具　LAPIAS万代家具/岐阜店,（株）万代家具　LAPIAS万代家具/岐阜店,501,0458,岐阜県本巣郡北方町高屋太子1-11,,058,372,6007,,,,2020/04/04,2020/04/06,,033120,万代家具,A10031,南濃名古屋,033123,万代家具　岐阜店,31,日進陸運㈱,01,店入れ,,,1,あり,,,,,,,1,製品,0011,ソファ,T010,H,07S,,DB,38/2016,,,T010    0000725,ｼｴｽﾀ(H) 2P片肘ｿﾌｧS,T010    H  07S      DB  38/2016,2,プロパー,,,3,D,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/05/20,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/24,JUC000007299,4,2020/03,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033123,万代家具　岐阜店,,委託返品,1,出荷,10804,（株）万代家具　LAPIAS万代家具/岐阜店,（株）万代家具　LAPIAS万代家具/岐阜店,501,0458,岐阜県本巣郡北方町高屋太子1-11,,058,372,6007,,,,2020/04/04,2020/04/06,,033120,万代家具,A10031,南濃名古屋,033123,万代家具　岐阜店,31,日進陸運㈱,01,店入れ,,,1,あり,,,,,,,1,製品,0011,ソファ,T306,E,03,,DB,L3/514,,,T306    0000091,ｸﾗｲﾄﾞ 3Pｿﾌｧ,T306    E  03       DB  L3/514,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/05/20,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/24,JUC000007299,5,2020/03,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033123,万代家具　岐阜店,,委託返品,1,出荷,10804,（株）万代家具　LAPIAS万代家具/岐阜店,（株）万代家具　LAPIAS万代家具/岐阜店,501,0458,岐阜県本巣郡北方町高屋太子1-11,,058,372,6007,,,,2020/04/04,2020/04/06,,033120,万代家具,A10031,南濃名古屋,033123,万代家具　岐阜店,31,日進陸運㈱,01,店入れ,,,1,あり,,,,,,,1,製品,0011,ソファ,T521,2L,03,,BZ,MYS/HER,,,T521    0000032,ｴﾀｰﾅ 3Pｿﾌｧ(L),T521    2L 03       BZ  MYS/HER,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/05/20,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/24,JUC000007300,1,2020/03,100,日本フクラ,0327,名古屋ハウジング,1055,寺岡 紘夢,036002,三井Ｄ／Ｔ静岡,岩村,倉出受注,0,売上,999,三井ﾎｰﾑ㈱静岡支店ﾘﾌｫｰﾑ営業室　辻様,三井ﾎｰﾑ㈱静岡支店ﾘﾌｫｰﾑ営業室　辻様,410,0055,静岡県沼津市高島本町16-16大樹生命ﾋﾞﾙ4階,,055,929,2431,,,,2020/04/09,2020/04/11,2020/04/09,036000,三井Ｄ／Ｔ名古屋,A10000,南濃倉庫,,,61,西濃運輸㈱,06,混載,,,2,なし,木村　智昭様分,木村　智昭様,250320029,,,,1,製品,0011,ソファ,T725,N,17L,C,,48/2200,,,T725    0003151,ﾌﾞﾙﾉ ｽﾂｰﾙL ｶﾊﾞｰ,T725    N  17L   C      48/2200,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,34000,55,正単価,18700,18700,1870,12592,6108,ｶﾊﾞｰのみ　2008年11月ご購入,外税,250320029,,,,,,,締請求,今回,2020/05/20,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/24,JUC000007301,1,2020/03,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033123,万代家具　岐阜店,,委託返品,1,出荷,10804,（株）万代家具　LAPIAS万代家具/岐阜店,（株）万代家具　LAPIAS万代家具/岐阜店,501,0458,岐阜県本巣郡北方町高屋太子1-11,,058,372,6007,,,,2020/04/04,2020/04/06,,033120,万代家具,A10031,南濃名古屋,033123,万代家具　岐阜店,31,日進陸運㈱,01,店入れ,,,1,あり,,,,,,,1,製品,0011,ソファ,T572,,01,,BW,L3/518,,A,T572    0000858,ﾓﾃﾞﾅ 1Pｿﾌｧ,T572       01       BW  L3/518         A,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/05/20,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/24,JUC000007301,2,2020/03,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033123,万代家具　岐阜店,,委託返品,1,出荷,10804,（株）万代家具　LAPIAS万代家具/岐阜店,（株）万代家具　LAPIAS万代家具/岐阜店,501,0458,岐阜県本巣郡北方町高屋太子1-11,,058,372,6007,,,,2020/04/04,2020/04/06,,033120,万代家具,A10031,南濃名古屋,033123,万代家具　岐阜店,31,日進陸運㈱,01,店入れ,,,1,あり,,,,,,,1,製品,0011,ソファ,T572,,01,,BW,L3/513,,A,T572    0000859,ﾓﾃﾞﾅ 1Pｿﾌｧ,T572       01       BW  L3/513         A,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/05/20,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/24,JUC000007301,3,2020/03,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033123,万代家具　岐阜店,,委託返品,1,出荷,10804,（株）万代家具　LAPIAS万代家具/岐阜店,（株）万代家具　LAPIAS万代家具/岐阜店,501,0458,岐阜県本巣郡北方町高屋太子1-11,,058,372,6007,,,,2020/04/04,2020/04/06,,033120,万代家具,A10031,南濃名古屋,033123,万代家具　岐阜店,31,日進陸運㈱,01,店入れ,,,1,あり,,,,,,,1,製品,0011,ソファ,T623,HN,49,,DB,58/2769,,,T623    0003152,ｴﾃﾞｨﾅ ｶｳﾁ,T623    HN 49       DB  58/2769,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/05/20,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/24,JUC000007301,4,2020/03,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033123,万代家具　岐阜店,,委託返品,1,出荷,10804,（株）万代家具　LAPIAS万代家具/岐阜店,（株）万代家具　LAPIAS万代家具/岐阜店,501,0458,岐阜県本巣郡北方町高屋太子1-11,,058,372,6007,,,,2020/04/04,2020/04/06,,033120,万代家具,A10031,南濃名古屋,033123,万代家具　岐阜店,31,日進陸運㈱,01,店入れ,,,1,あり,,,,,,,1,製品,0011,ソファ,T623,SN,07,,DB,58/2769,,,T623    0003153,ｴﾃﾞｨﾅ(S) 2P片肘ｿﾌｧ,T623    SN 07       DB  58/2769,2,プロパー,,,3,D,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/05/20,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/24,JUC000007301,5,2020/03,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033123,万代家具　岐阜店,,委託返品,1,出荷,10804,（株）万代家具　LAPIAS万代家具/岐阜店,（株）万代家具　LAPIAS万代家具/岐阜店,501,0458,岐阜県本巣郡北方町高屋太子1-11,,058,372,6007,,,,2020/04/04,2020/04/06,,033120,万代家具,A10031,南濃名古屋,033123,万代家具　岐阜店,31,日進陸運㈱,01,店入れ,,,1,あり,,,,,,,1,製品,0019,クッション,MP,,7030,,,58/2769,,,MP      0000412,ﾏﾙﾁﾋﾟﾛｰｸｯｼｮﾝ,MP         7030         58/2769,2,プロパー,,,3,D,-3,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/05/20,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/24,JUC000007301,6,2020/03,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033123,万代家具　岐阜店,,委託返品,1,出荷,10804,（株）万代家具　LAPIAS万代家具/岐阜店,（株）万代家具　LAPIAS万代家具/岐阜店,501,0458,岐阜県本巣郡北方町高屋太子1-11,,058,372,6007,,,,2020/04/04,2020/04/06,,033120,万代家具,A10031,南濃名古屋,033123,万代家具　岐阜店,31,日進陸運㈱,01,店入れ,,,1,あり,,,,,,,1,製品,0011,ソファ,T884,S,01,,,48/2207,,,T884    0000002,ﾋﾞﾙｹ 1Pｿﾌｧ(S),T884    S  01           48/2207,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/05/20,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/24,JUC000007302,1,2020/03,100,日本フクラ,0351,HUKLA名古屋,9331,HUKLA名古屋,037100,ＨＵＫＬＡ名古屋,寺岡,委託出荷,1,出荷,00003,日本フクラ㈱名古屋営業所,日本フクラ㈱名古屋営業所,450,0003,愛知県名古屋市中村区名駅南2-13-4,,052,571,5241,,,,2020/04/02,2020/04/03,,037100,ＨＵＫＬＡ名古屋,A10000,南濃倉庫,037100,ＨＵＫＬＡ名古屋,31,日進陸運㈱,04,営業所入れ,,,2,なし,販促物,販促物,,,,,1,製品,0019,クッション,JH,,46,,,FA,,,JH      0000002,JHｸｯｼｮﾝ,JH         46           FA,1,オーダー,100,日本フクラ,0,A,15,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,納期確認済,外税,,,,,,,,締請求,今回,2055/05/31,,0,,,,1130,売掛金,,,,,,,0351,ＨＵＫＬＡ名古屋,51,直販,,,,,,,済,15,,0,,0,承認済,
2020/03/24,JUC000007302,2,2020/03,100,日本フクラ,0351,HUKLA名古屋,9331,HUKLA名古屋,037100,ＨＵＫＬＡ名古屋,寺岡,委託出荷,1,出荷,00003,日本フクラ㈱名古屋営業所,日本フクラ㈱名古屋営業所,450,0003,愛知県名古屋市中村区名駅南2-13-4,,052,571,5241,,,,2020/04/02,2020/04/03,,037100,ＨＵＫＬＡ名古屋,A10000,南濃倉庫,037100,ＨＵＫＬＡ名古屋,31,日進陸運㈱,04,営業所入れ,,,2,なし,販促物,販促物,,,,,1,製品,0019,クッション,JH,,46,,,LL,,,JH      0000001,JHｸｯｼｮﾝ,JH         46           LL,1,オーダー,100,日本フクラ,0,A,5,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,納期確認済,外税,,,,,,,,締請求,今回,2055/05/31,,0,,,,1130,売掛金,,,,,,,0351,ＨＵＫＬＡ名古屋,51,直販,,,,,,,済,5,,0,,0,承認済,
2020/03/24,JUC000007303,1,2020/03,100,日本フクラ,0351,HUKLA名古屋,9331,HUKLA名古屋,037100,ＨＵＫＬＡ名古屋,寺岡,委託出荷,1,出荷,00003,日本フクラ㈱名古屋営業所,日本フクラ㈱名古屋営業所,450,0003,愛知県名古屋市中村区名駅南2-13-4,,052,571,5241,,,,2020/04/16,2055/05/05,,037100,ＨＵＫＬＡ名古屋,A10000,南濃倉庫,037100,ＨＵＫＬＡ名古屋,31,日進陸運㈱,04,営業所入れ,,,2,なし,販促物,販促物,,,,,1,製品,0019,クッション,JH,,46,,,LL,,,JH      0000001,JHｸｯｼｮﾝ,JH         46           LL,1,オーダー,100,日本フクラ,0,A,10,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2055/05/31,,0,,,,1130,売掛金,,,,,,,0351,ＨＵＫＬＡ名古屋,51,直販,,,,,,,,0,,0,,0,承認済,
2020/03/24,JUC000007304,1,2020/03,100,日本フクラ,0351,HUKLA名古屋,9331,HUKLA名古屋,037100,ＨＵＫＬＡ名古屋,寺岡,委託出荷,1,出荷,00003,日本フクラ㈱名古屋営業所,日本フクラ㈱名古屋営業所,450,0003,愛知県名古屋市中村区名駅南2-13-4,,052,571,5241,,,,2020/04/16,2055/05/05,,037100,ＨＵＫＬＡ名古屋,A10000,南濃倉庫,037100,ＨＵＫＬＡ名古屋,31,日進陸運㈱,04,営業所入れ,,,2,なし,販促物,販促物,,,,,1,製品,0019,クッション,JH,,46,,,FA,,,JH      0000002,JHｸｯｼｮﾝ,JH         46           FA,1,オーダー,100,日本フクラ,0,A,10,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2055/05/31,,0,,,,1130,売掛金,,,,,,,0351,ＨＵＫＬＡ名古屋,51,直販,,,,,,,,0,,0,,0,承認済,
2020/03/24,JUC000007305,1,2020/03,100,日本フクラ,0351,HUKLA名古屋,9331,HUKLA名古屋,037100,ＨＵＫＬＡ名古屋,寺岡,委託出荷,1,出荷,00003,日本フクラ㈱名古屋営業所,日本フクラ㈱名古屋営業所,450,0003,愛知県名古屋市中村区名駅南2-13-4,,052,571,5241,,,,2020/04/23,2055/05/05,,037100,ＨＵＫＬＡ名古屋,A10000,南濃倉庫,037100,ＨＵＫＬＡ名古屋,31,日進陸運㈱,04,営業所入れ,,,2,なし,販促物,販促物,,,,,1,製品,0019,クッション,JH,,46,,,FA,,,JH      0000002,JHｸｯｼｮﾝ,JH         46           FA,1,オーダー,100,日本フクラ,0,A,10,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2055/05/31,,0,,,,1130,売掛金,,,,,,,0351,ＨＵＫＬＡ名古屋,51,直販,,,,,,,,0,,0,,0,承認済,
2020/03/24,JUC000007306,1,2020/03,100,日本フクラ,0427,福岡ハウジング,0850,田中 敦史,043000,アワノ,水野,倉出受注,0,売上,43000,(株)アワノ,（株）アワノ,733,0861,広島県広島市西区草津東2-1-3,,082,271,1863,,,,2020/06/05,2020/06/30,2020/06/05,043000,アワノ,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,,,,,,,1,製品,0011,ソファ,CH907,N,06,,,SP/206,,,CH907   0000341,ﾛｻﾞｰﾅ 2P片肘ｿﾌｧ,CH907   N  06           SP/206,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,37727,37727,3772,0,37727,在庫削減対策国産　戻り品ﾇｰﾄﾞ使用　,外税,,,,,,,,締請求,今回,2020/07/25,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/24,JUC000007306,2,2020/03,100,日本フクラ,0427,福岡ハウジング,0850,田中 敦史,043000,アワノ,水野,倉出受注,0,売上,43000,(株)アワノ,（株）アワノ,733,0861,広島県広島市西区草津東2-1-3,,082,271,1863,,,,2020/06/05,2020/06/30,2020/06/05,043000,アワノ,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,,,,,,,1,製品,0011,ソファ,CH907,N,50,,,SP/206,,,CH907   0000342,ﾛｻﾞｰﾅ ｶｳﾁ,CH907   N  50           SP/206,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,38636,38636,3863,0,38636,布地入荷済,外税,,,,,,,,締請求,今回,2020/07/25,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/24,JUC000007306,3,2020/03,100,日本フクラ,0427,福岡ハウジング,0850,田中 敦史,043000,アワノ,水野,倉出受注,0,売上,43000,(株)アワノ,（株）アワノ,733,0861,広島県広島市西区草津東2-1-3,,082,271,1863,,,,2020/06/05,2020/06/30,2020/06/05,043000,アワノ,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,,,,,,,1,製品,0011,ソファ,CH907,N,37,,,SP/206,,,CH907   0000343,ﾛｻﾞｰﾅ ｸｯｼｮﾝL,CH907   N  37           SP/206,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/07/25,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/24,JUC000007306,4,2020/03,100,日本フクラ,0427,福岡ハウジング,0850,田中 敦史,043000,アワノ,水野,倉出受注,0,売上,43000,(株)アワノ,（株）アワノ,733,0861,広島県広島市西区草津東2-1-3,,082,271,1863,,,,2020/06/05,2020/06/30,2020/06/05,043000,アワノ,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,,,,,,,1,製品,0011,ソファ,CH907,N,35,,,SP/209,,,CH907   0000344,ﾛｻﾞｰﾅ ｸｯｼｮﾝS,CH907   N  35           SP/209,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,SP/209 5月入荷予定,外税,,,,,,,,締請求,今回,2020/07/25,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
