受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/06/16,JUC000009831,1,2020/06,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011118,東京高川,高川,倉出受注,0,売上,10740,(株）東京高川家具　町屋センター,(株）東京高川家具　町屋センター,116,0001,東京都荒川区町屋７－１３－２１,,03,3895,1133,,,,2020/07/01,2020/07/03,2020/07/01,011118,東京高川家具,A10000,南濃倉庫,,,61,西濃運輸㈱,02,センター入れ,,,2,なし,斉藤様(高島屋新宿店),斉藤様(高島屋新宿店),,,,,1,製品,0011,ソファ,N528,,35,,,22/2601,,,N528    0001732,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       35           22/2601,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,19000,48,正単価,9120,18240,1824,14074,4166,,外税,,,,,,,,締請求,今回,2020/08/20,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/06/16,JUC000009832,1,2020/06,100,日本フクラ,0524,大阪専門店,0341,西谷 務,053510,良家,細川,倉出受注,0,売上,11765,良家㈱　橿原支店,良家㈱　橿原支店,634,0843,奈良県橿原市北妙法寺町157,水(休）,0744,21,8855,,,,2020/07/28,2020/07/31,2020/07/28,053510,良家,A10000,南濃倉庫,,,51,サンコーExpress（株）,01,店入れ,,,2,なし,展示　,展示　,Z0303840-2~3,,,,1,製品,0011,ソファ,CH271,IE,42,,DB,SP/183,,,CH271   0001333,ﾏﾁﾙﾀﾞ ｱｰﾑﾚｽｿﾌｧ,CH271   IE 42       DB  SP/183,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,34600,-34600,42B:6/25ETD(7/8予)　42C:4　,外税,Z0303840-1,,,,,,,締請求,今回,2020/09/15,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/06/16,JUC000009832,2,2020/06,100,日本フクラ,0524,大阪専門店,0341,西谷 務,053510,良家,細川,倉出受注,0,売上,11765,良家㈱　橿原支店,良家㈱　橿原支店,634,0843,奈良県橿原市北妙法寺町157,水(休）,0744,21,8855,,,,2020/07/28,2020/07/31,2020/07/28,053510,良家,A10000,南濃倉庫,,,51,サンコーExpress（株）,01,店入れ,,,2,なし,展示　,展示　,Z0303840-2~3,,,,1,製品,0011,ソファ,CH271,IE,50,,DB,SP/183,,,CH271   0001332,ﾏﾁﾙﾀﾞ ｶｳﾁ,CH271   IE 50       DB  SP/183,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,36200,-36200,50B:6/17入　50C:2,外税,Z0303840-1,,,,,,,締請求,今回,2020/09/15,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/06/16,JUC000009832,3,2020/06,100,日本フクラ,0524,大阪専門店,0341,西谷 務,053510,良家,細川,倉出受注,0,売上,11765,良家㈱　橿原支店,良家㈱　橿原支店,634,0843,奈良県橿原市北妙法寺町157,水(休）,0744,21,8855,,,,2020/07/28,2020/07/31,2020/07/28,053510,良家,A10000,南濃倉庫,,,51,サンコーExpress（株）,01,店入れ,,,2,なし,展示　,展示　,Z0303840-2~3,,,,1,製品,0011,ソファ,CH271,I,35,,,SP/180,,,CH271   0000801,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ小,CH271   I  35           SP/180,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,50,正単価,0,0,0,4600,-4600,35B:7/9ETD(7/22予)　35C:2,外税,Z0303840-1,,,,,,,締請求,今回,2020/09/15,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/06/16,JUC000009832,4,2020/06,100,日本フクラ,0524,大阪専門店,0341,西谷 務,053510,良家,細川,倉出受注,0,売上,11765,良家㈱　橿原支店,良家㈱　橿原支店,634,0843,奈良県橿原市北妙法寺町157,水(休）,0744,21,8855,,,,2020/07/28,2020/07/31,2020/07/28,053510,良家,A10000,南濃倉庫,,,51,サンコーExpress（株）,01,店入れ,,,2,なし,展示　,展示　,Z0303840-2~3,,,,1,製品,0011,ソファ,CH271,I,37,,,SP/183,,,CH271   0000713,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,CH271   I  37           SP/183,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,7400,-7400,37B:OK　37C:6/25ETD(7/8予),外税,Z0303840-1,,,,,,,締請求,今回,2020/09/15,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/06/16,JUC000009833,1,2020/06,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,044016,中村家具福岡店,岡村,倉出受注,0,売上,10572,（株）中村家具　福岡店,（株）中村家具　福岡店,814,0032,福岡県福岡市早良区小田部4-5-45,,050,3385,9899,,,,2020/07/10,2055/05/05,2020/07/10,044016,中村家具福岡店,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,1UG 出廣様　■7/20？■,出廣様,15-64,,,,1,製品,0011,ソファ,T323,W,02S,,DB,T7187,,Z,T323    0004122,ﾗｺﾝﾃ 2PｿﾌｧS,T323    W  02S      DB  T7187         Z,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,326000,55,正単価,179300,179300,17930,0,179300,UG Z:02S 納期確認中,外税,15-64,,,,,,,締請求,今回,2020/08/15,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/06/16,JUC000009834,1,2020/06,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/07/18,2020/07/22,2020/07/18,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,セキスイハイム様　モデル分,セキスイハイム様,851279-1,,,,1,製品,0011,ソファ,CH232,IN,03,,,SN/02,,,CH232   0001272,ﾚｺﾙﾀ2 3Pｿﾌｧ,CH232   IN 03           SN/02,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,50,正単価,54000,54000,5400,37100,16900,03B:7/2ETD(7/15予)　03C:6/25ETD(7/8予),外税,851279-1,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/06/16,JUC000009834,2,2020/06,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/07/18,2020/07/22,2020/07/18,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,セキスイハイム様　モデル分,セキスイハイム様,851279-1,,,,1,製品,0011,ソファ,CH232,IN,37,,,SN/02,,,CH232   0001266,ﾚｺﾙﾀ2 ｸｯｼｮﾝ大,CH232   IN 37           SN/02,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,5400,-5400,37B:OK　37C:6/25ETD(7/8予),外税,851279-1,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/06/16,JUC000009835,1,2020/06,100,日本フクラ,0327,名古屋ハウジング,1055,寺岡 紘夢,036202,積水ハウス名古屋西,渡辺,倉出受注,0,売上,,,,,,,,,,,,,,2020/07/01,2055/05/05,2020/07/01,036200,積水ハウス名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,01,店入れ,,,2,なし,1UG　ｲｽﾞﾛｲｴ蟹江展示場様　※37ｻｰﾋﾞｽ,ｲｽﾞﾛｲｴ蟹江展示場様,,,,,1,製品,0011,ソファ,N528,,03,,DB,18/3928,,,N528    0006070,ｶｽﾄｰﾙ 3Pｿﾌｧ,N528       03       DB  18/3928,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,343000,62,正単価,212660,212660,21266,127037,85623,UG,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/06/16,JUC000009835,2,2020/06,100,日本フクラ,0327,名古屋ハウジング,1055,寺岡 紘夢,036202,積水ハウス名古屋西,渡辺,倉出受注,0,売上,,,,,,,,,,,,,,2020/07/01,2055/05/05,2020/07/01,036200,積水ハウス名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,01,店入れ,,,2,なし,1UG　ｲｽﾞﾛｲｴ蟹江展示場様　※37ｻｰﾋﾞｽ,ｲｽﾞﾛｲｴ蟹江展示場様,,,,,1,製品,0011,ソファ,N528,,37,,,18/3928,,,N528    0005342,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           18/3928,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,62,正単価,0,0,0,8518,-8518,,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/06/16,JUC000009835,3,2020/06,100,日本フクラ,0327,名古屋ハウジング,1055,寺岡 紘夢,036202,積水ハウス名古屋西,渡辺,倉出受注,0,売上,,,,,,,,,,,,,,2020/07/01,2055/05/05,2020/07/01,036200,積水ハウス名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,01,店入れ,,,2,なし,1UG　ｲｽﾞﾛｲｴ蟹江展示場様　※37ｻｰﾋﾞｽ,ｲｽﾞﾛｲｴ蟹江展示場様,,,,,2,商品,0090,その他,0003,,,,,,,,0003    0000001,送料,0003,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,5000,100,正単価,5000,5000,500,0,5000,,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/06/16,JUC000009836,1,2020/06,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,044016,中村家具福岡店,淵田,引取修理,1,出荷,10572,（株）中村家具　福岡店,（株）中村家具　福岡店,814,0032,福岡県福岡市早良区小田部4-5-45,,050,3385,9899,,,,2020/06/19,2020/06/19,,044016,中村家具福岡店,A10000,南濃倉庫,,,67,倉庫渡しその他,05,倉庫渡し,,,2,なし,修理№5305　6/18福博積込便にて戻り予定,,,,,,2,商品,0090,その他,0022,,,,,,,,0022    0000001,修理代,ﾘｽﾄﾝ N181 11 18/2557 背金具修理,2,プロパー,,,0,A,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,九№5305　N181 11 18/2557 背金具修理,外税,,,,,,,,締請求,今回,2020/07/15,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/06/16,JUC000009837,1,2020/06,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,044016,中村家具福岡店,淵田,修理送品,0,売上,10572,（株）中村家具　福岡店,（株）中村家具　福岡店,814,0032,福岡県福岡市早良区小田部4-5-45,,050,3385,9899,,,,2020/07/03,2020/07/06,2020/07/03,044016,中村家具福岡店,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,修理№5305　※22.7才　　　　　　　　　　　　　　　　　　　　　　　　　　　※無償,修理№5305　※22.7才,,,,,2,商品,0090,その他,0022,,,,,,,,0022    0000001,修理代,ﾘｽﾄﾝ N181 11 18/2557 背金具修理,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,九№5305　N181 11 18/2557 背金具修理,外税,,,,,,,,締請求,今回,2020/08/15,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/06/16,JUC000009838,1,2020/06,100,日本フクラ,0127,東京ハウジング,1058,滝口 宗佑,016201,積水ハウス（株）東京中央支店,竹原,倉出受注,0,売上,999,鈴木　宏美様,鈴木　宏美様,132,0035,東京都江戸川区平井3-21-25,,03,5609,3164,,,,2020/06/30,2055/05/05,2020/06/30,016200,積水ハウス東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,05,9時～14時,1,あり,前日TEL要　連絡先:IC竹原様　ｸﾚｰﾑ交換分　※9841引取有,鈴木　宏美様,,555,,,1,製品,0012,リビングテーブル,SLT009,,58R,,BW,L1/216,,,SLT009  0000050,SLT009ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙH,SLT009     58R      BW  L1/216,1,オーダー,,,0,A,1,ﾋﾟｰｽ,外税,147000,67,正単価,98490,98490,9849,0,98490,ｸﾚｰﾑ交換分　天板外れ　部材確認済,外税,HT466,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/06/16,JUC000009839,1,2020/06,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/06/30,2055/05/05,2020/06/30,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,★カバーと37の色ﾌﾞﾚないように合わせること,,850946-1~4,,,,1,製品,0011,ソファ,CH232,L,08,C,,SP/181,,,CH232   0001784,ﾚｺﾙﾀ 2Pｶﾀﾋｼﾞｿﾌｧｶﾊﾞｰ,CH232   L  08    C      SP/181,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,50,正単価,19000,19000,1900,0,19000,旧ｶﾊﾞｰのみ　残2,外税,850946-1~4,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/06/16,JUC000009839,2,2020/06,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/06/30,2055/05/05,2020/06/30,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,★カバーと37の色ﾌﾞﾚないように合わせること,,850946-1~4,,,,1,製品,0011,ソファ,CH232,L,50,C,,SP/181,,,CH232   0001785,ﾚｺﾙﾀ ｶｳﾁｿﾌｧｶﾊﾞｰ,CH232   L  50    C      SP/181,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,50,正単価,18500,18500,1850,0,18500,旧ｶﾊﾞｰのみ　残1　,外税,850946-1~4,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/06/16,JUC000009839,3,2020/06,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/06/30,2055/05/05,2020/06/30,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,★カバーと37の色ﾌﾞﾚないように合わせること,,850946-1~4,,,,1,製品,0011,ソファ,CH232,L,17,C,,SP/181,,,CH232   0001786,ﾚｺﾙﾀ ｽﾂｰﾙ　ｶﾊﾞｰ,CH232   L  17    C      SP/181,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,50,正単価,5500,5500,550,0,5500,旧ｶﾊﾞｰのみ　残2,外税,850946-1~4,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/06/16,JUC000009839,4,2020/06,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/06/30,2055/05/05,2020/06/30,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,★カバーと37の色ﾌﾞﾚないように合わせること,,850946-1~4,,,,1,製品,0011,ソファ,CH232,L,35,C,,SP/181,,,CH232   0001787,ﾚｺﾙﾀ CUｶﾊﾞｰ,CH232   L  35    C      SP/181,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,50,正単価,2500,5000,500,0,5000,旧ｶﾊﾞｰのみ　残7,外税,850946-1~4,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/06/16,JUC000009839,5,2020/06,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/06/30,2055/05/05,2020/06/30,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,★カバーと37の色ﾌﾞﾚないように合わせること,,850946-1~4,,,,1,製品,0011,ソファ,CH232,N,37,C,,SP/181,,,CH232   0000735,ﾚｺﾙﾀ ｸｯｼｮﾝ大ｶﾊﾞｰ,CH232   N  37    C      SP/181,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,50,正単価,0,0,0,10294,-10294,旧ｶﾊﾞｰ,外税,850946-1~4,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/06/16,JUC000009840,1,2020/06,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,011110,藤崎,千葉,倉出受注,0,売上,11703,藤崎物流センター　ワールドサプライ様,藤崎物流センター　ワールドサプライ様,983,0835,宮城県仙台市宮城野区大梶15-20,,022,292,3850,,,,2020/07/03,2020/07/10,2020/07/03,011110,藤崎,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,荒屋様分,荒屋様,,,,,1,製品,0012,リビングテーブル,TMR,GC,900,G,,,,,TMR     0000017,TMR ｶﾞﾗｽﾄｯﾌﾟ 900,TMR     GC 900   G,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,63000,65,正単価,40950,40950,4095,16671,24279,,外税,,,,,,,,締請求,今回,2020/08/25,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/06/16,JUC000009840,2,2020/06,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,011110,藤崎,千葉,倉出受注,0,売上,11703,藤崎物流センター　ワールドサプライ様,藤崎物流センター　ワールドサプライ様,983,0835,宮城県仙台市宮城野区大梶15-20,,022,292,3850,,,,2020/07/03,2020/07/10,2020/07/03,011110,藤崎,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,荒屋様分,荒屋様,,,,,1,製品,0012,リビングテーブル,TMR,B,L,F,,,,,TMR     0000002,TMR Lﾌﾚｰﾑ,TMR     B  L     F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,47000,65,正単価,30550,30550,3055,12223,18327,,外税,,,,,,,,締請求,今回,2020/08/25,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/06/16,JUC000009840,3,2020/06,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,011110,藤崎,千葉,倉出受注,0,売上,11703,藤崎物流センター　ワールドサプライ様,藤崎物流センター　ワールドサプライ様,983,0835,宮城県仙台市宮城野区大梶15-20,,022,292,3850,,,,2020/07/03,2020/07/10,2020/07/03,011110,藤崎,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,荒屋様分,荒屋様,,,,,1,製品,0012,リビングテーブル,TMR,GC,700,G,,,,,TMR     0000022,TMR ｶﾞﾗｽﾄｯﾌﾟ 700,TMR     GC 700   G,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,55000,65,正単価,35750,35750,3575,13206,22544,,外税,,,,,,,,締請求,今回,2020/08/25,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/06/16,JUC000009840,4,2020/06,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,011110,藤崎,千葉,倉出受注,0,売上,11703,藤崎物流センター　ワールドサプライ様,藤崎物流センター　ワールドサプライ様,983,0835,宮城県仙台市宮城野区大梶15-20,,022,292,3850,,,,2020/07/03,2020/07/10,2020/07/03,011110,藤崎,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,荒屋様分,荒屋様,,,,,1,製品,0012,リビングテーブル,TMR,B,M,F,,,,,TMR     0000005,TMR Mﾌﾚｰﾑ,TMR     B  M     F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,43000,65,正単価,27950,27950,2795,11626,16324,,外税,,,,,,,,締請求,今回,2020/08/25,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/06/16,JUC000009841,1,2020/06,100,日本フクラ,0127,東京ハウジング,1058,滝口 宗佑,016201,積水ハウス（株）東京中央支店,竹原,受注返品,0,売上,999,鈴木　宏美様,鈴木　宏美様,132,0035,東京都江戸川区平井3-21-25,,03,5609,3164,,,,2020/06/30,2055/05/05,2020/06/30,016200,積水ハウス東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,前日TEL要　連絡先:IC竹原様　ｸﾚｰﾑ交換分　№9838納品時引取,鈴木　宏美様,,555 13321,,,1,製品,0012,リビングテーブル,SLT009,,58R,,BW,L1/216,,,SLT009  0000050,SLT009ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙH,SLT009     58R      BW  L1/216,2,プロパー,,,3,D,-1,ﾋﾟｰｽ,外税,147000,67,正単価,98490,-98490,-9849,0,-98490,ｸﾚｰﾑ交換分　天板外れ　,外税,HT466,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/06/16,JUC000009842,1,2020/06,100,日本フクラ,0327,名古屋ハウジング,1055,寺岡 紘夢,036203,積水ハウス（株）岡崎支店,鶴園,倉出受注,0,売上,00003,日本フクラ㈱名古屋営業所,日本フクラ㈱名古屋営業所,450,0003,愛知県名古屋市中村区名駅南2-13-4,,052,571,5241,,,,2020/07/02,2055/05/05,2020/07/02,036200,積水ハウス名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,04,営業所入れ,,,2,なし,山田　優人様,山田　優人様,,,,,2,商品,0090,その他,0008,,,,,,,,0008    0000001,その他,D528　10　座面のみ,2,プロパー,,,0,A,4,ﾋﾟｰｽ,外税,34800,55,正単価,19140,76560,7656,0,76560,D528　10　座面のみ　48/2207：確認済,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/06/16,JUC000009843,1,2020/06,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,059377,旭化成リフォーム関西,,引取修理,1,出荷,999,北澤　成幸様,北澤　成幸様,610,0101,京都府城陽市平川指月135-3,,077,452,6056,090,8984,9227,2020/06/23,2020/06/23,,059371,旭化成ホームズ大阪,A10000,南濃倉庫,,,67,倉庫渡しその他,05,倉庫渡し,,,2,なし,6/20引取6/23ｻﾝｺｰ帰り便にて戻り予定　修理№5307,北澤　成幸様,,,,,2,商品,0090,その他,0022,,,,,,,,0022    0000001,修理代,ﾗｺﾝﾃ　T323W 03DB L1/218異音修理,2,プロパー,,,0,A,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,大№5307　T323W 03DB L1/218異音修理,外税,,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/06/16,JUC000009844,1,2020/06,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,059377,旭化成リフォーム関西,,修理送品,0,売上,999,北澤　成幸様,北澤　成幸様,610,0101,京都府城陽市平川指月135-3,,077,452,6056,090,8984,9227,2020/07/02,2055/05/05,2020/07/02,059371,旭化成ホームズ大阪,A10000,南濃倉庫,,,51,サンコーExpress（株）,03,直送,,,1,あり,修理№5307　　※無償,北澤　成幸様,,,,,2,商品,0090,その他,0022,,,,,,,,0022    0000001,修理代,ﾗｺﾝﾃ　T323W 03DB L1/218異音修理,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,大№5307　T323W 03DB L1/218異音修理,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
