受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2021/03/10,JUC000022773,3,2021/03,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016276,東京セキスイハイム,長澤(池内),倉出受注,0,売上,10108,(株）オレンジライン,(株）オレンジライン,336,0026,埼玉県さいたま市南区辻2-12-3,荷受時間　10:00～15:00,048,710,8888,,,,2021/04/20,2021/04/21,2021/04/20,016275,東京セキスイハイム,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　新熊谷展示場様,新熊谷展示場様,TYT01052U7,,,,1,製品,0011,ソファ,N338,,36,,,48/2609,,,N338    0000377,ﾘﾄｽ 背ｸｯｼｮﾝ,N338       36           48/2609,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,39000,55,正単価,21450,42900,4290,28888,14012,,外税,,,,,,,,締請求,今回,2021/05/15,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/03/10,JUC000022773,4,2021/03,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016276,東京セキスイハイム,長澤(池内),倉出受注,0,売上,10108,(株）オレンジライン,(株）オレンジライン,336,0026,埼玉県さいたま市南区辻2-12-3,荷受時間　10:00～15:00,048,710,8888,,,,2021/04/20,2021/04/21,2021/04/20,016275,東京セキスイハイム,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　新熊谷展示場様,新熊谷展示場様,TYT01052U7,,,,1,製品,0011,ソファ,N338,,35,,,48/2609,,,N338    0000486,ﾘﾄｽ 背ｸｯｼｮﾝ,N338       35           48/2609,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,26000,55,正単価,14300,14300,1430,9629,4671,,外税,,,,,,,,締請求,今回,2021/05/15,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/03/10,JUC000022774,1,2021/03,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033123,万代家具　岐阜店,森,倉出受注,0,売上,10804,（株）万代家具　岐阜倉庫,（株）万代家具　岐阜倉庫,501,0457,岐阜県本巣郡北方町高屋太子西ノ町25番-1,,058,372,6007,,,,2021/04/06,2055/05/05,2021/04/06,033120,万代家具,A10000,南濃倉庫,,,31,日進陸運㈱,01,店入れ,,,2,なし,清水　聡子様,清水　聡子様,0051696,,,,1,製品,0011,ソファ,CH1070,I,03L,,,SP/183,,,CH1070  0000079,ﾉﾄｽ 3.5Pｿﾌｧ,CH1070  I  03L          SP/183,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,188000,50,正単価,94000,94000,9400,72800,21200,B:3/18ETD(4/2)　C:4,外税,0051696,,,,,,,締請求,今回,2021/05/20,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/03/10,JUC000022774,2,2021/03,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033123,万代家具　岐阜店,森,倉出受注,0,売上,10804,（株）万代家具　岐阜倉庫,（株）万代家具　岐阜倉庫,501,0457,岐阜県本巣郡北方町高屋太子西ノ町25番-1,,058,372,6007,,,,2021/04/06,2055/05/05,2021/04/06,033120,万代家具,A10000,南濃倉庫,,,31,日進陸運㈱,01,店入れ,,,2,なし,清水　聡子様,清水　聡子様,0051696,,,,1,製品,0011,ソファ,CH1070,I,17,,,SP/183,,,CH1070  0000077,ﾉﾄｽ/ｱﾆﾀ ｽﾂｰﾙ,CH1070  I  17           SP/183,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,70000,50,正単価,35000,35000,3500,27700,7300,B:3/18ETD(4/2)　C:3/18ETD(4/2),外税,0051696,,,,,,,締請求,今回,2021/05/20,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/03/10,JUC000022775,1,2021/03,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,055250,ビーナスベッド,若林,倉出受注,0,売上,10989,ﾋﾞｰﾅｽﾍﾞｯﾄﾞ㈱本社配送ｾﾝﾀｰ,ﾋﾞｰﾅｽﾍﾞｯﾄﾞ㈱本社配送ｾﾝﾀｰ,701,0165,岡山県岡山市北区大内田840-6,●土日荷受不可●,086,293,1212,,,,2021/05/14,2055/05/05,2021/05/14,055250,ビーナスベッド,A10000,南濃倉庫,,,41,㈱福博梱包,12,九州配送,,,2,なし,白神　誠史様　●部材未手配(NA脚),白神　誠史様,595-13,,,,1,製品,0011,ソファ,CH271,SE,41,,NA,SP/190,,Z,CH271   0001917,ﾏﾁﾙﾀﾞ ｱｰﾑﾚｽｿﾌｧ,CH271   SE 41       NA  SP/190        Z,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,94000,50,正単価,47000,47000,4700,0,47000,ﾊﾞｲｵｰﾀﾞｰ　4/22ETD,外税,595-13,,,,,,,締請求,今回,2021/06/25,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/03/10,JUC000022775,2,2021/03,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,055250,ビーナスベッド,若林,倉出受注,0,売上,10989,ﾋﾞｰﾅｽﾍﾞｯﾄﾞ㈱本社配送ｾﾝﾀｰ,ﾋﾞｰﾅｽﾍﾞｯﾄﾞ㈱本社配送ｾﾝﾀｰ,701,0165,岡山県岡山市北区大内田840-6,●土日荷受不可●,086,293,1212,,,,2021/05/14,2055/05/05,2021/05/14,055250,ビーナスベッド,A10000,南濃倉庫,,,41,㈱福博梱包,12,九州配送,,,2,なし,白神　誠史様　●部材未手配(NA脚),白神　誠史様,595-13,,,,1,製品,0011,ソファ,CH271,SE,49,,NA,SP/190,,Z,CH271   0001918,ﾏﾁﾙﾀﾞ ｶｳﾁ,CH271   SE 49       NA  SP/190        Z,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,105000,50,正単価,52500,52500,5250,0,52500,ﾊﾞｲｵｰﾀﾞｰ,外税,595-13,,,,,,,締請求,今回,2021/06/25,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/03/10,JUC000022775,3,2021/03,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,055250,ビーナスベッド,若林,倉出受注,0,売上,10989,ﾋﾞｰﾅｽﾍﾞｯﾄﾞ㈱本社配送ｾﾝﾀｰ,ﾋﾞｰﾅｽﾍﾞｯﾄﾞ㈱本社配送ｾﾝﾀｰ,701,0165,岡山県岡山市北区大内田840-6,●土日荷受不可●,086,293,1212,,,,2021/05/14,2055/05/05,2021/05/14,055250,ビーナスベッド,A10000,南濃倉庫,,,41,㈱福博梱包,12,九州配送,,,2,なし,白神　誠史様　●部材未手配(NA脚),白神　誠史様,595-13,,,,1,製品,0011,ソファ,CH271,S,37,,,SP/190,,Z,CH271   0000738,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,CH271   S  37           SP/190        Z,2,プロパー,,,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,4400,-4400,ﾊﾞｲｵｰﾀﾞｰ,外税,595-13,,,,,,,締請求,今回,2021/06/25,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/03/10,JUC000022776,1,2021/03,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,016721,藤栄東京,瀬口,倉出受注,0,売上,999,湯舟　茂基様・みどり様,湯舟　茂基様・みどり様,409,3866,山梨県中巨摩郡昭和町西条2602-1,,090,4022,2019,,,,2021/05/13,2055/05/05,2021/05/13,016721,藤栄東京,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,03,直送,,,1,あり,前日TEL要　　◆最短希望,湯舟　茂基様・みどり,1990857,,,,1,製品,0011,ソファ,CH1070,S,03L,,,SP/209,,Z,CH1070  0000070,ﾉﾄｽ 3.5Pｿﾌｧ,CH1070  S  03L          SP/209        Z,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,188000,55,正単価,103400,103400,10340,56199,47201,ﾊﾞｲｵｰﾀﾞｰ　4/22ETD,外税,1990857,,,,,,,締請求,今回,2021/06/20,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2021/03/10,JUC000022776,2,2021/03,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,016721,藤栄東京,瀬口,倉出受注,0,売上,999,湯舟　茂基様・みどり様,湯舟　茂基様・みどり様,409,3866,山梨県中巨摩郡昭和町西条2602-1,,090,4022,2019,,,,2021/05/13,2055/05/05,2021/05/13,016721,藤栄東京,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,03,直送,,,1,あり,前日TEL要　　◆最短希望,湯舟　茂基様・みどり,1990857,,,,1,製品,0011,ソファ,CH1070,S,17,,,SP/209,,Z,CH1070  0000071,ﾉﾄｽ/ｱﾆﾀ ｽﾂｰﾙ,CH1070  S  17           SP/209        Z,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,70000,55,正単価,38500,38500,3850,21431,17069,ﾊﾞｲｵｰﾀﾞｰ,外税,1990857,,,,,,,締請求,今回,2021/06/20,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2021/03/10,JUC000022776,3,2021/03,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,016721,藤栄東京,瀬口,倉出受注,0,売上,999,湯舟　茂基様・みどり様,湯舟　茂基様・みどり様,409,3866,山梨県中巨摩郡昭和町西条2602-1,,090,4022,2019,,,,2021/05/13,2055/05/05,2021/05/13,016721,藤栄東京,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,03,直送,,,1,あり,前日TEL要　　◆最短希望,湯舟　茂基様・みどり,1990857,,,,2,商品,0090,その他,0003,,,,,,,,0003    0000001,送料,0003,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,55,正単価,26000,26000,2600,0,26000,,外税,1990857,,,,,,,締請求,今回,2021/06/20,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2021/03/10,JUC000022777,1,2021/03,100,日本フクラ,0127,東京ハウジング,1058,滝口 宗佑,016202,積水ハウス（株）湘南支店,新保,倉出受注,0,売上,999,草薙　幸敬様,草薙　幸敬様,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016200,積水ハウス東京,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,03,直送,,,1,あり,1UG  7/中旬予定　※T517-36*1ｻｰﾋﾞｽ分,草薙　幸敬様,H1316,,,,1,製品,0011,ソファ,T517,N,06,,,L1/213,,,T517    0002025,ｸｵｰﾄﾞ 2P片肘ｿﾌｧ,T517    N  06           L1/213,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,361000,67,正単価,241870,241870,24187,133703,108167,21/07/20　UG  L1/213△確認済,外税,H1316,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/03/10,JUC000022777,2,2021/03,100,日本フクラ,0127,東京ハウジング,1058,滝口 宗佑,016202,積水ハウス（株）湘南支店,新保,倉出受注,0,売上,999,草薙　幸敬様,草薙　幸敬様,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016200,積水ハウス東京,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,03,直送,,,1,あり,1UG  7/中旬予定　※T517-36*1ｻｰﾋﾞｽ分,草薙　幸敬様,H1316,,,,1,製品,0011,ソファ,T517,N,49,,,L1/213,,,T517    0002022,ｸｵｰﾄﾞ ｶｳﾁｿﾌｧ,T517    N  49           L1/213,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,534000,0,正単価,342370,342370,34237,197777,144593,21/07/20,外税,H1316,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/03/10,JUC000022777,3,2021/03,100,日本フクラ,0127,東京ハウジング,1058,滝口 宗佑,016202,積水ハウス（株）湘南支店,新保,倉出受注,0,売上,999,草薙　幸敬様,草薙　幸敬様,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016200,積水ハウス東京,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,03,直送,,,1,あり,1UG  7/中旬予定　※T517-36*1ｻｰﾋﾞｽ分,草薙　幸敬様,H1316,,,,1,製品,0011,ソファ,T517,,36,,,L1/213,,,T517    0002016,ｸｵｰﾄﾞ ｸｯｼｮﾝ,T517       36           L1/213,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,37000,67,正単価,24790,49580,4958,27406,22174,21/07/20,外税,H1316,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/03/10,JUC000022777,4,2021/03,100,日本フクラ,0127,東京ハウジング,1058,滝口 宗佑,016202,積水ハウス（株）湘南支店,新保,倉出受注,0,売上,999,草薙　幸敬様,草薙　幸敬様,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016200,積水ハウス東京,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,03,直送,,,1,あり,1UG  7/中旬予定　※T517-36*1ｻｰﾋﾞｽ分,草薙　幸敬様,H1316,,,,1,製品,0011,ソファ,T517,,36,,,L1/213,,,T517    0002016,ｸｵｰﾄﾞ ｸｯｼｮﾝ,T517       36           L1/213,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,13703,-13703,21/07/20,外税,H1316,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/03/10,JUC000022777,5,2021/03,100,日本フクラ,0127,東京ハウジング,1058,滝口 宗佑,016202,積水ハウス（株）湘南支店,新保,倉出受注,0,売上,999,草薙　幸敬様,草薙　幸敬様,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016200,積水ハウス東京,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,03,直送,,,1,あり,1UG  7/中旬予定　※T517-36*1ｻｰﾋﾞｽ分,草薙　幸敬様,H1316,,,,2,商品,0090,その他,UNITERS,,LM100,,,,,,UNITERS 0000001,ﾚｻﾞｰｷｯﾄ,UNITERS    LM100,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,2242,-2242,,外税,H1316,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/03/10,JUC000022778,1,2021/03,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033260,吉桂,渡邊,倉出受注,0,売上,10377,(株）吉桂　配送センター,(株）吉桂　配送センター,485,0059,愛知県小牧市小木東３－３１,*荷受時間ＡＭ８～１２時まで,0568,72,1371,,,,2021/05/07,2055/05/05,2021/05/07,033260,吉桂,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,◆5/7DPへ変更909◆X1558157　　　　№22779同送,X1558157,B72340,,,,1,製品,0011,ソファ,CH271,IE,03,,DB,SP/181,,,CH271   0001555,ﾏﾁﾙﾀﾞ 3Pｿﾌｧ,CH271   IE 03       DB  SP/181,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,138000,50,正単価,69000,69000,6900,0,69000,B:4　C:3/12着,外税,B72340,,,,,,,締請求,今回,2021/06/10,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/03/10,JUC000022778,2,2021/03,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033260,吉桂,渡邊,倉出受注,0,売上,10377,(株）吉桂　配送センター,(株）吉桂　配送センター,485,0059,愛知県小牧市小木東３－３１,*荷受時間ＡＭ８～１２時まで,0568,72,1371,,,,2021/05/07,2055/05/05,2021/05/07,033260,吉桂,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,◆5/7DPへ変更909◆X1558157　　　　№22779同送,X1558157,B72340,,,,1,製品,0011,ソファ,CH271,I,37,,,SP/181,,,CH271   0000719,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,CH271   I  37           SP/181,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,12000,0,正単価,0,0,0,0,0,C:3/12着,外税,B72340,,,,,,,締請求,今回,2021/06/10,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/03/10,JUC000022779,1,2021/03,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033260,吉桂,渡邊,倉出受注,0,売上,10377,(株）吉桂　配送センター,(株）吉桂　配送センター,485,0059,愛知県小牧市小木東３－３１,*荷受時間ＡＭ８～１２時まで,0568,72,1371,,,,2021/05/13,2055/05/05,2021/05/13,033260,吉桂,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,X1558157　№22778同客,X1558157,B72340,,,,1,製品,0011,ソファ,CH271,IE,17,,DB,SP/181,,,CH271   0001315,ﾏﾁﾙﾀﾞ ｽﾂｰﾙ,CH271   IE 17       DB  SP/181,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,40000,50,正単価,20000,20000,2000,0,20000,B:4/1ETD(4/12)　C:無し4/22ETD？,外税,B72340,,,,,,,締請求,今回,2021/06/10,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/03/10,JUC000022780,1,2021/03,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2021/04/06,2021/04/08,2021/04/06,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,1UG　※No.22629と同客,,005190-1~3,,,,1,製品,0011,ソファ,T565,HB,31L,,NA,T7154,,,T565    0000480,ﾙﾍﾞﾙ  ｺｰﾅｰｶｳﾁｿﾌｧ,T565    HB 31L      NA  T7154,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,50,正単価,141500,141500,14150,0,141500,No.22631切替HA→HBへ　脚4/2入荷　UG,外税,005190-1~3,,,,,,,締請求,今回,2021/05/31,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/03/10,JUC000022780,2,2021/03,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2021/04/06,2021/04/08,2021/04/06,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,1UG　※No.22629と同客,,005190-1~3,,,,1,製品,0011,ソファ,T565,,35,,,T7154,,,T565    0000474,ﾙﾍﾞﾙ  ｾｸｯｼｮﾝ,T565       35           T7154,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,24000,50,正単価,12000,24000,2400,0,24000,No22631切替　T7154手配済,外税,005190-1~3,,,,,,,締請求,今回,2021/05/31,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/03/10,JUC000022780,3,2021/03,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2021/04/06,2021/04/08,2021/04/06,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,1UG　※No.22629と同客,,005190-1~3,,,,1,製品,0011,ソファ,T565,,59,,,T7154,,,T565    0000475,ﾙﾍﾞﾙ  ﾍｯﾄﾞﾚｽﾄ,T565       59           T7154,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,34000,50,正単価,17000,17000,1700,0,17000,No.22631切替,外税,005190-1~3,,,,,,,締請求,今回,2021/05/31,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/03/10,JUC000022781,1,2021/03,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,016721,藤栄東京,中野,倉出受注,0,売上,10757,(株）藤栄　相模原センター,(株）藤栄　相模原センター,229,0003,神奈川県相模原市中央区東淵野辺1丁目18-27,荷受月～金ＰＭ５：００まで,042,707,9614,,,,2021/04/21,2021/04/26,2021/04/21,016721,藤栄東京,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,1UG　勝浦東急ｻﾆｰﾊﾟｰｸ新昭和保養所様　●ﾍﾞｰｽ仮DB　3/20頃決定予定●,勝浦東急ｻﾆｰﾊﾟｰｸ新昭,10050476,,,,1,製品,0011,ソファ,N528,,42,,DB,38/4228,,,N528    0000577,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,N528       42       DB  38/4228,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,251000,55,正単価,138050,138050,13805,92962,45088,UG,外税,10050476,,,,,,,締請求,今回,2021/06/20,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2021/03/10,JUC000022781,2,2021/03,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,016721,藤栄東京,中野,倉出受注,0,売上,10757,(株）藤栄　相模原センター,(株）藤栄　相模原センター,229,0003,神奈川県相模原市中央区東淵野辺1丁目18-27,荷受月～金ＰＭ５：００まで,042,707,9614,,,,2021/04/21,2021/04/26,2021/04/21,016721,藤栄東京,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,1UG　勝浦東急ｻﾆｰﾊﾟｰｸ新昭和保養所様　●ﾍﾞｰｽ仮DB　3/20頃決定予定●,勝浦東急ｻﾆｰﾊﾟｰｸ新昭,10050476,,,,1,製品,0011,ソファ,N528,,49,,DB,38/4228,,,N528    0000578,ｶｽﾄｰﾙ ｶｳﾁ,N528       49       DB  38/4228,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,300000,55,正単価,165000,165000,16500,111111,53889,,外税,10050476,,,,,,,締請求,今回,2021/06/20,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2021/03/10,JUC000022781,3,2021/03,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,016721,藤栄東京,中野,倉出受注,0,売上,10757,(株）藤栄　相模原センター,(株）藤栄　相模原センター,229,0003,神奈川県相模原市中央区東淵野辺1丁目18-27,荷受月～金ＰＭ５：００まで,042,707,9614,,,,2021/04/21,2021/04/26,2021/04/21,016721,藤栄東京,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,1UG　勝浦東急ｻﾆｰﾊﾟｰｸ新昭和保養所様　●ﾍﾞｰｽ仮DB　3/20頃決定予定●,勝浦東急ｻﾆｰﾊﾟｰｸ新昭,10050476,,,,1,製品,0011,ソファ,N528,,17,,DB,38/4228,,,N528    0000285,ｶｽﾄｰﾙ ｽﾂｰﾙ,N528       17       DB  38/4228,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,133000,55,正単価,73150,73150,7315,49259,23891,,外税,10050476,,,,,,,締請求,今回,2021/06/20,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
