受注拠点CD,受注拠点名,受注事業部CD,受注事業部名,得意先CD,得意先名,品目CD,品目名,受注区分名,拠点,受注伝票№,行№,受注日,納期,受注数,単位名,仮単価区分名,受注単価,通貨名,受注金額,担当者CD,担当者名,受注区分,客先注番,先方品番,先方品名,規格,型式,受注製品名,サイズ１,サイズ２,サイズ３,品種大分類CD,品種大分類名,品種中分類CD,品種中分類名,品種小分類CD,品種小分類名,品種CD,品種名,品目分類CDＡ,品目分類名Ａ,原価計算しない区分,品目分類名Ｂ,発注フラグ,品目分類名Ｃ,品目区分,品目区分名,入数,ケース数,バラ数,単価単位CD,仮単価区分,在庫単位CD,在庫単位名,在庫管理受注数,通貨CD,換算レート,換算受注金額,換算税抜受注金額,売上消費税率CD,売上消費税率名,受注消費税単価,受注消費税額,換算受注消費税額,表示用受注消費税額,表示用換算受注消費税額,標準原価単価,標準原価金額,粗利額,摘要１,その他テキスト１,受注承認状態区分,受注承認状態区分名,受注承認依頼日,受注承認担当者CD,受注承認担当者名,受注承認処理日,受注承認担当者CD２,受注承認担当者名２,受注承認処理日２
1,南濃工場,,,51,大阪,CH271   SE 10018,CH271   SE 08       NA  SP/207         Z,生産品,1,161231,1,2019/10/23,2019/12/20,1.00,,,52500.00,円,52500.00,0310,峰芝　誠,0,547-13,,,CH271   SE 08       NA  1Z,CH271   SE  布　,ﾏﾁﾙﾀﾞ 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,52500.00,52500.00,1,外税消費税率-8%-10%,5250.00,5250.00,5250.00,5250.00,5250.00,0.00,0.00,52500.00,ﾊﾞｲｵｰﾀﾞｰ納期確認中,,5,最終承認済,2019/10/23,,,2019/10/23,,,2019/10/23
1,南濃工場,,,51,大阪,CH271   SE 10019,CH271   SE 50       NA  SP/207         Z,生産品,1,161231,2,2019/10/23,2019/12/20,1.00,,,52500.00,円,52500.00,0310,峰芝　誠,0,547-13,,,CH271   SE 50       NA  1Z,CH271   SE  布　,ﾏﾁﾙﾀﾞ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,1,輸入仕入,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,52500.00,52500.00,1,外税消費税率-8%-10%,5250.00,5250.00,5250.00,5250.00,5250.00,0.00,0.00,52500.00,ﾊﾞｲｵｰﾀﾞｰ納期確認中,,5,最終承認済,2019/10/23,,,2019/10/23,,,2019/10/23
1,南濃工場,,,51,大阪,CH351   A  10259,CH351   A  49           AP212,生産品,1,161229,1,2019/10/23,2020/01/14,1.00,,,52800.00,円,52800.00,0341,西谷 務,0,ﾒ9013,,,CH351   A  49           1,CH351   A   布　,ﾄﾘﾉ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,52800.00,52800.00,1,外税消費税率-8%-10%,5280.00,5280.00,5280.00,5280.00,5280.00,36261.00,36261.00,16539.00,49:残6　AP212:11/中 入荷予定,,5,最終承認済,2019/10/23,,,2019/10/23,,,2019/10/23
1,南濃工場,,,51,大阪,CH351   A  10260,CH351   A  07           AP212,生産品,1,161229,2,2019/10/23,2020/01/14,1.00,,,55000.00,円,55000.00,0341,西谷 務,0,ﾒ9013,,,CH351   A  07           1,CH351   A   布　,ﾄﾘﾉ 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,55000.00,55000.00,1,外税消費税率-8%-10%,5500.00,5500.00,5500.00,5500.00,5500.00,37886.00,37886.00,17114.00,07:残9,,5,最終承認済,2019/10/23,,,2019/10/23,,,2019/10/23
1,南濃工場,,,51,大阪,CH351   A  10263,CH351   A  06           AP211,生産品,1,161220,2,2019/10/23,2019/11/21,1.00,,,55000.00,円,55000.00,0341,西谷 務,0,ﾒ9142,,,CH351   A  06           1,CH351   A   布　,ﾄﾘﾉ 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,55000.00,55000.00,1,外税消費税率-8%-10%,5500.00,5500.00,5500.00,5500.00,5500.00,37886.00,37886.00,17114.00,06:残3,,5,最終承認済,2019/10/23,,,2019/10/23,,,2019/10/23
1,南濃工場,,,51,大阪,CH351   A  10264,CH351   A  50           AP211,生産品,1,161220,1,2019/10/23,2019/11/21,1.00,,,52800.00,円,52800.00,0341,西谷 務,0,ﾒ9142,,,CH351   A  50           1,CH351   A   布　,ﾄﾘﾉ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,52800.00,52800.00,1,外税消費税率-8%-10%,5280.00,5280.00,5280.00,5280.00,5280.00,36261.00,36261.00,16539.00,50:10/24ETD(11/6入) AP211:11/中 入荷予定,,5,最終承認済,2019/10/23,,,2019/10/23,,,2019/10/23
1,南濃工場,,,51,大阪,CH351   A  10489,CH351   A  17S          SP/183,生産品,1,161233,2,2019/10/23,2020/04/14,1.00,,,20000.00,円,20000.00,0341,西谷 務,0,ﾒ9153,,,CH351   A  17S          1,CH351   A   布　,ﾄﾘﾉ ｽﾂｰﾙS,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,20000.00,20000.00,1,外税消費税率-8%-10%,2000.00,2000.00,2000.00,2000.00,2000.00,14363.00,14363.00,5637.00,17S:10/24ETD(11/6入),,5,最終承認済,2019/10/23,,,2019/10/23,,,2019/10/23
1,南濃工場,,,51,大阪,CH351   A  10490,CH351   A  03           SP/183,生産品,1,161233,1,2019/10/23,2020/04/14,1.00,,,68640.00,円,68640.00,0341,西谷 務,0,ﾒ9153,,,CH351   A  03           1,CH351   A   布　,ﾄﾘﾉ 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,68640.00,68640.00,1,外税消費税率-8%-10%,6864.00,6864.00,6864.00,6864.00,6864.00,42531.00,42531.00,26109.00,03:10/17ETD(10/30入)　SP/183:367ｍ,,5,最終承認済,2019/10/23,,,2019/10/23,,,2019/10/23
1,南濃工場,,,51,大阪,CH356   N  10109,CH356   N  59           AP211,生産品,1,161220,3,2019/10/23,2019/11/21,1.00,,,6580.00,円,6580.00,0341,西谷 務,0,ﾒ9142,,,CH356   N  59           1,CH356   N   布　,ﾍｯﾄﾞﾚｽﾄ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,6580.00,6580.00,1,外税消費税率-8%-10%,658.00,658.00,658.00,658.00,658.00,4265.00,4265.00,2315.00,59:10/31ETD(11/13入),,5,最終承認済,2019/10/23,,,2019/10/23,,,2019/10/23
1,南濃工場,,,51,大阪,CH907   S  10177,CH907   S  06           SP/183         Z,生産品,1,161313,1,2019/10/23,2019/12/05,6.00,,,78000.00,円,468000.00,0341,西谷 務,0,,,,CH907   S  06           1Z,CH907   S   布　,ﾛｻﾞｰﾅ 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,6.00,0,1.00000000,468000.00,468000.00,1,外税消費税率-8%-10%,7800.00,46800.00,46800.00,46800.00,46800.00,25358.00,152148.00,315852.00,ﾊﾞｲｵｰﾀﾞｰ　ｺﾝﾃﾅ納品,,5,最終承認済,2019/10/23,,,2019/10/23,,,2019/10/23
1,南濃工場,,,51,大阪,CH907   S  10178,CH907   S  07           SP/183         Z,生産品,1,161315,1,2019/10/23,2019/12/05,1.00,,,78000.00,円,78000.00,0341,西谷 務,0,,,,CH907   S  07           1Z,CH907   S   布　,ﾛｻﾞｰﾅ 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,78000.00,78000.00,1,外税消費税率-8%-10%,7800.00,7800.00,7800.00,7800.00,7800.00,24672.00,24672.00,53328.00,ﾊﾞｲｵｰﾀﾞｰ　ｺﾝﾃﾅ納品,,5,最終承認済,2019/10/23,,,2019/10/23,,,2019/10/23
1,南濃工場,,,51,大阪,CH907   S  10179,CH907   S  37           SP/183         Z,生産品,1,161313,3,2019/10/23,2019/12/05,12.00,,,0.00,円,0.00,0341,西谷 務,0,,,,CH907   S  37           1Z,CH907   S   布　,ﾛｻﾞｰﾅ ｸｯｼｮﾝL,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,12.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,2100.00,25200.00,-25200.00,ﾊﾞｲｵｰﾀﾞｰ　ｺﾝﾃﾅ納品,,5,最終承認済,2019/10/23,,,2019/10/23,,,2019/10/23
1,南濃工場,,,51,大阪,CH907   S  10179,CH907   S  37           SP/183         Z,生産品,1,161315,3,2019/10/23,2019/12/05,2.00,,,0.00,円,0.00,0341,西谷 務,0,,,,CH907   S  37           1Z,CH907   S   布　,ﾛｻﾞｰﾅ ｸｯｼｮﾝL,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,2100.00,4200.00,-4200.00,ﾊﾞｲｵｰﾀﾞｰ　ｺﾝﾃﾅ納品,,5,最終承認済,2019/10/23,,,2019/10/23,,,2019/10/23
1,南濃工場,,,51,大阪,CH907   S  10181,CH907   S  49           SP/183         Z,生産品,1,161315,2,2019/10/23,2019/12/05,1.00,,,0.00,円,0.00,0341,西谷 務,0,,,,CH907   S  49           1Z,CH907   S   布　,ﾛｻﾞｰﾅ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,28062.00,28062.00,-28062.00,ﾊﾞｲｵｰﾀﾞｰ　ｺﾝﾃﾅ納品,,5,最終承認済,2019/10/23,,,2019/10/23,,,2019/10/23
1,南濃工場,,,51,大阪,CH907   S  10182,CH907   S  50           SP/183         Z,生産品,1,161313,2,2019/10/23,2019/12/05,6.00,,,0.00,円,0.00,0341,西谷 務,0,,,,CH907   S  50           1Z,CH907   S   布　,ﾛｻﾞｰﾅ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,6.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,28062.00,168372.00,-168372.00,ﾊﾞｲｵｰﾀﾞｰ　ｺﾝﾃﾅ納品,,5,最終承認済,2019/10/23,,,2019/10/23,,,2019/10/23
1,南濃工場,,,51,大阪,CH907   S  10183,CH907   S  35           SP/183         Z,生産品,1,161313,4,2019/10/23,2019/12/05,12.00,,,0.00,円,0.00,0341,西谷 務,0,,,,CH907   S  35           1Z,CH907   S   布　,ﾛｻﾞｰﾅ ｸｯｼｮﾝS,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,12.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,1700.00,20400.00,-20400.00,ﾊﾞｲｵｰﾀﾞｰ　ｺﾝﾃﾅ納品,,5,最終承認済,2019/10/23,,,2019/10/23,,,2019/10/23
1,南濃工場,,,51,大阪,CH907   S  10183,CH907   S  35           SP/183         Z,生産品,1,161315,4,2019/10/23,2019/12/05,2.00,,,0.00,円,0.00,0341,西谷 務,0,,,,CH907   S  35           1Z,CH907   S   布　,ﾛｻﾞｰﾅ ｸｯｼｮﾝS,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,1700.00,3400.00,-3400.00,ﾊﾞｲｵｰﾀﾞｰ　ｺﾝﾃﾅ納品,,5,最終承認済,2019/10/23,,,2019/10/23,,,2019/10/23
1,南濃工場,,,51,大阪,CU      FN 10486,CU      FN 4545         18/3918,生産品,1,161259,4,2019/10/23,2044/12/31,1.00,,,0.00,円,0.00,0731,森野 賢治,0,,,,CU      FN 4545         1,CU      FN  布　,CUｸｯｼｮﾝ 45F,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,2545.00,2545.00,-2545.00,19/12/20,,5,最終承認済,2019/10/23,,,2019/10/23,,,2019/10/23
1,南濃工場,,,51,大阪,CU      FN 11833,CU      FN 4545         MYS/OCE,生産品,1,161258,5,2019/10/23,2019/12/05,1.00,,,0.00,円,0.00,0731,森野 賢治,0,,,,CU      FN 4545         1,CU      FN  布　,CUｸｯｼｮﾝ 45F,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,3250.00,3250.00,-3250.00,,,5,最終承認済,2019/10/23,,,2019/10/23,,,2019/10/23
1,南濃工場,,,51,大阪,CU      FN 12353,CU      FN 4545         T7178,生産品,1,161248,5,2019/10/23,2019/12/21,1.00,,,0.00,円,0.00,1035,隈本　常登,0,RA80501,,,CU      FN 4545         1,CU      FN  布　,CUｸｯｼｮﾝ 45F,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,5,最終承認済,2019/10/23,,,2019/10/23,,,2019/10/23
1,南濃工場,,,51,大阪,EL030   N  11272,EL030   N  08           38/2690,生産品,1,161243,1,2019/10/23,2019/11/07,1.00,,,334890.00,円,334890.00,0731,森野 賢治,0,,,,EL030   N  08           1,EL030   N   布　,ｳﾞｧﾘｱﾝﾄ 3P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,334890.00,334890.00,1,外税消費税率-8%-10%,33489.00,33489.00,33489.00,33489.00,33489.00,145451.00,145451.00,189439.00,UG　部材問合中　08,,5,最終承認済,2019/10/23,,,2019/10/23,,,2019/10/23
1,南濃工場,,,51,大阪,EL100   E  10083,EL100   E  01    C      10/1222,生産品,1,161316,1,2019/10/23,2019/11/13,4.00,,,9350.00,円,37400.00,0341,西谷 務,0,U13519,,,EL100   E  01    C      1,EL100   E   布　,ﾊｰﾓﾆｰ ﾁｪｱ ｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,4.00,0,1.00000000,37400.00,37400.00,1,外税消費税率-8%-10%,935.00,3740.00,3740.00,3740.00,3740.00,0.00,0.00,37400.00,ｶﾊﾞｰのみ　E仕様,,5,最終承認済,2019/10/23,,,2019/10/23,,,2019/10/23
1,南濃工場,,,51,大阪,N264       10041,N264       36           18/3806,生産品,1,161259,3,2019/10/23,2044/12/31,2.00,,,19800.00,円,39600.00,0731,森野 賢治,0,,,,N264       36           1,N264        布　,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,39600.00,39600.00,1,外税消費税率-8%-10%,1980.00,3960.00,3960.00,3960.00,3960.00,10230.00,20460.00,19140.00,19/12/20,,5,最終承認済,2019/10/23,,,2019/10/23,,,2019/10/23
1,南濃工場,,,51,大阪,N264       10471,N264       36           T7183,生産品,1,161248,3,2019/10/23,2019/12/21,2.00,,,21450.00,円,42900.00,1035,隈本　常登,0,RA80501,,,N264       36           1,N264        布　,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,42900.00,42900.00,1,外税消費税率-8%-10%,2145.00,4290.00,4290.00,4290.00,4290.00,12660.00,25320.00,17580.00,,,5,最終承認済,2019/10/23,,,2019/10/23,,,2019/10/23
1,南濃工場,,,51,大阪,N264       10552,N264       35           T7178,生産品,1,161248,4,2019/10/23,2019/12/21,1.00,,,17050.00,円,17050.00,1035,隈本　常登,0,RA80501,,,N264       35           1,N264        布　,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,17050.00,17050.00,1,外税消費税率-8%-10%,1705.00,1705.00,1705.00,1705.00,1705.00,0.00,0.00,17050.00,,,5,最終承認済,2019/10/23,,,2019/10/23,,,2019/10/23
1,南濃工場,,,51,大阪,N264    AN 10496,N264    AN 49S          T7183          1,生産品,1,161248,2,2019/10/23,2019/12/21,1.00,,,173250.00,円,173250.00,1035,隈本　常登,0,RA80501,,,N264    AN 49S          11,N264    AN  布　,ﾌｨﾅﾝｼｪ ｶｳﾁS,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,173250.00,173250.00,1,外税消費税率-8%-10%,17325.00,17325.00,17325.00,17325.00,17325.00,105528.00,105528.00,67722.00,1:ﾄﾗｲｱﾙ脚,,5,最終承認済,2019/10/23,,,2019/10/23,,,2019/10/23
1,南濃工場,,,51,大阪,N264    AN 10727,N264    AN 42           T7183          1,生産品,1,161248,1,2019/10/23,2019/12/21,1.00,,,151250.00,円,151250.00,1035,隈本　常登,0,RA80501,,,N264    AN 42           11,N264    AN  布　,ﾌｨﾅﾝｼｪ ｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,151250.00,151250.00,1,外税消費税率-8%-10%,15125.00,15125.00,15125.00,15125.00,15125.00,0.00,0.00,151250.00,UG　1:ﾄﾗｲｱﾙ脚,,5,最終承認済,2019/10/23,,,2019/10/23,,,2019/10/23
1,南濃工場,,,51,大阪,N264    AN 10728,N264    AN 49L          18/3806,生産品,1,161259,1,2019/10/23,2044/12/31,1.00,,,283800.00,円,283800.00,0731,森野 賢治,0,,,,N264    AN 49L          1,N264    AN  布　,ﾌｨﾅﾝｼｪ ｶｳﾁL,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,283800.00,283800.00,1,外税消費税率-8%-10%,28380.00,28380.00,28380.00,28380.00,28380.00,0.00,0.00,283800.00,19/12/20　UG,,5,最終承認済,2019/10/23,,,2019/10/23,,,2019/10/23
1,南濃工場,,,51,大阪,N264    AN 10729,N264    AN 17S          18/3806,生産品,1,161259,2,2019/10/23,2044/12/31,1.00,,,89400.00,円,89400.00,0731,森野 賢治,0,,,,N264    AN 17S          1,N264    AN  布　,ﾌｨﾅﾝｼｪ ｽﾂｰﾙS,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,89400.00,89400.00,1,外税消費税率-8%-10%,8940.00,8940.00,8940.00,8940.00,8940.00,0.00,0.00,89400.00,19/12/20,,5,最終承認済,2019/10/23,,,2019/10/23,,,2019/10/23
1,南濃工場,,,51,大阪,N528       10154,N528       37           18/3919,生産品,1,161258,4,2019/10/23,2019/12/05,1.00,,,12600.00,円,12600.00,0731,森野 賢治,0,,,,N528       37           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,12600.00,12600.00,1,外税消費税率-8%-10%,1260.00,1260.00,1260.00,1260.00,1260.00,6841.00,6841.00,5759.00,,,5,最終承認済,2019/10/23,,,2019/10/23,,,2019/10/23
1,南濃工場,,,51,大阪,N528       10155,N528       36           18/3919,生産品,1,161258,3,2019/10/23,2019/12/05,1.00,,,10200.00,円,10200.00,0731,森野 賢治,0,,,,N528       36           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,10200.00,10200.00,1,外税消費税率-8%-10%,1020.00,1020.00,1020.00,1020.00,1020.00,5330.00,5330.00,4870.00,,,5,最終承認済,2019/10/23,,,2019/10/23,,,2019/10/23
1,南濃工場,,,51,大阪,N528       10631,N528       49       BW  38/4228,生産品,1,161247,2,2019/10/23,2019/11/07,1.00,,,175140.00,円,175140.00,1035,隈本　常登,0,,,,N528       49       BW  1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,175140.00,175140.00,1,外税消費税率-8%-10%,17514.00,17514.00,17514.00,17514.00,17514.00,89447.00,89447.00,85693.00,,,5,最終承認済,2019/10/23,,,2019/10/23,,,2019/10/23
1,南濃工場,,,51,大阪,N528       10632,N528       42       BW  38/4228,生産品,1,161247,1,2019/10/23,2019/11/07,1.00,,,146160.00,円,146160.00,1035,隈本　常登,0,,,,N528       42       BW  1,N528        布　,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,146160.00,146160.00,1,外税消費税率-8%-10%,14616.00,14616.00,14616.00,14616.00,14616.00,75921.00,75921.00,70239.00,UG,,5,最終承認済,2019/10/23,,,2019/10/23,,,2019/10/23
1,南濃工場,,,51,大阪,N528       11778,N528       50       NA  18/3919,生産品,1,161258,2,2019/10/23,2019/12/05,1.00,,,146400.00,円,146400.00,0731,森野 賢治,0,,,,N528       50       NA  1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,146400.00,146400.00,1,外税消費税率-8%-10%,14640.00,14640.00,14640.00,14640.00,14640.00,83850.00,83850.00,62550.00,,,5,最終承認済,2019/10/23,,,2019/10/23,,,2019/10/23
1,南濃工場,,,51,大阪,N528       13235,N528       37           38/6178,生産品,1,161312,3,2019/10/23,2055/12/31,2.00,,,19800.00,円,39600.00,0341,西谷 務,0,12584,,,N528       37           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,39600.00,39600.00,1,外税消費税率-8%-10%,1980.00,3960.00,3960.00,3960.00,3960.00,8043.00,16086.00,23514.00,,,5,最終承認済,2019/10/23,,,2019/10/23,,,2019/10/23
1,南濃工場,,,51,大阪,N528       13459,N528       49       BW  38/6178,生産品,1,161312,1,2019/10/23,2055/12/31,1.00,,,165000.00,円,165000.00,0341,西谷 務,0,12584,,,N528       49       BW  1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,165000.00,165000.00,1,外税消費税率-8%-10%,16500.00,16500.00,16500.00,16500.00,16500.00,87386.00,87386.00,77614.00,UG,,5,最終承認済,2019/10/23,,,2019/10/23,,,2019/10/23
1,南濃工場,,,51,大阪,N528       13766,N528       42       BW  38/6178,生産品,1,161312,2,2019/10/23,2055/12/31,1.00,,,138050.00,円,138050.00,0341,西谷 務,0,12584,,,N528       42       BW  1,N528        布　,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,138050.00,138050.00,1,外税消費税率-8%-10%,13805.00,13805.00,13805.00,13805.00,13805.00,74262.00,74262.00,63788.00,,,5,最終承認済,2019/10/23,,,2019/10/23,,,2019/10/23
1,南濃工場,,,51,大阪,N528       15115,N528       41S      NA  18/3919,生産品,1,161258,1,2019/10/23,2019/12/05,1.00,,,107400.00,円,107400.00,0731,森野 賢治,0,,,,N528       41S      NA  1,N528        布　,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧS,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,107400.00,107400.00,1,外税消費税率-8%-10%,10740.00,10740.00,10740.00,10740.00,10740.00,0.00,0.00,107400.00,UG,,5,最終承認済,2019/10/23,,,2019/10/23,,,2019/10/23
1,南濃工場,,,51,大阪,NIC1068 BSN10001,NIC1068 BSN038SET   DB  SN/02          Z,生産品,1,161306,1,2019/10/23,2019/12/05,2.00,,,72000.00,円,144000.00,0341,西谷 務,0,,,,NIC1068 BSN038SET   DB  1Z,NIC1068 BSN 布　,NIC1068 3P変形ｿﾌｧｾｯﾄ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,144000.00,144000.00,1,外税消費税率-8%-10%,7200.00,14400.00,14400.00,14400.00,14400.00,54863.00,109726.00,34274.00,ﾊﾞｲｵｰﾀﾞｰ　ｺﾝﾃﾅ納品,,5,最終承認済,2019/10/23,,,2019/10/23,,,2019/10/23
1,南濃工場,,,51,大阪,SLT528     40R      NA  0,SLT528     40R      NA,生産品,1,161247,4,2019/10/23,2019/11/07,1.00,,,53550.00,円,53550.00,1035,隈本　常登,0,,,,SLT528     40R      NA  0,SLT528,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙH,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,53550.00,53550.00,1,外税消費税率-8%-10%,5355.00,5355.00,5355.00,5355.00,5355.00,31900.00,31900.00,21650.00,,,5,最終承認済,2019/10/23,,,2019/10/23,,,2019/10/23
1,南濃工場,,,51,大阪,SLT528     60R      BW  0,SLT528     60R      BW,生産品,1,161247,3,2019/10/23,2019/11/07,1.00,,,60480.00,円,60480.00,1035,隈本　常登,0,,,,SLT528     60R      BW  0,SLT528,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙL,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,60480.00,60480.00,1,外税消費税率-8%-10%,6048.00,6048.00,6048.00,6048.00,6048.00,36100.00,36100.00,24380.00,,,5,最終承認済,2019/10/23,,,2019/10/23,,,2019/10/23
