受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/01/31,JUC000004886,2,2020/01,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011088,新潟伊勢丹,廣野,倉出受注,0,売上,,,,,,,,,,,,,,2020/04/28,2055/05/05,2020/04/28,011088,新潟伊勢丹,A10000,南濃倉庫,,,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,1,あり,物件,,,,,,1,製品,0011,ソファ,N068,2,37,,,38/2549,,M,N068    0001089,ﾚﾋﾟﾀﾞｽ ｸｯｼｮﾝ(ｴﾌｪｸﾄﾅｼ),N068    2  37           38/2549       M,1,オーダー,100,日本フクラ,0,A,8,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,103696,-103696,NO.4799再OM　特M：ﾉﾝﾌｪｻﾞｰ仕様　背硬め,外税,,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/01/31,JUC000004886,3,2020/01,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011088,新潟伊勢丹,廣野,倉出受注,0,売上,,,,,,,,,,,,,,2020/04/28,2055/05/05,2020/04/28,011088,新潟伊勢丹,A10000,南濃倉庫,,,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,1,あり,物件,,,,,,1,製品,0011,ソファ,N068,,11L,C,,28/4162,,M,N068    0001090,ﾚﾋﾟﾀﾞｽ 1.5Pｶﾀﾋｼﾞ ｶﾊﾞｰ,N068       11L   C      28/4162       M,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,0,0,0,0,0,NO.4799再OM　特M:特注ｻｲｽﾞW1600ｶﾊﾞｰのみ,外税,,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/01/31,JUC000004886,4,2020/01,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011088,新潟伊勢丹,廣野,倉出受注,0,売上,,,,,,,,,,,,,,2020/04/28,2055/05/05,2020/04/28,011088,新潟伊勢丹,A10000,南濃倉庫,,,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,1,あり,物件,,,,,,1,製品,0011,ソファ,N068,M,12L,,,38/2549,,M,N068    0001085,ﾚﾋﾟﾀﾞｽ 1.5P片肘ｿﾌｧ,N068    M  12L          38/2549       M,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,416000,57,正単価,237120,237120,23712,0,237120,NO4797再　M：別注脚BW　ｻｲｽﾞW1600　座ﾊｰﾄﾞ,外税,,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/01/31,JUC000004886,5,2020/01,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011088,新潟伊勢丹,廣野,倉出受注,0,売上,,,,,,,,,,,,,,2020/04/28,2055/05/05,2020/04/28,011088,新潟伊勢丹,A10000,南濃倉庫,,,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,1,あり,物件,,,,,,1,製品,0011,ソファ,N068,,12L,C,,28/4162,,M,N068    0001093,ﾚﾋﾟﾀﾞｽ 1.5Pｶﾀﾋｼﾞ ｶﾊﾞｰ,N068       12L   C      28/4162       M,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,0,0,0,0,0,NO.4802再OM　特M:特注ｻｲｽﾞW1600ｶﾊﾞｰのみ,外税,,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/01/31,JUC000004886,6,2020/01,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011088,新潟伊勢丹,廣野,倉出受注,0,売上,,,,,,,,,,,,,,2020/04/28,2055/05/05,2020/04/28,011088,新潟伊勢丹,A10000,南濃倉庫,,,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,1,あり,物件,,,,,,1,製品,0011,ソファ,N068,2,37,C,,28/4162,,,N068    0001100,ﾚﾋﾟﾀﾞｽ ｸｯｼｮﾝｶﾊﾞｰ(ｴﾌｪｸﾄﾅｼ),N068    2  37    C      28/4162,1,オーダー,100,日本フクラ,0,A,8,ﾋﾟｰｽ,外税,0,60,正単価,0,0,0,0,0,NO.4802再OM　ｶﾊﾞｰのみ,外税,,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/01/31,JUC000004887,1,2020/01,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059306,豊田通商ミサワ阪神,宮川,倉出受注,0,売上,00051,サンコーEXPRESS(株)　木津川配送センター,サンコーEXPRESS(株)　木津川配送センター,557,0061,大阪府大阪市西成区北津守1-8-8,,06,6567,0521,,,,2020/03/12,2020/03/12,2020/03/12,059300,豊田通商ミサワ,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,新谷達也様・和美様邸,新谷達也様・和美様邸,,,,,1,製品,0012,リビングテーブル,ELT001,N,1010,,GS,,,,ELT001  0000037,ELT001 ｽｸｴｱｾﾝﾀｰﾃｰﾌﾞﾙ,ELT001  N  1010     GS,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,171000,62,正単価,106020,106020,10602,0,106020,部材問合せ中,外税,,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/01/31,JUC000004888,1,2020/01,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059106,住友林業京都,水谷,倉出受注,0,売上,11404,関西陸運(株)　京都営業所,関西陸運(株)　京都営業所,614,8155,京都府八幡市上奈良城垣内１６-１,,075,585,8847,,,,2020/05/21,2055/05/05,2020/05/21,059100,住友林業,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,1UG　藤澤貴信様邸　　　5/25連待ち※CU=2個ｻｰﾋﾞｽ,藤澤貴信様邸　,180-01365,,,,1,製品,0011,ソファ,N528,,42S,,DB,38/6178,,,N528    0004406,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧS,N528       42S      DB  38/6178,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,220000,60,正単価,132000,132000,13200,81481,50519,UG,外税,180-01365,,,,,,,締請求,今回,2020/06/30,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/01/31,JUC000004888,2,2020/01,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059106,住友林業京都,水谷,倉出受注,0,売上,11404,関西陸運(株)　京都営業所,関西陸運(株)　京都営業所,614,8155,京都府八幡市上奈良城垣内１６-１,,075,585,8847,,,,2020/05/21,2055/05/05,2020/05/21,059100,住友林業,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,1UG　藤澤貴信様邸　　　5/25連待ち※CU=2個ｻｰﾋﾞｽ,藤澤貴信様邸　,180-01365,,,,1,製品,0011,ソファ,N528,,49,,DB,38/6178,,,N528    0003621,ｶｽﾄｰﾙ ｶｳﾁ,N528       49       DB  38/6178,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,300000,60,正単価,180000,180000,18000,111111,68889,,外税,180-01365,,,,,,,締請求,今回,2020/06/30,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/01/31,JUC000004888,3,2020/01,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059106,住友林業京都,水谷,倉出受注,0,売上,11404,関西陸運(株)　京都営業所,関西陸運(株)　京都営業所,614,8155,京都府八幡市上奈良城垣内１６-１,,075,585,8847,,,,2020/05/21,2055/05/05,2020/05/21,059100,住友林業,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,1UG　藤澤貴信様邸　　　5/25連待ち※CU=2個ｻｰﾋﾞｽ,藤澤貴信様邸　,180-01365,,,,1,製品,0011,ソファ,N528,,37,,,38/6178,,,N528    0003521,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           38/6178,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,36000,60,正単価,21600,21600,2160,13333,8267,,外税,180-01365,,,,,,,締請求,今回,2020/06/30,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/01/31,JUC000004888,4,2020/01,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059106,住友林業京都,水谷,倉出受注,0,売上,11404,関西陸運(株)　京都営業所,関西陸運(株)　京都営業所,614,8155,京都府八幡市上奈良城垣内１６-１,,075,585,8847,,,,2020/05/21,2055/05/05,2020/05/21,059100,住友林業,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,1UG　藤澤貴信様邸　　　5/25連待ち※CU=2個ｻｰﾋﾞｽ,藤澤貴信様邸　,180-01365,,,,1,製品,0011,ソファ,N528,,36,,,38/6178,,,N528    0003522,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       36           38/6178,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,27000,60,正単価,16200,16200,1620,10000,6200,,外税,180-01365,,,,,,,締請求,今回,2020/06/30,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/01/31,JUC000004888,5,2020/01,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059106,住友林業京都,水谷,倉出受注,0,売上,11404,関西陸運(株)　京都営業所,関西陸運(株)　京都営業所,614,8155,京都府八幡市上奈良城垣内１６-１,,075,585,8847,,,,2020/05/21,2055/05/05,2020/05/21,059100,住友林業,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,1UG　藤澤貴信様邸　　　5/25連待ち※CU=2個ｻｰﾋﾞｽ,藤澤貴信様邸　,180-01365,,,,1,製品,0011,ソファ,N528,,35,,,38/2559,,,N528    0003523,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       35           38/2559,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,25000,60,正単価,15000,15000,1500,9259,5741,,外税,180-01365,,,,,,,締請求,今回,2020/06/30,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/01/31,JUC000004888,6,2020/01,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059106,住友林業京都,水谷,倉出受注,0,売上,11404,関西陸運(株)　京都営業所,関西陸運(株)　京都営業所,614,8155,京都府八幡市上奈良城垣内１６-１,,075,585,8847,,,,2020/05/21,2055/05/05,2020/05/21,059100,住友林業,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,1UG　藤澤貴信様邸　　　5/25連待ち※CU=2個ｻｰﾋﾞｽ,藤澤貴信様邸　,180-01365,,,,1,製品,0019,クッション,CU,FN,4545,,,38/2567,,,CU      0002393,CUｸｯｼｮﾝ 45F,CU      FN 4545         38/2567,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,13000,0,正単価,0,0,0,9628,-9628,,外税,180-01365,,,,,,,締請求,今回,2020/06/30,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/01/31,JUC000004889,1,2020/01,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011088,新潟伊勢丹,廣野,倉出受注,0,売上,,,,,,,,,,,,,,2020/04/28,2055/05/05,2020/04/28,011088,新潟伊勢丹,A10000,南濃倉庫,,,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,1,あり,物件,,,,,,1,製品,0011,ソファ,T323,W,07,,DB,22/2800,,M,T323    0004050,ﾗｺﾝﾃ 2P片肘ｿﾌｧ,T323    W  07       DB  22/2800       M,1,オーダー,100,日本フクラ,0,A,3,ﾋﾟｰｽ,外税,201000,57,正単価,114570,343710,34371,241110,102600,NO.4788再OM　特M：別注脚　BW,外税,,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/01/31,JUC000004889,2,2020/01,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011088,新潟伊勢丹,廣野,倉出受注,0,売上,,,,,,,,,,,,,,2020/04/28,2055/05/05,2020/04/28,011088,新潟伊勢丹,A10000,南濃倉庫,,,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,1,あり,物件,,,,,,1,製品,0011,ソファ,T323,W,49S,,DB,22/2800,,M,T323    0004051,ﾗｺﾝﾃ　ｶｳﾁS,T323    W  49S      DB  22/2800       M,1,オーダー,100,日本フクラ,0,A,3,ﾋﾟｰｽ,外税,218000,57,正単価,124260,372780,37278,246666,126114,NO.4788再OM　特M：別注脚　BW,外税,,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/01/31,JUC000004889,3,2020/01,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011088,新潟伊勢丹,廣野,倉出受注,0,売上,,,,,,,,,,,,,,2020/04/28,2055/05/05,2020/04/28,011088,新潟伊勢丹,A10000,南濃倉庫,,,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,1,あり,物件,,,,,,1,製品,0011,ソファ,T323,W,06,,DB,22/2800,,M,T323    0004052,ﾗｺﾝﾃ 2P片肘ｿﾌｧ,T323    W  06       DB  22/2800       M,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,201000,57,正単価,114570,114570,11457,80370,34200,NO.4788再OM　特M：別注脚　BW,外税,,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/01/31,JUC000004889,4,2020/01,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011088,新潟伊勢丹,廣野,倉出受注,0,売上,,,,,,,,,,,,,,2020/04/28,2055/05/05,2020/04/28,011088,新潟伊勢丹,A10000,南濃倉庫,,,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,1,あり,物件,,,,,,1,製品,0011,ソファ,T323,W,50S,,DB,22/2800,,M,T323    0004053,ﾗｺﾝﾃ　ｶｳﾁS,T323    W  50S      DB  22/2800       M,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,218000,57,正単価,124260,124260,12426,82222,42038,NO.4788再OM　特M：別注脚　BW,外税,,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/01/31,JUC000004889,5,2020/01,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011088,新潟伊勢丹,廣野,倉出受注,0,売上,,,,,,,,,,,,,,2020/04/28,2055/05/05,2020/04/28,011088,新潟伊勢丹,A10000,南濃倉庫,,,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,1,あり,物件,,,,,,1,製品,0011,ソファ,T323,W,50S,,DB,22/2800,,M,T323    0004053,ﾗｺﾝﾃ　ｶｳﾁS,T323    W  50S      DB  22/2800       M,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,218000,57,正単価,124260,124260,12426,82222,42038,NO.4788再OM　特M：別注脚　BW,外税,,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/01/31,JUC000004889,6,2020/01,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011088,新潟伊勢丹,廣野,倉出受注,0,売上,,,,,,,,,,,,,,2020/04/28,2055/05/05,2020/04/28,011088,新潟伊勢丹,A10000,南濃倉庫,,,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,1,あり,物件,,,,,,1,製品,0011,ソファ,T323,W,08,,DB,22/2800,,M,T323    0004057,ﾗｺﾝﾃ 3P片肘ｿﾌｧ,T323    W  08       DB  22/2800       M,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,91851,-91851,NO.4788再OM　特M：別注脚BW　ｻｲｽﾞW1100,外税,,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/01/31,JUC000004890,1,2020/01,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011088,新潟伊勢丹,廣野,倉出受注,0,売上,,,,,,,,,,,,,,2020/04/28,2055/05/05,2020/04/28,011088,新潟伊勢丹,A10000,南濃倉庫,,,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,1,あり,物件,,,,,,1,製品,0011,ソファ,T323,W,49S,,DB,22/2800,,M,T323    0004051,ﾗｺﾝﾃ　ｶｳﾁS,T323    W  49S      DB  22/2800       M,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,218000,57,正単価,124260,124260,12426,82222,42038,NO.4791再OM　特M:別注脚　BW,外税,,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/01/31,JUC000004890,2,2020/01,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011088,新潟伊勢丹,廣野,倉出受注,0,売上,,,,,,,,,,,,,,2020/04/28,2055/05/05,2020/04/28,011088,新潟伊勢丹,A10000,南濃倉庫,,,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,1,あり,物件,,,,,,1,製品,0011,ソファ,T323,W,12,,DB,22/2800,,M,T323    0004054,ﾗｺﾝﾃ 1P片肘ｿﾌｧ,T323    W  12       DB  22/2800       M,1,オーダー,100,日本フクラ,0,A,4,ﾋﾟｰｽ,外税,173000,57,正単価,98610,394440,39444,242960,151480,NO.4791再OM　特M:別注脚　BW　ｻｲｽﾞW800,外税,,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/01/31,JUC000004890,3,2020/01,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011088,新潟伊勢丹,廣野,倉出受注,0,売上,,,,,,,,,,,,,,2020/04/28,2055/05/05,2020/04/28,011088,新潟伊勢丹,A10000,南濃倉庫,,,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,1,あり,物件,,,,,,1,製品,0011,ソファ,T323,W,49S,,DB,22/2800,,M,T323    0004051,ﾗｺﾝﾃ　ｶｳﾁS,T323    W  49S      DB  22/2800       M,1,オーダー,100,日本フクラ,0,A,4,ﾋﾟｰｽ,外税,218000,57,正単価,124260,497040,49705,328888,168152,NO.4791再OM　特M:別注脚　BW,外税,,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/01/31,JUC000004890,4,2020/01,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011088,新潟伊勢丹,廣野,倉出受注,0,売上,,,,,,,,,,,,,,2020/04/28,2055/05/05,2020/04/28,011088,新潟伊勢丹,A10000,南濃倉庫,,,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,1,あり,物件,,,,,,1,製品,0019,クッション,CU,FN,5050,,,48/2206,,,CU      0003919,CUｸｯｼｮﾝ 50F,CU      FN 5050         48/2206,1,オーダー,100,日本フクラ,0,A,26,ﾋﾟｰｽ,外税,15700,57,正単価,8949,232674,23267,158886,73788,NO.4791再OM　,外税,,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/01/31,JUC000004890,5,2020/01,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011088,新潟伊勢丹,廣野,倉出受注,0,売上,,,,,,,,,,,,,,2020/04/28,2055/05/05,2020/04/28,011088,新潟伊勢丹,A10000,南濃倉庫,,,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,1,あり,物件,,,,,,1,製品,0019,クッション,CU,FN,5050,,,48/2207,,,CU      0003995,CUｸｯｼｮﾝ 50F,CU      FN 5050         48/2207,1,オーダー,100,日本フクラ,0,A,26,ﾋﾟｰｽ,外税,15700,57,正単価,8949,232674,23267,158886,73788,NO.4791再OM　,外税,,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/01/31,JUC000004890,6,2020/01,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011088,新潟伊勢丹,廣野,倉出受注,0,売上,,,,,,,,,,,,,,2020/04/28,2055/05/05,2020/04/28,011088,新潟伊勢丹,A10000,南濃倉庫,,,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,1,あり,物件,,,,,,1,製品,0011,ソファ,T323,W,09,,DB,22/2800,,M,T323    0004058,ﾗｺﾝﾃ 3P片肘ｿﾌｧ,T323    W  09       DB  22/2800       M,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,91851,-91851,NO.4791再OM　特M:別注脚BW　ｻｲｽﾞW1100,外税,,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/01/31,JUC000004891,1,2020/01,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042205,迫田福岡筑紫野店,石原,倉出受注,0,売上,10790,(株）迫田　福岡配送センター,(株）迫田　福岡配送センター,811,2104,福岡県粕屋郡宇美町井野字稲木369-8,,092,932,8110,,,,2020/03/27,2020/04/04,2020/03/27,042200,迫田,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,ﾔﾏﾓﾄﾀｶｼ様(4/8),ﾔﾏﾓﾄﾀｶｼ様(4/8),1148467,1148467,,,1,製品,0011,ソファ,CH232,IN,49,,,SN/03,,,CH232   0001265,ﾚｺﾙﾀ2 ｶｳﾁ,CH232   IN 49           SN/03,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,72000,50,正単価,36000,36000,3600,33300,2700,B17  C10,外税,1148467,,,,,,,締請求,今回,2020/05/15,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/01/31,JUC000004891,2,2020/01,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042205,迫田福岡筑紫野店,石原,倉出受注,0,売上,10790,(株）迫田　福岡配送センター,(株）迫田　福岡配送センター,811,2104,福岡県粕屋郡宇美町井野字稲木369-8,,092,932,8110,,,,2020/03/27,2020/04/04,2020/03/27,042200,迫田,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,ﾔﾏﾓﾄﾀｶｼ様(4/8),ﾔﾏﾓﾄﾀｶｼ様(4/8),1148467,1148467,,,1,製品,0011,ソファ,CH232,IN,09,,,SN/03,,,CH232   0001280,ﾚｺﾙﾀ2 2P片肘ｿﾌｧ,CH232   IN 09           SN/03,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,76000,50,正単価,38000,38000,3800,34300,3700,B 11   C 11,外税,1148467,,,,,,,締請求,今回,2020/05/15,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/01/31,JUC000004891,3,2020/01,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042205,迫田福岡筑紫野店,石原,倉出受注,0,売上,10790,(株）迫田　福岡配送センター,(株）迫田　福岡配送センター,811,2104,福岡県粕屋郡宇美町井野字稲木369-8,,092,932,8110,,,,2020/03/27,2020/04/04,2020/03/27,042200,迫田,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,ﾔﾏﾓﾄﾀｶｼ様(4/8),ﾔﾏﾓﾄﾀｶｼ様(4/8),1148467,1148467,,,1,製品,0011,ソファ,CH232,IN,37,,,SN/03,,,CH232   0001274,ﾚｺﾙﾀ2 ｸｯｼｮﾝ大,CH232   IN 37           SN/03,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,8800,-8800,C 20,外税,1148467,,,,,,,締請求,今回,2020/05/15,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/01/31,JUC000004892,1,2020/01,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,016638,豊田通商／ミサワ東北,橘,倉出受注,0,売上,999,小田島　由美子様,小田島　由美子様,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016635,豊田通商,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,03,直送,,,1,あり,1UG　20/03/31　小田島　由美子様　★旧価格★※CUｻｰﾋﾞｽ,小田島　由美子様,,,,,1,製品,0011,ソファ,T523,SE,09,,DB,22/2807,,,T523    0007469,ﾚｼﾞｵ(S) 3P片肘ｿﾌｧ,T523    SE 09       DB  22/2807,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,62.7,正単価,166780,166780,16678,106296,60484,20/03/31　UG　　09はソフト,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
