受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/04/06,JUC000007736,1,2020/04,100,日本フクラ,0524,大阪専門店,0341,西谷 務,052451,ＮＩＣ本部,藤原,倉出受注,0,売上,999,光陽運送御中,光陽運送御中,830,0212,福岡県久留米市城島町江上上358-2,,0942,62,5441,,,,2020/06/05,2055/05/05,2020/06/05,052450,ＮＩＣ,A10000,南濃倉庫,,,41,㈱福博梱包,12,九州配送,,,2,なし,大瀧ﾎｰﾑｲﾝﾃﾘｱ様　槇戸様分　★入荷確認要★,槇戸様　,247022,,,,1,製品,0011,ソファ,CH1099,S,3PSET,,,SN/01,,Z,CH1099  0000009,CH1099 ｿﾌｧｾｯﾄ,CH1099  S  3PSET        SN/01         Z,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,77000,77000,7700,0,77000,ﾊﾞｲｵｰﾀﾞｰ納期確認中,外税,,,,,,,,締請求,今回,2020/07/20,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/04/06,JUC000007737,1,2020/04,100,日本フクラ,0424,福岡専門店,1057,戸谷 真爾,043080,大木装美,野口,倉出受注,0,売上,999,内田貨物様,内田貨物様,831,0015,福岡県大川市本木室535-1,,0944,87,4703,,,,2020/04/17,2055/05/05,2020/04/17,043080,大木装美,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,ｱｰｷﾃｯｸﾌﾟﾗﾝﾆﾝｸﾞ美和台ﾓﾃﾞﾙ様,ｱｰｷﾃｯｸﾌﾟﾗﾝﾆﾝｸﾞ美和台,,,,,1,製品,0012,リビングテーブル,TMR,B,L,F,,,,,TMR     0000002,TMR Lﾌﾚｰﾑ,TMR     B  L     F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,47000,60,正単価,28200,28200,2820,10969,17231,納期(1日納短)確認中,外税,,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/04/06,JUC000007737,2,2020/04,100,日本フクラ,0424,福岡専門店,1057,戸谷 真爾,043080,大木装美,野口,倉出受注,0,売上,999,内田貨物様,内田貨物様,831,0015,福岡県大川市本木室535-1,,0944,87,4703,,,,2020/04/17,2055/05/05,2020/04/17,043080,大木装美,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,ｱｰｷﾃｯｸﾌﾟﾗﾝﾆﾝｸﾞ美和台ﾓﾃﾞﾙ様,ｱｰｷﾃｯｸﾌﾟﾗﾝﾆﾝｸﾞ美和台,,,,,1,製品,0012,リビングテーブル,TMR,GC,900,G,,,,,TMR     0000017,TMR ｶﾞﾗｽﾄｯﾌﾟ 900,TMR     GC 900   G,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,63000,60,正単価,37800,37800,3780,16487,21313,納期(1日納短)確認中,外税,,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/04/06,JUC000007737,3,2020/04,100,日本フクラ,0424,福岡専門店,1057,戸谷 真爾,043080,大木装美,野口,倉出受注,0,売上,999,内田貨物様,内田貨物様,831,0015,福岡県大川市本木室535-1,,0944,87,4703,,,,2020/04/17,2055/05/05,2020/04/17,043080,大木装美,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,ｱｰｷﾃｯｸﾌﾟﾗﾝﾆﾝｸﾞ美和台ﾓﾃﾞﾙ様,ｱｰｷﾃｯｸﾌﾟﾗﾝﾆﾝｸﾞ美和台,,,,,1,製品,0012,リビングテーブル,TMR,B,S,F,,,,,TMR     0000011,TMR Sﾌﾚｰﾑ,TMR     B  S     F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,43000,60,正単価,25800,25800,2580,11527,14273,納期・在庫確認中,外税,,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/04/06,JUC000007737,4,2020/04,100,日本フクラ,0424,福岡専門店,1057,戸谷 真爾,043080,大木装美,野口,倉出受注,0,売上,999,内田貨物様,内田貨物様,831,0015,福岡県大川市本木室535-1,,0944,87,4703,,,,2020/04/17,2055/05/05,2020/04/17,043080,大木装美,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,ｱｰｷﾃｯｸﾌﾟﾗﾝﾆﾝｸﾞ美和台ﾓﾃﾞﾙ様,ｱｰｷﾃｯｸﾌﾟﾗﾝﾆﾝｸﾞ美和台,,,,,1,製品,0012,リビングテーブル,TMR,WT,500,T,BW,,,,TMR     0000033,TMR ｳｯﾄﾞﾄｯﾌﾟ 500,TMR     WT 500   T  BW,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,23000,60,正単価,13800,13800,1380,6945,6855,納期(1日納短)確認中,外税,,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/04/06,JUC000007738,1,2020/04,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016061,三井Ｄ／Ｔリビングデザイン,成田　インテリアコーディネーター,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016000,三井Ｄ／Ｔ,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　410　ｻｲﾄｳ様　(PJ名:PHO駒沢2丁目)　確保:4/27迄,410　ｻｲﾄｳ様,250323380,,,,1,製品,0013,ダイニングチェア,F756,E,08,,DB,22/5600,,,F756    0001107,ﾚｶﾞﾄD 2P片肘ｿﾌｧ,F756    E  08       DB  22/5600,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,166000,55,正単価,91300,91300,9130,61481,29819,20/04/27　UG,外税,250323380,,,,,,,締請求,今回,2045/01/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/04/06,JUC000007738,2,2020/04,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016061,三井Ｄ／Ｔリビングデザイン,成田　インテリアコーディネーター,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016000,三井Ｄ／Ｔ,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　410　ｻｲﾄｳ様　(PJ名:PHO駒沢2丁目)　確保:4/27迄,410　ｻｲﾄｳ様,250323380,,,,1,製品,0013,ダイニングチェア,F756,E,44,,DB,22/5608,,,F756    0001106,ﾚｶﾞﾄD ﾍﾞﾝﾁ,F756    E  44       DB  22/5608,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,110000,55,正単価,60500,60500,6050,40740,19760,20/04/27,外税,250323380,,,,,,,締請求,今回,2045/01/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/04/06,JUC000007738,3,2020/04,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016061,三井Ｄ／Ｔリビングデザイン,成田　インテリアコーディネーター,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016000,三井Ｄ／Ｔ,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　410　ｻｲﾄｳ様　(PJ名:PHO駒沢2丁目)　確保:4/27迄,410　ｻｲﾄｳ様,250323380,,,,2,商品,0014,ダイニングテーブル,F756,E,97,,DB,,,,F756    0000702,ﾚｶﾞﾄD ﾀﾞｲﾆﾝｸﾞﾃｰﾌﾞﾙ,F756    E  97       DB,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,182000,55,正単価,100100,100100,10010,62196,37904,20/04/27,外税,250323380,,,,,,,締請求,今回,2045/01/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/04/06,JUC000007739,1,2020/04,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,033170,大善家具,,委託出荷,1,出荷,,,,,,,,,,,,,,2020/04/15,2020/04/16,,033170,大善家具,A10031,南濃名古屋,033170,大善家具,31,日進陸運㈱,02,センター入れ,,,2,なし,,,,,,,2,商品,0015,ボード,BRT,,1707,P,BW,,,A,BRT     0000282,BRT 190ﾎﾞｯｸｽ2連,BRT        1707  P  BW                 A,2,プロパー,,,1,B,2,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/05/10,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/04/06,JUC000007739,2,2020/04,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,033170,大善家具,,委託出荷,1,出荷,,,,,,,,,,,,,,2020/04/15,2020/04/16,,033170,大善家具,A10031,南濃名古屋,033170,大善家具,31,日進陸運㈱,02,センター入れ,,,2,なし,,,,,,,2,商品,0015,ボード,BRT,,2731,P,BW,,,,BRT     0000069,BRT 自在棚45,BRT        2731  P  BW,2,プロパー,,,1,B,12,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/05/10,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/04/06,JUC000007739,3,2020/04,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,033170,大善家具,,委託出荷,1,出荷,,,,,,,,,,,,,,2020/04/15,2020/04/16,,033170,大善家具,A10031,南濃名古屋,033170,大善家具,31,日進陸運㈱,02,センター入れ,,,2,なし,,,,,,,2,商品,0015,ボード,BRS,,7580,,NA,,,,BRS     0000061,BRS シェルフ800,BRS        7580     NA,2,プロパー,,,3,D,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/05/10,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/04/06,JUC000007739,4,2020/04,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,033170,大善家具,,委託出荷,1,出荷,,,,,,,,,,,,,,2020/04/15,2020/04/16,,033170,大善家具,A10031,南濃名古屋,033170,大善家具,31,日進陸運㈱,02,センター入れ,,,2,なし,,,,,,,2,商品,0015,ボード,BRS,,7512,,NA,,,,BRS     0000141,BRS シェルフ1200,BRS        7512     NA,2,プロパー,,,3,D,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/05/10,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/04/06,JUC000007739,5,2020/04,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,033170,大善家具,,委託出荷,1,出荷,,,,,,,,,,,,,,2020/04/15,2020/04/16,,033170,大善家具,A10031,南濃名古屋,033170,大善家具,31,日進陸運㈱,02,センター入れ,,,2,なし,,,,,,,2,商品,0015,ボード,BRT,,7811L,T,DB,,,,BRT     0000059,BRT ｷｭﾘｵ45L本体,BRT        7811L T  DB,2,プロパー,,,3,D,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/05/10,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/04/06,JUC000007739,6,2020/04,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,033170,大善家具,,委託出荷,1,出荷,,,,,,,,,,,,,,2020/04/15,2020/04/16,,033170,大善家具,A10031,南濃名古屋,033170,大善家具,31,日進陸運㈱,02,センター入れ,,,2,なし,,,,,,,2,商品,0015,ボード,BRT,,7800,F,,,,,BRT     0000061,BRT ﾊﾟｲﾌﾟ脚,BRT        7800  F,2,プロパー,,,3,D,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/05/10,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/04/06,JUC000007740,1,2020/04,100,日本フクラ,0527,大阪ハウジング,0731,森野 賢治,059203,積水ハウス大阪南,今村,倉出受注,0,売上,999,積水ハウス　中百舌鳥展示場様,積水ハウス　中百舌鳥展示場様,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,059200,積水ハウス関西,A10000,南濃倉庫,,,51,サンコーExpress（株）,03,直送,,,1,あり,★廃番布地18/1709在庫はOK/ﾛｯﾄ違い森野さん了承,中百舌鳥展示場様,,,,,1,製品,0011,ソファ,EL025,,04L,,,18/1709,,,EL025   0000567,ﾌｨｰﾉ 4.5Pｿﾌｧ,EL025      04L          18/1709,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,958000,47,正単価,450260,450260,45026,354814,95446,20/04/30　UG　18/1709ﾛｯﾄ違い在庫OK,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/04/06,JUC000007740,2,2020/04,100,日本フクラ,0527,大阪ハウジング,0731,森野 賢治,059203,積水ハウス大阪南,今村,倉出受注,0,売上,999,積水ハウス　中百舌鳥展示場様,積水ハウス　中百舌鳥展示場様,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,059200,積水ハウス関西,A10000,南濃倉庫,,,51,サンコーExpress（株）,03,直送,,,1,あり,★廃番布地18/1709在庫はOK/ﾛｯﾄ違い森野さん了承,中百舌鳥展示場様,,,,,1,製品,0011,ソファ,EL025,,38,,,18/1709,,,EL025   0000568,ﾌｨｰﾉ 背ｸｯｼｮﾝ,EL025      38           18/1709,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,39000,47,正単価,18330,36660,3666,28888,7772,20/04/30　,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/04/06,JUC000007740,3,2020/04,100,日本フクラ,0527,大阪ハウジング,0731,森野 賢治,059203,積水ハウス大阪南,今村,倉出受注,0,売上,999,積水ハウス　中百舌鳥展示場様,積水ハウス　中百舌鳥展示場様,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,059200,積水ハウス関西,A10000,南濃倉庫,,,51,サンコーExpress（株）,03,直送,,,1,あり,★廃番布地18/1709在庫はOK/ﾛｯﾄ違い森野さん了承,中百舌鳥展示場様,,,,,2,商品,0090,その他,0007,,,,,,,,0007    0000001,値引,0007,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,-6920,-6920,-692,0,-6920,,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/04/06,JUC000007741,1,2020/04,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,033170,大善家具,,委託出荷,1,出荷,,,,,,,,,,,,,,2020/04/15,2020/04/16,,033170,大善家具,A10031,南濃名古屋,033170,大善家具,31,日進陸運㈱,02,センター入れ,,,2,なし,,,,,,,2,商品,0015,ボード,BRT,,6806,T,DB,,,,BRT     0000041,BRT TVﾎﾞｰﾄﾞ200本体,BRT        6806  T  DB,2,プロパー,,,3,D,2,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/05/10,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/04/06,JUC000007741,2,2020/04,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,033170,大善家具,,委託出荷,1,出荷,,,,,,,,,,,,,,2020/04/15,2020/04/16,,033170,大善家具,A10031,南濃名古屋,033170,大善家具,31,日進陸運㈱,02,センター入れ,,,2,なし,,,,,,,2,商品,0015,ボード,BRT,,6820,F,,,,,BRT     0000043,BRT ﾊﾟｲﾌﾟ脚,BRT        6820  F,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/05/10,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/04/06,JUC000007741,3,2020/04,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,033170,大善家具,,委託出荷,1,出荷,,,,,,,,,,,,,,2020/04/15,2020/04/16,,033170,大善家具,A10031,南濃名古屋,033170,大善家具,31,日進陸運㈱,02,センター入れ,,,2,なし,,,,,,,2,商品,0015,ボード,BRT,,6820,F,,,,,BRT     0000043,BRT ﾊﾟｲﾌﾟ脚,BRT        6820  F,2,プロパー,,,3,D,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/05/10,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/04/06,JUC000007741,4,2020/04,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,033170,大善家具,,委託出荷,1,出荷,,,,,,,,,,,,,,2020/04/15,2020/04/16,,033170,大善家具,A10031,南濃名古屋,033170,大善家具,31,日進陸運㈱,02,センター入れ,,,2,なし,,,,,,,2,商品,0021,ライト,LIG,H,001,B,BL,,,,LIG     0000025,LIG ﾌﾛｱｰｽﾀﾝﾄﾞ,LIG     H  001   B  BL,2,プロパー,,,3,D,2,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/05/10,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/04/06,JUC000007741,5,2020/04,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,033170,大善家具,,委託出荷,1,出荷,,,,,,,,,,,,,,2020/04/15,2020/04/16,,033170,大善家具,A10031,南濃名古屋,033170,大善家具,31,日進陸運㈱,02,センター入れ,,,2,なし,,,,,,,2,商品,0021,ライト,LIG,H,001,S,08,,,,LIG     0000026,LIG ﾌﾛｱｰｽﾀﾝﾄﾞ S,LIG     H  001   S  08,2,プロパー,,,3,D,2,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/05/10,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/04/06,JUC000007741,6,2020/04,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,033170,大善家具,,委託出荷,1,出荷,,,,,,,,,,,,,,2020/04/15,2020/04/16,,033170,大善家具,A10031,南濃名古屋,033170,大善家具,31,日進陸運㈱,02,センター入れ,,,2,なし,,,,,,,2,商品,0020,ラグ,AK-RG,14,H103,,,300200,,,AK-RG   0000029,ﾐｯｸｽｼｬｷﾞｰﾗｸﾞ　ﾎﾜｲﾄ×ﾍﾞｰｼﾞｭ,AK-RG   14 H103         300200,2,プロパー,,,3,D,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/05/10,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/04/06,JUC000007742,1,2020/04,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,033170,大善家具,,委託出荷,1,出荷,,,,,,,,,,,,,,2020/04/15,2020/04/16,,033170,大善家具,A10031,南濃名古屋,033170,大善家具,31,日進陸運㈱,02,センター入れ,,,2,なし,,,,,,,2,商品,0020,ラグ,AK-RG,19,H43H42,,,240200,,,AK-RG   0000032,ﾘﾘｱﾝﾗｸﾞ　ｸﾞﾚｰ×ﾍﾞｰｼﾞｭ,AK-RG   19 H43H42       240200,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/05/10,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/04/06,JUC000007742,2,2020/04,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,033170,大善家具,,委託出荷,1,出荷,,,,,,,,,,,,,,2020/04/15,2020/04/16,,033170,大善家具,A10031,南濃名古屋,033170,大善家具,31,日進陸運㈱,02,センター入れ,,,2,なし,,,,,,,2,商品,0020,ラグ,AK-RG,17,H303,,,120R,,,AK-RG   0000173,ﾘﾈﾝﾗｸﾞｼｬｷﾞｰ　ｲｴﾛｰｵｰｶｰ×ﾌﾞﾗｳﾝ,AK-RG   17 H303         120R,2,プロパー,,,3,D,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/05/10,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/04/06,JUC000007742,3,2020/04,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,033170,大善家具,,委託出荷,1,出荷,,,,,,,,,,,,,,2020/04/15,2020/04/16,,033170,大善家具,A10031,南濃名古屋,033170,大善家具,31,日進陸運㈱,02,センター入れ,,,2,なし,,,,,,,2,商品,0020,ラグ,AK-RG,17,H312,,,160R,,,AK-RG   0000177,ﾘﾈﾝﾗｸﾞｼｬｷﾞｰ　ﾌﾞﾙｰ×ﾌﾞﾗｳﾝ,AK-RG   17 H312         160R,2,プロパー,,,3,D,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/05/10,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/04/06,JUC000007742,4,2020/04,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,033170,大善家具,,委託出荷,1,出荷,,,,,,,,,,,,,,2020/04/15,2020/04/16,,033170,大善家具,A10031,南濃名古屋,033170,大善家具,31,日進陸運㈱,02,センター入れ,,,2,なし,,,,,,,2,商品,0020,ラグ,AK-RG,19,H43H42,,,300220,,,AK-RG   0000190,ﾘﾘｱﾝﾗｸﾞ　ｸﾞﾚｰ×ﾍﾞｰｼﾞｭ,AK-RG   19 H43H42       300220,2,プロパー,,,3,D,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/05/10,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/04/06,JUC000007742,5,2020/04,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,033170,大善家具,,委託出荷,1,出荷,,,,,,,,,,,,,,2020/04/15,2020/04/16,,033170,大善家具,A10031,南濃名古屋,033170,大善家具,31,日進陸運㈱,02,センター入れ,,,2,なし,,,,,,,2,商品,0020,ラグ,AK-RG,19,H49H42,,,300250,,,AK-RG   0000325,ﾘﾘｱﾝﾗｸﾞ　ﾎﾜｲﾄ×ﾍﾞｰｼﾞｭ,AK-RG   19 H49H42       300250,2,プロパー,,,3,D,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/05/10,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/04/06,JUC000007742,6,2020/04,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,033170,大善家具,,委託出荷,1,出荷,,,,,,,,,,,,,,2020/04/15,2020/04/16,,033170,大善家具,A10031,南濃名古屋,033170,大善家具,31,日進陸運㈱,02,センター入れ,,,2,なし,,,,,,,2,商品,0020,ラグ,AK-RG,102,BLBR,,,190R,,,AK-RG   0000366,ｳｰﾙﾐｯｸｽﾗｸﾞ ﾌﾞﾗｯｸﾌﾞﾗｳﾝMIX,AK-RG   102BLBR         190R,2,プロパー,,,3,D,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/05/10,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/04/06,JUC000007743,1,2020/04,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,033170,大善家具,,委託出荷,1,出荷,,,,,,,,,,,,,,2020/04/15,2020/04/16,,033170,大善家具,A10031,南濃名古屋,033170,大善家具,31,日進陸運㈱,02,センター入れ,,,2,なし,,,,,,,2,商品,0020,ラグ,AK-RG,19,H43H48,,,340220,,,AK-RG   0000467,ﾘﾘｱﾝﾗｸﾞｸﾞﾚｰ×ﾌﾞﾗｯｸ,AK-RG   19 H43H48       340220,2,プロパー,,,3,D,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/05/10,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/04/06,JUC000007743,2,2020/04,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,033170,大善家具,,委託出荷,1,出荷,,,,,,,,,,,,,,2020/04/15,2020/04/16,,033170,大善家具,A10031,南濃名古屋,033170,大善家具,31,日進陸運㈱,02,センター入れ,,,2,なし,,,,,,,2,商品,0020,ラグ,AK-RG,22,OR,,,300250,,,AK-RG   0000891,ﾌﾞﾗｲﾄﾐｯｸｽﾗｸﾞ ｵﾚﾝｼﾞ,AK-RG   22 OR           300250,2,プロパー,,,3,D,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/05/10,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
