受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2021/03/02,JUC000022374,3,2021/03,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042701,宮崎ながの宮崎店,立山,倉出受注,0,売上,10381,株式会社　宮崎ながの　宮崎店,株式会社　宮崎ながの　宮崎店,880,0816,宮崎県宮崎市江平東２丁目１-１０,,0985,24,6500,,,,2021/03/26,2021/03/29,2021/03/26,042701,宮崎ながの宮崎店,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,山元 徹也様　※№22369同送,山元 徹也様,0398327/0398328,,,,1,製品,0019,クッション,CU,FN,4545,,,22/5609,,,CU      0003466,CUｸｯｼｮﾝ 45F,CU      FN 4545         22/5609,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,9500,60,正単価,5700,5700,570,3518,2182,,外税,0398327/,,,,,,,締請求,今回,2021/04/30,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/03/02,JUC000022375,1,2021/03,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,016721,藤栄東京,田川,倉出受注,0,売上,10757,(株）藤栄　相模原センター,(株）藤栄　相模原センター,229,0003,神奈川県相模原市中央区東淵野辺1丁目18-27,荷受月～金ＰＭ５：００まで,042,707,9614,,,,2021/03/17,2055/05/05,2021/03/17,016721,藤栄東京,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,BAUS武蔵境805様,BAUS武蔵境805様,,,,,1,製品,0011,ソファ,CH1072,S,31LSET,,,SP/206,,,CH1072  0000050,ｲﾃﾞﾙﾄ ｺｰﾅｰｿﾌｧL ｾｯﾄ,CH1072  S  31LSET       SP/206,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,128000,55,正単価,70400,70400,7040,37623,32777,残3,外税,,,,,,,,締請求,今回,2021/04/20,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2021/03/02,JUC000022376,1,2021/03,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,033224,リビングサーラ浜松,,委託出荷,1,出荷,10303,(株）リビングサーラ　浜松店,(株）リビングサーラ　浜松店,435,0044,静岡県浜松市東区西塚町２００,サーラビル２Ｆ,053,464,2781,,,,2021/03/04,2021/03/05,,033224,リビングサーラ浜松,A10031,南濃名古屋,033224,リビングサーラ浜松,71,チャーター便2,03,直送,,,1,あり,イベント分　◇日進陸運様便,(株）リビングサーラ,,,,,1,製品,0011,ソファ,T517,,36,,,L3/514,,2,T517    0001713,ｸｵｰﾄﾞ ｸｯｼｮﾝ,T517       36           L3/514         2,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2021/04/30,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,済,1,,0,,0,承認済,
2021/03/02,JUC000022376,2,2021/03,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,033224,リビングサーラ浜松,,委託出荷,1,出荷,10303,(株）リビングサーラ　浜松店,(株）リビングサーラ　浜松店,435,0044,静岡県浜松市東区西塚町２００,サーラビル２Ｆ,053,464,2781,,,,2021/03/04,2021/03/05,,033224,リビングサーラ浜松,A10031,南濃名古屋,033224,リビングサーラ浜松,71,チャーター便2,03,直送,,,1,あり,イベント分　◇日進陸運様便,(株）リビングサーラ,,,,,2,商品,0014,ダイニングテーブル,SDT005,,1600,,BW,,,9,SDT005  0000017,SDT005 ﾀﾞｲﾆﾝｸﾞﾃｰﾌﾞﾙ,SDT005     1600     BW                9,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2021/04/30,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,済,1,,0,,0,承認済,
2021/03/02,JUC000022376,3,2021/03,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,033224,リビングサーラ浜松,,委託出荷,1,出荷,10303,(株）リビングサーラ　浜松店,(株）リビングサーラ　浜松店,435,0044,静岡県浜松市東区西塚町２００,サーラビル２Ｆ,053,464,2781,,,,2021/03/04,2021/03/05,,033224,リビングサーラ浜松,A10031,南濃名古屋,033224,リビングサーラ浜松,71,チャーター便2,03,直送,,,1,あり,イベント分　◇日進陸運様便,(株）リビングサーラ,,,,,1,製品,0012,リビングテーブル,TMR,B,L,F,,,,,TMR     0000002,TMR Lﾌﾚｰﾑ,TMR     B  L     F,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2021/04/30,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,済,1,,0,,0,承認済,
2021/03/02,JUC000022376,4,2021/03,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,033224,リビングサーラ浜松,,委託出荷,1,出荷,10303,(株）リビングサーラ　浜松店,(株）リビングサーラ　浜松店,435,0044,静岡県浜松市東区西塚町２００,サーラビル２Ｆ,053,464,2781,,,,2021/03/04,2021/03/05,,033224,リビングサーラ浜松,A10031,南濃名古屋,033224,リビングサーラ浜松,71,チャーター便2,03,直送,,,1,あり,イベント分　◇日進陸運様便,(株）リビングサーラ,,,,,1,製品,0012,リビングテーブル,TMR,GC,900,G,,,,,TMR     0000017,TMR ｶﾞﾗｽﾄｯﾌﾟ 900,TMR     GC 900   G,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2021/04/30,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,済,1,,0,,0,承認済,
2021/03/02,JUC000022376,5,2021/03,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,033224,リビングサーラ浜松,,委託出荷,1,出荷,10303,(株）リビングサーラ　浜松店,(株）リビングサーラ　浜松店,435,0044,静岡県浜松市東区西塚町２００,サーラビル２Ｆ,053,464,2781,,,,2021/03/04,2021/03/05,,033224,リビングサーラ浜松,A10031,南濃名古屋,033224,リビングサーラ浜松,71,チャーター便2,03,直送,,,1,あり,イベント分　◇日進陸運様便,(株）リビングサーラ,,,,,1,製品,0012,リビングテーブル,TMR,B,M,F,,,,,TMR     0000005,TMR Mﾌﾚｰﾑ,TMR     B  M     F,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2021/04/30,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,済,1,,0,,0,承認済,
2021/03/02,JUC000022376,6,2021/03,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,033224,リビングサーラ浜松,,委託出荷,1,出荷,10303,(株）リビングサーラ　浜松店,(株）リビングサーラ　浜松店,435,0044,静岡県浜松市東区西塚町２００,サーラビル２Ｆ,053,464,2781,,,,2021/03/04,2021/03/05,,033224,リビングサーラ浜松,A10031,南濃名古屋,033224,リビングサーラ浜松,71,チャーター便2,03,直送,,,1,あり,イベント分　◇日進陸運様便,(株）リビングサーラ,,,,,1,製品,0012,リビングテーブル,TMR,GC,700,G,,,,,TMR     0000022,TMR ｶﾞﾗｽﾄｯﾌﾟ 700,TMR     GC 700   G,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2021/04/30,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,済,1,,0,,0,承認済,
2021/03/02,JUC000022377,1,2021/03,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,054200,西岡家具店,原,倉出受注,0,売上,11706,徳波陸運(株) 共配センター,徳波陸運(株) 共配センター,770,0942,徳島県徳島市昭和町8-23-2,,088,635,1442,,,,2021/03/24,2055/05/05,2021/03/24,054200,西岡家具店,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,中塚　朱里様　　　　　　　　　●部材未手配(DB脚),中塚　朱里様,215990,,,,1,製品,0011,ソファ,CH271,SE,08,,DB,SP/183,,Y,CH271   0001814,ﾏﾁﾙﾀﾞ 2P片肘ｿﾌｧ,CH271   SE 08       DB  SP/183        Y,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,105000,55,正単価,57750,57750,5775,24656,33094,完成品：3/22着,外税,215990,,,,,,,締請求,今回,2021/04/25,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/03/02,JUC000022377,2,2021/03,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,054200,西岡家具店,原,倉出受注,0,売上,11706,徳波陸運(株) 共配センター,徳波陸運(株) 共配センター,770,0942,徳島県徳島市昭和町8-23-2,,088,635,1442,,,,2021/03/24,2055/05/05,2021/03/24,054200,西岡家具店,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,中塚　朱里様　　　　　　　　　●部材未手配(DB脚),中塚　朱里様,215990,,,,1,製品,0011,ソファ,CH271,SE,50,,DB,SP/183,,Y,CH271   0001819,ﾏﾁﾙﾀﾞ ｶｳﾁ,CH271   SE 50       DB  SP/183        Y,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,105000,55,正単価,57750,57750,5775,24238,33512,完成品：3/22着,外税,215990,,,,,,,締請求,今回,2021/04/25,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/03/02,JUC000022377,3,2021/03,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,054200,西岡家具店,原,倉出受注,0,売上,11706,徳波陸運(株) 共配センター,徳波陸運(株) 共配センター,770,0942,徳島県徳島市昭和町8-23-2,,088,635,1442,,,,2021/03/24,2055/05/05,2021/03/24,054200,西岡家具店,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,中塚　朱里様　　　　　　　　　●部材未手配(DB脚),中塚　朱里様,215990,,,,1,製品,0011,ソファ,CH271,S,37,,,SP/183,,Y,CH271   0001820,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,CH271   S  37           SP/183        Y,2,プロパー,,,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,4400,-4400,,外税,215990,,,,,,,締請求,今回,2021/04/25,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/03/02,JUC000022378,1,2021/03,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,033224,リビングサーラ浜松,,委託出荷,1,出荷,10303,(株）リビングサーラ　浜松店,(株）リビングサーラ　浜松店,435,0044,静岡県浜松市東区西塚町２００,サーラビル２Ｆ,053,464,2781,,,,2021/03/04,2021/03/05,,033224,リビングサーラ浜松,A10031,南濃名古屋,033224,リビングサーラ浜松,71,チャーター便2,03,直送,,,1,あり,,(株）リビングサーラ,,,,,1,製品,0012,リビングテーブル,SLT007,,1000,G,SG,,,,SLT007  0000024,SLT007 ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙ100天板,SLT007     1000  G  SG,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2021/04/30,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,済,1,,0,,0,承認済,
2021/03/02,JUC000022378,2,2021/03,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,033224,リビングサーラ浜松,,委託出荷,1,出荷,10303,(株）リビングサーラ　浜松店,(株）リビングサーラ　浜松店,435,0044,静岡県浜松市東区西塚町２００,サーラビル２Ｆ,053,464,2781,,,,2021/03/04,2021/03/05,,033224,リビングサーラ浜松,A10031,南濃名古屋,033224,リビングサーラ浜松,71,チャーター便2,03,直送,,,1,あり,,(株）リビングサーラ,,,,,1,製品,0012,リビングテーブル,SLT007,,1000,F,,,,,SLT007  0000025,SLT007 ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙ100F,SLT007     1000  F,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2021/04/30,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,済,1,,0,,0,承認済,
2021/03/02,JUC000022378,3,2021/03,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,033224,リビングサーラ浜松,,委託出荷,1,出荷,10303,(株）リビングサーラ　浜松店,(株）リビングサーラ　浜松店,435,0044,静岡県浜松市東区西塚町２００,サーラビル２Ｆ,053,464,2781,,,,2021/03/04,2021/03/05,,033224,リビングサーラ浜松,A10031,南濃名古屋,033224,リビングサーラ浜松,71,チャーター便2,03,直送,,,1,あり,,(株）リビングサーラ,,,,,1,製品,0012,リビングテーブル,SLT006,,1000,,DB,,,Z,SLT006  0000004,SLT006 ｾﾝﾀｰﾃｰﾌﾞﾙ,SLT006     1000     DB                Z,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2021/04/30,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,済,1,,0,,0,承認済,
2021/03/02,JUC000022378,4,2021/03,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,033224,リビングサーラ浜松,,委託出荷,1,出荷,10303,(株）リビングサーラ　浜松店,(株）リビングサーラ　浜松店,435,0044,静岡県浜松市東区西塚町２００,サーラビル２Ｆ,053,464,2781,,,,2021/03/04,2021/03/05,,033224,リビングサーラ浜松,A10031,南濃名古屋,033224,リビングサーラ浜松,71,チャーター便2,03,直送,,,1,あり,,(株）リビングサーラ,,,,,1,製品,0012,リビングテーブル,SLT001,N,55R,,DB,,,,SLT001  0000003,SLT001 ｻｲﾄﾞﾃｰﾌﾞﾙL,SLT001  N  55R      DB,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2021/04/30,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,済,1,,0,,0,承認済,
2021/03/02,JUC000022379,1,2021/03,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,033224,リビングサーラ浜松,,委託出荷,1,出荷,10303,(株）リビングサーラ　浜松店,(株）リビングサーラ　浜松店,435,0044,静岡県浜松市東区西塚町２００,サーラビル２Ｆ,053,464,2781,,,,2021/03/04,2021/03/05,,033224,リビングサーラ浜松,A10031,南濃名古屋,033224,リビングサーラ浜松,71,チャーター便2,03,直送,,,1,あり,イベント分　◇日進陸運様便　202:SR引取分,(株）リビングサーラ,,,,,2,商品,0020,ラグ,AK-RG,202,WHBL,,,200R,,,AK-RG   0000592,ﾊﾟﾀｰﾝﾗｸﾞ ﾍﾘﾝﾎﾞｰﾝ ﾎﾜｲﾄﾌﾞﾗｯｸ,AK-RG   202WHBL         200R,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2021/04/30,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,済,1,,0,,0,承認済,
2021/03/02,JUC000022379,2,2021/03,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,033224,リビングサーラ浜松,,委託出荷,1,出荷,10303,(株）リビングサーラ　浜松店,(株）リビングサーラ　浜松店,435,0044,静岡県浜松市東区西塚町２００,サーラビル２Ｆ,053,464,2781,,,,2021/03/04,2021/03/05,,033224,リビングサーラ浜松,A10031,南濃名古屋,033224,リビングサーラ浜松,71,チャーター便2,03,直送,,,1,あり,イベント分　◇日進陸運様便　202:SR引取分,(株）リビングサーラ,,,,,2,商品,0020,ラグ,AK-RG,901,EC,,,300200,,,AK-RG   0001691,ｼﾙｷｰｼｬｷﾞｰ ｴｸﾙ,AK-RG   901EC           300200,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2021/04/30,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,済,1,,0,,0,承認済,
2021/03/02,JUC000022379,3,2021/03,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,033224,リビングサーラ浜松,,委託出荷,1,出荷,10303,(株）リビングサーラ　浜松店,(株）リビングサーラ　浜松店,435,0044,静岡県浜松市東区西塚町２００,サーラビル２Ｆ,053,464,2781,,,,2021/03/04,2021/03/05,,033224,リビングサーラ浜松,A10031,南濃名古屋,033224,リビングサーラ浜松,71,チャーター便2,03,直送,,,1,あり,イベント分　◇日進陸運様便　202:SR引取分,(株）リビングサーラ,,,,,2,商品,0020,ラグ,AK-RG,901,OL,,,300200,,,AK-RG   0001597,ｼﾙｷｰｼｬｷﾞｰ ｵﾘｰﾌﾞ,AK-RG   901OL           300200,2,プロパー,,,3,D,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2021/04/30,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,済,1,,0,,0,承認済,
2021/03/02,JUC000022380,1,2021/03,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,033224,リビングサーラ浜松,,委託出荷,1,出荷,10303,(株）リビングサーラ　浜松店,(株）リビングサーラ　浜松店,435,0044,静岡県浜松市東区西塚町２００,サーラビル２Ｆ,053,464,2781,,,,2021/03/04,2021/03/05,,033224,リビングサーラ浜松,A10051,南濃大阪,033224,リビングサーラ浜松,71,チャーター便2,03,直送,,,1,あり,イベント分　◇日進陸運様便,(株）リビングサーラ,,,,,1,製品,0011,ソファ,T323,W,07,,DB,28/4164,TL1602,,T323    0003011,ﾗｺﾝﾃ 2P片肘ｿﾌｧ,T323    W  07       DB  28/4164 TL1602,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2021/04/30,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,済,1,,0,,0,承認済,
2021/03/02,JUC000022380,2,2021/03,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,033224,リビングサーラ浜松,,委託出荷,1,出荷,10303,(株）リビングサーラ　浜松店,(株）リビングサーラ　浜松店,435,0044,静岡県浜松市東区西塚町２００,サーラビル２Ｆ,053,464,2781,,,,2021/03/04,2021/03/05,,033224,リビングサーラ浜松,A10051,南濃大阪,033224,リビングサーラ浜松,71,チャーター便2,03,直送,,,1,あり,イベント分　◇日進陸運様便,(株）リビングサーラ,,,,,1,製品,0011,ソファ,T323,W,49S,,DB,28/4164,TL1602,,T323    0003012,ﾗｺﾝﾃ　ｶｳﾁS,T323    W  49S      DB  28/4164 TL1602,2,プロパー,100,日本フクラ,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2021/04/30,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,済,1,,0,,0,承認済,
2021/03/02,JUC000022380,3,2021/03,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,033224,リビングサーラ浜松,,委託出荷,1,出荷,10303,(株）リビングサーラ　浜松店,(株）リビングサーラ　浜松店,435,0044,静岡県浜松市東区西塚町２００,サーラビル２Ｆ,053,464,2781,,,,2021/03/04,2021/03/05,,033224,リビングサーラ浜松,A10051,南濃大阪,033224,リビングサーラ浜松,71,チャーター便2,03,直送,,,1,あり,イベント分　◇日進陸運様便,(株）リビングサーラ,,,,,1,製品,0011,ソファ,T725,E,04,,DB,38/2690,,,T725    0002652,ﾌﾞﾙﾉ 3.5Pｿﾌｧ,T725    E  04       DB  38/2690,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2021/04/30,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,済,1,,0,,0,承認済,
2021/03/02,JUC000022381,1,2021/03,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,051007,阪急ＣＱ十三,八木,倉出受注,0,売上,00051,サンコーEXPRESS(株)　木津川配送センター,サンコーEXPRESS(株)　木津川配送センター,557,0061,大阪府大阪市西成区北津守1-8-8,,06,6567,0521,,,,2021/04/01,2021/04/06,2021/04/01,051007,阪急ＣＱ十三,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,1UG　小坂様,小坂様,407-076-049,,,,1,製品,0011,ソファ,N528,,02,,GY,MYS/DIV,,,N528    0006465,ｶｽﾄｰﾙ 2Pｿﾌｧ,N528       02       GY  MYS/DIV,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,316000,53,正単価,167480,167480,16748,0,167480,UG　MYSTERE/DIVINE確認中,外税,407-076-049,,,,,,,締請求,今回,2021/05/31,,0,,,,1130,売掛金,,,,,,,0521,大阪百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2021/03/02,JUC000022381,2,2021/03,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,051007,阪急ＣＱ十三,八木,倉出受注,0,売上,00051,サンコーEXPRESS(株)　木津川配送センター,サンコーEXPRESS(株)　木津川配送センター,557,0061,大阪府大阪市西成区北津守1-8-8,,06,6567,0521,,,,2021/04/01,2021/04/06,2021/04/01,051007,阪急ＣＱ十三,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,1UG　小坂様,小坂様,407-076-049,,,,1,製品,0011,ソファ,N528,,37,,,MYS/DIV,,,N528    0006466,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           MYS/DIV,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,32000,53,正単価,16960,33920,3392,0,33920,,外税,407-076-049,,,,,,,締請求,今回,2021/05/31,,0,,,,1130,売掛金,,,,,,,0521,大阪百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2021/03/02,JUC000022382,1,2021/03,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042401,ナフコ商品部,,倉出受注,0,売上,999,,,,,,,,,,,,,2021/05/14,2055/05/05,2021/05/14,042400,ナフコ,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,中津店　■ﾊﾞｲｵｰﾀﾞｰ確認要■,中津店,,,,,1,製品,0011,ソファ,CH1104,S,3P,,BW,SN/01,,Z,CH1104  0000007,NFﾌﾞﾘｯﾄﾞ 3Pｿﾌｧ,CH1104  S  3P       BW  SN/01         Z,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,33809,-33809,ﾊﾞｲｵｰﾀﾞｰ4/10ETD　納期確認中,外税,,,,,,,,締請求,今回,2021/06/25,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/03/02,JUC000022383,1,2021/03,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042401,ナフコ商品部,,倉出受注,0,売上,999,,,,,,,,,,,,,2021/05/14,2055/05/05,2021/05/14,042400,ナフコ,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,和歌山北ｲﾝﾀｰ店　■ﾊﾞｲｵｰﾀﾞｰ確認要■,和歌山北ｲﾝﾀｰ店,,,,,1,製品,0011,ソファ,CH1104,S,3P,,BW,SN/01,SN/50,Z,CH1104  0000068,NFﾌﾞﾘｯﾄﾞ 3Pｿﾌｧ,CH1104  S  3P       BW  SN/01  SN/50  Z,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,ﾊﾞｲｵｰﾀﾞｰ4/10ETD　納期確認中,外税,,,,,,,,締請求,今回,2021/06/25,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/03/02,JUC000022383,2,2021/03,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042401,ナフコ商品部,,倉出受注,0,売上,999,,,,,,,,,,,,,2021/05/14,2055/05/05,2021/05/14,042400,ナフコ,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,和歌山北ｲﾝﾀｰ店　■ﾊﾞｲｵｰﾀﾞｰ確認要■,和歌山北ｲﾝﾀｰ店,,,,,1,製品,0011,ソファ,CH1104,S,59,,,SN/01,,Z,CH1104  0000008,NFﾌﾞﾘｯﾄﾞ ﾍｯﾄﾞﾚｽﾄ,CH1104  S  59           SN/01         Z,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,2358,-2358,ﾊﾞｲｵｰﾀﾞｰ,外税,,,,,,,,締請求,今回,2021/06/25,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
