受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2021/03/18,JUC000023179,1,2021/03,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,071001,コクヨ（OEM）,,倉出受注,0,売上,10143,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,511,0524,三重県いなべ市藤原町山口433-188,荷受)AM8:30～15:00迄,0594,46,4740,,,,2021/06/23,2021/06/23,2021/06/23,071001,コクヨ（OEM）,A10000,南濃倉庫,,,67,倉庫渡しその他,05,倉庫渡し,,,2,なし,,,,,,,2,商品,0090,その他,SNP,N,TU14S,SU,,GN1S,KOKUYO,,SNP     0000137,ｲﾝﾌﾚｰﾑ W6-S内外ﾊﾟﾈﾙ,SNP     N  TU14S SU     GN1S   KOKUYO,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,55478,110956,11095,99256,11700,,外税,,,,,,,,締請求,今回,2021/07/15,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2021/03/18,JUC000023180,1,2021/03,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,071001,コクヨ（OEM）,,倉出受注,0,売上,10143,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,511,0524,三重県いなべ市藤原町山口433-188,荷受)AM8:30～15:00迄,0594,46,4740,,,,2021/04/07,2021/04/07,2021/04/07,071001,コクヨ（OEM）,A10000,南濃倉庫,,,67,倉庫渡しその他,05,倉庫渡し,,,2,なし,,,C63911,C63911,,,1,製品,0011,ソファ,CE88,,5,,,H115,,,CE88    0000124,ｺｸﾖ ﾌﾟﾛｸﾞﾉｽ,CE88       5            H115,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,37943,75886,7588,61000,14886,,外税,C63911,,,,,,,締請求,今回,2021/05/15,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2021/03/18,JUC000023181,1,2021/03,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,071001,コクヨ（OEM）,,倉出受注,0,売上,10143,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,511,0524,三重県いなべ市藤原町山口433-188,荷受)AM8:30～15:00迄,0594,46,4740,,,,2021/04/07,2021/04/07,2021/04/07,071001,コクヨ（OEM）,A10000,南濃倉庫,,,67,倉庫渡しその他,05,倉庫渡し,,,2,なし,,,C63921,C63921,,,1,製品,0011,ソファ,CE88,,3,,,H115,,,CE88    0000125,ｺｸﾖ ﾌﾟﾛｸﾞﾉｽ,CE88       3            H115,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,81173,81173,8117,59000,22173,,外税,C63921,,,,,,,締請求,今回,2021/05/15,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2021/03/18,JUC000023182,1,2021/03,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,071001,コクヨ（OEM）,,倉出受注,0,売上,10143,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,511,0524,三重県いなべ市藤原町山口433-188,荷受)AM8:30～15:00迄,0594,46,4740,,,,2021/04/07,2021/04/07,2021/04/07,071001,コクヨ（OEM）,A10000,南濃倉庫,,,67,倉庫渡しその他,05,倉庫渡し,,,2,なし,,,C63931,C63931,,,1,製品,0011,ソファ,CE88,,1,,,H115,,,CE88    0000126,ｺｸﾖ ﾌﾟﾛｸﾞﾉｽ,CE88       1            H115,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,14957,29914,2991,20600,9314,,外税,C63931,,,,,,,締請求,今回,2021/05/15,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2021/03/18,JUC000023183,1,2021/03,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,071001,コクヨ（OEM）,,倉出受注,0,売上,10143,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,511,0524,三重県いなべ市藤原町山口433-188,荷受)AM8:30～15:00迄,0594,46,4740,,,,2021/06/24,2021/06/24,2021/06/24,071001,コクヨ（OEM）,A10000,南濃倉庫,,,67,倉庫渡しその他,05,倉庫渡し,,,2,なし,,,,,,,2,商品,0090,その他,SNP,N,TC616,S,,GNED,KOKUYO,,SNP     0000156,ｲﾝﾌﾚｰﾑ MIS-6-16外側ﾊﾟﾈﾙ,SNP     N  TC616 S      GNED   KOKUYO,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,49290,49290,4929,44247,5043,,外税,,,,,,,,締請求,今回,2021/07/15,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2021/03/18,JUC000023184,1,2021/03,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,071001,コクヨ（OEM）,,倉出受注,0,売上,10143,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,511,0524,三重県いなべ市藤原町山口433-188,荷受)AM8:30～15:00迄,0594,46,4740,,,,2021/06/24,2021/06/24,2021/06/24,071001,コクヨ（OEM）,A10000,南濃倉庫,,,67,倉庫渡しその他,05,倉庫渡し,,,2,なし,,,,,,,2,商品,0090,その他,SNP,N,TC616,U,,GNED,KOKUYO,,SNP     0000119,ｲﾝﾌﾚｰﾑ MIS-6-16内側ﾊﾟﾈﾙ,SNP     N  TC616 U      GNED   KOKUYO,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,49603,49603,4960,46819,2784,,外税,,,,,,,,締請求,今回,2021/07/15,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2021/03/18,JUC000023185,1,2021/03,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,070020,イトーキ,杉本,倉出受注,0,売上,7002001,寝屋川工場代表保管区,寝屋川工場代表保管区,572,0834,大阪府寝屋川市昭栄町17-5,,072,822,2356,,,,2021/04/15,2021/04/15,2021/04/15,070020,イトーキ,A10000,南濃倉庫,,,72,チャーター便3,07,工場ﾁｬｰﾀｰ便,,,2,なし,,　　　　　　　　　　,153132696,,,,1,製品,0011,ソファ,LPP,,2001,,,KD/02,KD/02,,LPP     0000399,Pixel　背付1連ﾛｰﾊﾞｯｸ,LPP        2001         KD/02  KD/02,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,22659,45318,4532,38140,7178,,外税,153132696,,,,,,,締請求,今回,2021/05/23,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2021/03/18,JUC000023186,1,2021/03,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,070020,イトーキ,杉本,倉出受注,0,売上,7002001,寝屋川工場代表保管区,寝屋川工場代表保管区,572,0834,大阪府寝屋川市昭栄町17-5,,072,822,2356,,,,2021/04/15,2021/04/15,2021/04/15,070020,イトーキ,A10000,南濃倉庫,,,72,チャーター便3,07,工場ﾁｬｰﾀｰ便,,,2,なし,,　　　　　　　　　　,153132694,,,,1,製品,0011,ソファ,LPP,,2001,,,KD/03,KD/03,,LPP     0001584,Pixel　背付1連ﾛｰﾊﾞｯｸ,LPP        2001         KD/03  KD/03,1,オーダー,100,日本フクラ,0,A,3,ﾋﾟｰｽ,外税,0,0,正単価,22659,67977,6798,0,67977,,外税,153132694,,,,,,,締請求,今回,2021/05/23,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2021/03/18,JUC000023187,1,2021/03,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,070020,イトーキ,杉本,倉出受注,0,売上,7002001,寝屋川工場代表保管区,寝屋川工場代表保管区,572,0834,大阪府寝屋川市昭栄町17-5,,072,822,2356,,,,2021/04/15,2021/04/15,2021/04/15,070020,イトーキ,A10000,南濃倉庫,,,72,チャーター便3,07,工場ﾁｬｰﾀｰ便,,,2,なし,,　　　　　　　　　　,153132690,,,,1,製品,0011,ソファ,LPP,,2001,,,KD/04,KD/04,,LPP     0000226,Pixel　背付1連ﾛｰﾊﾞｯｸ,LPP        2001         KD/04  KD/04,1,オーダー,100,日本フクラ,0,A,3,ﾋﾟｰｽ,外税,0,0,正単価,22659,67977,6798,57210,10767,,外税,153132690,,,,,,,締請求,今回,2021/05/23,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2021/03/18,JUC000023188,1,2021/03,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,070020,イトーキ,杉本,倉出受注,0,売上,7002001,寝屋川工場代表保管区,寝屋川工場代表保管区,572,0834,大阪府寝屋川市昭栄町17-5,,072,822,2356,,,,2021/04/15,2021/04/15,2021/04/15,070020,イトーキ,A10000,南濃倉庫,,,72,チャーター便3,07,工場ﾁｬｰﾀｰ便,,,2,なし,,　　　　　　　　　　,153132711,,,,1,製品,0011,ソファ,LPP,,2001,,,KD/10,KD/10,,LPP     0000228,Pixel　背付1連ﾛｰﾊﾞｯｸ,LPP        2001         KD/10  KD/10,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,22659,45318,4532,38140,7178,,外税,153132711,,,,,,,締請求,今回,2021/05/23,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2021/03/18,JUC000023189,1,2021/03,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,070020,イトーキ,杉本,倉出受注,0,売上,7002001,寝屋川工場代表保管区,寝屋川工場代表保管区,572,0834,大阪府寝屋川市昭栄町17-5,,072,822,2356,,,,2021/04/15,2021/04/15,2021/04/15,070020,イトーキ,A10000,南濃倉庫,,,72,チャーター便3,07,工場ﾁｬｰﾀｰ便,,,2,なし,,　　　　　　　　　　,153132705,,,,1,製品,0011,ソファ,LPP,,2001,,,KD/11,KD/11,,LPP     0001585,Pixel　背付1連ﾛｰﾊﾞｯｸ,LPP        2001         KD/11  KD/11,1,オーダー,100,日本フクラ,0,A,3,ﾋﾟｰｽ,外税,0,0,正単価,22659,67977,6798,0,67977,,外税,153132705,,,,,,,締請求,今回,2021/05/23,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2021/03/18,JUC000023190,1,2021/03,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,070020,イトーキ,杉本,倉出受注,0,売上,7002001,寝屋川工場代表保管区,寝屋川工場代表保管区,572,0834,大阪府寝屋川市昭栄町17-5,,072,822,2356,,,,2021/04/15,2021/04/15,2021/04/15,070020,イトーキ,A10000,南濃倉庫,,,72,チャーター便3,07,工場ﾁｬｰﾀｰ便,,,2,なし,,　　　　　　　　　　,153132714,,,,1,製品,0011,ソファ,LPP,,3001,,,KD/02,KD/02,,LPP     0001586,Pixel　ｺｰﾅｰ1連ﾛｰﾊﾞｯｸ,LPP        3001         KD/02  KD/02,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,34177,34177,3418,0,34177,,外税,153132714,,,,,,,締請求,今回,2021/05/23,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2021/03/18,JUC000023191,1,2021/03,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,070020,イトーキ,杉本,倉出受注,0,売上,7002001,寝屋川工場代表保管区,寝屋川工場代表保管区,572,0834,大阪府寝屋川市昭栄町17-5,,072,822,2356,,,,2021/04/15,2021/04/15,2021/04/15,070020,イトーキ,A10000,南濃倉庫,,,72,チャーター便3,07,工場ﾁｬｰﾀｰ便,,,2,なし,,　　　　　　　　　　,153132697,,,,1,製品,0011,ソファ,LPP,,3001,,,KD/03,KD/03,,LPP     0001587,Pixel　ｺｰﾅｰ1連ﾛｰﾊﾞｯｸ,LPP        3001         KD/03  KD/03,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,34177,34177,3418,0,34177,,外税,153132697,,,,,,,締請求,今回,2021/05/23,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2021/03/18,JUC000023192,1,2021/03,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,070020,イトーキ,杉本,倉出受注,0,売上,7002001,寝屋川工場代表保管区,寝屋川工場代表保管区,572,0834,大阪府寝屋川市昭栄町17-5,,072,822,2356,,,,2021/04/15,2021/04/15,2021/04/15,070020,イトーキ,A10000,南濃倉庫,,,72,チャーター便3,07,工場ﾁｬｰﾀｰ便,,,2,なし,,　　　　　　　　　　,153132700,,,,1,製品,0011,ソファ,LPP,,3001,,,KD/04,KD/04,,LPP     0001588,Pixel　ｺｰﾅｰ1連ﾛｰﾊﾞｯｸ,LPP        3001         KD/04  KD/04,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,34177,34177,3418,0,34177,,外税,153132700,,,,,,,締請求,今回,2021/05/23,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2021/03/18,JUC000023193,1,2021/03,100,日本フクラ,0151,HUKLA大崎,9105,諸口座,A17002,三協特販,,倉出受注,0,売上,00013,(株)三協運輸サービス　神奈川センター,(株）三協運輸サービス　神奈川センター,252,0321,神奈川県相模原市南区相模台5-8-25,,042,705,0611,,,,2021/03/24,2021/03/24,2021/03/24,A00000,倉庫,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,特販催事用カートン　№T-357･T-140　部材依頼№1010,特販催事用カートン,,,,,2,商品,0090,その他,9999,,,,,,,,9999    0000001,特販在庫用ｶｰﾄﾝ　TMR-MH×2枚,特販在庫用ｶｰﾄﾝ　TMR-MH×2枚,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2021/03/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,91,その他,,,,,,,済,1,,0,,0,承認済,
2021/03/18,JUC000023194,1,2021/03,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,070020,イトーキ,杉本,倉出受注,0,売上,7002001,寝屋川工場代表保管区,寝屋川工場代表保管区,572,0834,大阪府寝屋川市昭栄町17-5,,072,822,2356,,,,2021/04/15,2021/04/15,2021/04/15,070020,イトーキ,A10000,南濃倉庫,,,72,チャーター便3,07,工場ﾁｬｰﾀｰ便,,,2,なし,,　　　　　　　　　　,153132692,,,,1,製品,0011,ソファ,LPP,,3001,,,KD/10,KD/10,,LPP     0001589,Pixel　ｺｰﾅｰ1連ﾛｰﾊﾞｯｸ,LPP        3001         KD/10  KD/10,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,34177,34177,3418,0,34177,,外税,153132692,,,,,,,締請求,今回,2021/05/23,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2021/03/18,JUC000023195,1,2021/03,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,070020,イトーキ,杉本,倉出受注,0,売上,7002001,寝屋川工場代表保管区,寝屋川工場代表保管区,572,0834,大阪府寝屋川市昭栄町17-5,,072,822,2356,,,,2021/04/15,2021/04/15,2021/04/15,070020,イトーキ,A10000,南濃倉庫,,,72,チャーター便3,07,工場ﾁｬｰﾀｰ便,,,2,なし,,　　　　　　　　　　,153132708,,,,1,製品,0011,ソファ,LPP,,3001,,,KD/11,KD/11,,LPP     0001590,Pixel　ｺｰﾅｰ1連ﾛｰﾊﾞｯｸ,LPP        3001         KD/11  KD/11,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,34177,34177,3418,0,34177,,外税,153132708,,,,,,,締請求,今回,2021/05/23,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2021/03/18,JUC000023196,1,2021/03,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,070020,イトーキ,杉本,倉出受注,0,売上,7002001,寝屋川工場代表保管区,寝屋川工場代表保管区,572,0834,大阪府寝屋川市昭栄町17-5,,072,822,2356,,,,2021/04/20,2021/04/20,2021/04/20,070020,イトーキ,A10000,南濃倉庫,,,72,チャーター便3,07,工場ﾁｬｰﾀｰ便,,,2,なし,,　　　　　　　　　　,153132710,,,,1,製品,0011,ソファ,LPP,,2004,,,C/D4,C/Y6,,LPP     0001591,Pixel　背付1.5連ﾊｲﾊﾞｯｸ,LPP        2004         C/D4   C/Y6,1,オーダー,100,日本フクラ,0,A,4,ﾋﾟｰｽ,外税,0,0,正単価,26181,104724,10472,0,104724,,外税,153132710,,,,,,,締請求,今回,2021/05/23,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2021/03/18,JUC000023197,1,2021/03,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,070020,イトーキ,杉本,倉出受注,0,売上,7002001,寝屋川工場代表保管区,寝屋川工場代表保管区,572,0834,大阪府寝屋川市昭栄町17-5,,072,822,2356,,,,2021/04/20,2021/04/20,2021/04/20,070020,イトーキ,A10000,南濃倉庫,,,72,チャーター便3,07,工場ﾁｬｰﾀｰ便,,,2,なし,,　　　　　　　　　　,153132699,,,,1,製品,0011,ソファ,LPP,,4007,,,C/D4,C/Y6,,LPP     0001592,Pixel　ｻｲﾄﾞﾊﾟﾈﾙ付右用1.5連ﾊｲﾊﾞｯｸ,LPP        4007         C/D4   C/Y6,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,36930,73860,7386,0,73860,,外税,153132699,,,,,,,締請求,今回,2021/05/23,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2021/03/18,JUC000023198,1,2021/03,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,070020,イトーキ,杉本,倉出受注,0,売上,7002001,寝屋川工場代表保管区,寝屋川工場代表保管区,572,0834,大阪府寝屋川市昭栄町17-5,,072,822,2356,,,,2021/04/20,2021/04/20,2021/04/20,070020,イトーキ,A10000,南濃倉庫,,,72,チャーター便3,07,工場ﾁｬｰﾀｰ便,,,2,なし,,　　　　　　　　　　,153132716,,,,1,製品,0011,ソファ,LPP,,4008,,,C/D4,C/Y6,,LPP     0001593,Pixel　ｻｲﾄﾞﾊﾟﾈﾙ付左用1.5連ﾊｲﾊﾞｯｸ,LPP        4008         C/D4   C/Y6,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,36930,73860,7386,0,73860,,外税,153132716,,,,,,,締請求,今回,2021/05/23,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2021/03/18,JUC000023199,1,2021/03,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016301,ミサワホーム（新宿）,安田,倉出受注,0,売上,10227,(株)ネストロジスティクス　福山営業所,(株)ネストロジスティクス　福山営業所,721,0954,広島県福山市卸町6-18,,084,971,7200,,,,2021/04/02,2021/04/15,2021/04/02,016300,ミサワ/東京,A10000,南濃倉庫,,,41,㈱福博梱包,12,九州配送,,,2,なし,5UG　　広島ｱｽﾀ住宅展示場様,広島ｱｽﾀ住宅展示場,,,,,1,製品,0012,リビングテーブル,SLT528,,40R,F,,,,,SLT528  0000020,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙHF,SLT528     40R   F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,66000,0,正単価,41380,41380,4138,22237,19143,,外税,,,,,,,,締請求,今回,2021/05/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/03/18,JUC000023199,2,2021/03,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016301,ミサワホーム（新宿）,安田,倉出受注,0,売上,10227,(株)ネストロジスティクス　福山営業所,(株)ネストロジスティクス　福山営業所,721,0954,広島県福山市卸町6-18,,084,971,7200,,,,2021/04/02,2021/04/15,2021/04/02,016300,ミサワ/東京,A10000,南濃倉庫,,,41,㈱福博梱包,12,九州配送,,,2,なし,5UG　　広島ｱｽﾀ住宅展示場様,広島ｱｽﾀ住宅展示場,,,,,1,製品,0012,リビングテーブル,SLT528,,40R,G,SG,,,,SLT528  0000015,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙH SG,SLT528     40R   G  SG,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,31000,0,正単価,19430,19430,1943,11586,7844,,外税,,,,,,,,締請求,今回,2021/05/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/03/18,JUC000023199,3,2021/03,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016301,ミサワホーム（新宿）,安田,倉出受注,0,売上,10227,(株)ネストロジスティクス　福山営業所,(株)ネストロジスティクス　福山営業所,721,0954,広島県福山市卸町6-18,,084,971,7200,,,,2021/04/02,2021/04/15,2021/04/02,016300,ミサワ/東京,A10000,南濃倉庫,,,41,㈱福博梱包,12,九州配送,,,2,なし,5UG　　広島ｱｽﾀ住宅展示場様,広島ｱｽﾀ住宅展示場,,,,,1,製品,0012,リビングテーブル,SLT528,,140,F,,,,,SLT528  0000025,ｶｽﾄｰﾙ ｺﾝｿｰﾙﾃｰﾌﾞﾙF,SLT528     140   F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,88000,0,正単価,55170,55170,5517,29711,25459,,外税,,,,,,,,締請求,今回,2021/05/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/03/18,JUC000023199,4,2021/03,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016301,ミサワホーム（新宿）,安田,倉出受注,0,売上,10227,(株)ネストロジスティクス　福山営業所,(株)ネストロジスティクス　福山営業所,721,0954,広島県福山市卸町6-18,,084,971,7200,,,,2021/04/02,2021/04/15,2021/04/02,016300,ミサワ/東京,A10000,南濃倉庫,,,41,㈱福博梱包,12,九州配送,,,2,なし,5UG　　広島ｱｽﾀ住宅展示場様,広島ｱｽﾀ住宅展示場,,,,,1,製品,0012,リビングテーブル,SLT528,,140,T,GY,,,,SLT528  0000024,ｶｽﾄｰﾙ ｺﾝｿｰﾙﾃｰﾌﾞﾙT,SLT528     140   T  GY,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,57000,0,正単価,35730,35730,3573,19233,16497,,外税,,,,,,,,締請求,今回,2021/05/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/03/18,JUC000023199,5,2021/03,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016301,ミサワホーム（新宿）,安田,倉出受注,0,売上,10227,(株)ネストロジスティクス　福山営業所,(株)ネストロジスティクス　福山営業所,721,0954,広島県福山市卸町6-18,,084,971,7200,,,,2021/04/02,2021/04/15,2021/04/02,016300,ミサワ/東京,A10000,南濃倉庫,,,41,㈱福博梱包,12,九州配送,,,2,なし,5UG　　広島ｱｽﾀ住宅展示場様,広島ｱｽﾀ住宅展示場,,,,,1,製品,0013,ダイニングチェア,D528,,10,,GY,22/5312,,,D528    0000064,ｶｽﾄｰﾙD ｱｰﾑﾚｽﾁｪｱ,D528       10       GY  22/5312,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,81000,0,正単価,50780,50780,5078,29999,20781,UG,外税,,,,,,,,締請求,今回,2021/05/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
