受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2021/02/02,JUC000020771,4,2021/02,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036441,静岡セキスイハイム,青木,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,036441,静岡セキスイハイム,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG　香川　卓緒様　●ベース色仮でDB　※5月納品予定　★配送先確認要※No.20772同送,香川　卓緒様,,,,,1,製品,0011,ソファ,N528,,37,,,18/3928,,,N528    0005342,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           18/3928,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,23000,60,正単価,13800,27600,2760,17036,10564,21/03/31,外税,,,,,,,,締請求,今回,2045/02/25,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/02/02,JUC000020771,5,2021/02,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036441,静岡セキスイハイム,青木,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,036441,静岡セキスイハイム,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG　香川　卓緒様　●ベース色仮でDB　※5月納品予定　★配送先確認要※No.20772同送,香川　卓緒様,,,,,1,製品,0011,ソファ,N528,,37,,,18/3929,,,N528    0005134,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           18/3929,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,23000,60,正単価,13800,27600,2760,17036,10564,21/03/31,外税,,,,,,,,締請求,今回,2045/02/25,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/02/02,JUC000020771,6,2021/02,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036441,静岡セキスイハイム,青木,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,036441,静岡セキスイハイム,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG　香川　卓緒様　●ベース色仮でDB　※5月納品予定　★配送先確認要※No.20772同送,香川　卓緒様,,,,,2,商品,0090,その他,0003,,,,,,,,0003    0000001,送料,0003,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,30000,100,正単価,30000,30000,3000,0,30000,,外税,,,,,,,,締請求,今回,2045/02/25,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/02/02,JUC000020772,1,2021/02,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036441,静岡セキスイハイム,青木,倉出受注,0,売上,,,,,,,,,,,,,,2055/12/31,2055/12/31,2055/12/31,036441,静岡セキスイハイム,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,香川　卓緒様※No.20771同送　※CUｻｰﾋﾞｽ　※5月納品予定　,香川　卓緒様,,,,,1,製品,0019,クッション,CU,FN,4545,,,48/2009,,,CU      0003923,CUｸｯｼｮﾝ 45F,CU      FN 4545         48/2009,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,65,正単価,0,0,0,5370,-5370,入荷後ｷｰﾌﾟ,外税,,,,,,,,締請求,今回,2056/02/25,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/02/02,JUC000020773,1,2021/02,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2021/02/16,2021/02/18,2021/02/16,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,丸井今井様,丸井今井様,987098-1,,,,1,製品,0011,ソファ,T969,HN,07,,,L3/513A,,,T969    0000812,ｶﾉｯｻ(H) 2P片肘ｿﾌｧ,T969    HN 07           L3/513A,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,50,正単価,169500,169500,16950,0,169500,部材問合済,外税,987098-1,,,,,,,締請求,今回,2021/03/31,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/02/02,JUC000020773,2,2021/02,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2021/02/16,2021/02/18,2021/02/16,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,丸井今井様,丸井今井様,987098-1,,,,2,商品,0090,その他,UNITERS,,LM100,,,,,,UNITERS 0000001,ﾚｻﾞｰｷｯﾄ,UNITERS    LM100,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,50,正単価,0,0,0,2242,-2242,,外税,987098-1,,,,,,,締請求,今回,2021/03/31,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/02/02,JUC000020774,1,2021/02,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2021/02/16,2021/02/18,2021/02/16,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,丸友ｻｰﾋﾞｽ様　ﾓﾃﾞﾙ分,丸友ｻｰﾋﾞｽ様　ﾓﾃﾞﾙ分,987117-1,,,,1,製品,0011,ソファ,CH271,IE,03,,DB,SP/184,,,CH271   0001893,ﾏﾁﾙﾀﾞ 3Pｿﾌｧ,CH271   IE 03       DB  SP/184,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,138000,50,正単価,69000,69000,6900,0,69000,03：1/19ETD(2/5)　C：残3,外税,987117-1,,,,,,,締請求,今回,2021/03/31,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/02/02,JUC000020774,2,2021/02,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2021/02/16,2021/02/18,2021/02/16,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,丸友ｻｰﾋﾞｽ様　ﾓﾃﾞﾙ分,丸友ｻｰﾋﾞｽ様　ﾓﾃﾞﾙ分,987117-1,,,,1,製品,0011,ソファ,CH271,I,37,,,SP/184,,,CH271   0000852,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,CH271   I  37           SP/184,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,37：OK　C：残7,外税,987117-1,,,,,,,締請求,今回,2021/03/31,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/02/02,JUC000020775,1,2021/02,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016716,長谷工インテック,芹澤,倉出受注,0,売上,999,井上　剛史様,井上　剛史様,120,0003,東京都足立区東和5-6-10,ｻﾝﾘﾔﾝ北綾瀬1502,090,9428,0370,,,,2021/02/04,2021/02/05,2021/02/04,016716,長谷工インテック,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,17,19時,1,あり,前日TEL要　※HUKLA黄地立会　※三協様:坂入様連絡分,井上　剛史様,,555,,,1,製品,0012,リビングテーブル,SLT528,,40R,G,SG,,,,SLT528  0000015,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙH SG,SLT528     40R   G  SG,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,31000,65,正単価,20150,20150,2015,11599,8551,部材確認/日比さん検品済　,外税,,,,,,,,締請求,今回,2021/03/25,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,済,0,済,1,済,1,承認済,
2021/02/02,JUC000020775,2,2021/02,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016716,長谷工インテック,芹澤,倉出受注,0,売上,999,井上　剛史様,井上　剛史様,120,0003,東京都足立区東和5-6-10,ｻﾝﾘﾔﾝ北綾瀬1502,090,9428,0370,,,,2021/02/04,2021/02/05,2021/02/04,016716,長谷工インテック,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,17,19時,1,あり,前日TEL要　※HUKLA黄地立会　※三協様:坂入様連絡分,井上　剛史様,,555,,,1,製品,0012,リビングテーブル,SLT528,,40R,F,,,,,SLT528  0000020,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙHF,SLT528     40R   F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,66000,65,正単価,42900,42900,4290,22237,20663,塗装剥がれ1mm弱ｸﾚｰﾑ,外税,,,,,,,,締請求,今回,2021/03/25,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,済,0,済,1,済,1,承認済,
2021/02/02,JUC000020776,1,2021/02,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016716,長谷工インテック,芹澤,受注返品,0,売上,999,井上　剛史様,井上　剛史様,120,0003,東京都足立区東和5-6-10,ｻﾝﾘﾔﾝ北綾瀬1502,090,9428,0370,,,,2021/02/04,2021/02/05,2021/02/04,016716,長谷工インテック,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,17,19時,1,あり,前日TEL要　※HUKLA黄地立会　※三協様:坂入様連絡分　引取後南濃戻し　脚塗装剥がれ,井上　剛史様,,555 13343,,,1,製品,0012,リビングテーブル,SLT528,,40R,G,SG,,,,SLT528  0000015,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙH SG,SLT528     40R   G  SG,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,31000,65,正単価,20150,-20150,-2015,-11599,-8551,,外税,,,,,,,,締請求,今回,2021/03/25,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/02/02,JUC000020776,2,2021/02,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016716,長谷工インテック,芹澤,受注返品,0,売上,999,井上　剛史様,井上　剛史様,120,0003,東京都足立区東和5-6-10,ｻﾝﾘﾔﾝ北綾瀬1502,090,9428,0370,,,,2021/02/04,2021/02/05,2021/02/04,016716,長谷工インテック,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,17,19時,1,あり,前日TEL要　※HUKLA黄地立会　※三協様:坂入様連絡分　引取後南濃戻し　脚塗装剥がれ,井上　剛史様,,555 13343,,,1,製品,0012,リビングテーブル,SLT528,,40R,F,,,,,SLT528  0000020,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙHF,SLT528     40R   F,2,プロパー,,,3,D,-1,ﾋﾟｰｽ,外税,66000,65,正単価,42900,-42900,-4290,-22237,-20663,塗装剥がれ1mm弱ｸﾚｰﾑ,外税,,,,,,,,締請求,今回,2021/03/25,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/02/02,JUC000020777,1,2021/02,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,013101,ウェルカム本社,遠藤,倉出受注,0,売上,10086,(株)ｳｪﾙｶﾑ関東物流ｾﾝﾀｰ(潮見倉庫)　柴田様,(株)ｳｪﾙｶﾑ関東物流ｾﾝﾀｰ(潮見倉庫)　柴田様,273,0016,千葉県船橋市潮見町14　(株)NTTﾛｼﾞｽｺｻｰﾋﾞｽ,千葉物流ｾﾝﾀｰ(第二ｾﾝﾀｰ)内　土日祝荷受不可,070,1241,0839,,,,2055/12/31,2055/12/31,2055/12/31,013100,ウェルカム,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,【倉庫在庫分】,【倉庫在庫分】,,,,,1,製品,0012,リビングテーブル,ELT001,E,1010,,GS,,,,ELT001  0000053,ELT001 ｽｸｴｱｾﾝﾀｰﾃｰﾌﾞﾙ,ELT001  E  1010     GS,1,オーダー,100,日本フクラ,0,A,5,ﾋﾟｰｽ,外税,171000,60,正単価,102600,513000,51300,161500,351500,最短DP希望,外税,,,,,,,,締請求,今回,2056/01/31,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/02/02,JUC000020779,1,2021/02,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2021/03/16,2021/03/18,2021/03/16,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,ｾｷｽｲﾊｲﾑ様　ﾓﾃﾞﾙ分,ｾｷｽｲﾊｲﾑ様　ﾓﾃﾞﾙ分,986885-1,,,,1,製品,0011,ソファ,CH261,N,03,,,SN/03,,,CH261   0000330,ｱｸﾛｽ 3Pｿﾌｧ,CH261   N  03           SN/03,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,50,正単価,80000,80000,8000,51568,28432,03：2/3入荷,外税,986885-1,,,,,,,締請求,今回,2021/04/30,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/02/02,JUC000020779,2,2021/02,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2021/03/16,2021/03/18,2021/03/16,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,ｾｷｽｲﾊｲﾑ様　ﾓﾃﾞﾙ分,ｾｷｽｲﾊｲﾑ様　ﾓﾃﾞﾙ分,986885-1,,,,1,製品,0011,ソファ,CH261,N,17,,,SN/03,,,CH261   0000331,ｱｸﾛｽ ｽﾂｰﾙ,CH261   N  17           SN/03,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,50,正単価,0,0,0,13060,-13060,17：2/3入荷,外税,986885-1,,,,,,,締請求,今回,2021/04/30,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/02/02,JUC000020780,1,2021/02,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036441,静岡セキスイハイム,竹内,倉出受注,0,売上,11679,朝日町運輸倉庫（株）四日市ＦＬセンター,朝日町運輸倉庫（株）四日市ＦＬセンター,510,0885,三重県四日市市日永５-７-３,水曜定休　2019/4～第二火曜定休予定,059,349,5737,,,,2021/02/13,2021/02/16,2021/02/13,036441,静岡セキスイハイム,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,1UG Tｽﾃｰｼﾞ四郷駅前ｻﾞ･ﾗｲｽﾞ1304号室様邸　,四郷駅前ｻﾞ･ﾗｲｽﾞ1304,SZF1005DP6,,,,1,製品,0011,ソファ,N264,AN,03,,,22/2802,,1,N264    0003200,ﾌｨﾅﾝｼｪ 3Pｿﾌｧ,N264    AN 03           22/2802       1,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,409000,60,正単価,245400,245400,24540,151481,93919,UG　納短問合済　1:ﾄﾗｲｱﾙ脚,外税,SZF1005DP6,,,,,,,締請求,今回,2021/03/25,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,済,1,,0,,0,承認済,
2021/02/02,JUC000020780,2,2021/02,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036441,静岡セキスイハイム,竹内,倉出受注,0,売上,11679,朝日町運輸倉庫（株）四日市ＦＬセンター,朝日町運輸倉庫（株）四日市ＦＬセンター,510,0885,三重県四日市市日永５-７-３,水曜定休　2019/4～第二火曜定休予定,059,349,5737,,,,2021/02/13,2021/02/16,2021/02/13,036441,静岡セキスイハイム,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,1UG Tｽﾃｰｼﾞ四郷駅前ｻﾞ･ﾗｲｽﾞ1304号室様邸　,四郷駅前ｻﾞ･ﾗｲｽﾞ1304,SZF1005DP6,,,,1,製品,0011,ソファ,N264,,36,,,22/2802,,,N264    0002307,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,N264       36           22/2802,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,37000,60,正単価,22200,44400,4440,27406,16994,,外税,SZF1005DP6,,,,,,,締請求,今回,2021/03/25,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,済,2,,0,,0,承認済,
2021/02/02,JUC000020780,3,2021/02,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036441,静岡セキスイハイム,竹内,倉出受注,0,売上,11679,朝日町運輸倉庫（株）四日市ＦＬセンター,朝日町運輸倉庫（株）四日市ＦＬセンター,510,0885,三重県四日市市日永５-７-３,水曜定休　2019/4～第二火曜定休予定,059,349,5737,,,,2021/02/13,2021/02/16,2021/02/13,036441,静岡セキスイハイム,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,1UG Tｽﾃｰｼﾞ四郷駅前ｻﾞ･ﾗｲｽﾞ1304号室様邸　,四郷駅前ｻﾞ･ﾗｲｽﾞ1304,SZF1005DP6,,,,1,製品,0019,クッション,CU,FN,4545,,,18/3918,,,CU      0000985,CUｸｯｼｮﾝ 45F,CU      FN 4545         18/3918,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,8800,60,正単価,5280,5280,528,3259,2021,,外税,SZF1005DP6,,,,,,,締請求,今回,2021/03/25,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,済,1,,0,,0,承認済,
2021/02/02,JUC000020780,4,2021/02,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036441,静岡セキスイハイム,竹内,倉出受注,0,売上,11679,朝日町運輸倉庫（株）四日市ＦＬセンター,朝日町運輸倉庫（株）四日市ＦＬセンター,510,0885,三重県四日市市日永５-７-３,水曜定休　2019/4～第二火曜定休予定,059,349,5737,,,,2021/02/13,2021/02/16,2021/02/13,036441,静岡セキスイハイム,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,1UG Tｽﾃｰｼﾞ四郷駅前ｻﾞ･ﾗｲｽﾞ1304号室様邸　,四郷駅前ｻﾞ･ﾗｲｽﾞ1304,SZF1005DP6,,,,1,製品,0019,クッション,CU,FN,4545,,,22/2806,,,CU      0003872,CUｸｯｼｮﾝ 45F,CU      FN 4545         22/2806,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,9500,60,正単価,5700,5700,570,3518,2182,,外税,SZF1005DP6,,,,,,,締請求,今回,2021/03/25,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,済,1,,0,,0,承認済,
2021/02/02,JUC000020780,5,2021/02,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036441,静岡セキスイハイム,竹内,倉出受注,0,売上,11679,朝日町運輸倉庫（株）四日市ＦＬセンター,朝日町運輸倉庫（株）四日市ＦＬセンター,510,0885,三重県四日市市日永５-７-３,水曜定休　2019/4～第二火曜定休予定,059,349,5737,,,,2021/02/13,2021/02/16,2021/02/13,036441,静岡セキスイハイム,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,1UG Tｽﾃｰｼﾞ四郷駅前ｻﾞ･ﾗｲｽﾞ1304号室様邸　,四郷駅前ｻﾞ･ﾗｲｽﾞ1304,SZF1005DP6,,,,1,製品,0019,クッション,CU,FN,4545,,,38/2567,,,CU      0002393,CUｸｯｼｮﾝ 45F,CU      FN 4545         38/2567,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,13000,60,正単価,7800,7800,780,4814,2986,,外税,SZF1005DP6,,,,,,,締請求,今回,2021/03/25,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,済,1,,0,,0,承認済,
2021/02/02,JUC000020781,1,2021/02,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2021/03/02,2055/05/05,2021/03/02,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,ﾐｻﾜﾎｰﾑ様　※2/27DP　※3/4着希望　※部材No.900　※ｷｰﾌﾟNo.20784使用,ﾐｻﾜﾎｰﾑ様,986781-1,,,,2,商品,0090,その他,0008,,,,,,,,0008    0000001,その他,D528　座のみ×4　38/2546,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,50,正単価,14000,14000,1400,0,14000,D528　座のみ×4　38/2546,外税,986781-1,,,,,,,締請求,今回,2021/04/30,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/02/02,JUC000020782,1,2021/02,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036441,静岡セキスイハイム,竹内,倉出受注,0,売上,11679,朝日町運輸倉庫（株）四日市ＦＬセンター,朝日町運輸倉庫（株）四日市ＦＬセンター,510,0885,三重県四日市市日永５-７-３,水曜定休　2019/4～第二火曜定休予定,059,349,5737,,,,2021/02/13,2021/02/16,2021/02/13,036441,静岡セキスイハイム,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,1UG Tｽﾃｰｼﾞ四郷駅前ｻﾞ･ﾗｲｽﾞ1203号室様邸,四郷駅前ｻﾞ･ﾗｲｽﾞ1203,,,,,1,製品,0011,ソファ,N528,,42S,,BW,38/2352,,,N528    0004974,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧS,N528       42S      BW  38/2352,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,220000,60,正単価,132000,132000,13200,81481,50519,UG　№20782　D528と同ﾛｯﾄ,外税,SZF1005DP6,,,,,,,締請求,今回,2021/03/25,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,済,1,,0,,0,承認済,
2021/02/02,JUC000020782,2,2021/02,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036441,静岡セキスイハイム,竹内,倉出受注,0,売上,11679,朝日町運輸倉庫（株）四日市ＦＬセンター,朝日町運輸倉庫（株）四日市ＦＬセンター,510,0885,三重県四日市市日永５-７-３,水曜定休　2019/4～第二火曜定休予定,059,349,5737,,,,2021/02/13,2021/02/16,2021/02/13,036441,静岡セキスイハイム,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,1UG Tｽﾃｰｼﾞ四郷駅前ｻﾞ･ﾗｲｽﾞ1203号室様邸,四郷駅前ｻﾞ･ﾗｲｽﾞ1203,,,,,1,製品,0011,ソファ,N528,,49,,BW,38/2352,,,N528    0002660,ｶｽﾄｰﾙ ｶｳﾁ,N528       49       BW  38/2352,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,300000,60,正単価,180000,180000,18000,111111,68889,納短問合済,外税,SZF1005DP6,,,,,,,締請求,今回,2021/03/25,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,済,1,,0,,0,承認済,
2021/02/02,JUC000020782,3,2021/02,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036441,静岡セキスイハイム,竹内,倉出受注,0,売上,11679,朝日町運輸倉庫（株）四日市ＦＬセンター,朝日町運輸倉庫（株）四日市ＦＬセンター,510,0885,三重県四日市市日永５-７-３,水曜定休　2019/4～第二火曜定休予定,059,349,5737,,,,2021/02/13,2021/02/16,2021/02/13,036441,静岡セキスイハイム,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,1UG Tｽﾃｰｼﾞ四郷駅前ｻﾞ･ﾗｲｽﾞ1203号室様邸,四郷駅前ｻﾞ･ﾗｲｽﾞ1203,,,,,1,製品,0011,ソファ,N528,,37,,,38/2352,,,N528    0002593,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           38/2352,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,36000,60,正単価,21600,43200,4320,26666,16534,,外税,SZF1005DP6,,,,,,,締請求,今回,2021/03/25,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,済,2,,0,,0,承認済,
