受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/04/20,JUC000008125,3,2020/04,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036391,デザインアーク名古屋,鈴木（北陸建装）,倉出受注,0,売上,11329,ユニベール（株）運輸事業部,ユニベール（株）運輸事業部,920,0211,石川県金沢市湊1-93-9,,076,237,4123,,,,2020/05/14,2020/05/20,2020/05/14,036391,デザインアーク名古屋,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG　吉本亮様邸,吉本亮様邸,,,,,1,製品,0011,ソファ,N528,,35,,,28/4160,,,N528    0002726,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       35           28/4160,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,22000,58,正単価,12760,12760,1276,8148,4612,№7915切替,外税,,,,,,,,締請求,今回,2020/06/10,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/04/20,JUC000008125,4,2020/04,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036391,デザインアーク名古屋,鈴木（北陸建装）,倉出受注,0,売上,11329,ユニベール（株）運輸事業部,ユニベール（株）運輸事業部,920,0211,石川県金沢市湊1-93-9,,076,237,4123,,,,2020/05/14,2020/05/20,2020/05/14,036391,デザインアーク名古屋,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG　吉本亮様邸,吉本亮様邸,,,,,1,製品,0011,ソファ,N528,,37,,,28/4160,,,N528    0002632,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           28/4160,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,32000,58,正単価,18560,18560,1856,11851,6709,№7915切替,外税,,,,,,,,締請求,今回,2020/06/10,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/04/20,JUC000008126,1,2020/04,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,033109,仙台屋半田店,,倉出受注,0,売上,10500,(株）仙台屋　半田店,(株）仙台屋　半田店,475,0838,愛知県半田市旭町５－５－５,,0569,22,8118,,,,2020/05/13,2020/05/14,2020/05/13,033109,仙台屋半田店,A10000,南濃倉庫,,,31,日進陸運㈱,01,店入れ,,,2,なし,二村様分　08音鳴り　50ｶﾊﾞｰ角部分滑脱ｸﾚｰﾑ,二村様,,555,,,1,製品,0011,ソファ,CH271,IE,08,B,DB,3002,,,CH271   0001563,ﾏﾁﾙﾀﾞ 2P片肘ｿﾌｧ B,CH271   IE 08    B  DB  3002,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,0,0,0,24200,-24200,音鳴りｸﾚｰﾑ分　要検品　　B:6,外税,,,,,,,,締請求,今回,2020/07/08,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/04/20,JUC000008126,2,2020/04,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,033109,仙台屋半田店,,倉出受注,0,売上,10500,(株）仙台屋　半田店,(株）仙台屋　半田店,475,0838,愛知県半田市旭町５－５－５,,0569,22,8118,,,,2020/05/13,2020/05/14,2020/05/13,033109,仙台屋半田店,A10000,南濃倉庫,,,31,日進陸運㈱,01,店入れ,,,2,なし,二村様分　08音鳴り　50ｶﾊﾞｰ角部分滑脱ｸﾚｰﾑ,二村様,,555,,,1,製品,0011,ソファ,CH271,IE,50,C,,SP/183,,,CH271   0001564,ﾏﾁﾙﾀﾞ ｶｳﾁｶﾊﾞｰ,CH271   IE 50    C      SP/183,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,0,0,0,7800,-7800,ｶﾊﾞｰのみ　角部分滑脱ｸﾚｰﾑ　C:20,外税,,,,,,,,締請求,今回,2020/07/08,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/04/20,JUC000008127,1,2020/04,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016716,長谷工インテック,高木,倉出受注,0,売上,999,熊谷　直樹様,熊谷　直樹様,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016716,長谷工インテック,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,■配送会社:仮■,熊谷　直樹様,,,,,1,製品,0012,リビングテーブル,SLT528,,140,T,BW,,,,SLT528  0000029,ｶｽﾄｰﾙ ｺﾝｿｰﾙﾃｰﾌﾞﾙT,SLT528     140   T  BW,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,57000,65,正単価,37050,37050,3705,19219,17831,20/05/31,外税,,,,,,,,締請求,今回,2045/02/25,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/04/20,JUC000008127,2,2020/04,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016716,長谷工インテック,高木,倉出受注,0,売上,999,熊谷　直樹様,熊谷　直樹様,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016716,長谷工インテック,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,■配送会社:仮■,熊谷　直樹様,,,,,1,製品,0012,リビングテーブル,SLT528,,140,F,,,,,SLT528  0000025,ｶｽﾄｰﾙ ｺﾝｿｰﾙﾃｰﾌﾞﾙF,SLT528     140   F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,88000,65,正単価,57200,57200,5720,29704,27496,20/05/31,外税,,,,,,,,締請求,今回,2045/02/25,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/04/20,JUC000008127,3,2020/04,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016716,長谷工インテック,高木,倉出受注,0,売上,999,熊谷　直樹様,熊谷　直樹様,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016716,長谷工インテック,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,■配送会社:仮■,熊谷　直樹様,,,,,2,商品,0090,その他,0003,,,,,,,,0003    0000001,時間帯指定料金,時間帯指定料金,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,3000,3000,300,0,3000,,外税,,,,,,,,締請求,今回,2045/02/25,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/04/20,JUC000008128,1,2020/04,100,日本フクラ,0524,大阪専門店,0341,西谷 務,052451,ＮＩＣ本部,藤原,倉出受注,0,売上,10213,(株）ニシムラ藤枝店,(株）ニシムラ藤枝店,426,8670,静岡県藤枝市志太1-6-50,,054,645,1700,,,,2020/06/24,2020/07/02,2020/06/24,052450,ＮＩＣ,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,吉川　忠夫様　★入荷確認要★,吉川　忠夫様　,103682601,,,,1,製品,0011,ソファ,NIC1068,BSN,038SET,,DB,SP/176,,Z,NIC1068 0000024,NIC1068 3P変形ｿﾌｧｾｯﾄ,NIC1068 BSN038SET   DB  SP/176        Z,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,85000,85000,8500,0,85000,NO.7940切替,外税,103682601,,,,,,,締請求,今回,2020/08/20,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/04/20,JUC000008128,2,2020/04,100,日本フクラ,0524,大阪専門店,0341,西谷 務,052451,ＮＩＣ本部,藤原,倉出受注,0,売上,10213,(株）ニシムラ藤枝店,(株）ニシムラ藤枝店,426,8670,静岡県藤枝市志太1-6-50,,054,645,1700,,,,2020/06/24,2020/07/02,2020/06/24,052450,ＮＩＣ,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,吉川　忠夫様　★入荷確認要★,吉川　忠夫様　,103682601,,,,1,製品,0011,ソファ,NIC1068,BS,17,,DB,SP/176,,Z,NIC1068 0000022,NIC1068 ｽﾂｰﾙ,NIC1068 BS 17       DB  SP/176        Z,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,No.7940切替,外税,103682601,,,,,,,締請求,今回,2020/08/20,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/04/20,JUC000008129,1,2020/04,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,033117,栗田家具三島店,,倉出受注,0,売上,10407,(株）栗田家具センター　三島店,(株）栗田家具センター　三島店,411,0902,静岡県駿東郡清水町玉川１０１－１,,0559,71,2988,,,,2020/04/25,2020/05/01,2020/04/25,033115,栗田家具,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,4/27集荷,,,,,,1,製品,0011,ソファ,CH232,IN,08,,,SN/03,,,CH232   0001264,ﾚｺﾙﾀ2 2P片肘ｿﾌｧ,CH232   IN 08           SN/03,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,108000,50,正単価,54000,54000,5400,34300,19700,納期確認済　酒井さん→　B6 C2,外税,,,,,,,,締請求,今回,2020/05/20,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/04/20,JUC000008129,2,2020/04,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,033117,栗田家具三島店,,倉出受注,0,売上,10407,(株）栗田家具センター　三島店,(株）栗田家具センター　三島店,411,0902,静岡県駿東郡清水町玉川１０１－１,,0559,71,2988,,,,2020/04/25,2020/05/01,2020/04/25,033115,栗田家具,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,4/27集荷,,,,,,1,製品,0011,ソファ,CH232,IN,50,,,SN/03,,,CH232   0001278,ﾚｺﾙﾀ2 ｶｳﾁ,CH232   IN 50           SN/03,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,72000,50,正単価,36000,36000,3600,33400,2600,B12 C6,外税,,,,,,,,締請求,今回,2020/05/20,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/04/20,JUC000008129,3,2020/04,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,033117,栗田家具三島店,,倉出受注,0,売上,10407,(株）栗田家具センター　三島店,(株）栗田家具センター　三島店,411,0902,静岡県駿東郡清水町玉川１０１－１,,0559,71,2988,,,,2020/04/25,2020/05/01,2020/04/25,033115,栗田家具,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,4/27集荷,,,,,,1,製品,0011,ソファ,CH232,IN,37,,,SN/03,,,CH232   0001274,ﾚｺﾙﾀ2 ｸｯｼｮﾝ大,CH232   IN 37           SN/03,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,8800,-8800,C11,外税,,,,,,,,締請求,今回,2020/05/20,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/04/20,JUC000008130,1,2020/04,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,012562,村内相模原店,ﾓﾘｸﾎﾞ,倉出受注,0,売上,999,㈱村内ファニチャー相模原店,㈱村内ファニチャー相模原店,228,0801,神奈川県相模原市鵜野森3-50-1,,042,747,1218,,,,2020/05/13,2020/05/16,2020/05/13,012559,村内,A10000,南濃倉庫,,,61,西濃運輸㈱,06,混載,,,2,なし,,,2020U15977,15977,,,1,製品,0011,ソファ,T517,N,49,TC,,38/2230,,,T517    0001945,ｸｵｰﾄﾞ ｶｳﾁｿﾌｧ TC,T517    N  49    TC     38/2230,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,53,正単価,30210,30210,3021,0,30210,ｶﾊﾞｰのみ,外税,,,,,,,,締請求,今回,2020/06/27,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
