受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/08/14,JUC000012539,4,2020/08,100,日本フクラ,0524,大阪専門店,0341,西谷 務,053420,藤光家具,橋詰,倉出受注,0,売上,10766,(株）藤光家具,(株）藤光家具,599,8111,大阪府堺市東区日置荘北町2-15-2,毎週水曜定休　第2火曜定休,0722,86,4425,,,,2020/10/08,2055/05/05,2020/10/08,053420,藤光家具,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,01,店入れ,,,2,なし,松本様　★入荷確認要★　●10/15着で回答　ｶﾊﾞｰｻｰﾋﾞｽ,松本様　,4373,,,,1,製品,0011,ソファ,CH271,S,37,C,,SP/207,,Z,CH271   0001242,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大ｶﾊﾞｰ,CH271   S  37    C      SP/207         Z,2,プロパー,,,0,A,2,ﾋﾟｰｽ,外税,0,55,正単価,0,0,0,0,0,ﾊﾞｲｵｰﾀﾞｰ納期確認中　ｶﾊﾞｰのみ,外税,4373,,,,,,,締請求,今回,2020/11/15,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/08/14,JUC000012540,1,2020/08,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016071,三井不動産リフォーム,谷,倉出受注,0,売上,999,新開　優子様,新開　優子様,150,0047,東京都渋谷区神山町19-1-503,ﾌｫﾚｽﾄﾃﾗｽ松濤,080,1130,2544,,,,2020/09/19,2055/05/05,2020/09/19,016070,三井不動産リフォーム東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,◆9/23希望◆前日TEL要　連絡先:張谷様,新開　優子様,,,,,2,商品,0020,ラグ,AK-RG,23,PL,,,240160,,,AK-RG   0002405,ﾘﾘｱﾝﾗｸﾞⅡ ﾊﾟｰﾌﾟﾙ,AK-RG   23 PL           240160,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,153600,65,正単価,99840,99840,9984,0,99840,HAC2888　納期確認中,外税,,,,,,,,締請求,今回,2020/10/15,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/08/14,JUC000012540,2,2020/08,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016071,三井不動産リフォーム,谷,倉出受注,0,売上,999,新開　優子様,新開　優子様,150,0047,東京都渋谷区神山町19-1-503,ﾌｫﾚｽﾄﾃﾗｽ松濤,080,1130,2544,,,,2020/09/19,2055/05/05,2020/09/19,016070,三井不動産リフォーム東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,◆9/23希望◆前日TEL要　連絡先:張谷様,新開　優子様,,,,,2,商品,0090,その他,0003,,,,,,,,0003    0000001,送料,0003,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,58,正単価,5000,5000,500,0,5000,,外税,,,,,,,,締請求,今回,2020/10/15,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/08/14,JUC000012541,1,2020/08,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,043060,丸三家具,野口,倉出受注,0,売上,10848,(有)丸三家具,(有)丸三家具,869,4211,熊本県八代市鏡町上鏡1150,,0965,52,0323,,,,2020/10/09,2020/10/12,2020/10/09,043060,丸三家具,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,中川様　,中川様,,,,,1,製品,0011,ソファ,CH271,IE,08,,DB,SN/02,,,CH271   0001343,ﾏﾁﾙﾀﾞ 2P片肘ｿﾌｧ,CH271   IE 08       DB  SN/02,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,105000,50,正単価,52500,52500,5250,35800,16700,08B:9/17ETD(10/2) 08C:15 価格SPﾗﾝｸ,外税,,,,,,,,締請求,今回,2020/11/25,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/08/14,JUC000012541,2,2020/08,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,043060,丸三家具,野口,倉出受注,0,売上,10848,(有)丸三家具,(有)丸三家具,869,4211,熊本県八代市鏡町上鏡1150,,0965,52,0323,,,,2020/10/09,2020/10/12,2020/10/09,043060,丸三家具,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,中川様　,中川様,,,,,1,製品,0011,ソファ,CH271,IE,50,,DB,SN/02,,,CH271   0001305,ﾏﾁﾙﾀﾞ ｶｳﾁ,CH271   IE 50       DB  SN/02,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,105000,50,正単価,52500,52500,5250,35100,17400,50B:8/27ETD(9/11) 50C:12 価格SPﾗﾝｸ,外税,,,,,,,,締請求,今回,2020/11/25,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/08/14,JUC000012541,3,2020/08,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,043060,丸三家具,野口,倉出受注,0,売上,10848,(有)丸三家具,(有)丸三家具,869,4211,熊本県八代市鏡町上鏡1150,,0965,52,0323,,,,2020/10/09,2020/10/12,2020/10/09,043060,丸三家具,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,中川様　,中川様,,,,,1,製品,0011,ソファ,CH271,I,37,,,SN/02,,,CH271   0000964,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,CH271   I  37           SN/02,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,7000,-7000,37C:42,外税,,,,,,,,締請求,今回,2020/11/25,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/08/14,JUC000012542,1,2020/08,100,日本フクラ,0524,大阪専門店,0341,西谷 務,053420,藤光家具,橋詰,倉出受注,0,売上,10766,(株）藤光家具,(株）藤光家具,599,8111,大阪府堺市東区日置荘北町2-15-2,毎週水曜定休　第2火曜定休,0722,86,4425,,,,2020/09/24,2055/05/05,2020/09/24,053420,藤光家具,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,01,店入れ,,,2,なし,松本様　★金額はSPﾗﾝｸ　No.12539後日配送？,松本様　,4373,,,,1,製品,0011,ソファ,CH271,IE,50,,DB,SN/02,,,CH271   0001305,ﾏﾁﾙﾀﾞ ｶｳﾁ,CH271   IE 50       DB  SN/02,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,105000,50,正単価,52500,52500,5250,35100,17400,50：8/27ETD(9/11)　C：残13,外税,4373,,,,,,,締請求,今回,2020/11/15,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/08/14,JUC000012542,2,2020/08,100,日本フクラ,0524,大阪専門店,0341,西谷 務,053420,藤光家具,橋詰,倉出受注,0,売上,10766,(株）藤光家具,(株）藤光家具,599,8111,大阪府堺市東区日置荘北町2-15-2,毎週水曜定休　第2火曜定休,0722,86,4425,,,,2020/09/24,2055/05/05,2020/09/24,053420,藤光家具,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,01,店入れ,,,2,なし,松本様　★金額はSPﾗﾝｸ　No.12539後日配送？,松本様　,4373,,,,1,製品,0011,ソファ,CH271,IE,42,,DB,SN/02,,,CH271   0001304,ﾏﾁﾙﾀﾞ ｱｰﾑﾚｽｿﾌｧ,CH271   IE 42       DB  SN/02,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,94000,50,正単価,47000,47000,4700,32400,14600,42：9/3ETD(9/16入荷)　C：残1,外税,4373,,,,,,,締請求,今回,2020/11/15,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/08/14,JUC000012542,3,2020/08,100,日本フクラ,0524,大阪専門店,0341,西谷 務,053420,藤光家具,橋詰,倉出受注,0,売上,10766,(株）藤光家具,(株）藤光家具,599,8111,大阪府堺市東区日置荘北町2-15-2,毎週水曜定休　第2火曜定休,0722,86,4425,,,,2020/09/24,2055/05/05,2020/09/24,053420,藤光家具,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,01,店入れ,,,2,なし,松本様　★金額はSPﾗﾝｸ　No.12539後日配送？,松本様　,4373,,,,1,製品,0011,ソファ,CH271,IE,17,,DB,SN/02,,,CH271   0001330,ﾏﾁﾙﾀﾞ ｽﾂｰﾙ,CH271   IE 17       DB  SN/02,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,40000,50,正単価,20000,20000,2000,13700,6300,17：9/3ETD(9/16入荷)　C：9/3ETD(9/16入),外税,4373,,,,,,,締請求,今回,2020/11/15,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/08/14,JUC000012542,4,2020/08,100,日本フクラ,0524,大阪専門店,0341,西谷 務,053420,藤光家具,橋詰,倉出受注,0,売上,10766,(株）藤光家具,(株）藤光家具,599,8111,大阪府堺市東区日置荘北町2-15-2,毎週水曜定休　第2火曜定休,0722,86,4425,,,,2020/09/24,2055/05/05,2020/09/24,053420,藤光家具,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,01,店入れ,,,2,なし,松本様　★金額はSPﾗﾝｸ　No.12539後日配送？,松本様　,4373,,,,1,製品,0011,ソファ,CH271,I,37,,,SN/02,,,CH271   0000964,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,CH271   I  37           SN/02,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,55,正単価,0,0,0,7000,-7000,37：OK　C：残44,外税,4373,,,,,,,締請求,今回,2020/11/15,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/08/14,JUC000012543,1,2020/08,100,日本フクラ,0527,大阪ハウジング,0731,森野 賢治,059701,住友不動産シスコン関西,横山,倉出受注,0,売上,999,ﾌﾞﾗﾝｽﾞﾀﾜｰ梅田North2401号室　様,ﾌﾞﾗﾝｽﾞﾀﾜｰ梅田North2401号室　様,531,0072,大阪府大阪市北区豊崎3-21-1他/地番,,050,3135,8772,,,,2020/08/29,2055/05/05,2020/08/29,059700,住友不動産シスコン関西,A10000,南濃倉庫,,,51,サンコーExpress（株）,03,直送,,,1,あり,皺ｸﾚｰﾑ交換分,梅田North2401号室,,555,,,1,製品,0011,ソファ,T723,E,06,ｻ,,T7156,,A,T723    0001237,ﾘﾈｱ 2P片肘ｿﾌｧ 座ｸｯｼｮﾝ,T723    E  06    ｻ      T7156         A,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,皺ｸﾚｰﾑ 座CU部のみ A:ｲﾝﾅｰ拡大/ﾁｯﾌﾟ増量,外税,,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/08/14,JUC000012543,2,2020/08,100,日本フクラ,0527,大阪ハウジング,0731,森野 賢治,059701,住友不動産シスコン関西,横山,倉出受注,0,売上,999,ﾌﾞﾗﾝｽﾞﾀﾜｰ梅田North2401号室　様,ﾌﾞﾗﾝｽﾞﾀﾜｰ梅田North2401号室　様,531,0072,大阪府大阪市北区豊崎3-21-1他/地番,,050,3135,8772,,,,2020/08/29,2055/05/05,2020/08/29,059700,住友不動産シスコン関西,A10000,南濃倉庫,,,51,サンコーExpress（株）,03,直送,,,1,あり,皺ｸﾚｰﾑ交換分,梅田North2401号室,,555,,,1,製品,0011,ソファ,T723,E,50,ｻ,,T7156,,A,T723    0001238,ﾘﾈｱ ｶｳﾁ 座ｸｯｼｮﾝ,T723    E  50    ｻ      T7156         A,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,皺ｸﾚｰﾑ 座CUのみ A:ｲﾝﾅｰ拡大/ﾁｯﾌﾟ増量,外税,,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/08/14,JUC000012544,1,2020/08,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/10/06,2020/10/15,2020/10/06,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,★入荷確認要★,,886882-1,,,,1,製品,0016,ベッド,CHY038,S,14F,,,SP/190,,Z,CHY038  0000009,CHY038 ﾀﾞﾌﾞﾙ,CHY038  S  14F          SP/190        Z,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,90000,50,正単価,45000,45000,4500,0,45000,ﾊﾞｲｵｰﾀﾞｰ納期確認中　9/24ETD,外税,886882-1,,,,,,,締請求,今回,2020/11/30,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/08/14,JUC000012545,1,2020/08,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/09/08,2020/09/10,2020/09/08,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,35ｻｰﾋﾞｽ　※No.11777分,,877027-1,,,,1,製品,0011,ソファ,CH232,IN,35,,,SN/02,,,CH232   0001358,ﾚｺﾙﾀ2 ｸｯｼｮﾝ小,CH232   IN 35           SN/02,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,50,正単価,0,0,0,1900,-1900,35：8/20ETD(9/4入荷)　C：残14,外税,877027-1,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/08/14,JUC000012546,1,2020/08,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/08/29,2020/09/03,2020/08/29,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,山下家具店様　※9/1積込,山下家具店様,885467-1,,,,1,製品,0011,ソファ,CH261,N,02L,,,SP/180,,,CH261   0000433,ｱｸﾛｽ 2.5Pｿﾌｧ,CH261   N  02L          SP/180,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,50,正単価,63000,63000,6300,59578,3422,02L:残1,外税,885467-1,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/08/14,JUC000012547,1,2020/08,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/08/29,2020/09/03,2020/08/29,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,ﾏﾙｷﾀ家具ｾﾝﾀｰ様,ﾏﾙｷﾀ家具ｾﾝﾀｰ様,885989-1~2,,,,1,製品,0011,ソファ,CH1072,S,31LSET,,,SP/207,,,CH1072  0000045,ｲﾃﾞﾙﾄ ｺｰﾅｰｿﾌｧL ｾｯﾄ,CH1072  S  31LSET       SP/207,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,50,正単価,64000,64000,6400,39298,24702,残5,外税,885989-1~2,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/08/14,JUC000012547,2,2020/08,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/08/29,2020/09/03,2020/08/29,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,ﾏﾙｷﾀ家具ｾﾝﾀｰ様,ﾏﾙｷﾀ家具ｾﾝﾀｰ様,885989-1~2,,,,1,製品,0011,ソファ,CH1072,S,20SSET,,,SP/207,,,CH1072  0000121,ｲﾃﾞﾙﾄ 2PｱｰﾑﾚｽSｿﾌｧ ｾｯﾄ,CH1072  S  20SSET       SP/207,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,50,正単価,54000,54000,5400,32795,21205,残5,外税,885989-1~2,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/08/14,JUC000012548,1,2020/08,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011007,小田急ハルク,大平,倉出受注,0,売上,10465,(株）小田急百貨店　野津田センター,(株）小田急百貨店　野津田センター,195,0063,東京都町田市野津田町２８４－６,ＡＭ便　■ハルク車■,042,737,2479,,,,2055/12/31,2055/12/31,2055/12/31,011007,小田急新宿,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,03,AM便,2,なし,世田谷区　オキサカ様　№12553　同送予定,世田谷区　オキサカ様,387385381191,200808,,,1,製品,0011,ソファ,T323,W,02,,DB,22/2800,,,T323    0004184,ﾗｺﾝﾃ 2.5Pｿﾌｧ,T323    W  02       DB  22/2800,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,264000,0,正単価,140295,140295,14030,97777,42518,最短　22/2800×9/下,外税,387385381191,,,,,,,締請求,今回,2056/02/15,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/08/14,JUC000012549,1,2020/08,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/09/15,2020/09/17,2020/09/15,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,ﾏﾙｷﾀ家具ｾﾝﾀｰ様　※35ｻｰﾋﾞｽ(No.12547分),ﾏﾙｷﾀ家具ｾﾝﾀｰ様,885989-1~2,,,,1,製品,0011,ソファ,CH232,IN,35,,,SN/03,,,CH232   0001356,ﾚｺﾙﾀ2 ｸｯｼｮﾝ小,CH232   IN 35           SN/03,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,50,正単価,0,0,0,3800,-3800,35：8/20ETD(9/4入荷)C：8/27ETD(9/11入荷),外税,885989-1~2,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/08/14,JUC000012550,1,2020/08,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/08/29,2020/09/03,2020/08/29,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,家具のほくしん様　※9/1積込　★NA脚に入れ替えて出荷★,家具のほくしん様　,885363-1,,,,1,製品,0011,ソファ,CH1071,SN,03SET,,NA,SN/03,,,CH1071  0000075,ﾊﾟﾃｨｽﾄ 3Pｿﾌｧ ｾｯﾄ,CH1071  SN 03SET    NA  SN/03,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,50,正単価,74000,74000,7400,48141,25859,残1,外税,885363-1,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/08/14,JUC000012551,1,2020/08,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033312,サシケイ多治見店,杉山,倉出受注,0,売上,10149,(株）サシケイ　多治見店,(株）サシケイ　多治見店,507,0052,岐阜県多治見市光ヶ丘２－６９,,0572,23,5581,,,,2020/10/08,2055/05/05,2020/10/08,033312,サシケイ多治見店,A10000,南濃倉庫,,,61,西濃運輸㈱,06,混載,,,2,なし,尾関様,尾関様,537950,,,,1,製品,0011,ソファ,CH232,S,07,C,,SP/182,,Z,CH232   0001831,ﾚｺﾙﾀ 1P片肘ｿﾌｧｶﾊﾞｰ,CH232   S  07    C      SP/182        Z,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,32000,50,正単価,16000,16000,1600,0,16000,ﾊﾞｲｵｰﾀﾞｰ　旧ｶﾊﾞｰのみ　9/24ETD,外税,537950,,,,,,,締請求,今回,2020/11/20,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/08/14,JUC000012551,2,2020/08,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033312,サシケイ多治見店,杉山,倉出受注,0,売上,10149,(株）サシケイ　多治見店,(株）サシケイ　多治見店,507,0052,岐阜県多治見市光ヶ丘２－６９,,0572,23,5581,,,,2020/10/08,2055/05/05,2020/10/08,033312,サシケイ多治見店,A10000,南濃倉庫,,,61,西濃運輸㈱,06,混載,,,2,なし,尾関様,尾関様,537950,,,,1,製品,0011,ソファ,CH232,S,49,C,,SP/182,,Z,CH232   0001832,ﾚｺﾙﾀ ｶｳﾁｶﾊﾞｰ,CH232   S  49    C      SP/182        Z,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,32000,50,正単価,16000,16000,1600,0,16000,ﾊﾞｲｵｰﾀﾞｰ　旧ｶﾊﾞｰのみ,外税,537950,,,,,,,締請求,今回,2020/11/20,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/08/14,JUC000012551,3,2020/08,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033312,サシケイ多治見店,杉山,倉出受注,0,売上,10149,(株）サシケイ　多治見店,(株）サシケイ　多治見店,507,0052,岐阜県多治見市光ヶ丘２－６９,,0572,23,5581,,,,2020/10/08,2055/05/05,2020/10/08,033312,サシケイ多治見店,A10000,南濃倉庫,,,61,西濃運輸㈱,06,混載,,,2,なし,尾関様,尾関様,537950,,,,1,製品,0011,ソファ,CH232,S,37,C,,SP/182,,Z,CH232   0001833,ﾚｺﾙﾀ ｸｯｼｮﾝ大ｶﾊﾞｰ,CH232   S  37    C      SP/182        Z,2,プロパー,,,0,A,2,ﾋﾟｰｽ,外税,0,65,正単価,0,0,0,0,0,ﾊﾞｲｵｰﾀﾞｰ　旧ｶﾊﾞｰのみ,外税,537950,,,,,,,締請求,今回,2020/11/20,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/08/14,JUC000012552,1,2020/08,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/09/15,2020/09/17,2020/09/15,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,家具のほくしん様　※35ｻｰﾋﾞｽ(No.12550分),家具のほくしん様,885363-1,,,,1,製品,0011,ソファ,CH232,IN,35,,,SN/03,,,CH232   0001356,ﾚｺﾙﾀ2 ｸｯｼｮﾝ小,CH232   IN 35           SN/03,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,50,正単価,0,0,0,1900,-1900,35：8/20ETD(9/4入荷)C：8/27ETD(9/11入荷),外税,885363-1,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/08/14,JUC000012553,1,2020/08,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011007,小田急ハルク,大平,倉出受注,0,売上,10465,(株）小田急百貨店　野津田センター,(株）小田急百貨店　野津田センター,195,0063,東京都町田市野津田町２８４－６,ＡＭ便　■ハルク車■,042,737,2479,,,,2020/09/03,2055/05/05,2020/09/03,011007,小田急新宿,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,03,AM便,2,なし,1UG 世田谷区　ｵｷｻｶ様() 　※CU4545*1ｻｰﾋﾞｽ分,世田谷区　ｵｷｻｶ様(),387385381191,200808,,,1,製品,0011,ソファ,N560,N,10,,DB,48/2206,,,N560    0000697,ﾃﾗｽ 1Pｱｰﾑﾚｽｿﾌｧ,N560    N  10       DB  48/2206,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,84000,0,正単価,44639,44639,4464,31111,13528,UG　№12553　CU同ﾛｯﾄ,外税,387385381191,,,,,,,締請求,今回,2020/10/15,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
