受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/02/24,JUC000006031,2,2020/02,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,059591,大和ハウス（大阪）,藤井,倉出受注,0,売上,00051,サンコーEXPRESS(株)　木津川配送センター,サンコーEXPRESS(株)　木津川配送センター,557,0061,大阪府大阪市西成区北津守1-8-8,,06,6567,0521,,,,2020/04/14,2020/04/14,2020/04/14,059591,大和ハウス（大阪）,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,1UG　金子智江美様邸,金子智江美様邸,,,,,1,製品,0013,ダイニングチェア,F756,E,09,,NA,28/2520,VER/PEA,A,F756    0001091,ﾚｶﾞﾄD 2P片肘ｿﾌｧ,F756    E  09       NA  28/2520VER/PEAA,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,107000,63,正単価,67410,67410,6741,0,67410,A:F756-09部材再利用,外税,,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/02/24,JUC000006031,3,2020/02,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,059591,大和ハウス（大阪）,藤井,倉出受注,0,売上,00051,サンコーEXPRESS(株)　木津川配送センター,サンコーEXPRESS(株)　木津川配送センター,557,0061,大阪府大阪市西成区北津守1-8-8,,06,6567,0521,,,,2020/04/14,2020/04/14,2020/04/14,059591,大和ハウス（大阪）,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,1UG　金子智江美様邸,金子智江美様邸,,,,,1,製品,0019,クッション,CU,FN,4545,,,18/3808,,,CU      0001873,CUｸｯｼｮﾝ 45F,CU      FN 4545         18/3808,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,8800,63,正単価,5544,5544,554,3259,2285,,外税,,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/02/24,JUC000006032,1,2020/02,100,日本フクラ,0427,福岡ハウジング,0850,田中 敦史,046101,住友林業　福岡支店,吉田,倉出受注,0,売上,11008,カンリクＥＸＰＲＥＳＳ九州株式会社,カンリクＥＸＰＲＥＳＳ九州株式会社,811,2112,福岡県糟屋郡須恵町大字植木1158-1,,092,931,2020,,,,2020/03/27,2055/05/05,2020/03/27,046100,住友林業,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,1UG 安河内　剛様,安河内　剛様,180-00380,,,,1,製品,0011,ソファ,T517,N,09,,,VER/WED,,,T517    0001912,ｸｵｰﾄﾞ 3P片肘ｿﾌｧ,T517    N  09           VER/WED,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,459000,60,正単価,275400,275400,27540,0,275400,UG,外税,180-00380,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/02/24,JUC000006033,1,2020/02,100,日本フクラ,0524,大阪専門店,0341,西谷 務,053048,川上,剱持,倉出受注,0,売上,10502,（株）川上　配送センター,（株）川上　配送センター,612,8456,京都府京都市伏見区中島中道町31-1,三興物流・京滋営業所内,075,611,0111,,,,2020/03/10,2020/03/13,2020/03/10,053048,川上,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,松村真和様,松村真和様,U01621,,,,1,製品,0011,ソファ,CH271,IE,09,,DB,SP/183,,,CH271   0001327,ﾏﾁﾙﾀﾞ 2P片肘ｿﾌｧ,CH271   IE 09       DB  SP/183,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,105000,50,正単価,52500,52500,5250,33149,19351,B:残6　C:残11,外税,U01621,,,,,,,締請求,今回,2020/04/20,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/02/24,JUC000006033,2,2020/02,100,日本フクラ,0524,大阪専門店,0341,西谷 務,053048,川上,剱持,倉出受注,0,売上,10502,（株）川上　配送センター,（株）川上　配送センター,612,8456,京都府京都市伏見区中島中道町31-1,三興物流・京滋営業所内,075,611,0111,,,,2020/03/10,2020/03/13,2020/03/10,053048,川上,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,松村真和様,松村真和様,U01621,,,,1,製品,0011,ソファ,CH271,IE,49,,DB,SP/183,,,CH271   0001313,ﾏﾁﾙﾀﾞ ｶｳﾁ,CH271   IE 49       DB  SP/183,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,105000,50,正単価,52500,52500,5250,33600,18900,B:残1　C:残8,外税,U01621,,,,,,,締請求,今回,2020/04/20,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/02/24,JUC000006033,3,2020/02,100,日本フクラ,0524,大阪専門店,0341,西谷 務,053048,川上,剱持,倉出受注,0,売上,10502,（株）川上　配送センター,（株）川上　配送センター,612,8456,京都府京都市伏見区中島中道町31-1,三興物流・京滋営業所内,075,611,0111,,,,2020/03/10,2020/03/13,2020/03/10,053048,川上,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,松村真和様,松村真和様,U01621,,,,1,製品,0011,ソファ,CH271,N,37,,,SP/183,,,CH271   0000282,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,CH271   N  37           SP/183,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,55,正単価,0,0,0,14728,-14728,C:ｶﾊﾞｰ無し,外税,U01621,,,,,,,締請求,今回,2020/04/20,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/02/24,JUC000006034,1,2020/02,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,031000,松坂屋名古屋店,,倉出受注,0,売上,,,,,,,,,,,,,,2020/03/12,2055/05/05,2020/03/12,031000,松坂屋名古屋店,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,1UG　●ﾊﾞｯｸﾔｰﾄﾞ入れ●宮田様,宮田様,,,,,1,製品,0011,ソファ,T523,H,31L,,DB,48/6009,,,T523    0007495,ﾚｼﾞｵ(H) ｺｰﾅｰｿﾌｧL,T523    H  31L      DB  48/6009,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,361000,55.5,正単価,200355,200355,20036,133703,66652,UG,外税,,,,,,,,締請求,今回,2020/04/20,,0,,,,1130,売掛金,,,,,,,0321,名古屋百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/02/24,JUC000006034,2,2020/02,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,031000,松坂屋名古屋店,,倉出受注,0,売上,,,,,,,,,,,,,,2020/03/12,2055/05/05,2020/03/12,031000,松坂屋名古屋店,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,1UG　●ﾊﾞｯｸﾔｰﾄﾞ入れ●宮田様,宮田様,,,,,1,製品,0011,ソファ,T523,,38,,,48/6009,,,T523    0002888,ﾚｼﾞｵ 背ｸｯｼｮﾝ,T523       38           48/6009,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,43000,55.5,正単価,23865,47730,4773,31850,15880,,外税,,,,,,,,締請求,今回,2020/04/20,,0,,,,1130,売掛金,,,,,,,0321,名古屋百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/02/24,JUC000006035,1,2020/02,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,031000,松坂屋名古屋店,,倉出受注,0,売上,,,,,,,,,,,,,,2020/03/12,2055/05/05,2020/03/12,031000,松坂屋名古屋店,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,1UG　山田　芳光様　№6036同客,山田　芳光様,,,,,1,製品,0011,ソファ,N528,,41,,GY,38/2352,,,N528    0004884,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,N528       41       GY  38/2352,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,251000,55.5,正単価,139305,139305,13931,92962,46343,UG,外税,,,,,,,,締請求,今回,2020/04/20,,0,,,,1130,売掛金,,,,,,,0321,名古屋百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/02/24,JUC000006035,2,2020/02,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,031000,松坂屋名古屋店,,倉出受注,0,売上,,,,,,,,,,,,,,2020/03/12,2055/05/05,2020/03/12,031000,松坂屋名古屋店,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,1UG　山田　芳光様　№6036同客,山田　芳光様,,,,,1,製品,0011,ソファ,N528,,50,,GY,38/2352,,,N528    0003812,ｶｽﾄｰﾙ ｶｳﾁ,N528       50       GY  38/2352,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,300000,55.5,正単価,166500,166500,16650,111111,55389,,外税,,,,,,,,締請求,今回,2020/04/20,,0,,,,1130,売掛金,,,,,,,0321,名古屋百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/02/24,JUC000006035,3,2020/02,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,031000,松坂屋名古屋店,,倉出受注,0,売上,,,,,,,,,,,,,,2020/03/12,2055/05/05,2020/03/12,031000,松坂屋名古屋店,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,1UG　山田　芳光様　№6036同客,山田　芳光様,,,,,1,製品,0011,ソファ,N528,,37,,,38/2352,,,N528    0002593,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           38/2352,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,36000,55.5,正単価,19980,39960,3996,26666,13294,,外税,,,,,,,,締請求,今回,2020/04/20,,0,,,,1130,売掛金,,,,,,,0321,名古屋百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/02/24,JUC000006035,4,2020/02,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,031000,松坂屋名古屋店,,倉出受注,0,売上,,,,,,,,,,,,,,2020/03/12,2055/05/05,2020/03/12,031000,松坂屋名古屋店,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,1UG　山田　芳光様　№6036同客,山田　芳光様,,,,,1,製品,0011,ソファ,N528,,36,,,38/2352,,,N528    0002902,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       36           38/2352,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,27000,55.5,正単価,14985,29970,2997,20000,9970,,外税,,,,,,,,締請求,今回,2020/04/20,,0,,,,1130,売掛金,,,,,,,0321,名古屋百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/02/24,JUC000006036,1,2020/02,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,031000,松坂屋名古屋店,,倉出受注,0,売上,,,,,,,,,,,,,,2020/04/15,2055/05/05,2020/04/15,031000,松坂屋名古屋店,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,山田　芳光様　　№6035同客,山田　芳光様,,,,,1,製品,0012,リビングテーブル,SLT006,,750,,BW,,,Z,SLT006  0000003,SLT006 ｾﾝﾀｰﾃｰﾌﾞﾙ,SLT006     750      BW                Z,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,131000,55.5,正単価,72705,72705,7271,45954,26751,ﾊﾞｲｵｰﾀﾞｰ　4/13着　HAC000001671,外税,,,,,,,,締請求,今回,2020/05/20,,0,,,,1130,売掛金,,,,,,,0321,名古屋百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/02/24,JUC000006037,1,2020/02,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,031000,松坂屋名古屋店,,倉出受注,0,売上,,,,,,,,,,,,,,2020/03/12,2055/05/05,2020/03/12,031000,松坂屋名古屋店,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,●ﾊﾞｯｸﾔｰﾄﾞ入れ●藤堂　由利恵様,藤堂　由利恵様,,,,,1,製品,0011,ソファ,N528,,37,,,38/2350,,,N528    0002626,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           38/2350,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,36000,55.5,正単価,19980,19980,1998,13333,6647,,外税,,,,,,,,締請求,今回,2020/04/20,,0,,,,1130,売掛金,,,,,,,0321,名古屋百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/02/24,JUC000006038,1,2020/02,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011041,西武池袋店,宮本,倉出受注,0,売上,999,山本　泉様,山本　泉様,330,0072,埼玉県さいたま市浦和区領家3-19-9-403,,090,7154,1938,,,,2020/04/21,2020/04/24,2020/04/21,011044,西武百貨店,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,前日夕方TEL要,山本　泉様,3841,,,,1,製品,0012,リビングテーブル,SLT528,,40R,T,GY,,,,SLT528  0000028,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙHT,SLT528     40R   T  GY,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,23000,58,正単価,13340,13340,1334,8419,4921,,外税,3841,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/02/24,JUC000006038,2,2020/02,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011041,西武池袋店,宮本,倉出受注,0,売上,999,山本　泉様,山本　泉様,330,0072,埼玉県さいたま市浦和区領家3-19-9-403,,090,7154,1938,,,,2020/04/21,2020/04/24,2020/04/21,011044,西武百貨店,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,前日夕方TEL要,山本　泉様,3841,,,,1,製品,0012,リビングテーブル,SLT528,,40R,F,,,,,SLT528  0000020,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙHF,SLT528     40R   F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,66000,58,正単価,38280,38280,3828,22236,16044,,外税,3841,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/02/24,JUC000006038,3,2020/02,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011041,西武池袋店,宮本,倉出受注,0,売上,999,山本　泉様,山本　泉様,330,0072,埼玉県さいたま市浦和区領家3-19-9-403,,090,7154,1938,,,,2020/04/21,2020/04/24,2020/04/21,011044,西武百貨店,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,前日夕方TEL要,山本　泉様,3841,,,,2,商品,0090,その他,0003,,,,,,,,0003    0000001,送料,0003,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,5000,5000,500,0,5000,,外税,3841,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/02/24,JUC000006039,1,2020/02,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,033060,藤越,長谷川,倉出受注,0,売上,10765,(株）藤越家具　サービスセンター,(株）藤越家具　サービスセンター,426,0041,静岡県藤枝市高柳2-188-1,,054,637,2201,,,,2020/03/19,2020/03/26,2020/03/19,033060,藤越,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG 廣岡様分,廣岡様分,00227811,,,,1,製品,0011,ソファ,N528,,49,,BW,38/6178,,,N528    0003755,ｶｽﾄｰﾙ ｶｳﾁ,N528       49       BW  38/6178,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,300000,55,正単価,165000,165000,16500,111111,53889,UG,外税,00227811,,,,,,,締請求,今回,2020/04/10,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/02/24,JUC000006040,1,2020/02,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033140,山岸製作所,舟木,倉出受注,0,売上,10454,(株）山岸製作所　粟崎工場,(株）山岸製作所　粟崎工場,920,0226,石川県金沢市粟崎町５－３２,(土日荷受不可),076,238,2448,,,,2020/03/10,2055/05/05,2020/03/10,033140,山岸製作所,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,1UG　久安モデル(玉屋建設)様　№6044同送？,久安モデル(玉屋建設),,,,,1,製品,0011,ソファ,T517,N,09,,,38/2568,,,T517    0001291,ｸｵｰﾄﾞ 3P片肘ｿﾌｧ,T517    N  09           38/2568,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,437000,60,正単価,262200,262200,26220,161851,100349,UG,外税,,,,,,,,締請求,今回,2020/04/20,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/02/24,JUC000006040,2,2020/02,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033140,山岸製作所,舟木,倉出受注,0,売上,10454,(株）山岸製作所　粟崎工場,(株）山岸製作所　粟崎工場,920,0226,石川県金沢市粟崎町５－３２,(土日荷受不可),076,238,2448,,,,2020/03/10,2055/05/05,2020/03/10,033140,山岸製作所,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,1UG　久安モデル(玉屋建設)様　№6044同送？,久安モデル(玉屋建設),,,,,1,製品,0011,ソファ,T517,N,10,,,38/2568,,,T517    0001913,ｸｵｰﾄﾞ 1Pｱｰﾑﾚｽｿﾌｧ,T517    N  10           38/2568,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,234000,60,正単価,140400,140400,14040,86666,53734,,外税,,,,,,,,締請求,今回,2020/04/20,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/02/24,JUC000006040,3,2020/02,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033140,山岸製作所,舟木,倉出受注,0,売上,10454,(株）山岸製作所　粟崎工場,(株）山岸製作所　粟崎工場,920,0226,石川県金沢市粟崎町５－３２,(土日荷受不可),076,238,2448,,,,2020/03/10,2055/05/05,2020/03/10,033140,山岸製作所,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,1UG　久安モデル(玉屋建設)様　№6044同送？,久安モデル(玉屋建設),,,,,1,製品,0011,ソファ,T517,N,17S,,,38/2568,,,T517    0001014,ｸｵｰﾄﾞ ｽﾂｰﾙS,T517    N  17S          38/2568,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,137000,60,正単価,82200,82200,8220,50740,31460,,外税,,,,,,,,締請求,今回,2020/04/20,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/02/24,JUC000006040,4,2020/02,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033140,山岸製作所,舟木,倉出受注,0,売上,10454,(株）山岸製作所　粟崎工場,(株）山岸製作所　粟崎工場,920,0226,石川県金沢市粟崎町５－３２,(土日荷受不可),076,238,2448,,,,2020/03/10,2055/05/05,2020/03/10,033140,山岸製作所,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,1UG　久安モデル(玉屋建設)様　№6044同送？,久安モデル(玉屋建設),,,,,1,製品,0011,ソファ,T517,,36,,,38/6178,,,T517    0001095,ｸｵｰﾄﾞ ｸｯｼｮﾝ,T517       36           38/6178,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,26000,60,正単価,15600,15600,1560,9629,5971,,外税,,,,,,,,締請求,今回,2020/04/20,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/02/24,JUC000006040,5,2020/02,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033140,山岸製作所,舟木,倉出受注,0,売上,10454,(株）山岸製作所　粟崎工場,(株）山岸製作所　粟崎工場,920,0226,石川県金沢市粟崎町５－３２,(土日荷受不可),076,238,2448,,,,2020/03/10,2055/05/05,2020/03/10,033140,山岸製作所,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,1UG　久安モデル(玉屋建設)様　№6044同送？,久安モデル(玉屋建設),,,,,1,製品,0011,ソファ,T517,,36,,,38/2568,,,T517    0000954,ｸｵｰﾄﾞ ｸｯｼｮﾝ,T517       36           38/2568,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,26000,60,正単価,15600,15600,1560,9629,5971,,外税,,,,,,,,締請求,今回,2020/04/20,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/02/24,JUC000006041,1,2020/02,100,日本フクラ,0427,福岡ハウジング,0850,田中 敦史,046261,セキスイハイム中四国,黒石,倉出受注,0,売上,10225,(株）ネストロジスティクス　山口営業所,(株）ネストロジスティクス　山口営業所,753,0054,山口県山口市富田原町1-6,,083,941,6366,,,,2020/03/13,2020/03/19,2020/03/13,046261,セキスイハイム中四国,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,山西　啓介様,山西　啓介様,,,,,1,製品,0011,ソファ,N528,,37,,,38/2568,,,N528    0003594,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           38/2568,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,36000,68,正単価,24480,24480,2448,13333,11147,,外税,,,,,,,,締請求,今回,2020/04/27,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/02/24,JUC000006041,2,2020/02,100,日本フクラ,0427,福岡ハウジング,0850,田中 敦史,046261,セキスイハイム中四国,黒石,倉出受注,0,売上,10225,(株）ネストロジスティクス　山口営業所,(株）ネストロジスティクス　山口営業所,753,0054,山口県山口市富田原町1-6,,083,941,6366,,,,2020/03/13,2020/03/19,2020/03/13,046261,セキスイハイム中四国,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,山西　啓介様,山西　啓介様,,,,,1,製品,0011,ソファ,N528,,17,,NA,28/8807,,,N528    0005948,ｶｽﾄｰﾙ ｽﾂｰﾙ,N528       17       NA  28/8807,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,127000,68,正単価,86360,86360,8636,47037,39323,納品済№993 N528同ﾛｯﾄ希望　UG,外税,,,,,,,,締請求,今回,2020/04/27,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/02/24,JUC000006042,1,2020/02,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042801,内山家具店宮崎店,稲吉,倉出受注,0,売上,10772,（株）内山家具　宮崎店　御中,（株）内山家具　宮崎店　御中,880,0121,宮崎県宮崎市島之内551-7,,0985,39,8877,,,,2020/03/13,2020/03/16,2020/03/13,042801,内山家具店宮崎店,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,1UG 熊本　五男様,熊本　五男様,2010621,,,,1,製品,0011,ソファ,H287,N,10,,,38/4228,,,H287    0001106,ｴﾑﾃﾞﾝ 1Pｱｰﾑﾚｽｿﾌｧ,H287    N  10           38/4228,1,オーダー,100,日本フクラ,0,A,4,ﾋﾟｰｽ,外税,89000,60,正単価,53400,213600,21360,131848,81752,UG,外税,2010621,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/02/24,JUC000006042,2,2020/02,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042801,内山家具店宮崎店,稲吉,倉出受注,0,売上,10772,（株）内山家具　宮崎店　御中,（株）内山家具　宮崎店　御中,880,0121,宮崎県宮崎市島之内551-7,,0985,39,8877,,,,2020/03/13,2020/03/16,2020/03/13,042801,内山家具店宮崎店,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,1UG 熊本　五男様,熊本　五男様,2010621,,,,1,製品,0011,ソファ,H287,N,25,,,38/4228,,,H287    0001107,ｴﾑﾃﾞﾝ ﾗｳﾝﾄﾞｺｰﾅｰｿﾌｧ,H287    N  25           38/4228,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,154000,60,正単価,92400,92400,9240,57037,35363,,外税,2010621,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/02/24,JUC000006042,3,2020/02,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042801,内山家具店宮崎店,稲吉,倉出受注,0,売上,10772,（株）内山家具　宮崎店　御中,（株）内山家具　宮崎店　御中,880,0121,宮崎県宮崎市島之内551-7,,0985,39,8877,,,,2020/03/13,2020/03/16,2020/03/13,042801,内山家具店宮崎店,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,1UG 熊本　五男様,熊本　五男様,2010621,,,,1,製品,0011,ソファ,H287,N,13,,,38/4228,,,H287    0001108,ｴﾑﾃﾞﾝ ｱｰﾑ,H287    N  13           38/4228,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,17000,60,正単価,10200,10200,1020,6296,3904,,外税,2010621,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
