受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/07/17,JUC000011401,2,2020/07,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,031000,松坂屋名古屋店,,委託出荷,1,出荷,10472,(株）松坂屋　名古屋店　南館催事,(株）松坂屋　名古屋店　南館催事,460,0008,愛知県名古屋市中区栄3-16-1,,052,264,2860,,,,2020/07/22,2020/07/28,,031000,松坂屋名古屋店,A10031,南濃名古屋,031000,松坂屋名古屋店,31,日進陸運㈱,01,店入れ,,,1,あり,催事,催事,,,,,2,商品,0014,ダイニングテーブル,D528,,,F,,,,,D528    0000091,ｶｽﾄｰﾙD ﾀﾞｲﾆﾝｸﾞﾃｰﾌﾞﾙF,D528             F,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/09/20,,0,,,,1130,売掛金,,,,,,,0321,名古屋百貨店,21,百貨店,,,,,,,済,1,,0,,0,承認済,
2020/07/17,JUC000011401,3,2020/07,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,031000,松坂屋名古屋店,,委託出荷,1,出荷,10472,(株）松坂屋　名古屋店　南館催事,(株）松坂屋　名古屋店　南館催事,460,0008,愛知県名古屋市中区栄3-16-1,,052,264,2860,,,,2020/07/22,2020/07/28,,031000,松坂屋名古屋店,A10031,南濃名古屋,031000,松坂屋名古屋店,31,日進陸運㈱,01,店入れ,,,1,あり,催事,催事,,,,,1,製品,0013,ダイニングチェア,D528,,10,,GY,48/2007,,,D528    0000166,ｶｽﾄｰﾙD ｱｰﾑﾚｽﾁｪｱ,D528       10       GY  48/2007,2,プロパー,,,1,B,4,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/09/20,,0,,,,1130,売掛金,,,,,,,0321,名古屋百貨店,21,百貨店,,,,,,,済,4,,0,,0,承認済,
2020/07/17,JUC000011401,4,2020/07,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,031000,松坂屋名古屋店,,委託出荷,1,出荷,10472,(株）松坂屋　名古屋店　南館催事,(株）松坂屋　名古屋店　南館催事,460,0008,愛知県名古屋市中区栄3-16-1,,052,264,2860,,,,2020/07/22,2020/07/28,,031000,松坂屋名古屋店,A10031,南濃名古屋,031000,松坂屋名古屋店,31,日進陸運㈱,01,店入れ,,,1,あり,催事,催事,,,,,1,製品,0013,ダイニングチェア,D528,,10,,GY,38/2558,,,D528    0000002,ｶｽﾄｰﾙD ｱｰﾑﾚｽﾁｪｱ,D528       10       GY  38/2558,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/09/20,,0,,,,1130,売掛金,,,,,,,0321,名古屋百貨店,21,百貨店,,,,,,,済,1,,0,,0,承認済,
2020/07/17,JUC000011401,5,2020/07,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,031000,松坂屋名古屋店,,委託出荷,1,出荷,10472,(株）松坂屋　名古屋店　南館催事,(株）松坂屋　名古屋店　南館催事,460,0008,愛知県名古屋市中区栄3-16-1,,052,264,2860,,,,2020/07/22,2020/07/28,,031000,松坂屋名古屋店,A10031,南濃名古屋,031000,松坂屋名古屋店,31,日進陸運㈱,01,店入れ,,,1,あり,催事,催事,,,,,1,製品,0012,リビングテーブル,SLT007,,1400,G,SG,,,,SLT007  0000020,SLT007 ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙ140天板,SLT007     1400  G  SG,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/09/20,,0,,,,1130,売掛金,,,,,,,0321,名古屋百貨店,21,百貨店,,,,,,,済,1,,0,,0,承認済,
2020/07/17,JUC000011401,6,2020/07,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,031000,松坂屋名古屋店,,委託出荷,1,出荷,10472,(株）松坂屋　名古屋店　南館催事,(株）松坂屋　名古屋店　南館催事,460,0008,愛知県名古屋市中区栄3-16-1,,052,264,2860,,,,2020/07/22,2020/07/28,,031000,松坂屋名古屋店,A10031,南濃名古屋,031000,松坂屋名古屋店,31,日進陸運㈱,01,店入れ,,,1,あり,催事,催事,,,,,1,製品,0012,リビングテーブル,SLT007,,1400,F,,,,,SLT007  0000014,SLT007 ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙ140F,SLT007     1400  F,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/09/20,,0,,,,1130,売掛金,,,,,,,0321,名古屋百貨店,21,百貨店,,,,,,,済,1,,0,,0,承認済,
2020/07/17,JUC000011401,7,2020/07,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,031000,松坂屋名古屋店,,委託出荷,1,出荷,10472,(株）松坂屋　名古屋店　南館催事,(株）松坂屋　名古屋店　南館催事,460,0008,愛知県名古屋市中区栄3-16-1,,052,264,2860,,,,2020/07/22,2020/07/28,,031000,松坂屋名古屋店,A10031,南濃名古屋,031000,松坂屋名古屋店,31,日進陸運㈱,01,店入れ,,,1,あり,催事,催事,,,,,1,製品,0012,リビングテーブル,SLT009,,58R,,SG,48/2207,,,SLT009  0000011,SLT009ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙH,SLT009     58R      SG  48/2207,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/09/20,,0,,,,1130,売掛金,,,,,,,0321,名古屋百貨店,21,百貨店,,,,,,,済,1,,0,,0,承認済,
2020/07/17,JUC000011401,8,2020/07,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,031000,松坂屋名古屋店,,委託出荷,1,出荷,10472,(株）松坂屋　名古屋店　南館催事,(株）松坂屋　名古屋店　南館催事,460,0008,愛知県名古屋市中区栄3-16-1,,052,264,2860,,,,2020/07/22,2020/07/28,,031000,松坂屋名古屋店,A10031,南濃名古屋,031000,松坂屋名古屋店,31,日進陸運㈱,01,店入れ,,,1,あり,催事,催事,,,,,1,製品,0012,リビングテーブル,SLT528,,140,T,GY,,,,SLT528  0000024,ｶｽﾄｰﾙ ｺﾝｿｰﾙﾃｰﾌﾞﾙT,SLT528     140   T  GY,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/09/20,,0,,,,1130,売掛金,,,,,,,0321,名古屋百貨店,21,百貨店,,,,,,,済,1,,0,,0,承認済,
2020/07/17,JUC000011401,9,2020/07,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,031000,松坂屋名古屋店,,委託出荷,1,出荷,10472,(株）松坂屋　名古屋店　南館催事,(株）松坂屋　名古屋店　南館催事,460,0008,愛知県名古屋市中区栄3-16-1,,052,264,2860,,,,2020/07/22,2020/07/28,,031000,松坂屋名古屋店,A10031,南濃名古屋,031000,松坂屋名古屋店,31,日進陸運㈱,01,店入れ,,,1,あり,催事,催事,,,,,1,製品,0012,リビングテーブル,SLT528,,140,F,,,,,SLT528  0000025,ｶｽﾄｰﾙ ｺﾝｿｰﾙﾃｰﾌﾞﾙF,SLT528     140   F,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/09/20,,0,,,,1130,売掛金,,,,,,,0321,名古屋百貨店,21,百貨店,,,,,,,済,1,,0,,0,承認済,
2020/07/17,JUC000011401,10,2020/07,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,031000,松坂屋名古屋店,,委託出荷,1,出荷,10472,(株）松坂屋　名古屋店　南館催事,(株）松坂屋　名古屋店　南館催事,460,0008,愛知県名古屋市中区栄3-16-1,,052,264,2860,,,,2020/07/22,2020/07/28,,031000,松坂屋名古屋店,A10031,南濃名古屋,031000,松坂屋名古屋店,31,日進陸運㈱,01,店入れ,,,1,あり,催事,催事,,,,,1,製品,0012,リビングテーブル,SLT528,,40R,G,SG,,,,SLT528  0000015,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙH SG,SLT528     40R   G  SG,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/09/20,,0,,,,1130,売掛金,,,,,,,0321,名古屋百貨店,21,百貨店,,,,,,,済,1,,0,,0,承認済,
2020/07/17,JUC000011401,11,2020/07,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,031000,松坂屋名古屋店,,委託出荷,1,出荷,10472,(株）松坂屋　名古屋店　南館催事,(株）松坂屋　名古屋店　南館催事,460,0008,愛知県名古屋市中区栄3-16-1,,052,264,2860,,,,2020/07/22,2020/07/28,,031000,松坂屋名古屋店,A10031,南濃名古屋,031000,松坂屋名古屋店,31,日進陸運㈱,01,店入れ,,,1,あり,催事,催事,,,,,1,製品,0012,リビングテーブル,SLT528,,40R,F,,,,,SLT528  0000020,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙHF,SLT528     40R   F,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/09/20,,0,,,,1130,売掛金,,,,,,,0321,名古屋百貨店,21,百貨店,,,,,,,済,1,,0,,0,承認済,
2020/07/17,JUC000011401,12,2020/07,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,031000,松坂屋名古屋店,,委託出荷,1,出荷,10472,(株）松坂屋　名古屋店　南館催事,(株）松坂屋　名古屋店　南館催事,460,0008,愛知県名古屋市中区栄3-16-1,,052,264,2860,,,,2020/07/22,2020/07/28,,031000,松坂屋名古屋店,A10031,南濃名古屋,031000,松坂屋名古屋店,31,日進陸運㈱,01,店入れ,,,1,あり,催事,催事,,,,,1,製品,0012,リビングテーブル,SLT528,,60R,T,GY,,,,SLT528  0000016,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙLT,SLT528     60R   T  GY,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/09/20,,0,,,,1130,売掛金,,,,,,,0321,名古屋百貨店,21,百貨店,,,,,,,済,1,,0,,0,承認済,
2020/07/17,JUC000011401,13,2020/07,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,031000,松坂屋名古屋店,,委託出荷,1,出荷,10472,(株）松坂屋　名古屋店　南館催事,(株）松坂屋　名古屋店　南館催事,460,0008,愛知県名古屋市中区栄3-16-1,,052,264,2860,,,,2020/07/22,2020/07/28,,031000,松坂屋名古屋店,A10031,南濃名古屋,031000,松坂屋名古屋店,31,日進陸運㈱,01,店入れ,,,1,あり,催事,催事,,,,,1,製品,0012,リビングテーブル,SLT528,,60R,F,,,,,SLT528  0000019,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙLF,SLT528     60R   F,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/09/20,,0,,,,1130,売掛金,,,,,,,0321,名古屋百貨店,21,百貨店,,,,,,,済,1,,0,,0,承認済,
2020/07/17,JUC000011401,14,2020/07,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,031000,松坂屋名古屋店,,委託出荷,1,出荷,10472,(株）松坂屋　名古屋店　南館催事,(株）松坂屋　名古屋店　南館催事,460,0008,愛知県名古屋市中区栄3-16-1,,052,264,2860,,,,2020/07/22,2020/07/28,,031000,松坂屋名古屋店,A10031,南濃名古屋,031000,松坂屋名古屋店,31,日進陸運㈱,01,店入れ,,,1,あり,催事,催事,,,,,2,商品,0015,ボード,BRU,,7801,T,GYBL,,,Z,BRU     0000047,BRU ｻｲﾄﾞﾎﾞｰﾄﾞﾎﾝﾀｲ,BRU        7801  T  GYBL              Z,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/09/20,,0,,,,1130,売掛金,,,,,,,0321,名古屋百貨店,21,百貨店,,,,,,,済,1,,0,,0,承認済,
2020/07/17,JUC000011401,15,2020/07,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,031000,松坂屋名古屋店,,委託出荷,1,出荷,10472,(株）松坂屋　名古屋店　南館催事,(株）松坂屋　名古屋店　南館催事,460,0008,愛知県名古屋市中区栄3-16-1,,052,264,2860,,,,2020/07/22,2020/07/28,,031000,松坂屋名古屋店,A10031,南濃名古屋,031000,松坂屋名古屋店,31,日進陸運㈱,01,店入れ,,,1,あり,催事,催事,,,,,2,商品,0015,ボード,BRU,,7801,F,,,,,BRU     0000048,BRU ｻｲﾄﾞﾎﾞｰﾄﾞﾌﾚｰﾑ,BRU        7801  F,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/09/20,,0,,,,1130,売掛金,,,,,,,0321,名古屋百貨店,21,百貨店,,,,,,,済,1,,0,,0,承認済,
2020/07/17,JUC000011401,16,2020/07,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,031000,松坂屋名古屋店,,委託出荷,1,出荷,10472,(株）松坂屋　名古屋店　南館催事,(株）松坂屋　名古屋店　南館催事,460,0008,愛知県名古屋市中区栄3-16-1,,052,264,2860,,,,2020/07/22,2020/07/28,,031000,松坂屋名古屋店,A10031,南濃名古屋,031000,松坂屋名古屋店,31,日進陸運㈱,01,店入れ,,,1,あり,催事,催事,,,,,2,商品,0015,ボード,BRU,,7899,,BL,,,,BRU     0000002,BRU ｺﾚｸｼｮﾝｹｰｽ,BRU        7899     BL,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/09/20,,0,,,,1130,売掛金,,,,,,,0321,名古屋百貨店,21,百貨店,,,,,,,済,1,,0,,0,承認済,
2020/07/17,JUC000011401,17,2020/07,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,031000,松坂屋名古屋店,,委託出荷,1,出荷,10472,(株）松坂屋　名古屋店　南館催事,(株）松坂屋　名古屋店　南館催事,460,0008,愛知県名古屋市中区栄3-16-1,,052,264,2860,,,,2020/07/22,2020/07/28,,031000,松坂屋名古屋店,A10031,南濃名古屋,031000,松坂屋名古屋店,31,日進陸運㈱,01,店入れ,,,1,あり,催事,催事,,,,,2,商品,0015,ボード,BRU,,6818,T,GY,,,,BRU     0000051,BRU TVﾎﾞｰﾄﾞ180T,BRU        6818  T  GY,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/09/20,,0,,,,1130,売掛金,,,,,,,0321,名古屋百貨店,21,百貨店,,,,,,,済,1,,0,,0,承認済,
2020/07/17,JUC000011401,18,2020/07,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,031000,松坂屋名古屋店,,委託出荷,1,出荷,10472,(株）松坂屋　名古屋店　南館催事,(株）松坂屋　名古屋店　南館催事,460,0008,愛知県名古屋市中区栄3-16-1,,052,264,2860,,,,2020/07/22,2020/07/28,,031000,松坂屋名古屋店,A10031,南濃名古屋,031000,松坂屋名古屋店,31,日進陸運㈱,01,店入れ,,,1,あり,催事,催事,,,,,2,商品,0015,ボード,BRU,,6818,F,,,,,BRU     0000052,BRU TVﾎﾞｰﾄﾞ180F,BRU        6818  F,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/09/20,,0,,,,1130,売掛金,,,,,,,0321,名古屋百貨店,21,百貨店,,,,,,,済,1,,0,,0,承認済,
2020/07/17,JUC000011401,19,2020/07,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,031000,松坂屋名古屋店,,委託出荷,1,出荷,10472,(株）松坂屋　名古屋店　南館催事,(株）松坂屋　名古屋店　南館催事,460,0008,愛知県名古屋市中区栄3-16-1,,052,264,2860,,,,2020/07/22,2020/07/28,,031000,松坂屋名古屋店,A10031,南濃名古屋,031000,松坂屋名古屋店,31,日進陸運㈱,01,店入れ,,,1,あり,催事,催事,,,,,2,商品,0020,ラグ,AK-RG,901,CHBK,,,300200,,,AK-RG   0001630,ｼﾙｷｰｼｬｷﾞｰ ﾁｬｺｰﾙﾌﾞﾗｯｸ,AK-RG   901CHBK         300200,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/09/20,,0,,,,1130,売掛金,,,,,,,0321,名古屋百貨店,21,百貨店,,,,,,,済,1,,0,,0,承認済,
2020/07/17,JUC000011402,1,2020/07,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036410,トヨタすまいるライフ,南,倉出受注,0,売上,999,平根　裕規様,平根　裕規様,,,,,,,,,,,2020/09/01,2020/09/25,2020/09/01,036410,トヨタすまいるライフ,A10031,南濃名古屋,,,31,日進陸運㈱,03,直送,,,1,あり,前日TEL要,平根　裕規様,,,,,1,製品,0011,ソファ,N528,,50,,DB,DOL/FLI,,,N528    0002540,ｶｽﾄｰﾙ ｶｳﾁ,N528       50       DB  DOL/FLI,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,300000,45,正単価,135000,135000,13500,95200,39800,,外税,,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/17,JUC000011402,2,2020/07,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036410,トヨタすまいるライフ,南,倉出受注,0,売上,999,平根　裕規様,平根　裕規様,,,,,,,,,,,2020/09/01,2020/09/25,2020/09/01,036410,トヨタすまいるライフ,A10031,南濃名古屋,,,31,日進陸運㈱,03,直送,,,1,あり,前日TEL要,平根　裕規様,,,,,1,製品,0011,ソファ,N528,,17,,DB,DOL/FLI,,,N528    0002541,ｶｽﾄｰﾙ ｽﾂｰﾙ,N528       17       DB  DOL/FLI,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,133000,45,正単価,59850,59850,5985,43800,16050,,外税,,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/17,JUC000011402,3,2020/07,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036410,トヨタすまいるライフ,南,倉出受注,0,売上,999,平根　裕規様,平根　裕規様,,,,,,,,,,,2020/09/01,2020/09/25,2020/09/01,036410,トヨタすまいるライフ,A10031,南濃名古屋,,,31,日進陸運㈱,03,直送,,,1,あり,前日TEL要,平根　裕規様,,,,,1,製品,0011,ソファ,N528,,35,,,DOL/MIN,,,N528    0002543,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       35           DOL/MIN,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,25000,45,正単価,11250,11250,1125,7000,4250,,外税,,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/17,JUC000011402,4,2020/07,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036410,トヨタすまいるライフ,南,倉出受注,0,売上,999,平根　裕規様,平根　裕規様,,,,,,,,,,,2020/09/01,2020/09/25,2020/09/01,036410,トヨタすまいるライフ,A10031,南濃名古屋,,,31,日進陸運㈱,03,直送,,,1,あり,前日TEL要,平根　裕規様,,,,,1,製品,0011,ソファ,N528,,36,,,DOL/SHA,,,N528    0002542,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       36           DOL/SHA,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,27000,45,正単価,12150,12150,1215,7600,4550,,外税,,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/17,JUC000011402,5,2020/07,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036410,トヨタすまいるライフ,南,倉出受注,0,売上,999,平根　裕規様,平根　裕規様,,,,,,,,,,,2020/09/01,2020/09/25,2020/09/01,036410,トヨタすまいるライフ,A10031,南濃名古屋,,,31,日進陸運㈱,03,直送,,,1,あり,前日TEL要,平根　裕規様,,,,,2,商品,0090,その他,0003,,,,,,,,0003    0000001,送料,0003,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,100,正単価,14550,14550,1455,0,14550,,外税,,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/17,JUC000011403,1,2020/07,100,日本フクラ,0351,HUKLA名古屋,9331,HUKLA名古屋,037100,ＨＵＫＬＡ名古屋,,委託出荷,1,出荷,00004,日本フクラ株式会社　名古屋シヨールーム,日本フクラ株式会社　名古屋シヨールーム,450,0003,愛知県名古屋市中村区名駅南2-13-4,,052,571,5245,,,,2020/08/01,2020/08/03,,037100,ＨＵＫＬＡ名古屋,A10031,南濃名古屋,037100,ＨＵＫＬＡ名古屋,31,日進陸運㈱,01,店入れ,,,1,あり,展示入替　　●SLT009-58RSG 48/2207は松坂屋催事会場より直接ＳＲ入れ●,展示入替,,,,,1,製品,0016,ベッド,Y714,2A,16F,,BW,0000,22/5508,Z,Y714    0000002,ﾗﾃｨｵﾚｯﾄ Q(2A),Y714    2A 16F      BW  0000    22/5508Z,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0351,ＨＵＫＬＡ名古屋,51,直販,,,,,,,,0,,0,,0,承認済,
2020/07/17,JUC000011403,2,2020/07,100,日本フクラ,0351,HUKLA名古屋,9331,HUKLA名古屋,037100,ＨＵＫＬＡ名古屋,,委託出荷,1,出荷,00004,日本フクラ株式会社　名古屋シヨールーム,日本フクラ株式会社　名古屋シヨールーム,450,0003,愛知県名古屋市中村区名駅南2-13-4,,052,571,5245,,,,2020/08/01,2020/08/03,,037100,ＨＵＫＬＡ名古屋,A10031,南濃名古屋,037100,ＨＵＫＬＡ名古屋,31,日進陸運㈱,01,店入れ,,,1,あり,展示入替　　●SLT009-58RSG 48/2207は松坂屋催事会場より直接ＳＲ入れ●,展示入替,,,,,1,製品,0017,マットレス,HFR,,08M,,,,,,HFR     0000001,ﾊｲﾊﾟｰﾌﾚｯｸｽ ﾘﾊﾞｰｼﾌﾞﾙ ﾏｯﾄﾚｽ HQ,HFR        08M,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0351,ＨＵＫＬＡ名古屋,51,直販,,,,,,,,0,,0,,0,承認済,
2020/07/17,JUC000011403,3,2020/07,100,日本フクラ,0351,HUKLA名古屋,9331,HUKLA名古屋,037100,ＨＵＫＬＡ名古屋,,委託出荷,1,出荷,00004,日本フクラ株式会社　名古屋シヨールーム,日本フクラ株式会社　名古屋シヨールーム,450,0003,愛知県名古屋市中村区名駅南2-13-4,,052,571,5245,,,,2020/08/01,2020/08/03,,037100,ＨＵＫＬＡ名古屋,A10031,南濃名古屋,037100,ＨＵＫＬＡ名古屋,31,日進陸運㈱,01,店入れ,,,1,あり,展示入替　　●SLT009-58RSG 48/2207は松坂屋催事会場より直接ＳＲ入れ●,展示入替,,,,,1,製品,0017,マットレス,HFS,,08M,,,,,,HFS     0000001,ﾊｲﾊﾟｰﾌﾚｯｸｽ ｽﾀﾝﾀﾞｰﾄﾞﾏｯﾄﾚｽ HQ,HFS        08M,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0351,ＨＵＫＬＡ名古屋,51,直販,,,,,,,,0,,0,,0,承認済,
2020/07/17,JUC000011403,4,2020/07,100,日本フクラ,0351,HUKLA名古屋,9331,HUKLA名古屋,037100,ＨＵＫＬＡ名古屋,,委託出荷,1,出荷,00004,日本フクラ株式会社　名古屋シヨールーム,日本フクラ株式会社　名古屋シヨールーム,450,0003,愛知県名古屋市中村区名駅南2-13-4,,052,571,5245,,,,2020/08/01,2020/08/03,,037100,ＨＵＫＬＡ名古屋,A10031,南濃名古屋,037100,ＨＵＫＬＡ名古屋,31,日進陸運㈱,01,店入れ,,,1,あり,展示入替　　●SLT009-58RSG 48/2207は松坂屋催事会場より直接ＳＲ入れ●,展示入替,,,,,1,製品,0016,ベッド,ERGF,N,08F,,,,,,ERGF    0000007,ｴﾙｺﾞﾚｯﾄﾌﾗｯﾄ(HQ),ERGF    N  08F,2,プロパー,,,1,B,2,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0351,ＨＵＫＬＡ名古屋,51,直販,,,,,,,,0,,0,,0,承認済,
