受注拠点CD,受注拠点名,受注事業部CD,受注事業部名,得意先CD,得意先名,品目CD,品目名,受注区分名,拠点,受注伝票№,行№,受注日,納期,受注数,単位名,仮単価区分名,受注単価,通貨名,受注金額,担当者CD,担当者名,受注区分,客先注番,先方品番,先方品名,規格,型式,受注製品名,サイズ１,サイズ２,サイズ３,品種大分類CD,品種大分類名,品種中分類CD,品種中分類名,品種小分類CD,品種小分類名,品種CD,品種名,品目分類CDＡ,品目分類名Ａ,原価計算しない区分,品目分類名Ｂ,発注フラグ,品目分類名Ｃ,品目区分,品目区分名,入数,ケース数,バラ数,単価単位CD,仮単価区分,在庫単位CD,在庫単位名,在庫管理受注数,通貨CD,換算レート,換算受注金額,換算税抜受注金額,売上消費税率CD,売上消費税率名,受注消費税単価,受注消費税額,換算受注消費税額,表示用受注消費税額,表示用換算受注消費税額,標準原価単価,標準原価金額,粗利額,摘要１,その他テキスト１,受注承認状態区分,受注承認状態区分名,受注承認依頼日,受注承認担当者CD,受注承認担当者名,受注承認処理日,受注承認担当者CD２,受注承認担当者名２,受注承認処理日２
1,南濃工場,,,51,大阪,CH351   A  10500,CH351   A  49           SP/183,生産品,1,153197,2,2019/06/03,2019/06/20,1.00,,,52800.00,円,52800.00,0358,山口 倫理,0,ﾒ2684,,,CH351   A  49           1,CH351   A   布　,ﾄﾘﾉ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,52800.00,52800.00,1,外税消費税率-8%-10%,4224.00,4224.00,4224.00,4224.00,4224.00,35698.00,35698.00,17102.00,49：残15　SP183：369m,,5,最終承認済,2019/06/03,,,2019/06/03,,,2019/06/03
1,南濃工場,,,51,大阪,CU      FN 30031,CU      FN 4545         L3/518,生産品,1,153159,5,2019/06/03,2019/10/10,1.00,,,0.00,円,0.00,0988,小田 啓介,0,179-12579,,,CU      FN 4545         3,CU      FN  革　,CUｸｯｼｮﾝ 45F,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,5630.00,5630.00,-5630.00,,,5,最終承認済,2019/06/03,,,2019/06/03,,,2019/06/03
1,南濃工場,,,51,大阪,D528       10088,D528       10       DB  22/2618,生産品,1,153166,1,2019/06/03,2055/12/31,4.00,,,46200.00,円,184800.00,0988,小田 啓介,0,176-10081,,,D528       10       DB  1,D528        布　,ｶｽﾄｰﾙD ｱｰﾑﾚｽﾁｪｱ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,4.00,0,1.00000000,184800.00,184800.00,1,外税消費税率-8%-10%,3696.00,14784.00,14784.00,14784.00,14784.00,29558.00,118232.00,66568.00,12/19DP希望,,5,最終承認済,2019/06/03,,,2019/06/03,,,2019/06/03
1,南濃工場,,,51,大阪,D528       180      GY  0,D528       180      GY,生産品,1,153165,1,2019/06/03,2019/12/19,1.00,,,104400.00,円,104400.00,0988,小田 啓介,0,176-10081,,,D528       180      GY  0,D528,ｶｽﾄｰﾙD ﾀﾞｲﾆﾝｸﾞﾃｰﾌﾞﾙ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,104400.00,104400.00,1,外税消費税率-8%-10%,8352.00,8352.00,8352.00,8352.00,8352.00,63100.00,63100.00,41300.00,部材問合中,,5,最終承認済,2019/06/03,,,2019/06/03,,,2019/06/03
1,南濃工場,,,51,大阪,N528       10059,N528       26           18/3808,生産品,1,153152,3,2019/06/03,2019/10/05,1.00,,,9900.00,円,9900.00,0341,西谷 務,0,40828,,,N528       26           1,N528        布　,ｶｽﾄｰﾙ ﾎﾞﾙｽﾀｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,9900.00,9900.00,1,外税消費税率-8%-10%,792.00,792.00,792.00,792.00,792.00,5229.00,5229.00,4671.00,,,5,最終承認済,2019/06/03,,,2019/06/03,,,2019/06/03
1,南濃工場,,,51,大阪,N528       10171,N528       37           18/3808,生産品,1,153152,4,2019/06/03,2019/10/05,1.00,,,11550.00,円,11550.00,0341,西谷 務,0,40828,,,N528       37           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,11550.00,11550.00,1,外税消費税率-8%-10%,924.00,924.00,924.00,924.00,924.00,6161.00,6161.00,5389.00,,,5,最終承認済,2019/06/03,,,2019/06/03,,,2019/06/03
1,南濃工場,,,51,大阪,N528       10179,N528       49       DB  18/3808,生産品,1,153152,1,2019/06/03,2019/10/05,1.00,,,134200.00,円,134200.00,0341,西谷 務,0,40828,,,N528       49       DB  1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,134200.00,134200.00,1,外税消費税率-8%-10%,10736.00,10736.00,10736.00,10736.00,10736.00,81850.00,81850.00,52350.00,,,5,最終承認済,2019/06/03,,,2019/06/03,,,2019/06/03
1,南濃工場,,,51,大阪,N528       10305,N528       36           28/4105,生産品,1,153152,5,2019/06/03,2019/10/05,1.00,,,12650.00,円,12650.00,0341,西谷 務,0,40828,,,N528       36           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,12650.00,12650.00,1,外税消費税率-8%-10%,1012.00,1012.00,1012.00,1012.00,1012.00,6016.00,6016.00,6634.00,,,5,最終承認済,2019/06/03,,,2019/06/03,,,2019/06/03
1,南濃工場,,,51,大阪,N528       11698,N528       37           DIN/CHR,生産品,1,153159,2,2019/06/03,2019/10/10,1.00,,,25200.00,円,25200.00,0988,小田 啓介,0,179-12579,,,N528       37           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,25200.00,25200.00,1,外税消費税率-8%-10%,2016.00,2016.00,2016.00,2016.00,2016.00,13471.00,13471.00,11729.00,,,5,最終承認済,2019/06/03,,,2019/06/03,,,2019/06/03
1,南濃工場,,,51,大阪,N528       11698,N528       37           DIN/CHR,生産品,1,153159,4,2019/06/03,2019/10/10,1.00,,,0.00,円,0.00,0988,小田 啓介,0,179-12579,,,N528       37           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,13471.00,13471.00,-13471.00,,,5,最終承認済,2019/06/03,,,2019/06/03,,,2019/06/03
1,南濃工場,,,51,大阪,N528       11699,N528       26           DIN/CHR,生産品,1,153159,3,2019/06/03,2019/10/10,1.00,,,20400.00,円,20400.00,0988,小田 啓介,0,179-12579,,,N528       26           1,N528        布　,ｶｽﾄｰﾙ ﾎﾞﾙｽﾀｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,20400.00,20400.00,1,外税消費税率-8%-10%,1632.00,1632.00,1632.00,1632.00,1632.00,10819.00,10819.00,9581.00,,,5,最終承認済,2019/06/03,,,2019/06/03,,,2019/06/03
1,南濃工場,,,51,大阪,N528       12165,N528       49       DB  DIN/CHR,生産品,1,153159,1,2019/06/03,2019/10/10,1.00,,,183000.00,円,183000.00,0988,小田 啓介,0,179-12579,,,N528       49       DB  1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,183000.00,183000.00,1,外税消費税率-8%-10%,14640.00,14640.00,14640.00,14640.00,14640.00,102200.00,102200.00,80800.00,,,5,最終承認済,2019/06/03,,,2019/06/03,,,2019/06/03
1,南濃工場,,,51,大阪,N528       12374,N528       36           38/2690,生産品,1,153194,2,2019/06/03,2019/06/20,1.00,,,12500.00,円,12500.00,0341,西谷 務,0,,,,N528       36           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,12500.00,12500.00,1,外税消費税率-8%-10%,1000.00,1000.00,1000.00,1000.00,1000.00,5931.00,5931.00,6569.00,,,5,最終承認済,2019/06/03,,,2019/06/03,,,2019/06/03
1,南濃工場,,,51,大阪,N528       12428,N528       37           38/2690,生産品,1,153194,3,2019/06/03,2019/06/20,1.00,,,16500.00,円,16500.00,0341,西谷 務,0,,,,N528       37           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,16500.00,16500.00,1,外税消費税率-8%-10%,1320.00,1320.00,1320.00,1320.00,1320.00,7863.00,7863.00,8637.00,,,5,最終承認済,2019/06/03,,,2019/06/03,,,2019/06/03
1,南濃工場,,,51,大阪,N528       12441,N528       17       DB  38/2690,生産品,1,153193,3,2019/06/03,2019/06/20,1.00,,,61500.00,円,61500.00,0341,西谷 務,0,,,,N528       17       DB  1,N528        布　,ｶｽﾄｰﾙ ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,61500.00,61500.00,1,外税消費税率-8%-10%,4920.00,4920.00,4920.00,4920.00,4920.00,40630.00,40630.00,20870.00,,,5,最終承認済,2019/06/03,,,2019/06/03,,,2019/06/03
1,南濃工場,,,51,大阪,N528       12461,N528       35           38/2690,生産品,1,153193,4,2019/06/03,2019/06/20,1.00,,,11500.00,円,11500.00,0341,西谷 務,0,,,,N528       35           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,11500.00,11500.00,1,外税消費税率-8%-10%,920.00,920.00,920.00,920.00,920.00,5498.00,5498.00,6002.00,,,5,最終承認済,2019/06/03,,,2019/06/03,,,2019/06/03
1,南濃工場,,,51,大阪,N528       12461,N528       35           38/2690,生産品,1,153194,1,2019/06/03,2019/06/20,1.00,,,11500.00,円,11500.00,0341,西谷 務,0,,,,N528       35           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,11500.00,11500.00,1,外税消費税率-8%-10%,920.00,920.00,920.00,920.00,920.00,5498.00,5498.00,6002.00,№153193　N528と同ﾛｯﾄ,,5,最終承認済,2019/06/03,,,2019/06/03,,,2019/06/03
1,南濃工場,,,51,大阪,N528       12534,N528       41       DB  38/2690,生産品,1,153193,1,2019/06/03,2019/06/20,1.00,,,116000.00,円,116000.00,0341,西谷 務,0,,,,N528       41       DB  1,N528        布　,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,116000.00,116000.00,1,外税消費税率-8%-10%,9280.00,9280.00,9280.00,9280.00,9280.00,73859.00,73859.00,42141.00,№153194　N528と同ﾛｯﾄ,,5,最終承認済,2019/06/03,,,2019/06/03,,,2019/06/03
1,南濃工場,,,51,大阪,N528       12535,N528       50       DB  38/2690,生産品,1,153193,2,2019/06/03,2019/06/20,1.00,,,139000.00,円,139000.00,0341,西谷 務,0,,,,N528       50       DB  1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,139000.00,139000.00,1,外税消費税率-8%-10%,11120.00,11120.00,11120.00,11120.00,11120.00,86857.00,86857.00,52143.00,,,5,最終承認済,2019/06/03,,,2019/06/03,,,2019/06/03
1,南濃工場,,,51,大阪,N528       13057,N528       42S      DB  18/3808,生産品,1,153152,2,2019/06/03,2019/10/05,1.00,,,98450.00,円,98450.00,0341,西谷 務,0,40828,,,N528       42S      DB  1,N528        布　,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧS,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,98450.00,98450.00,1,外税消費税率-8%-10%,7876.00,7876.00,7876.00,7876.00,7876.00,59588.00,59588.00,38862.00,,,5,最終承認済,2019/06/03,,,2019/06/03,,,2019/06/03
1,南濃工場,,,51,大阪,N528       13412,N528       36           22/5609,生産品,1,153162,5,2019/06/03,2019/12/19,1.00,,,0.00,円,0.00,0988,小田 啓介,0,176-10081,,,N528       36           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,5450.00,5450.00,-5450.00,,,5,最終承認済,2019/06/03,,,2019/06/03,,,2019/06/03
1,南濃工場,,,51,大阪,N528       13415,N528       37           22/5609,生産品,1,153162,6,2019/06/03,2019/12/19,1.00,,,0.00,円,0.00,0988,小田 啓介,0,176-10081,,,N528       37           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,7029.00,7029.00,-7029.00,,,5,最終承認済,2019/06/03,,,2019/06/03,,,2019/06/03
1,南濃工場,,,51,大阪,N528       13494,N528       35           22/5609,生産品,1,153162,4,2019/06/03,2019/12/19,1.00,,,0.00,円,0.00,0988,小田 啓介,0,176-10081,,,N528       35           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,5057.00,5057.00,-5057.00,,,5,最終承認済,2019/06/03,,,2019/06/03,,,2019/06/03
1,南濃工場,,,51,大阪,N528       14005,N528       49       GY  22/5609,生産品,1,153162,2,2019/06/03,2019/12/19,1.00,,,150600.00,円,150600.00,0988,小田 啓介,0,176-10081,,,N528       49       GY  1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,150600.00,150600.00,1,外税消費税率-8%-10%,12048.00,12048.00,12048.00,12048.00,12048.00,84450.00,84450.00,66150.00,,,5,最終承認済,2019/06/03,,,2019/06/03,,,2019/06/03
1,南濃工場,,,51,大阪,N528       14746,N528       42       GY  22/5609,生産品,1,153162,1,2019/06/03,2019/12/19,1.00,,,126600.00,円,126600.00,0988,小田 啓介,0,176-10081,,,N528       42       GY  1,N528        布　,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,126600.00,126600.00,1,外税消費税率-8%-10%,10128.00,10128.00,10128.00,10128.00,10128.00,0.00,0.00,126600.00,,,5,最終承認済,2019/06/03,,,2019/06/03,,,2019/06/03
1,南濃工場,,,51,大阪,SLT528     40R      GY  0,SLT528     40R      GY,生産品,1,153162,3,2019/06/03,2019/12/19,1.00,,,51000.00,円,51000.00,0988,小田 啓介,0,176-10081,,,SLT528     40R      GY  0,SLT528,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙH,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,51000.00,51000.00,1,外税消費税率-8%-10%,4080.00,4080.00,4080.00,4080.00,4080.00,31900.00,31900.00,19100.00,,,5,最終承認済,2019/06/03,,,2019/06/03,,,2019/06/03
1,南濃工場,,,51,大阪,SLT528     40R      SG  0,SLT528     40R      SG,生産品,1,153092,1,2019/06/03,2044/12/31,3.00,,,48760.00,円,146280.00,0341,西谷 務,0,,,,SLT528     40R      SG  0,SLT528,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙH,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,3.00,0,1.00000000,146280.00,146280.00,1,外税消費税率-8%-10%,3901.00,11702.00,11702.00,11702.00,11702.00,34500.00,103500.00,42780.00,,,5,最終承認済,2019/06/03,,,2019/06/03,,,2019/06/03
1,南濃工場,,,51,大阪,T623    HN 30204,T623    HN 17       DB  L1/218,生産品,1,153103,4,2019/06/03,2019/06/20,1.00,,,43710.00,円,43710.00,0310,峰芝　誠,0,,,,T623    HN 17       DB  3,T623    HN  革　,ｴﾃﾞｨﾅ(H) ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,43710.00,43710.00,1,外税消費税率-8%-10%,3497.00,3497.00,3497.00,3497.00,3497.00,28287.00,28287.00,15423.00,,,5,最終承認済,2019/06/03,,,2019/06/03,,,2019/06/03
1,南濃工場,,,51,大阪,T623    HN 30225,T623    HN 11       DB  L1/218,生産品,1,153103,1,2019/06/03,2019/06/20,1.00,,,159800.00,円,159800.00,0310,峰芝　誠,0,,,,T623    HN 11       DB  3,T623    HN  革　,ｴﾃﾞｨﾅ(H) 1P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,159800.00,159800.00,1,外税消費税率-8%-10%,12784.00,12784.00,12784.00,12784.00,12784.00,0.00,0.00,159800.00,,,5,最終承認済,2019/06/03,,,2019/06/03,,,2019/06/03
1,南濃工場,,,51,大阪,T623    HN 30226,T623    HN 12       DB  L1/218,生産品,1,153103,2,2019/06/03,2019/06/20,1.00,,,159800.00,円,159800.00,0310,峰芝　誠,0,,,,T623    HN 12       DB  3,T623    HN  革　,ｴﾃﾞｨﾅ(H) 1P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,159800.00,159800.00,1,外税消費税率-8%-10%,12784.00,12784.00,12784.00,12784.00,12784.00,0.00,0.00,159800.00,,,5,最終承認済,2019/06/03,,,2019/06/03,,,2019/06/03
1,南濃工場,,,51,大阪,T623    HN 30227,T623    HN 10       DB  L1/218,生産品,1,153103,3,2019/06/03,2019/06/20,1.00,,,132540.00,円,132540.00,0310,峰芝　誠,0,,,,T623    HN 10       DB  3,T623    HN  革　,ｴﾃﾞｨﾅ(H) 1Pｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,132540.00,132540.00,1,外税消費税率-8%-10%,10603.00,10603.00,10603.00,10603.00,10603.00,0.00,0.00,132540.00,,,5,最終承認済,2019/06/03,,,2019/06/03,,,2019/06/03
1,南濃工場,,,51,大阪,TMR     B  M        BW  0,TMR     B  M        BW,生産品,1,153089,1,2019/06/03,2019/06/11,1.00,,,46200.00,円,46200.00,0310,峰芝　誠,0,,,,TMR     B  M        BW  0,TMR     B,TMR M ｳｯﾄﾞﾄｯﾌﾟ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,46200.00,46200.00,1,外税消費税率-8%-10%,3696.00,3696.00,3696.00,3696.00,3696.00,21487.00,21487.00,24713.00,納短問合済OK,,5,最終承認済,2019/06/03,,,2019/06/03,,,2019/06/03
1,南濃工場,,,51,大阪,TMR     B  M        BW  0,TMR     B  M        BW,生産品,1,153192,1,2019/06/03,2019/06/20,1.00,,,77000.00,円,77000.00,9531,大阪Ｇ,0,,,,TMR     B  M        BW  0,TMR     B,TMR M ｳｯﾄﾞﾄｯﾌﾟ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,77000.00,77000.00,1,外税消費税率-8%-10%,6160.00,6160.00,6160.00,6160.00,6160.00,21487.00,21487.00,55513.00,,,5,最終承認済,2019/06/03,,,2019/06/03,,,2019/06/03
1,南濃工場,,,51,大阪,TMR     B  MH       GC  0,TMR     B  MH       GC,生産品,1,153089,2,2019/06/03,2019/06/11,1.00,,,56400.00,円,56400.00,0310,峰芝　誠,0,,,,TMR     B  MH       GC  0,TMR     B,TMR MH ｶﾞﾗｽﾄｯﾌﾟ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,56400.00,56400.00,1,外税消費税率-8%-10%,4512.00,4512.00,4512.00,4512.00,4512.00,24338.00,24338.00,32062.00,,,5,最終承認済,2019/06/03,,,2019/06/03,,,2019/06/03
1,南濃工場,,,51,大阪,TMR     B  MH       GC  0,TMR     B  MH       GC,生産品,1,153192,2,2019/06/03,2019/06/20,1.00,,,94000.00,円,94000.00,9531,大阪Ｇ,0,,,,TMR     B  MH       GC  0,TMR     B,TMR MH ｶﾞﾗｽﾄｯﾌﾟ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,94000.00,94000.00,1,外税消費税率-8%-10%,7520.00,7520.00,7520.00,7520.00,7520.00,24338.00,24338.00,69662.00,,,5,最終承認済,2019/06/03,,,2019/06/03,,,2019/06/03
1,南濃工場,,,51,大阪,TMR     B  S        GC  0,TMR     B  S        GC,生産品,1,153128,1,2019/06/03,2019/07/11,1.00,,,48140.00,円,48140.00,0731,森野 賢治,0,,,,TMR     B  S        GC  0,TMR     B,TMR S ｶﾞﾗｽﾄｯﾌﾟ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,48140.00,48140.00,1,外税消費税率-8%-10%,3851.00,3851.00,3851.00,3851.00,3851.00,21491.00,21491.00,26649.00,,,5,最終承認済,2019/06/03,,,2019/06/03,,,2019/06/03
1,南濃工場,,,51,大阪,TMR     C  MH       GC  0,TMR     C  MH       GC,生産品,1,153103,5,2019/06/03,2019/06/20,1.00,,,45590.00,円,45590.00,0310,峰芝　誠,0,,,,TMR     C  MH       GC  0,TMR     C,TMRC MH ｶﾞﾗｽﾄｯﾌﾟ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,45590.00,45590.00,1,外税消費税率-8%-10%,3647.00,3647.00,3647.00,3647.00,3647.00,26815.00,26815.00,18775.00,,,5,最終承認済,2019/06/03,,,2019/06/03,,,2019/06/03
1,南濃工場,,,71,南濃,CE88       10051,CE88       5            A013,生産品,1,153157,1,2019/06/03,2019/06/22,2.00,,,58674.00,円,117348.00,9901,ＯＥＭ,0,BT38Q1,,,CE88       5            1,CE88        布　,ｺｸﾖ ﾌﾟﾛｸﾞﾉｽ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,117348.00,117348.00,1,外税消費税率-8%-10%,4694.00,9388.00,9388.00,9388.00,9388.00,39700.00,79400.00,37948.00,,,5,最終承認済,2019/06/03,,,2019/06/03,,,2019/06/03
1,南濃工場,,,71,南濃,CE88       10059,CE88       3            A013,生産品,1,153155,1,2019/06/03,2019/06/22,1.00,,,129525.00,円,129525.00,9901,ＯＥＭ,0,BT38P1,,,CE88       3            1,CE88        布　,ｺｸﾖ ﾌﾟﾛｸﾞﾉｽ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,129525.00,129525.00,1,外税消費税率-8%-10%,10362.00,10362.00,10362.00,10362.00,10362.00,83500.00,83500.00,46025.00,,,5,最終承認済,2019/06/03,,,2019/06/03,,,2019/06/03
