受注拠点CD,受注拠点名,受注事業部CD,受注事業部名,得意先CD,得意先名,品目CD,品目名,受注区分名,拠点,受注伝票№,行№,受注日,納期,受注数,単位名,仮単価区分名,受注単価,通貨名,受注金額,担当者CD,担当者名,受注区分,客先注番,先方品番,先方品名,規格,型式,受注製品名,サイズ１,サイズ２,サイズ３,品種大分類CD,品種大分類名,品種中分類CD,品種中分類名,品種小分類CD,品種小分類名,品種CD,品種名,品目分類CDＡ,品目分類名Ａ,原価計算しない区分,品目分類名Ｂ,発注フラグ,品目分類名Ｃ,品目区分,品目区分名,入数,ケース数,バラ数,単価単位CD,仮単価区分,在庫単位CD,在庫単位名,在庫管理受注数,通貨CD,換算レート,換算受注金額,換算税抜受注金額,売上消費税率CD,売上消費税率名,受注消費税単価,受注消費税額,換算受注消費税額,表示用受注消費税額,表示用換算受注消費税額,標準原価単価,標準原価金額,粗利額,摘要１,その他テキスト１,受注承認状態区分,受注承認状態区分名,受注承認依頼日,受注承認担当者CD,受注承認担当者名,受注承認処理日,受注承認担当者CD２,受注承認担当者名２,受注承認処理日２
1,南濃工場,,,31,名古屋,EL030   N  11514,EL030   N  38           48/2609,生産品,1,160036,3,2019/09/30,2019/10/15,2.00,,,32256.00,円,64512.00,0764,酒井 英紀,0,,,,EL030   N  38           1,EL030   N   布　,ｳﾞｧﾘｱﾝﾄ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,64512.00,64512.00,1,外税消費税率-8%-10%,2580.00,5161.00,5161.00,5161.00,5161.00,0.00,0.00,64512.00,,,5,最終承認済,2019/09/30,,,2019/09/30,,,2019/09/30
1,南濃工場,,,31,名古屋,ELT001  N  8080     GS  0,ELT001  N  8080     GS,生産品,1,160129,1,2019/09/30,2055/12/31,1.00,,,0.00,円,0.00,0764,酒井 英紀,0,1909000032,,,ELT001  N  8080     GS  0,ELT001  N,ELT001 ｽｸｴｱｾﾝﾀｰﾃｰﾌﾞﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,53200.00,53200.00,-53200.00,11/22DP希望,,5,最終承認済,2019/09/30,,,2019/09/30,,,2019/09/30
1,南濃工場,,,31,名古屋,F242       10383,F242       17L          18/3806,生産品,1,159991,1,2019/09/30,2019/10/24,1.00,,,69120.00,円,69120.00,0983,伊藤　拓哉,0,,,,F242       17L          1,F242        布　,ﾘｺD ｽﾂｰﾙL,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,69120.00,69120.00,1,外税消費税率-8%-10%,5530.00,5530.00,5530.00,5530.00,5530.00,33159.00,33159.00,35961.00,UG,,5,最終承認済,2019/09/30,,,2019/09/30,,,2019/09/30
1,南濃工場,,,31,名古屋,MP         10318,MP         7030         38/2690,生産品,1,159974,3,2019/09/30,2019/10/16,3.00,,,12210.00,円,36630.00,0764,酒井 英紀,0,,,,MP         7030         1,MP          布　,ﾏﾙﾁﾋﾟﾛｰｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,3.00,0,1.00000000,36630.00,36630.00,1,外税消費税率-8%-10%,977.00,2930.00,2930.00,2930.00,2930.00,5031.00,15093.00,21537.00,159974　T623と同ﾛｯﾄ,,5,最終承認済,2019/09/30,,,2019/09/30,,,2019/09/30
1,南濃工場,,,31,名古屋,N068    1  20156,N068    1  36           22/2802 BR,生産品,1,160013,1,2019/09/30,2019/10/12,2.00,,,14976.00,円,29952.00,0764,酒井 英紀,0,,,,N068    1  36           2,N068    1   布布,ﾚﾋﾟﾀﾞｽ ｸｯｼｮﾝ(ｴﾌｪｸﾄｱﾘ),0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,29952.00,29952.00,1,外税消費税率-8%-10%,1198.00,2396.00,2396.00,2396.00,2396.00,0.00,0.00,29952.00,部材問中:22/2802　№159999　N068と同ﾛｯﾄ,,5,最終承認済,2019/09/30,,,2019/09/30,,,2019/09/30
1,南濃工場,,,31,名古屋,N068    1  20157,N068    1  37           22/2802 BR,生産品,1,160013,2,2019/09/30,2019/10/12,3.00,,,16128.00,円,48384.00,0764,酒井 英紀,0,,,,N068    1  37           2,N068    1   布布,ﾚﾋﾟﾀﾞｽ ｸｯｼｮﾝ(ｴﾌｪｸﾄｱﾘ),0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,3.00,0,1.00000000,48384.00,48384.00,1,外税消費税率-8%-10%,1290.00,3871.00,3871.00,3871.00,3871.00,0.00,0.00,48384.00,,,5,最終承認済,2019/09/30,,,2019/09/30,,,2019/09/30
1,南濃工場,,,31,名古屋,N068    M  20222,N068    M  10           22/2802 BR,生産品,1,159999,1,2019/09/30,2019/10/12,1.00,,,107712.00,円,107712.00,0764,酒井 英紀,0,10L,,,N068    M  10           2,N068    M   布布,ﾚﾋﾟﾀﾞｽ 1Pｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,107712.00,107712.00,1,外税消費税率-8%-10%,8617.00,8617.00,8617.00,8617.00,8617.00,0.00,0.00,107712.00,UG　部材問合せ中　№160013　N068と同ﾛｯﾄ,,5,最終承認済,2019/09/30,,,2019/09/30,,,2019/09/30
1,南濃工場,,,31,名古屋,N068    M  20223,N068    M  10L          22/2802 BR,生産品,1,159999,2,2019/09/30,2019/10/12,1.00,,,122688.00,円,122688.00,0764,酒井 英紀,0,10L,,,N068    M  10L          2,N068    M   布布,ﾚﾋﾟﾀﾞｽ 1.5Pｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,122688.00,122688.00,1,外税消費税率-8%-10%,9815.00,9815.00,9815.00,9815.00,9815.00,0.00,0.00,122688.00,,,5,最終承認済,2019/09/30,,,2019/09/30,,,2019/09/30
1,南濃工場,,,31,名古屋,N068    M  20224,N068    M  11L          22/2802 BR,生産品,1,159999,3,2019/09/30,2019/10/12,1.00,,,138240.00,円,138240.00,0764,酒井 英紀,0,10L,,,N068    M  11L          2,N068    M   布布,ﾚﾋﾟﾀﾞｽ 1.5P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,138240.00,138240.00,1,外税消費税率-8%-10%,11059.00,11059.00,11059.00,11059.00,11059.00,0.00,0.00,138240.00,,,5,最終承認済,2019/09/30,,,2019/09/30,,,2019/09/30
1,南濃工場,,,31,名古屋,N068    M  20225,N068    M  32           22/2802 BR,生産品,1,159999,4,2019/09/30,2019/10/12,1.00,,,124992.00,円,124992.00,0764,酒井 英紀,0,10L,,,N068    M  32           2,N068    M   布布,ﾚﾋﾟﾀﾞｽ ｺｰﾅｰｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,124992.00,124992.00,1,外税消費税率-8%-10%,9999.00,9999.00,9999.00,9999.00,9999.00,0.00,0.00,124992.00,,,5,最終承認済,2019/09/30,,,2019/09/30,,,2019/09/30
1,南濃工場,,,31,名古屋,N068    MN 20051,N068    MN 17           22/2802 BR,生産品,1,159999,5,2019/09/30,2019/10/12,1.00,,,92160.00,円,92160.00,0764,酒井 英紀,0,10L,,,N068    MN 17           2,N068    MN  布布,ﾚﾋﾟﾀﾞｽ ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,92160.00,92160.00,1,外税消費税率-8%-10%,7373.00,7373.00,7373.00,7373.00,7373.00,0.00,0.00,92160.00,,,5,最終承認済,2019/09/30,,,2019/09/30,,,2019/09/30
1,南濃工場,,,31,名古屋,N666    SX 10537,N666    SX 02A      NA  22/2807,生産品,1,160011,1,2019/09/30,2019/10/11,1.00,,,134520.00,円,134520.00,0983,伊藤　拓哉,0,,,,N666    SX 02A      NA  1,N666    SX  布　,ﾚｶﾞﾄ 2Pｿﾌｧ(Aｱｰﾑ),0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,134520.00,134520.00,1,外税消費税率-8%-10%,10762.00,10762.00,10762.00,10762.00,10762.00,0.00,0.00,134520.00,UG　№159903再　納短中,,5,最終承認済,2019/09/30,,,2019/09/30,,,2019/09/30
1,南濃工場,,,31,名古屋,T043       10130,T043       01    TC     48/2609,生産品,1,160036,4,2019/09/30,2019/10/15,1.00,,,42624.00,円,42624.00,0764,酒井 英紀,0,,,,T043       01    TC     1,T043        布　,ｸﾘﾋﾞｱ 1Pｿﾌｧ　TC,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,42624.00,42624.00,1,外税消費税率-8%-10%,3410.00,3410.00,3410.00,3410.00,3410.00,0.00,0.00,42624.00,ｶﾊﾞｰのみ製造№021298　№160036EL030同ﾛｯﾄ,,5,最終承認済,2019/09/30,,,2019/09/30,,,2019/09/30
1,南濃工場,,,31,名古屋,T572       10811,T572       03    C      22/2614,生産品,1,160066,1,2019/09/30,2019/10/16,1.00,,,114000.00,円,114000.00,9331,名古屋Ｇ,0,,,,T572       03    C      1,T572        布　,ﾓﾃﾞﾅ 3P ｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,114000.00,114000.00,1,外税消費税率-8%-10%,9120.00,9120.00,9120.00,9120.00,9120.00,0.00,0.00,114000.00,ｶﾊﾞｰのみ,,5,最終承認済,2019/09/30,,,2019/09/30,,,2019/09/30
1,南濃工場,,,31,名古屋,T623    HN 11146,T623    HN 09       DB  38/2690,生産品,1,159974,1,2019/09/30,2019/10/16,1.00,,,253635.00,円,253635.00,0764,酒井 英紀,0,,,,T623    HN 09       DB  1,T623    HN  布　,ｴﾃﾞｨﾅ(H) 3P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,253635.00,253635.00,1,外税消費税率-8%-10%,20291.00,20291.00,20291.00,20291.00,20291.00,0.00,0.00,253635.00,UG　159974　MPと同ﾛｯﾄ,,5,最終承認済,2019/09/30,,,2019/09/30,,,2019/09/30
1,南濃工場,,,31,名古屋,T623    HN 11147,T623    HN 49       DB  38/2690,生産品,1,159974,2,2019/09/30,2019/10/16,1.00,,,192585.00,円,192585.00,0764,酒井 英紀,0,,,,T623    HN 49       DB  1,T623    HN  布　,ｴﾃﾞｨﾅ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,192585.00,192585.00,1,外税消費税率-8%-10%,15407.00,15407.00,15407.00,15407.00,15407.00,0.00,0.00,192585.00,,,5,最終承認済,2019/09/30,,,2019/09/30,,,2019/09/30
1,南濃工場,,,31,名古屋,T835    N  10006,T835    N  01    C      38/6178,生産品,1,160046,1,2019/09/30,2055/12/31,1.00,,,64640.00,円,64640.00,0764,酒井 英紀,0,,,,T835    N  01    C      1,T835    N   布　,ｴﾀﾞﾝ 1P ｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,64640.00,64640.00,1,外税消費税率-8%-10%,5171.00,5171.00,5171.00,5171.00,5171.00,0.00,0.00,64640.00,ｶﾊﾞｰのみ,,5,最終承認済,2019/09/30,,,2019/09/30,,,2019/09/30
1,南濃工場,,,31,名古屋,TMR     B  S        GC  0,TMR     B  S        GC,生産品,1,160072,1,2019/09/30,2019/10/18,1.00,,,49800.00,円,49800.00,0800,谷田 清水,0,30774,,,TMR     B  S        GC  0,TMR     B,TMR S ｶﾞﾗｽﾄｯﾌﾟ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,49800.00,49800.00,1,外税消費税率-8%-10%,3984.00,3984.00,3984.00,3984.00,3984.00,21491.00,21491.00,28309.00,,,5,最終承認済,2019/09/30,,,2019/09/30,,,2019/09/30
1,南濃工場,,,41,福岡,BRZ        7095     BW  0,BRZ        7095     BW,生産品,1,160055,1,2019/09/30,2044/12/31,1.00,,,60000.00,円,60000.00,0358,山口 倫理,0,,,,BRZ        7095     BW  0,BRZ,ｻｲﾄﾞｼｪﾙﾌ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,60000.00,60000.00,1,外税消費税率-8%-10%,4800.00,4800.00,4800.00,4800.00,4800.00,42698.00,42698.00,17302.00,,,5,最終承認済,2019/09/30,,,2019/09/30,,,2019/09/30
1,南濃工場,,,41,福岡,CH1069  I  10002,CH1069  I  03           SP/178,生産品,1,160062,1,2019/09/30,2019/11/15,1.00,,,0.00,円,0.00,0358,山口 倫理,0,59444,,,CH1069  I  03           1,CH1069  I   布　,ｱﾆﾀ 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,63800.00,63800.00,-63800.00,03B:⑥　03C:10/31ETD(11/13予定),,5,最終承認済,2019/09/30,,,2019/09/30,,,2019/09/30
1,南濃工場,,,41,福岡,CH1069  S  10051,CH1069  S  59           SN/03          Z,生産品,1,160052,3,2019/09/30,2019/12/06,1.00,,,5000.00,円,5000.00,0358,山口 倫理,0,1054601,,,CH1069  S  59           1Z,CH1069  S   布　,ｱﾆﾀ ﾍｯﾄﾞﾚｽﾄ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,5000.00,5000.00,1,外税消費税率-8%-10%,400.00,400.00,400.00,400.00,400.00,2347.00,2347.00,2653.00,ﾊﾞｲｵｰﾀﾞｰ,,5,最終承認済,2019/09/30,,,2019/09/30,,,2019/09/30
1,南濃工場,,,41,福岡,CH1069  S  10052,CH1069  S  03           SN/03          Z,生産品,1,160052,1,2019/09/30,2019/12/06,1.00,,,79000.00,円,79000.00,0358,山口 倫理,0,1054601,,,CH1069  S  03           1Z,CH1069  S   布　,ｱﾆﾀ 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,79000.00,79000.00,1,外税消費税率-8%-10%,6320.00,6320.00,6320.00,6320.00,6320.00,52639.00,52639.00,26361.00,ﾊﾞｲｵｰﾀﾞｰ　11/14ETD確認中,,5,最終承認済,2019/09/30,,,2019/09/30,,,2019/09/30
1,南濃工場,,,41,福岡,CH1070  S  10045,CH1070  S  17           SN/03          Z,生産品,1,160052,2,2019/09/30,2019/12/06,1.00,,,34000.00,円,34000.00,0358,山口 倫理,0,1054601,,,CH1070  S  17           1Z,CH1070  S   布　,ﾉﾄｽ/ｱﾆﾀ ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,34000.00,34000.00,1,外税消費税率-8%-10%,2720.00,2720.00,2720.00,2720.00,2720.00,26035.00,26035.00,7965.00,ﾊﾞｲｵｰﾀﾞｰ,,5,最終承認済,2019/09/30,,,2019/09/30,,,2019/09/30
1,南濃工場,,,41,福岡,CH1071  SN 10033,CH1071  SN 03SET    DB  SN/03,生産品,1,160058,1,2019/09/30,2019/10/11,1.00,,,85840.00,円,85840.00,0358,山口 倫理,0,7032060,,,CH1071  SN 03SET    DB  1,CH1071  SN  布　,ﾊﾟﾃｨｽﾄ 3Pｿﾌｧ ｾｯﾄ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,85840.00,85840.00,1,外税消費税率-8%-10%,6867.00,6867.00,6867.00,6867.00,6867.00,57254.00,57254.00,28586.00,残②,,5,最終承認済,2019/09/30,,,2019/09/30,,,2019/09/30
1,南濃工場,,,41,福岡,CH232   IN 10005,CH232   IN 03           SN/03,生産品,1,160040,1,2019/09/30,2019/10/11,1.00,,,54000.00,円,54000.00,0358,山口 倫理,0,1054417,,,CH232   IN 03           1,CH232   IN  布　,ﾚｺﾙﾀ2 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,54000.00,54000.00,1,外税消費税率-8%-10%,4320.00,4320.00,4320.00,4320.00,4320.00,41200.00,41200.00,12800.00,B11 C11,,5,最終承認済,2019/09/30,,,2019/09/30,,,2019/09/30
1,南濃工場,,,41,福岡,CH232   IN 10006,CH232   IN 03           SN/02,生産品,1,160090,1,2019/09/30,2020/01/10,1.00,,,54000.00,円,54000.00,0358,山口 倫理,0,1055549,,,CH232   IN 03           1,CH232   IN  布　,ﾚｺﾙﾀ2 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,54000.00,54000.00,1,外税消費税率-8%-10%,4320.00,4320.00,4320.00,4320.00,4320.00,41200.00,41200.00,12800.00,B 10 C 2,,5,最終承認済,2019/09/30,,,2019/09/30,,,2019/09/30
1,南濃工場,,,41,福岡,CH232   IN 10007,CH232   IN 08           SN/02,生産品,1,160026,1,2019/09/30,2019/10/18,1.00,,,38000.00,円,38000.00,0358,山口 倫理,0,1054124,,,CH232   IN 08           1,CH232   IN  布　,ﾚｺﾙﾀ2 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,38000.00,38000.00,1,外税消費税率-8%-10%,3040.00,3040.00,3040.00,3040.00,3040.00,34300.00,34300.00,3700.00,B2   C10/9入分,,5,最終承認済,2019/09/30,,,2019/09/30,,,2019/09/30
1,南濃工場,,,41,福岡,CH232   IN 10007,CH232   IN 08           SN/02,生産品,1,160090,2,2019/09/30,2020/01/10,1.00,,,38000.00,円,38000.00,0358,山口 倫理,0,1055549,,,CH232   IN 08           1,CH232   IN  布　,ﾚｺﾙﾀ2 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,38000.00,38000.00,1,外税消費税率-8%-10%,3040.00,3040.00,3040.00,3040.00,3040.00,34300.00,34300.00,3700.00,B 1 C 10/9入,,5,最終承認済,2019/09/30,,,2019/09/30,,,2019/09/30
1,南濃工場,,,41,福岡,CH232   IN 10008,CH232   IN 37           SN/03,生産品,1,160040,3,2019/09/30,2019/10/11,3.00,,,0.00,円,0.00,0358,山口 倫理,0,1054417,,,CH232   IN 37           1,CH232   IN  布　,ﾚｺﾙﾀ2 ｸｯｼｮﾝ大,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,3.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,4400.00,13200.00,-13200.00,C9,,5,最終承認済,2019/09/30,,,2019/09/30,,,2019/09/30
1,南濃工場,,,41,福岡,CH232   IN 10008,CH232   IN 37           SN/03,生産品,1,160040,4,2019/09/30,2019/10/11,1.00,,,5000.00,円,5000.00,0358,山口 倫理,0,1054417,,,CH232   IN 37           1,CH232   IN  布　,ﾚｺﾙﾀ2 ｸｯｼｮﾝ大,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,5000.00,5000.00,1,外税消費税率-8%-10%,400.00,400.00,400.00,400.00,400.00,4400.00,4400.00,600.00,,,5,最終承認済,2019/09/30,,,2019/09/30,,,2019/09/30
1,南濃工場,,,41,福岡,CH232   IN 10010,CH232   IN 37           SN/02,生産品,1,160090,3,2019/09/30,2020/01/10,3.00,,,0.00,円,0.00,0358,山口 倫理,0,1055549,,,CH232   IN 37           1,CH232   IN  布　,ﾚｺﾙﾀ2 ｸｯｼｮﾝ大,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,3.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,4400.00,13200.00,-13200.00,C 11/6入,,5,最終承認済,2019/09/30,,,2019/09/30,,,2019/09/30
1,南濃工場,,,41,福岡,CH232   IN 10015,CH232   IN 09           SN/03,生産品,1,160040,2,2019/09/30,2019/10/11,1.00,,,38000.00,円,38000.00,0358,山口 倫理,0,1054417,,,CH232   IN 09           1,CH232   IN  布　,ﾚｺﾙﾀ2 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,38000.00,38000.00,1,外税消費税率-8%-10%,3040.00,3040.00,3040.00,3040.00,3040.00,34300.00,34300.00,3700.00,B3 C5,,5,最終承認済,2019/09/30,,,2019/09/30,,,2019/09/30
1,南濃工場,,,41,福岡,CH232   IN 10019,CH232   IN 50           SN/02,生産品,1,160026,2,2019/09/30,2019/10/18,1.00,,,36000.00,円,36000.00,0358,山口 倫理,0,1054124,,,CH232   IN 50           1,CH232   IN  布　,ﾚｺﾙﾀ2 ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,36000.00,36000.00,1,外税消費税率-8%-10%,2880.00,2880.00,2880.00,2880.00,2880.00,33400.00,33400.00,2600.00,B6  C残1,,5,最終承認済,2019/09/30,,,2019/09/30,,,2019/09/30
1,南濃工場,,,41,福岡,CH232   NN 10089,CH232   NN 37           SN/02,生産品,1,160026,3,2019/09/30,2019/10/18,2.00,,,0.00,円,0.00,0358,山口 倫理,0,1054124,,,CH232   NN 37           1,CH232   NN  布　,ﾚｺﾙﾀ ｸｯｼｮﾝ大,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,6912.00,13824.00,-13824.00,C無,,5,最終承認済,2019/09/30,,,2019/09/30,,,2019/09/30
1,南濃工場,,,41,福岡,CH232   NN 10148,CH232   NN 03    C      SP/126N,生産品,1,159976,1,2019/09/30,2019/10/04,1.00,,,18525.00,円,18525.00,0358,山口 倫理,0,1033845,,,CH232   NN 03    C      1,CH232   NN  布　,ﾚｺﾙﾀ2 3Pｿﾌｧｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,18525.00,18525.00,1,外税消費税率-8%-10%,1482.00,1482.00,1482.00,1482.00,1482.00,24503.00,24503.00,-5978.00,ｶﾊﾞｰのみ　№158525再　ｶﾊﾞｰ在庫無,,5,最終承認済,2019/09/30,,,2019/09/30,,,2019/09/30
1,南濃工場,,,41,福岡,CH232   SN 10122,CH232   SN 37           SP/198         Z,生産品,1,160096,3,2019/09/30,2019/12/06,3.00,,,0.00,円,0.00,0358,山口 倫理,0,1058322,,,CH232   SN 37           1Z,CH232   SN  布　,ﾚｺﾙﾀ2 ｸｯｼｮﾝ大,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,3.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,ﾊﾞｲｵｰﾀﾞｰ,,5,最終承認済,2019/09/30,,,2019/09/30,,,2019/09/30
1,南濃工場,,,41,福岡,CH232   SN 10126,CH232   SN 03           SP/198         Z,生産品,1,160096,1,2019/09/30,2019/12/06,1.00,,,59375.00,円,59375.00,0358,山口 倫理,0,1058322,,,CH232   SN 03           1Z,CH232   SN  布　,ﾚｺﾙﾀ2 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,59375.00,59375.00,1,外税消費税率-8%-10%,4750.00,4750.00,4750.00,4750.00,4750.00,0.00,0.00,59375.00,ﾊﾞｲｵｰﾀﾞｰ　11/14ETD 確認中,,5,最終承認済,2019/09/30,,,2019/09/30,,,2019/09/30
1,南濃工場,,,41,福岡,CH232   SN 10127,CH232   SN 09           SP/198         Z,生産品,1,160096,2,2019/09/30,2019/12/06,1.00,,,45125.00,円,45125.00,0358,山口 倫理,0,1058322,,,CH232   SN 09           1Z,CH232   SN  布　,ﾚｺﾙﾀ2 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,45125.00,45125.00,1,外税消費税率-8%-10%,3610.00,3610.00,3610.00,3610.00,3610.00,0.00,0.00,45125.00,ﾊﾞｲｵｰﾀﾞｰ,,5,最終承認済,2019/09/30,,,2019/09/30,,,2019/09/30
1,南濃工場,,,41,福岡,CH261   N  10064,CH261   N  17           SP/183,生産品,1,160057,2,2019/09/30,2019/10/18,1.00,,,0.00,円,0.00,0358,山口 倫理,0,1054801,,,CH261   N  17           1,CH261   N   布　,ｱｸﾛｽ ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,13365.00,13365.00,-13365.00,,,5,最終承認済,2019/09/30,,,2019/09/30,,,2019/09/30
1,南濃工場,,,41,福岡,CH261   N  10064,CH261   N  17           SP/183,生産品,1,160136,2,2019/09/30,2019/10/18,1.00,,,0.00,円,0.00,0850,田中 敦史,0,004995,,,CH261   N  17           1,CH261   N   布　,ｱｸﾛｽ ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,13365.00,13365.00,-13365.00,,,5,最終承認済,2019/09/30,,,2019/09/30,,,2019/09/30
